Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-29,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,5200,0.0,0.0
1973-03-30,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,5600,0.0,0.0
1973-04-02,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,35600,0.0,0.0
1973-04-03,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,51200,0.0,0.0
1973-04-04,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,29200,0.0,0.0
1973-04-05,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,3200,0.0,0.0
1973-04-06,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,27600,0.0,0.0
1973-04-09,0.0,0.793275773525238,0.793275773525238,0.793275773525238,17600,0.0,0.0
1973-04-10,0.0,0.793275773525238,0.793275773525238,0.793275773525238,6800,0.0,0.0
1973-04-11,0.0,0.793275773525238,0.793275773525238,0.793275773525238,32000,0.0,0.0
1973-04-12,0.0,0.793275773525238,0.793275773525238,0.793275773525238,2000,0.0,0.0
1973-04-13,0.0,0.793275773525238,0.793275773525238,0.793275773525238,4400,0.0,0.0
1973-04-16,0.0,0.793275773525238,0.793275773525238,0.793275773525238,8800,0.0,0.0
1973-04-17,0.0,0.7882867455482483,0.7882867455482483,0.7882867455482483,52000,0.0,0.0
1973-04-18,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,8400,0.0,0.0
1973-04-19,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,7600,0.0,0.0
1973-04-23,0.0,0.7882867455482483,0.7882867455482483,0.7882867455482483,10800,0.0,0.0
1973-04-24,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,2800,0.0,0.0
1973-04-25,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,6000,0.0,0.0
1973-04-26,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,7200,0.0,0.0
1973-04-27,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,49600,0.0,0.0
1973-04-30,0.0,0.7832973599433899,0.7832973599433899,0.7832973599433899,5600,0.0,0.0
1973-05-01,0.0,0.7783079743385315,0.7783079743385315,0.7783079743385315,13600,0.0,0.0
1973-05-02,0.0,0.7783079743385315,0.7783079743385315,0.7783079743385315,16800,0.0,0.0
1973-05-03,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,6800,0.0,0.0
1973-05-04,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,16400,0.0,0.0
1973-05-07,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,7600,0.0,0.0
1973-05-08,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,3200,0.0,0.0
1973-05-09,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,69200,0.0,0.0
1973-05-10,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,8000,0.0,0.0
1973-05-11,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,3600,0.0,0.0
1973-05-14,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,6800,0.0,0.0
1973-05-15,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,29200,0.0,0.0
1973-05-16,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,7600,0.0,0.0
1973-05-17,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,7600,0.0,0.0
1973-05-18,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,14400,0.0,0.0
1973-05-21,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,6800,0.0,0.0
1973-05-22,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,7600,0.0,0.0
1973-05-23,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,12800,0.0,0.0
1973-05-24,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,17200,0.0,0.0
1973-05-25,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,8800,0.0,0.0
1973-05-29,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,2000,0.0,0.0
1973-05-30,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,6400,0.0,0.0
1973-05-31,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,7600,0.0,0.0
1973-06-01,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,9200,0.0,0.0
1973-06-04,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,21600,0.0,0.0
1973-06-05,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,32800,0.0,0.0
1973-06-06,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,20400,0.0,0.0
1973-06-07,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,5600,0.0,0.0
1973-06-08,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,6400,0.0,0.0
1973-06-11,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,6800,0.0,0.0
1973-06-12,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,14000,0.0,0.0
1973-06-13,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,24000,0.0,0.0
1973-06-14,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,5200,0.0,0.0
1973-06-15,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,6400,0.0,0.0
1973-06-18,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,12800,0.0,0.0
1973-06-19,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,4800,0.0,0.0
1973-06-20,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,20800,0.0,0.0
1973-06-21,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,2400,0.0,0.0
1973-06-22,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,12000,0.0,0.0
1973-06-25,0.0,0.7832970197324629,0.7683295607566833,0.7683295607566833,20400,0.0,0.0
1973-06-26,0.0,0.7633407962322235,0.7483733296394348,0.7483733296394348,23200,0.0,0.0
1973-06-27,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,48000,0.0,0.0
1973-06-28,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,18400,0.0,0.0
1973-06-29,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,9200,0.0,0.0
1973-07-02,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,13200,0.0,0.0
1973-07-03,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,19600,0.0,0.0
1973-07-05,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,7200,0.0,0.0
1973-07-06,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,6400,0.0,0.0
1973-07-09,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,12400,0.0,0.0
1973-07-10,0.0,0.7783077511132932,0.7633402943611145,0.7633402943611145,7200,0.0,0.0
1973-07-11,0.0,0.7832970197324629,0.7683295607566833,0.7683295607566833,13600,0.0,0.0
1973-07-12,0.0,0.7832970197324629,0.7683295607566833,0.7683295607566833,4400,0.0,0.0
1973-07-13,0.0,0.7832970197324629,0.7683295607566833,0.7683295607566833,2000,0.0,0.0
1973-07-16,0.0,0.7832970197324629,0.7683295607566833,0.7683295607566833,7200,0.0,0.0
1973-07-17,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,10000,0.0,0.0
1973-07-18,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,9200,0.0,0.0
1973-07-19,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,8000,0.0,0.0
1973-07-20,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,10400,0.0,0.0
1973-07-23,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,6800,0.0,0.0
1973-07-24,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,3200,0.0,0.0
1973-07-25,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,8000,0.0,0.0
1973-07-26,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,14000,0.0,0.0
1973-07-27,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,10400,0.0,0.0
1973-07-30,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,7600,0.0,0.0
1973-07-31,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,3600,0.0,0.0
1973-08-01,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,2000,0.0,0.0
1973-08-02,0.0,0.7832970197324629,0.7683295607566833,0.7683295607566833,5200,0.0,0.0
1973-08-03,0.0,0.7832970197324629,0.7683295607566833,0.7683295607566833,4400,0.0,0.0
1973-08-06,0.0,0.7832970197324629,0.7683295607566833,0.7683295607566833,7200,0.0,0.0
1973-08-07,0.0,0.7783077511132932,0.7633402943611145,0.7633402943611145,42400,0.0,0.0
1973-08-08,0.0,0.7783077511132932,0.7633402943611145,0.7633402943611145,3200,0.0,0.0
1973-08-09,0.0,0.7783077511132932,0.7633402943611145,0.7633402943611145,1600,0.0,0.0
1973-08-10,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,8000,0.0,0.0
1973-08-13,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,5200,0.0,0.0
1973-08-14,0.0,0.7633407962322235,0.7483733296394348,0.7483733296394348,6800,0.0,0.0
1973-08-15,0.0,0.7483732335421505,0.7334057688713074,0.7334057688713074,7600,0.0,0.0
1973-08-16,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,7600,0.0,0.0
1973-08-17,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,7200,0.0,0.0
1973-08-20,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,6800,0.0,0.0
1973-08-21,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,3600,0.0,0.0
1973-08-22,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,6400,0.0,0.0
1973-08-23,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,7600,0.0,0.0
1973-08-24,0.0,0.7483732335421505,0.7334057688713074,0.7334057688713074,9600,0.0,0.0
1973-08-27,0.0,0.7533627454493497,0.7383952736854553,0.7383952736854553,12800,0.0,0.0
1973-08-28,0.0,0.7583514667997424,0.7433840036392212,0.7433840036392212,2800,0.0,0.0
1973-08-29,0.0,0.7633407962322235,0.7483733296394348,0.7483733296394348,4800,0.0,0.0
1973-08-30,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,3200,0.0,0.0
1973-08-31,0.0,0.7633407962322235,0.7483733296394348,0.7483733296394348,5200,0.0,0.0
1973-09-04,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,1600,0.0,0.0
1973-09-05,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,9600,0.0,0.0
1973-09-06,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,8400,0.0,0.0
1973-09-07,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,9200,0.0,0.0
1973-09-10,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,5600,0.0,0.0
1973-09-11,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,4000,0.0,0.0
1973-09-12,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,1200,0.0,0.0
1973-09-13,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,4800,0.0,0.0
1973-09-14,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,9600,0.0,0.0
1973-09-17,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,16400,0.0,0.0
1973-09-18,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,8000,0.0,0.0
1973-09-19,0.0,0.7783077511132932,0.7633402943611145,0.7633402943611145,8000,0.0,0.0
1973-09-20,0.0,0.7783077511132932,0.7633402943611145,0.7633402943611145,11200,0.0,0.0
1973-09-21,0.0,0.7783077511132932,0.7633402943611145,0.7633402943611145,20400,0.0,0.0
1973-09-24,0.0,0.7783077511132932,0.7633402943611145,0.7633402943611145,15600,0.0,0.0
1973-09-25,0.0,0.7783077511132932,0.7633402943611145,0.7633402943611145,13200,0.0,0.0
1973-09-26,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,17200,0.0,0.0
1973-09-27,0.0,0.8032542154004302,0.7882867455482483,0.7882867455482483,4400,0.0,0.0
1973-09-28,0.0,0.7982648254200152,0.7832973599433899,0.7832973599433899,6000,0.0,0.0
1973-10-01,0.0,0.8032542154004302,0.7882867455482483,0.7882867455482483,10400,0.0,0.0
1973-10-02,0.0,0.8082432409502426,0.793275773525238,0.793275773525238,6800,0.0,0.0
1973-10-03,0.0,0.8082432409502426,0.793275773525238,0.793275773525238,6800,0.0,0.0
1973-10-04,0.0,0.7932754353835032,0.7783079743385315,0.7783079743385315,11600,0.0,0.0
1973-10-05,0.0,0.7882866528726393,0.7733191847801208,0.7733191847801208,4000,0.0,0.0
1973-10-08,0.0,0.7832970197324629,0.7683295607566833,0.7683295607566833,4000,0.0,0.0
1973-10-09,0.0,0.7783077511132932,0.7633402943611145,0.7633402943611145,4800,0.0,0.0
1973-10-10,0.0,0.7783077511132932,0.7633402943611145,0.7633402943611145,4000,0.0,0.0
1973-10-11,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,8000,0.0,0.0
1973-10-12,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,4400,0.0,0.0
1973-10-15,0.0,0.7633407962322235,0.7483733296394348,0.7483733296394348,8400,0.0,0.0
1973-10-16,0.0,0.7633407962322235,0.7483733296394348,0.7483733296394348,11200,0.0,0.0
1973-10-17,0.0,0.7633407962322235,0.7483733296394348,0.7483733296394348,5200,0.0,0.0
1973-10-18,0.0,0.7583514667997424,0.7433840036392212,0.7433840036392212,5200,0.0,0.0
1973-10-19,0.0,0.7533627454493497,0.7383952736854553,0.7383952736854553,10400,0.0,0.0
1973-10-22,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,7200,0.0,0.0
1973-10-23,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,8400,0.0,0.0
1973-10-24,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,7600,0.0,0.0
1973-10-25,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,7600,0.0,0.0
1973-10-26,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,4800,0.0,0.0
1973-10-29,0.0,0.733405914157629,0.718438446521759,0.718438446521759,6000,0.0,0.0
1973-10-30,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,8800,0.0,0.0
1973-10-31,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,2800,0.0,0.0
1973-11-01,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,4800,0.0,0.0
1973-11-02,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,8000,0.0,0.0
1973-11-05,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,36400,0.0,0.0
1973-11-06,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,34400,0.0,0.0
1973-11-07,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,12800,0.0,0.0
1973-11-08,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,11200,0.0,0.0
1973-11-09,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,15200,0.0,0.0
1973-11-12,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,15600,0.0,0.0
1973-11-13,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,7200,0.0,0.0
1973-11-14,0.0,0.7234274375606591,0.7084599733352661,0.7084599733352661,16000,0.0,0.0
1973-11-15,0.0,0.7234274375606591,0.7084599733352661,0.7084599733352661,8000,0.0,0.0
1973-11-16,0.0,0.7184386557721077,0.7034711837768555,0.7034711837768555,30400,0.0,0.0
1973-11-19,0.0,0.7184386557721077,0.7034711837768555,0.7034711837768555,5600,0.0,0.0
1973-11-20,0.0,0.7134494479213442,0.6984819769859314,0.6984819769859314,4800,0.0,0.0
1973-11-21,0.0,0.7134494479213442,0.6984819769859314,0.6984819769859314,7200,0.0,0.0
1973-11-23,0.0,0.7134494479213442,0.6984819769859314,0.6984819769859314,6000,0.0,0.0
1973-11-26,0.0,0.7084599964910274,0.6934925317764282,0.6934925317764282,5600,0.0,0.0
1973-11-27,0.0,0.6685469423541586,0.6535794734954834,0.6535794734954834,26400,0.0,0.0
1973-11-28,0.0,0.6785251144179725,0.6635576486587524,0.6635576486587524,14000,0.0,0.0
1973-11-29,0.0,0.6735362722115084,0.658568799495697,0.658568799495697,17200,0.0,0.0
1973-11-30,0.0,0.6735362722115084,0.658568799495697,0.658568799495697,8400,0.0,0.0
1973-12-03,0.0,0.6735362722115084,0.658568799495697,0.658568799495697,4000,0.0,0.0
1973-12-04,0.0,0.6685469423541586,0.6535794734954834,0.6535794734954834,4800,0.0,0.0
1973-12-05,0.0,0.663557795377878,0.6485903263092041,0.6485903263092041,9200,0.0,0.0
1973-12-06,0.0,0.6835144442408833,0.6685469746589661,0.6685469746589661,31600,0.0,0.0
1973-12-07,0.0,0.7034709712733394,0.6885035037994385,0.6885035037994385,31600,0.0,0.0
1973-12-10,0.0,0.7134494479213442,0.6984819769859314,0.6984819769859314,10000,0.0,0.0
1973-12-11,0.0,0.7084599964910274,0.6934925317764282,0.6934925317764282,6000,0.0,0.0
1973-12-12,0.0,0.7084599964910274,0.6934925317764282,0.6934925317764282,16800,0.0,0.0
1973-12-13,0.0,0.7084599964910274,0.6934925317764282,0.6934925317764282,7200,0.0,0.0
1973-12-14,0.0,0.7034709712733394,0.6885035037994385,0.6885035037994385,7200,0.0,0.0
1973-12-17,0.0,0.7034709712733394,0.6885035037994385,0.6885035037994385,4400,0.0,0.0
1973-12-18,0.0,0.7084599964910274,0.6934925317764282,0.6934925317764282,3200,0.0,0.0
1973-12-19,0.0,0.7084599964910274,0.6934925317764282,0.6934925317764282,7200,0.0,0.0
1973-12-20,0.0,0.7084599964910274,0.6934925317764282,0.6934925317764282,6000,0.0,0.0
1973-12-21,0.0,0.7084599964910274,0.6934925317764282,0.6934925317764282,4800,0.0,0.0
1973-12-24,0.0,0.7084599964910274,0.6934925317764282,0.6934925317764282,3200,0.0,0.0
1973-12-26,0.0,0.7134494479213442,0.6984819769859314,0.6984819769859314,8000,0.0,0.0
1973-12-27,0.0,0.7134494479213442,0.6984819769859314,0.6984819769859314,3200,0.0,0.0
1973-12-28,0.0,0.7184386557721077,0.7034711837768555,0.7034711837768555,7200,0.0,0.0
1973-12-31,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,18000,0.0,0.0
1974-01-02,0.0,0.733405914157629,0.718438446521759,0.718438446521759,3600,0.0,0.0
1974-01-03,0.0,0.733405914157629,0.718438446521759,0.718438446521759,5600,0.0,0.0
1974-01-04,0.0,0.7383953653532883,0.7234278917312622,0.7234278917312622,3200,0.0,0.0
1974-01-07,0.0,0.7383953653532883,0.7234278917312622,0.7234278917312622,7600,0.0,0.0
1974-01-08,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,10400,0.0,0.0
1974-01-09,0.0,0.7383953653532883,0.7234278917312622,0.7234278917312622,12400,0.0,0.0
1974-01-10,0.0,0.733405914157629,0.718438446521759,0.718438446521759,4000,0.0,0.0
1974-01-11,0.0,0.733405914157629,0.718438446521759,0.718438446521759,6000,0.0,0.0
1974-01-14,0.0,0.7383953653532883,0.7234278917312622,0.7234278917312622,7600,0.0,0.0
1974-01-15,0.0,0.7383953653532883,0.7234278917312622,0.7234278917312622,8400,0.0,0.0
1974-01-16,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,16400,0.0,0.0
1974-01-17,0.0,0.7483732335421505,0.7334057688713074,0.7334057688713074,6400,0.0,0.0
1974-01-18,0.0,0.7483732335421505,0.7334057688713074,0.7334057688713074,25600,0.0,0.0
1974-01-21,0.0,0.7483732335421505,0.7334057688713074,0.7334057688713074,8000,0.0,0.0
1974-01-22,0.0,0.7483732335421505,0.7334057688713074,0.7334057688713074,4000,0.0,0.0
1974-01-23,0.0,0.7483732335421505,0.7334057688713074,0.7334057688713074,4800,0.0,0.0
1974-01-24,0.0,0.7483732335421505,0.7334057688713074,0.7334057688713074,2400,0.0,0.0
1974-01-25,0.0,0.7383953653532883,0.7234278917312622,0.7234278917312622,4000,0.0,0.0
1974-01-28,0.0,0.7383953653532883,0.7234278917312622,0.7234278917312622,5200,0.0,0.0
1974-01-29,0.0,0.7383953653532883,0.7234278917312622,0.7234278917312622,3600,0.0,0.0
1974-01-30,0.0,0.733405914157629,0.718438446521759,0.718438446521759,22000,0.0,0.0
1974-01-31,0.0,0.733405914157629,0.718438446521759,0.718438446521759,5600,0.0,0.0
1974-02-01,0.0,0.733405914157629,0.718438446521759,0.718438446521759,2400,0.0,0.0
1974-02-04,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,15200,0.0,0.0
1974-02-05,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,9200,0.0,0.0
1974-02-06,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,6400,0.0,0.0
1974-02-07,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,2000,0.0,0.0
1974-02-08,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,7200,0.0,0.0
1974-02-11,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,6800,0.0,0.0
1974-02-12,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,7600,0.0,0.0
1974-02-13,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,3600,0.0,0.0
1974-02-14,0.0,0.7284169497189822,0.7134494781494141,0.7134494781494141,2400,0.0,0.0
1974-02-15,0.0,0.7383953653532883,0.7234278917312622,0.7234278917312622,10400,0.0,0.0
1974-02-19,0.0,0.7383953653532883,0.7234278917312622,0.7234278917312622,4400,0.0,0.0
1974-02-20,0.0,0.7383953653532883,0.7234278917312622,0.7234278917312622,3600,0.0,0.0
1974-02-21,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,6400,0.0,0.0
1974-02-22,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,2800,0.0,0.0
1974-02-25,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,15600,0.0,0.0
1974-02-26,0.0,0.7483732335421505,0.7334057688713074,0.7334057688713074,7600,0.0,0.0
1974-02-27,0.0,0.7533627454493497,0.7383952736854553,0.7383952736854553,3200,0.0,0.0
1974-02-28,0.0,0.7533627454493497,0.7383952736854553,0.7383952736854553,10400,0.0,0.0
1974-03-01,0.0,0.7533627454493497,0.7383952736854553,0.7383952736854553,10800,0.0,0.0
1974-03-04,0.0,0.7633407962322235,0.7483733296394348,0.7483733296394348,15200,0.0,0.0
1974-03-05,0.0,0.7633407962322235,0.7483733296394348,0.7483733296394348,12000,0.0,0.0
1974-03-06,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,4000,0.0,0.0
1974-03-07,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,15600,0.0,0.0
1974-03-08,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,4000,0.0,0.0
1974-03-11,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,6400,0.0,0.0
1974-03-12,0.0,0.7733192726185447,0.7583518028259277,0.7583518028259277,4400,0.0,0.0
1974-03-13,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,4400,0.0,0.0
1974-03-14,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,12400,0.0,0.0
1974-03-15,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,4000,0.0,0.0
1974-03-18,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,9200,0.0,0.0
1974-03-19,0.0,0.768329943252715,0.7533624768257141,0.7533624768257141,7200,0.0,0.0
1974-03-20,0.0,0.7633407962322235,0.7483733296394348,0.7483733296394348,8400,0.0,0.0
1974-03-21,0.0,0.7633407962322235,0.7483733296394348,0.7483733296394348,8000,0.0,0.0
1974-03-22,0.0,0.7633407962322235,0.7483733296394348,0.7483733296394348,5200,0.0,0.0
1974-03-25,0.0,0.7633407962322235,0.7483733296394348,0.7483733296394348,5200,0.0,0.0
1974-03-26,0.0,0.7583514667997424,0.7433840036392212,0.7433840036392212,11200,0.0,0.0
1974-03-27,0.0,0.7533627454493497,0.7383952736854553,0.7383952736854553,12400,0.0,0.0
1974-03-28,0.0,0.7483732335421505,0.7334057688713074,0.7334057688713074,4000,0.0,0.0
1974-03-29,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,2800,0.0,0.0
1974-04-01,0.0,0.7433842690023658,0.7284168004989624,0.7284168004989624,2800,0.0,0.0
1974-04-02,0.0,0.733405914157629,0.718438446521759,0.718438446521759,6800,0.0,0.0
1974-04-03,0.0,0.7134494479213442,0.6984819769859314,0.6984819769859314,11600,0.0,0.0
1974-04-04,0.0,0.7184386557721077,0.7034711837768555,0.7034711837768555,4400,0.0,0.0
1974-04-05,0.0,0.7134494479213442,0.6984819769859314,0.6984819769859314,3600,0.0,0.0
1974-04-08,0.0,0.7134494479213442,0.6984819769859314,0.6984819769859314,1600,0.0,0.0
