Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-08,15.800243713131954,15.800243713131954,14.977022771159302,15.66927719116211,2848000,0.0,0
2014-08-11,15.772179976808472,15.931211513126035,15.650566680885342,15.847018241882324,711800,0.0,0
2014-08-12,15.800240257010884,15.959271763595824,15.725402005928833,15.744112014770508,697300,0.0,0
2014-08-13,15.847016398078718,15.847016398078718,15.557016593409708,15.678629875183105,653000,0.0,0
2014-08-14,15.58508207949717,15.884435114006601,15.58508207949717,15.875080108642578,1081000,0.0,0
2014-08-15,15.949917597071837,15.949917597071837,15.697339601579142,15.72540283203125,913200,0.0,0
2014-08-18,15.84701678228603,16.024756530287522,15.69734026592434,15.75346851348877,1182900,0.0,0
2014-08-19,15.790888706664816,15.790888706664816,15.622503943111463,15.66927719116211,290500,0.0,0
2014-08-20,15.622504581424185,16.024759170236386,15.622504581424185,15.987340927124023,1115800,0.0,0
2014-08-21,16.015401687231158,16.10894816226925,15.93120843226916,16.08088493347168,930800,0.0,0
2014-08-22,16.108949278737317,16.108949278737317,15.940564541427669,16.03411102294922,966500,0.0,0
2014-08-25,16.108950577021815,16.202498850367558,15.996694076434853,16.193143844604492,1298000,0.0,0
2014-08-26,16.165079404231104,16.193142635139353,16.118304378909407,16.137014389038086,359300,0.0,0
2014-08-27,16.174434661865234,16.202497893211696,16.080886394045816,16.174434661865234,844300,0.0,0
2014-08-28,16.10894962539228,16.239917914053382,15.893789858406986,16.174434661865234,542000,0.0,0
2014-08-29,16.230563198191973,16.230563198191973,16.052821664594894,16.14636993408203,706800,0.0,0
2014-09-02,16.13701679987362,16.2212100737462,15.959275245666504,15.959275245666504,1021400,0.0,0
2014-09-03,16.06217613280814,16.155724399166765,16.06217613280814,16.137014389038086,1329500,0.0,0
2014-09-04,16.17443126590145,16.314752746026446,16.127656249670167,16.18378448486328,678200,0.0,0
2014-09-05,16.202499225338144,16.286692494869285,16.137015967766136,16.267982482910156,605700,0.0,0
2014-09-08,16.193143176683186,16.230563198191973,16.099594907196046,16.14636993408203,704800,0.0,0
2014-09-09,16.099594884524652,16.183788148516033,15.847016876835337,15.875080108642578,1540400,0.0,0
2014-09-10,15.837660324227446,16.062175078175784,15.781532081811527,16.01540184020996,909800,0.0,0
2014-09-11,15.949918364632746,16.034111628610205,15.837661868852685,15.856371879577637,580500,0.0,0
2014-09-12,15.828305137170934,15.828305137170934,15.641208618896801,15.706693649291992,425900,0.0,0
2014-09-15,15.669275572532582,15.725403821252343,15.482179031086908,15.641210556030273,362100,0.0,0
2014-09-16,15.575729614953936,15.753471177295157,15.547666378568827,15.631857872009277,409100,0.0,0
2014-09-17,15.631854881624864,15.687984912227614,15.557016625105978,15.594436645507812,736200,0.0,0
2014-09-18,15.594438676632185,15.641211923941759,15.519600410365863,15.61314868927002,357100,0.0,0
2014-09-19,15.622502007743496,15.772178524105184,15.585081986510664,15.75346851348877,454600,0.0,0
2014-09-22,15.678630449660298,15.678630449660298,15.566372168855068,15.603792190551758,565500,0.0,0
2014-09-23,15.57572704878938,15.641210301946165,15.510243795632597,15.585082054138184,883300,0.0,0
2014-09-24,15.547664105117695,15.59443734844356,15.454115834181106,15.55701732635498,342800,0.0,0
2014-09-25,15.49153359762555,15.528953618568307,15.332502077188439,15.360567092895508,761200,0.0,0
2014-09-26,15.379277574288807,15.603792353965703,15.332502546678082,15.55701732635498,410800,0.0,0
2014-09-29,15.426050725734747,15.538309007047,15.351212466288196,15.435405731201172,1847000,0.0,0
2014-09-30,15.369922071180216,15.369922071180216,15.033149020425142,15.089277267456055,1591400,0.0,0
2014-10-01,15.023794953049508,15.061214976262555,14.743151916091321,14.799280166625977,1413100,0.0,0
2014-10-02,14.733796570233634,14.911537215681083,14.52799090802414,14.64024829864502,833600,0.0,0
2014-10-03,14.761860783878978,14.799279914311605,14.696377528657491,14.743151664733887,653500,0.0,0
2014-10-06,14.743151664733885,14.864764061675531,14.705732534301259,14.743151664733887,789900,0.0,0
2014-10-07,14.705731873528386,14.733795997056239,14.331539693873262,14.34089469909668,550600,0.0,0
2014-10-08,14.284766047311424,14.733795579604358,14.256701032436332,14.724440574645996,987600,0.0,0
2014-10-09,14.687022026683985,14.687022026683985,14.200573347498773,14.275411605834961,730200,0.0,0
2014-10-10,14.25670260447434,14.312831748271313,13.985413675764324,14.00412368774414,952100,0.0,0
2014-10-13,13.929285203910364,14.078961728812853,13.573803011195723,13.592512130737305,682500,0.0,0
2014-10-14,13.601865959597736,13.760897476581107,13.583156841675073,13.63928508758545,744200,0.0,0
2014-10-15,13.424126710804531,13.770253903465942,13.330578435104702,13.545738220214844,1407300,0.0,0
2014-10-16,13.33993231571639,13.527027959189764,13.180900795728421,13.321222305297852,2296300,0.0,0
2014-10-17,13.424124745411936,13.592510368019246,13.255738230662281,13.33993148803711,1807600,0.0,0
2014-10-20,13.293159587708601,13.498965263366701,13.293159587708601,13.4989652633667,1863700,0.0,0
2014-10-21,13.60186568544774,14.088315231625826,13.60186568544774,14.04154109954834,1449300,0.0,0
2014-10-22,14.097670018385495,14.097670018385495,13.882510249540834,13.901219367980957,3676800,0.0,0
2014-10-23,14.03218701262349,14.237992671941846,14.02283200716756,14.12573528289795,810600,0.0,0
2014-10-24,14.116380334229639,14.36895923755888,14.116380334229639,14.33154010772705,798400,0.0,0
2014-10-27,14.322186229940883,14.322186229940883,14.041542305515042,14.097670555114746,440900,0.0,0
2014-10-28,14.125735572057039,14.163154702504322,13.957349038973046,14.097670555114746,946700,0.0,0
2014-10-29,14.097670455125659,14.23799286241455,14.041542205924051,14.163154602050781,635700,0.0,0
2014-10-30,14.116381043167106,14.2099284263735,14.013477761854858,14.088316917419434,475900,0.0,0
2014-10-31,14.284766067362167,14.368958435678486,13.94799302552738,14.078960418701172,375600,0.0,0
2014-11-03,14.05089702353535,14.247346785255353,14.05089702353535,14.12573528289795,349700,0.0,0
2014-11-04,14.032186185179746,14.13508856269981,13.742187278143389,13.788961410522461,621200,0.0,0
2014-11-05,13.919929378563488,14.032186765631451,13.817026996786792,13.901219367980957,311300,0.0,0
2014-11-06,14.022832870483397,14.44379832835036,13.99476874453026,14.022832870483398,1647600,0.0,0
2014-11-07,14.060251790124875,14.088316807796641,13.854447013386714,13.882511138916016,985000,0.0,0
2014-11-10,14.004122067334643,14.004122067334643,13.81702642989759,13.976057052612305,294200,0.0,0
2014-11-11,14.00412200204985,14.078960256675789,13.90121873283241,13.957347869873047,528700,0.0,0
2014-11-12,13.873154989714628,14.144443893187054,13.873154989714628,14.032186508178711,999400,0.0,0
2014-11-13,14.097669825047992,14.097669825047992,13.723478539953163,13.863800048828125,1626300,0.0,0
2014-11-14,13.873155808928594,14.050897348127622,13.826381672710827,14.013477325439453,1165700,0.0,0
2014-11-17,13.94799293003234,14.097669439981983,13.826380542662664,13.976057052612305,2000000,0.0,0
2014-11-18,13.938639226396932,14.032187499920047,13.873155970216224,13.947994232177734,1958400,0.0,0
2014-11-19,13.957349075692086,14.050897348127622,13.873155808928594,14.013477325439453,4737900,0.0,0
2014-11-20,13.461544391584983,13.901218920409562,13.41477025877703,13.807671546936035,5445700,0.0,0
2014-11-21,13.976057978242048,14.02283211373474,13.845091469433427,13.87315559387207,2172400,0.0,0
2014-11-24,13.94799302552738,14.135088664245384,13.845090647268071,14.078960418701172,3770100,0.0,0
2014-11-25,14.088314817050357,14.153798064746452,14.041540686349286,14.050895690917969,2622900,0.0,0
2014-11-26,14.06025157480811,14.2473472290424,14.022832443961251,14.219283103942871,1732100,0.0,0
2014-11-28,14.228636929675575,14.294120180191284,14.050896295929066,14.078960418701172,980200,0.0,0
2014-12-01,14.00412216321397,14.20057280690347,13.994767158242475,14.078960418701172,2909000,0.0,0
2014-12-02,14.069606233943524,14.294121013493639,13.947993838651607,14.247346878051758,2036000,0.0,0
2014-12-03,14.303474232367707,14.303474232367707,14.144442727015349,14.2660551071167,2691700,0.0,0
2014-12-04,14.181863784790039,14.284767062359393,14.116380529713133,14.181863784790039,1956000,0.0,0
2014-12-05,14.17250861820172,14.266056889085482,14.125735374902268,14.247346878051758,2038500,0.0,0
2014-12-08,14.237993548504054,14.303476806442198,13.985413738498389,14.022832870483398,1668800,0.0,0
2014-12-09,13.947995160584652,14.135090827941896,13.910576027113203,14.135090827941895,3162200,0.0,0
2014-12-10,14.116379608922456,14.116379608922456,13.901218954337686,13.910573959350586,1923700,0.0,0
2014-12-11,14.05089638977888,14.088315517772413,13.817026616783698,13.826380729675293,1431700,0.0,0
2014-12-12,13.770253281410183,13.82638153058057,13.686060015512165,13.704769134521484,1970400,0.0,0
2014-12-15,13.807671441820276,13.807671441820276,13.321221891748632,13.33057689666748,2108900,0.0,0
2014-12-16,13.293158181812446,13.62057622699765,13.293158181812446,13.321222305297852,1635700,0.0,0
2014-12-17,13.349287477364221,13.48960898857806,13.255739208460053,13.442834854125977,1458600,0.0,0
2014-12-18,13.620577376060194,13.70476975361907,13.489609968508926,13.545738220214844,1226400,0.0,0
2014-12-19,13.583158328194429,13.732834856525637,13.583158328194429,13.648641586303711,2721900,0.0,0
2014-12-22,13.723478697687268,13.919929347655605,13.639285434537637,13.798316955566406,1629000,0.0,0
2014-12-23,13.817028090637091,14.097671134453414,13.788963072541476,14.022832870483398,1117900,0.0,0
2014-12-24,14.069605251811954,14.069605251811954,13.817026365485004,13.957347869873047,331400,0.0,0
2014-12-26,14.03218764962589,14.078961786886468,13.98541351236531,14.06960678100586,492500,0.0,0
2014-12-29,14.088316753982097,14.219283267380211,14.060251736417532,14.153800010681152,518900,0.0,0
2014-12-30,14.144443829207818,14.25670121370839,13.985412311463078,14.200572967529297,695000,0.0,0
2014-12-31,14.219282534529587,14.331539922574796,14.09767014111167,14.107025146484375,644100,0.0,0
2015-01-02,14.153799734092754,14.294121250603611,13.845091684054912,14.013477325439453,905000,0.0,0
2015-01-05,13.947994411151626,13.947994411151626,13.592512216201849,13.695415496826172,1018500,0.0,0
2015-01-06,13.70476927016542,13.723479281502355,13.396061220245526,13.536383628845215,1197100,0.0,0
2015-01-07,13.629930691921409,13.629930691921409,13.330577654636206,13.480254173278809,1074300,0.0,0
2015-01-08,13.583156655482332,13.882509675280607,13.498963395628474,13.788961410522461,887000,0.0,0
2015-01-09,13.817028068311961,13.976058709884429,13.73283479844611,13.919930458068848,905500,0.0,0
2015-01-12,13.910573732114946,13.910573732114946,13.686058968327211,13.770252227783203,537100,0.0,0
2015-01-13,13.845090354823839,13.929283613504156,13.611220588330674,13.751542091369629,664500,0.0,0
2015-01-14,13.629931760493891,13.714125031866624,13.358642826149799,13.686060905456543,1410700,0.0,0
2015-01-15,13.75154227827986,13.75154227827986,13.536382518410042,13.601865768432617,991900,0.0,0
2015-01-16,13.620575778234707,13.676704023356239,13.545736631168715,13.601865768432617,316600,0.0,0
2015-01-20,13.629931300928567,13.639286306797333,13.330578250267791,13.508318901062012,753000,0.0,0
2015-01-21,13.498963421055876,13.583156681068326,13.358641023654338,13.517672538757324,457000,0.0,0
2015-01-22,13.555091451829677,13.81702623264452,13.44283407097004,13.751542091369629,711100,0.0,0
2015-01-23,13.714126586914064,13.882513148752915,13.657998327729509,13.714126586914062,720000,0.0,0
2015-01-26,13.929284950818404,14.022832331111495,13.620576900780561,14.013477325439453,413400,0.0,0
2015-01-27,13.845091845016272,14.078961636681605,13.798317708254713,13.947994232177734,1151200,0.0,0
2015-01-28,13.994767605534742,14.004122610805235,13.77025283189733,13.798316955566406,1621900,0.0,0
2015-01-29,13.798316019571823,13.84509015060901,13.349286502756456,13.527027130126953,734900,0.0,0
2015-01-30,13.461545656003112,13.714124569462525,13.358642375731623,13.508318901062012,1946600,0.0,0
2015-02-02,13.601867364063239,13.601867364063239,13.35864256095766,13.545738220214844,874500,0.0,0
2015-02-03,13.601867155239207,14.219283267380211,13.601867155239207,14.153800010681152,1185000,0.0,0
2015-02-04,14.07896257380598,14.228639107691775,14.060252560998999,14.135090827941895,801800,0.0,0
2015-02-05,14.200574109181284,14.294121491047955,14.013477561163025,14.237993240356445,882100,0.0,0
2015-02-06,14.378314999627428,14.8179904673936,14.378314999627428,14.752507209777832,1517900,0.0,0
2015-02-09,14.743151241328166,15.19218079362409,14.743151241328166,15.126697540283203,1105900,0.0,0
2015-02-10,15.164114922419127,15.29508320600064,14.808633659634403,15.248308181762695,1920900,0.0,0
2015-02-11,15.201534941809483,15.351211450801443,15.173469927266716,15.248308181762695,1645800,0.0,0
2015-02-12,15.341855871032513,15.42604912722102,15.220244381140592,15.304437637329102,437800,0.0,0
2015-02-13,15.351212501525879,15.482179009786757,15.313794263859139,15.351212501525879,456100,0.0,0
2015-02-17,15.28573134432987,15.500891147213137,15.257666324016144,15.491536140441895,719500,0.0,0
2015-02-18,15.519599538306215,15.538309549892716,15.341857996804267,15.444761276245117,633000,0.0,0
2015-02-19,15.44476045116017,15.5008886986363,15.341857177216584,15.482178688049316,360100,0.0,0
2015-02-20,15.50088837878801,15.678629907127156,15.295083619432269,15.594436645507812,712900,0.0,0
2015-02-23,15.519598983300515,15.81895202083956,15.519598983300515,15.80959701538086,1342800,0.0,0
2015-02-24,15.781534321598512,15.884435816584503,15.641211019216406,15.818952560424805,1172600,0.0,0
2015-02-25,15.856372132683752,16.006048652302923,15.818952110636532,15.912500381469727,896300,0.0,0
2015-02-26,15.847014034081718,15.968625513428805,15.706692547362923,15.772175788879395,773500,0.0,0
2015-02-27,15.725404324949094,15.847017616069607,15.706696097633174,15.734759330749512,1153700,0.0,0
2015-03-02,15.734755480765992,15.968625215698387,15.734755480765992,15.903141975402832,637200,0.0,0
2015-03-03,15.912500362698017,15.912500362698017,15.613147323812822,15.641210556030273,713100,0.0,0
2015-03-04,15.603792893121387,15.659921143908788,15.397986333092712,15.547664642333984,1188700,0.0,0
2015-03-05,15.594439383603238,15.669277653262341,15.519601113944134,15.575729370117188,1211700,0.0,0
2015-03-06,15.557017269405094,15.697340567438724,15.285729247395441,15.351212501525879,705500,0.0,0
2015-03-09,15.388632975044832,15.491534469861575,15.192181422603946,15.238956451416016,756200,0.0,0
2015-03-10,15.164115589150692,15.248308852196047,14.874117563263807,14.902182579040527,1872200,0.0,0
2015-03-11,14.977020931887736,15.079924206104044,14.855408539177269,15.023794174194336,993300,0.0,0
2015-03-12,15.107986491255346,15.416694510278823,15.107986491255346,15.379276275634766,537500,0.0,0
2015-03-13,15.379277392169126,15.397985618707015,15.089277577271359,15.332502365112305,1472800,0.0,0
2015-03-16,15.426053948029965,15.538312252791467,15.332505658109584,15.510247230529785,769400,0.0,0
2015-03-17,15.426049518903362,15.426049518903362,15.267018006985401,15.397984504699707,677900,0.0,0
2015-03-18,15.323147415097285,15.594437220153091,15.238955934660318,15.519598960876465,922200,0.0,0
2015-03-19,15.454116194756338,15.454116194756338,15.192181386879401,15.34185791015625,1074900,0.0,0
2015-03-20,15.397985010021534,15.594436547324731,15.397985010021534,15.472825050354004,603000,0.0,0
2015-03-23,15.510244080727768,15.603792351650476,15.491534069686255,15.538309097290039,1044400,0.0,0
2015-03-24,15.500891147213137,15.575729417097973,15.397987857014575,15.491536140441895,1274800,0.0,0
2015-03-25,15.472824467694839,15.528952711545804,15.182824675181326,15.192179679870605,1304100,0.0,0
2015-03-26,15.089278257987615,15.136053287154578,14.92089261369885,14.986376762390137,977400,0.0,0
2015-03-27,14.930246767079046,15.051859159542222,14.90218264332367,14.920891761779785,641900,0.0,0
2015-03-30,15.023793216614408,15.192179733041339,14.977019977289018,15.005084991455078,469300,0.0,0
2015-03-31,14.902182261689855,15.014438753836556,14.78992487740077,14.846053123474121,952700,0.0,0
2015-04-01,14.836698434370582,14.939601707933752,14.724441047690911,14.902182579040527,1564600,0.0,0
2015-04-02,14.920891951402435,15.023794334574827,14.836698686923926,14.958311080932617,596100,0.0,0
2015-04-06,14.902182388320224,15.154762174223738,14.846053249627534,15.051858901977539,282400,0.0,0
2015-04-07,15.023794143644436,15.117342412352235,14.920891761779783,14.920891761779785,325200,0.0,0
2015-04-08,14.967665639991376,15.126697158787676,14.817989126334245,14.864763259887695,1189600,0.0,0
2015-04-09,14.827343779401094,14.92089115214434,14.668312264380965,14.705731391906738,738200,0.0,0
2015-04-10,14.724441942778276,14.799280205114082,14.668313692097648,14.715086936950684,451500,0.0,0
2015-04-13,14.733795583195493,14.920891221696484,14.733795583195493,14.91153621673584,603400,0.0,0
2015-04-14,14.939602285428194,14.99573142700892,14.817989888788654,14.82734489440918,878900,0.0,0
2015-04-15,14.864764440307365,14.930247697196826,14.78992617753585,14.81799030303955,634300,0.0,0
2015-04-16,14.789924524408951,14.789924524408951,14.56540886904692,14.687021255493164,1388100,0.0,0
2015-04-17,14.621539379292145,14.621539379292145,14.406378708556954,14.490571975708008,1129800,0.0,0
2015-04-20,14.556054622852281,14.602827862320625,14.462506359630881,14.481215476989746,899300,0.0,0
2015-04-21,14.556056452934687,14.602829698283667,14.35960578918457,14.35960578918457,699500,0.0,0
2015-04-22,14.350249134051161,14.509280647959867,14.275410879522637,14.415732383728027,2791400,0.0,0
2015-04-23,14.42508716755956,14.509280425649738,14.312829787486773,14.462506294250488,1023100,0.0,0
2015-04-24,14.443796632933005,14.54669990291982,14.340894255088566,14.434442520141602,464000,0.0,0
2015-04-27,14.453150876737864,14.724439760534258,14.453150876737864,14.471860885620117,1765700,0.0,0
2015-04-28,14.434444044706272,14.855409497622516,14.406379026940712,14.836699485778809,1510900,0.0,0
2015-04-29,14.78057028810712,14.855408546404986,14.640247884691812,14.649602890014648,1637400,0.0,0
2015-04-30,14.574764665683995,14.724441182628555,14.527990531103216,14.565409660339355,1836000,0.0,0
2015-05-01,14.67766691353878,14.91153669215703,14.65895779516337,14.902182579040527,1244200,0.0,0
2015-05-04,14.874117248101822,15.042503770624654,14.817989002022468,15.033148765563965,855200,0.0,0
2015-05-05,15.079923563823861,15.126696804138307,14.789924656305475,14.892827033996582,1543900,0.0,0
2015-05-06,14.228638160604627,14.23799316638543,13.826381833454667,13.947994232177734,3899100,0.0,0
2015-05-07,13.976058357377687,13.98541336315849,13.873155970216224,13.947994232177734,1733100,0.0,0
2015-05-08,14.050896486450384,14.135088855908299,13.994767348002718,14.116379737854004,470100,0.0,0
2015-05-11,14.097669298482437,14.687021219600558,14.05089605869942,14.584118843078613,2150400,0.0,0
2015-05-12,14.518636003018777,14.537345121031011,14.116379706118272,14.200572967529297,1409900,0.0,0
2015-05-13,14.219282661029984,14.256701790711285,14.107025271986087,14.12573528289795,1496900,0.0,0
2015-05-14,14.163154602050783,14.219282851252391,14.041542205924051,14.163154602050781,1001600,0.0,0
2015-05-15,14.181863525089835,14.35960506010438,14.135089389973247,14.312830924987793,808100,0.0,0
2015-05-18,14.256702508274888,14.397024920749237,14.144445113580888,14.35960578918457,1189400,0.0,0
2015-05-19,14.39702320098877,14.425087323274322,14.27541081489489,14.39702320098877,454900,0.0,0
2015-05-20,14.387668833071372,14.434442967046062,14.322185580792246,14.34089469909668,790400,0.0,0
2015-05-21,14.29412021752291,14.397023488193346,14.26605609467751,14.368958473205566,404800,0.0,0
2015-05-22,14.331538353270384,14.359603366315376,14.219280977517363,14.2660551071167,528200,0.0,0
2015-05-26,14.237993318286959,14.322186586927508,13.99476851824592,14.06960678100586,848700,0.0,0
2015-05-27,14.116380879404197,14.275412410366876,14.03218761099543,14.153800010681152,766700,0.0,0
2015-05-28,14.107025271986087,14.12573528289795,14.02283200716756,14.12573528289795,760600,0.0,0
2015-05-29,14.088314910636322,14.15379815876741,13.947992517600978,13.985411643981934,887400,0.0,0
2015-06-01,14.004122384962225,14.08831564675408,13.901219112931116,14.032186508178711,601200,0.0,0
2015-06-02,13.976058357377687,14.069606630900802,13.901220095416177,13.947994232177734,706300,0.0,0
2015-06-03,13.976057052612306,14.060250312494572,13.901218797637485,13.976057052612305,495700,0.0,0
2015-06-04,13.929283741835107,13.976056981850776,13.74218721320296,13.770252227783203,605900,0.0,0
2015-06-05,13.779607873506347,13.779607873506347,13.620577233904374,13.695415496826172,781100,0.0,0
2015-06-08,13.648639551865271,13.73283280953752,13.611220425360086,13.629929542541504,613600,0.0,0
2015-06-09,13.6579956787844,13.6579956787844,13.367996755433687,13.377351760864258,866700,0.0,0
2015-06-10,13.405415343889706,13.527027733150836,13.330577087750918,13.367996215820312,1272400,0.0,0
2015-06-11,13.442833862527262,13.442833862527262,13.302512361664112,13.33993148803711,859100,0.0,0
2015-06-12,13.321222049297932,13.358641177273507,13.162190532366143,13.265093803405762,752600,0.0,0
2015-06-15,13.237029587769504,13.2838037235995,13.12477219706298,13.143482208251953,644200,0.0,0
2015-06-16,13.143483808291618,13.190257949815726,13.087354660034181,13.08735466003418,544700,0.0,0
2015-06-17,13.087352562325758,13.21831995917262,12.984450181180485,13.049933433532715,744500,0.0,0
2015-06-18,13.134126129197696,13.396060019438245,13.134126129197696,13.311866760253906,1145000,0.0,0
2015-06-19,13.255738802675808,13.714123343560871,13.255738802675808,13.63928508758545,1702100,0.0,0
2015-06-22,13.695415684006681,13.845092211895967,13.686060677977983,13.732834815979004,806300,0.0,0
2015-06-23,13.732836601403978,13.845094011915682,13.714126586914064,13.714126586914062,1188800,0.0,0
2015-06-24,13.695415156639395,13.80767254823368,13.50831861183981,13.536383628845215,1724900,0.0,0
2015-06-25,13.54573662634125,13.601865763585149,13.405415121445062,13.414770126342773,1389500,0.0,0
2015-06-26,13.48025469899717,13.78896275377249,13.349288186148524,13.676705360412598,8440600,0.0,0
2015-06-29,13.601865658554896,13.667348908048488,13.115417005480953,13.124771118164062,1247600,0.0,0
2015-06-30,13.180900795728421,13.377351444411063,13.012514270531184,13.321222305297852,1557200,0.0,0
2015-07-01,13.424125895874685,13.470899138742691,13.302513501704542,13.377351760864258,1063600,0.0,0
2015-07-02,13.433480044446387,13.704768957648511,13.283803525733825,13.293158531188965,1097800,0.0,0
2015-07-06,13.143483059112462,13.180902191770347,12.900258250764965,12.937677383422852,2606800,0.0,0
2015-07-07,12.937675482366393,13.152836132640488,12.759934851394197,13.124771118164062,1439600,0.0,0
2015-07-08,13.0405777868234,13.087351918549455,12.881547166382589,12.918966293334961,1055600,0.0,0
2015-07-09,13.021870277337307,13.1154185523406,12.853483739188365,12.862838745117188,1022900,0.0,0
2015-07-10,12.95638739582304,13.068644793796693,12.872194124307176,12.937677383422852,425900,0.0,0
2015-07-13,13.012515030215582,13.171546559487979,13.003160024460158,13.096708297729492,1106400,0.0,0
2015-07-14,13.059288341625495,13.134126598654904,13.012514207946515,13.11541748046875,472000,0.0,0
2015-07-15,13.115418807845142,13.199611186417314,13.049934657210136,13.19025707244873,822900,0.0,0
2015-07-16,13.255738831612128,13.36799621582031,13.227674708595677,13.367996215820312,619500,0.0,0
2015-07-17,13.424125671386719,13.489608924020807,13.31186739238199,13.424125671386719,893000,0.0,0
2015-07-20,13.470899956511971,13.555093226213323,13.386707578953095,13.545738220214844,571600,0.0,0
2015-07-21,13.498963835704357,13.527027959189764,13.302513187021715,13.321222305297852,740500,0.0,0
2015-07-22,13.293157357035277,13.433478857898427,13.20896409966045,13.33993148803711,972200,0.0,0
2015-07-23,13.330577654636206,13.480254173278807,13.246384389864136,13.480254173278809,922000,0.0,0
2015-07-24,13.470900244770714,13.536384396018855,13.293159587708601,13.4989652633667,1434700,0.0,0
2015-07-27,13.47089891347255,13.676704568791346,13.377351537158482,13.424125671386719,1272100,0.0,0
2015-07-28,13.51767272809789,13.51767272809789,13.096707314281602,13.367996215820312,688800,0.0,0
2015-07-29,13.339931871445822,13.452189253791248,13.25573861165116,13.414770126342773,1447800,0.0,0
2015-07-30,13.358641210767367,13.396060338836762,13.218319703542733,13.367996215820312,901200,0.0,0
2015-07-31,13.414769325496705,13.517671696801267,13.311866062049823,13.349286079406738,702600,0.0,0
2015-08-03,13.405415697721136,13.405415697721136,13.096707659964787,13.152836799621582,1018100,0.0,0
2015-08-04,13.14348163567252,13.386706417678758,13.115417512254078,13.2183198928833,629400,0.0,0
2015-08-05,13.302512996295299,13.358641242461365,13.171545601670498,13.28380298614502,1037800,0.0,0
2015-08-06,13.302513026496715,13.302513026496715,12.59154869773489,12.825418472290039,1560500,0.0,0
2015-08-07,12.759936726333523,12.947032389622946,12.62896931595968,12.937677383422852,431500,0.0,0
2015-08-10,12.984450084596086,13.152836608983455,12.890901817238126,13.11541748046875,682700,0.0,0
2015-08-11,13.040577882533961,13.096707019445654,12.759934874402589,12.853482246398926,1136400,0.0,0
2015-08-12,12.713160837618098,13.077997107780268,12.619612572778255,12.956385612487793,1230000,0.0,0
2015-08-13,13.50831871264055,14.612184409768533,13.50831871264055,13.929285049438477,1712500,0.0,0
2015-08-14,13.89186598177783,14.04154250570085,13.863800964435422,13.947994232177734,1362200,0.0,0
2015-08-17,13.919930378648464,14.116381043167106,13.919930378648464,14.088316917419434,1247800,0.0,0
2015-08-18,14.032187336783537,14.116380603547029,13.957349075692086,14.013477325439453,1000300,0.0,0
2015-08-19,14.01347742465561,14.060251561204542,13.788962639791684,13.929285049438477,895400,0.0,0
2015-08-20,13.798318023394566,13.826382149235476,13.237030153721527,13.25574016571045,1032000,0.0,0
2015-08-21,13.190255448580551,13.33057695440151,12.9563856774507,12.97509479522705,2112700,0.0,0
2015-08-24,12.254775679890338,12.3950971778773,11.805745280475866,12.198646545410156,3264900,0.0,0
2015-08-25,12.610258074715869,12.797354611915614,12.254776795178131,12.320260047912598,4156100,0.0,0
2015-08-26,12.610259346116498,12.713162630379829,12.189293879259003,12.563486099243164,2289100,0.0,0
2015-08-27,12.703805644252055,12.975094537692339,12.610257380799945,12.918966293334961,1585500,0.0,0
2015-08-28,12.862837693887696,13.190255737498159,12.862837693887696,13.11541748046875,1300400,0.0,0
2015-08-31,13.031225661138809,13.04057977519641,12.788000852791313,12.937677383422852,1245000,0.0,0
2015-09-01,12.703807053700443,12.722517065323625,12.357679867953665,12.451228141784668,2551200,0.0,0
2015-09-02,12.591549724264173,12.862838649179348,12.338969918924633,12.469937324523926,2068100,0.0,0
2015-09-03,12.469935215716188,12.853481469650529,12.39509696578472,12.703804969787598,1266300,0.0,0
2015-09-04,12.516710309550772,12.591548565249598,12.20800228175752,12.245421409606934,1215000,0.0,0
2015-09-08,12.479293423313718,12.638324968275606,12.404455154171952,12.591550827026367,1508200,0.0,0
2015-09-09,12.685097998569734,12.778645380732835,12.441873199089244,12.469937324523926,1315100,0.0,0
2015-09-10,12.432517307770654,12.516710570220818,12.264130782870328,12.301549911499023,1327300,0.0,0
2015-09-11,12.236066659434407,12.320259921884569,12.17058340736979,12.301549911499023,966500,0.0,0
2015-09-14,12.310977756504576,12.320403549054785,12.094168346231672,12.16015338897705,1234200,0.1,0
2015-09-15,12.18843447562026,12.30155208642444,12.075316864816081,12.235566139221191,936700,0.0,0
2015-09-16,12.24499072874068,12.31097666461238,12.113020654954688,12.254417419433594,1358600,0.0,0
2015-09-17,12.216711317179653,12.697461745389974,12.122446210047896,12.395813941955566,3200800,0.0,0
2015-09-18,12.499506433964205,12.499506433964205,12.056461844199,12.094167709350586,18792600,0.0,0
2015-09-21,12.14130090489785,12.461801225053316,12.122447521839865,12.16015338897705,2148300,0.0,0
2015-09-22,11.999901721947444,12.263843657740605,11.962195859545375,12.169578552246094,3045300,0.0,0
2015-09-23,12.160152748621181,12.197858613772768,11.999902596982249,12.094167709350586,1316600,0.0,0
2015-09-24,11.981049109536379,12.216710971723185,11.981049109536379,12.1412992477417,1146300,0.0,0
2015-09-25,12.254417992794345,12.254417992794345,12.05646197387467,12.12244701385498,1250800,0.0,0
2015-09-28,12.254419847465769,12.254419847465769,11.717110957211666,11.726536750793457,1776300,0.0,0
2015-09-29,11.754815166719556,11.886785247997112,11.622844186463245,11.707682609558105,1078500,0.0,0
