Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-24,4.6065731854505945,4.6065731854505945,4.542593002319336,4.542593002319336,7800,0.0,0.0
1994-10-25,4.5425915417971305,4.606571704357654,4.5425915417971305,4.574581623077393,4900,0.0,0.0
1994-10-26,4.542593002319336,4.574583093884965,4.542593002319336,4.542593002319336,12800,0.0,0.0
1994-10-27,4.5425929228464765,4.63856319586436,4.5425929228464765,4.606573104858398,122700,0.0,0.0
1994-10-28,4.606573104858398,4.63856319586436,4.606573104858398,4.606573104858398,13200,0.0,0.0
1994-10-31,4.638563590506985,4.670553684234619,4.60657349677935,4.670553684234619,67200,0.0,0.0
1994-11-01,4.63856319586436,4.67055328687032,4.606573104858398,4.606573104858398,35600,0.0,0.0
1994-11-02,4.606573538944639,4.670553726985537,4.606573538944639,4.638563632965088,36800,0.0,0.0
1994-11-03,4.638563632965088,4.670553726985537,4.606573538944639,4.638563632965088,50900,0.0,0.0
1994-11-04,4.63856319586436,4.67055328687032,4.606573104858398,4.606573104858398,21400,0.0,0.0
1994-11-07,4.606571704357654,4.606571704357654,4.5425915417971305,4.574581623077393,25000,0.0,0.0
1994-11-08,4.584989070892334,4.617506723877386,4.51995376492223,4.584989070892334,28200,0.29,0.0
1994-11-09,4.617505979537964,4.617505979537964,4.552470684051514,4.552470684051514,19100,0.0,0.0
1994-11-10,4.552471417907282,4.584989070892334,4.552471417907282,4.584989070892334,17500,0.0,0.0
1994-11-11,4.552470684051514,4.584988331794739,4.519953036308289,4.552470684051514,8500,0.0,0.0
1994-11-14,4.552470684051514,4.617505979537964,4.552470684051514,4.552470684051514,22400,0.0,0.0
1994-11-15,4.55246885057906,4.617504119873047,4.519951215932067,4.617504119873047,75900,0.0,0.0
1994-11-16,4.584989070892334,4.617506723877386,4.552471417907282,4.584989070892334,13800,0.0,0.0
1994-11-17,4.584986485226054,4.65002175452004,4.584986485226054,4.617504119873047,42100,0.0,0.0
1994-11-18,4.617504119873047,4.682539389167033,4.617504119873047,4.617504119873047,26100,0.0,0.0
1994-11-21,4.682539666449273,4.682539666449273,4.617504393304144,4.650022029876709,45200,0.0,0.0
1994-11-22,4.617506421130637,4.617506421130637,4.487435817718506,4.487435817718506,27700,0.0,0.0
1994-11-23,4.454918892263509,4.519954204559326,4.357365923819782,4.519954204559326,36200,0.0,0.0
1994-11-25,4.519953468571539,4.552471119424571,4.487435817718506,4.487435817718506,5000,0.0,0.0
1994-11-28,4.4874355566762665,4.4874355566762665,4.454917907714844,4.454917907714844,10800,0.0,0.0
1994-11-29,4.422400166217546,4.422400166217546,4.2923295730935,4.324847221374512,30200,0.0,0.0
1994-11-30,4.324845857973452,4.422398772063079,4.324845857973452,4.389881134033203,42000,0.0,0.0
1994-12-01,4.389883297331193,4.422400951385498,4.389883297331193,4.422400951385498,13000,0.0,0.0
1994-12-02,4.389883297331193,4.422400951385498,4.3573656432768875,4.422400951385498,28000,0.0,0.0
1994-12-05,4.422398772063079,4.422398772063079,4.389881134033203,4.389881134033203,8500,0.0,0.0
1994-12-06,4.389882250265642,4.422399896563906,4.29232931137085,4.29232931137085,39100,0.0,0.0
1994-12-07,4.324846957669114,4.357364603967378,4.2598116650725855,4.29232931137085,38700,0.0,0.0
1994-12-08,4.29232931137085,4.324846957669114,4.29232931137085,4.29232931137085,22600,0.0,0.0
1994-12-09,4.2598116650725855,4.29232931137085,4.227294018774322,4.29232931137085,21600,0.0,0.0
1994-12-12,4.29232931137085,4.357364603967378,4.29232931137085,4.29232931137085,21200,0.0,0.0
1994-12-13,4.2923295730935,4.324847221374512,4.259811924812489,4.324847221374512,21900,0.0,0.0
1994-12-14,4.2598126811139725,4.422400951385498,4.2598126811139725,4.422400951385498,24800,0.0,0.0
1994-12-15,4.487435817718506,4.552471119424571,4.42240051601244,4.487435817718506,62800,0.0,0.0
1994-12-16,4.454918166865474,4.519953468571539,4.454918166865474,4.487435817718506,50100,0.0,0.0
1994-12-19,4.487435817718506,4.519953468571539,4.487435817718506,4.487435817718506,20100,0.0,0.0
1994-12-20,4.519954204559326,4.519954204559326,4.487436548411417,4.519954204559326,13400,0.0,0.0
1994-12-21,4.487435817718506,4.519953468571539,4.454918166865474,4.487435817718506,25600,0.0,0.0
1994-12-22,4.487435817718506,4.487435817718506,4.42240051601244,4.487435817718506,16000,0.0,0.0
1994-12-23,4.519954204559326,4.552471860707235,4.519954204559326,4.519954204559326,31000,0.0,0.0
1994-12-27,4.519953036308289,4.552470684051514,4.519953036308289,4.552470684051514,11800,0.0,0.0
1994-12-28,4.487435817718506,4.552471119424571,4.487435817718506,4.487435817718506,15100,0.0,0.0
1994-12-29,4.4874355566762665,4.519953205637688,4.422400258753422,4.454917907714844,16200,0.0,0.0
1994-12-30,4.42240051601244,4.487435817718506,4.2923299126003105,4.487435817718506,24300,0.0,0.0
1995-01-03,4.519954204559326,4.519954204559326,4.487436548411417,4.519954204559326,9500,0.0,0.0
1995-01-04,4.519953468571539,4.519953468571539,4.487435817718506,4.487435817718506,14500,0.0,0.0
1995-01-05,4.519954204559326,4.519954204559326,4.487436548411417,4.519954204559326,4700,0.0,0.0
1995-01-06,4.519953468571539,4.519953468571539,4.487435817718506,4.487435817718506,11000,0.0,0.0
1995-01-09,4.519954204559326,4.552471860707235,4.487436548411417,4.519954204559326,10000,0.0,0.0
1995-01-10,4.51995376492223,4.584989070892334,4.4874361119371775,4.584989070892334,52400,0.0,0.0
1995-01-11,4.584988331794739,4.584988331794739,4.519953036308289,4.552470684051514,9500,0.0,0.0
1995-01-12,4.552471860707235,4.617507173003053,4.519954204559326,4.519954204559326,18600,0.0,0.0
1995-01-13,4.552471119424571,4.552471119424571,4.454918166865474,4.487435817718506,10500,0.0,0.0
1995-01-16,4.519953036308289,4.552470684051514,4.487435388565063,4.552470684051514,5300,0.0,0.0
1995-01-17,4.519954204559326,4.552471860707235,4.487436548411417,4.519954204559326,21100,0.0,0.0
1995-01-18,4.519954204559326,4.552471860707235,4.487436548411417,4.519954204559326,36600,0.0,0.0
1995-01-19,4.519953036308289,4.552470684051514,4.519953036308289,4.552470684051514,8100,0.0,0.0
1995-01-20,4.552471860707235,4.552471860707235,4.487436548411417,4.519954204559326,20500,0.0,0.0
1995-01-23,4.4874355566762665,4.4874355566762665,4.454917907714844,4.454917907714844,6900,0.0,0.0
1995-01-24,4.487435817718506,4.487435817718506,4.454918166865474,4.487435817718506,11700,0.0,0.0
1995-01-25,4.454918166865474,4.487435817718506,4.454918166865474,4.487435817718506,4100,0.0,0.0
1995-01-26,4.487435817718506,4.487435817718506,4.454918166865474,4.487435817718506,7500,0.0,0.0
1995-01-27,4.487435388565063,4.552470684051514,4.487435388565063,4.552470684051514,58000,0.0,0.0
1995-01-30,4.58498675673158,4.650022029876709,4.5524691201590155,4.650022029876709,20000,0.0,0.0
1995-01-31,4.682539666449273,4.715057303021838,4.650022029876709,4.650022029876709,174200,0.0,0.0
1995-02-01,4.693967342376709,4.727257890904204,4.660676793849214,4.693967342376709,26200,0.415,0.0
1995-02-02,4.660676793849214,4.693967342376709,4.660676793849214,4.693967342376709,7700,0.0,0.0
1995-02-03,4.693965287275717,4.727255821228027,4.660674753323407,4.727255821228027,60900,0.0,0.0
1995-02-06,4.693965287275717,4.760546355180337,4.693965287275717,4.727255821228027,14200,0.0,0.0
1995-02-07,4.793838343127021,4.860419431226007,4.760547799077528,4.827128887176514,47100,0.0,0.0
1995-02-08,4.860419117674536,4.927000201478297,4.860419117674536,4.893709659576416,67100,0.0,0.0
1995-02-09,4.893708376035298,4.893708376035298,4.827127309694682,4.86041784286499,19600,0.0,0.0
1995-02-10,4.893708189328511,4.893708189328511,4.7605460617277355,4.79383659362793,31700,0.0,0.0
1995-02-13,4.793838180862107,4.793838180862107,4.760547637939453,4.760547637939453,14000,0.0,0.0
1995-02-14,4.793838343127021,4.860419431226007,4.793838343127021,4.827128887176514,9900,0.0,0.0
1995-02-15,4.827127125528124,4.860417657428318,4.7605460617277355,4.79383659362793,21800,0.0,0.0
1995-02-16,4.793836889132647,4.793836889132647,4.727255821228027,4.727255821228027,20200,0.0,0.0
1995-02-17,4.7272570950168,4.760547637939453,4.7272570950168,4.760547637939453,22100,0.0,0.0
1995-02-21,4.760546355180337,4.793836889132647,4.693965287275717,4.727255821228027,28600,0.0,0.0
1995-02-22,4.793838180862107,4.793838180862107,4.760547637939453,4.760547637939453,15400,0.0,0.0
1995-02-23,4.793838180862107,4.82712872378476,4.7272570950168,4.760547637939453,22700,0.0,0.0
1995-02-24,4.727257255028034,4.827128887176514,4.727257255028034,4.827128887176514,35200,0.0,0.0
1995-02-27,4.79383659362793,4.827127125528124,4.79383659362793,4.79383659362793,12000,0.0,0.0
1995-02-28,4.827127125528124,4.827127125528124,4.79383659362793,4.79383659362793,13700,0.0,0.0
1995-03-01,4.860419431226007,4.860419431226007,4.827128887176514,4.827128887176514,23500,0.0,0.0
1995-03-02,4.827127125528124,4.860417657428318,4.79383659362793,4.79383659362793,16800,0.0,0.0
1995-03-03,4.79383659362793,4.860417657428318,4.79383659362793,4.79383659362793,27900,0.0,0.0
1995-03-06,4.827128887176514,4.860419431226007,4.793838343127021,4.827128887176514,9600,0.0,0.0
1995-03-07,4.79383659362793,4.79383659362793,4.7605460617277355,4.79383659362793,9200,0.0,0.0
1995-03-08,4.82712872378476,4.82712872378476,4.7272570950168,4.760547637939453,42500,0.0,0.0
1995-03-09,4.79383659362793,4.827127125528124,4.79383659362793,4.79383659362793,58200,0.0,0.0
1995-03-10,4.79383659362793,4.860417657428318,4.79383659362793,4.79383659362793,51400,0.0,0.0
1995-03-13,4.827128887176514,4.860419431226007,4.793838343127021,4.827128887176514,26100,0.0,0.0
1995-03-14,4.827127309694682,4.893708376035298,4.827127309694682,4.86041784286499,38500,0.0,0.0
1995-03-15,4.893708376035298,4.993579975546223,4.86041784286499,4.86041784286499,38700,0.0,0.0
1995-03-16,4.86041784286499,4.893708376035298,4.86041784286499,4.86041784286499,24400,0.0,0.0
1995-03-17,4.893709659576416,4.927000201478297,4.860419117674536,4.893709659576416,13100,0.0,0.0
1995-03-20,4.893709659576416,4.927000201478297,4.893709659576416,4.893709659576416,22100,0.0,0.0
1995-03-21,4.926998909205606,4.926998909205606,4.86041784286499,4.86041784286499,41800,0.0,0.0
1995-03-22,4.893709975275501,4.893709975275501,4.827128887176514,4.827128887176514,23000,0.0,0.0
1995-03-23,4.893708376035298,4.893708376035298,4.86041784286499,4.86041784286499,22400,0.0,0.0
1995-03-24,4.86041784286499,4.926998909205606,4.7938367765243735,4.86041784286499,28900,0.0,0.0
1995-03-27,4.86041784286499,4.893708376035298,4.827127309694682,4.86041784286499,15900,0.0,0.0
1995-03-28,4.893708084080671,4.926998615264893,4.860417552896448,4.926998615264893,26200,0.0,0.0
1995-03-29,4.927000201478297,4.927000201478297,4.860419117674536,4.893709659576416,18000,0.0,0.0
1995-03-30,4.893709659576416,4.893709659576416,4.860419117674536,4.893709659576416,6300,0.0,0.0
1995-03-31,4.86041784286499,4.893708376035298,4.86041784286499,4.86041784286499,21300,0.0,0.0
1995-04-03,4.893709975275501,4.893709975275501,4.827128887176514,4.827128887176514,9100,0.0,0.0
1995-04-04,4.827127125528124,4.860417657428318,4.79383659362793,4.79383659362793,20400,0.0,0.0
1995-04-05,4.793838180862107,4.793838180862107,4.760547637939453,4.760547637939453,8400,0.0,0.0
1995-04-06,4.7605460617277355,4.79383659362793,4.7605460617277355,4.79383659362793,12500,0.0,0.0
1995-04-07,4.860417657428318,4.893708189328511,4.79383659362793,4.79383659362793,38500,0.0,0.0
1995-04-10,4.827127309694682,4.86041784286499,4.7938367765243735,4.86041784286499,10800,0.0,0.0
1995-04-11,4.893709659576416,4.893709659576416,4.827128575772655,4.893709659576416,23700,0.0,0.0
1995-04-12,4.893708084080671,4.926998615264893,4.793836490528004,4.926998615264893,22600,0.0,0.0
1995-04-13,4.860419431226007,4.893709975275501,4.827128887176514,4.827128887176514,66200,0.0,0.0
1995-04-17,4.86041784286499,4.893708376035298,4.827127309694682,4.86041784286499,15800,0.0,0.0
1995-04-18,4.860417657428318,4.860417657428318,4.79383659362793,4.79383659362793,10500,0.0,0.0
1995-04-19,4.827127309694682,4.86041784286499,4.7938367765243735,4.86041784286499,12700,0.0,0.0
1995-04-20,4.827127309694682,4.86041784286499,4.827127309694682,4.86041784286499,13000,0.0,0.0
1995-04-21,4.860419117674536,4.893709659576416,4.827128575772655,4.893709659576416,26500,0.0,0.0
1995-04-24,4.893709659576416,4.893709659576416,4.860419117674536,4.893709659576416,22500,0.0,0.0
1995-04-25,4.893709659576416,4.893709659576416,4.827128575772655,4.893709659576416,37900,0.0,0.0
1995-04-26,4.860419117674536,4.893709659576416,4.827128575772655,4.893709659576416,79000,0.0,0.0
1995-04-27,4.860417552896448,4.926998615264893,4.860417552896448,4.926998615264893,28800,0.0,0.0
1995-04-28,4.860417878067733,4.993580011713425,4.860417878067733,4.960289478302002,33000,0.0,0.0
1995-05-01,4.960289146449115,4.993579677633337,4.926998615264893,4.926998615264893,21500,0.0,0.0
1995-05-02,4.937898723446593,5.006007671356201,4.937898723446593,5.006007671356201,17400,0.415,0.0
1995-05-03,4.9719531974013975,5.006007671356201,4.9719531974013975,5.006007671356201,17600,0.0,0.0
1995-05-04,5.0060060571979825,5.040060520172119,4.971951594223847,5.040060520172119,14500,0.0,0.0
1995-05-05,5.040060520172119,5.074114983146255,5.0060060571979825,5.040060520172119,19300,0.0,0.0
1995-05-08,5.074117733153287,5.176281177444963,5.074117733153287,5.142226696014404,169000,0.0,0.0
1995-05-09,5.142225826487822,5.210334777832031,5.108171350815717,5.210334777832031,191200,0.0,0.0
1995-05-10,5.210334777832031,5.312498204848346,5.210334777832031,5.210334777832031,59800,0.0,0.0
1995-05-11,5.176276813853871,5.244385719299316,5.142222361131148,5.244385719299316,20300,0.0,0.0
1995-05-12,5.244385719299316,5.244385719299316,5.210331266576594,5.244385719299316,17100,0.0,0.0
1995-05-15,5.244386553764343,5.27844101190567,5.1762776374816895,5.1762776374816895,25600,0.0,0.0
1995-05-16,5.244386553764343,5.244386553764343,5.1422231793403625,5.1762776374816895,38100,0.0,0.0
1995-05-17,5.176278483072917,5.176278483072917,5.074115091959635,5.1081695556640625,64300,0.0,0.0
1995-05-18,5.1081695556640625,5.14222401936849,5.074115091959635,5.1081695556640625,24000,0.0,0.0
1995-05-19,5.074115091959635,5.1081695556640625,5.040060628255208,5.1081695556640625,16800,0.0,0.0
1995-05-22,5.1081695556640625,5.1081695556640625,5.040060628255208,5.1081695556640625,28500,0.0,0.0
1995-05-23,5.108169446120391,5.108169446120391,5.040060520172119,5.040060520172119,25400,0.0,0.0
1995-05-24,5.040060520172119,5.040060520172119,5.0060060571979825,5.040060520172119,35800,0.0,0.0
1995-05-25,5.006007671356201,5.006007671356201,4.9719531974013975,5.006007671356201,21000,0.0,0.0
1995-05-26,5.006007671356201,5.006007671356201,4.9719531974013975,5.006007671356201,24800,0.0,0.0
1995-05-30,4.9719531974013975,5.040062145311006,4.9719531974013975,5.006007671356201,9500,0.0,0.0
1995-05-31,5.006007671356201,5.006007671356201,4.9719531974013975,5.006007671356201,21000,0.0,0.0
1995-06-01,4.9719531974013975,5.006007671356201,4.937898723446593,5.006007671356201,39100,0.0,0.0
1995-06-02,4.971951594223847,5.040060520172119,4.971951594223847,5.040060520172119,55900,0.0,0.0
1995-06-05,5.074115091959635,5.14222401936849,5.074115091959635,5.1081695556640625,35500,0.0,0.0
1995-06-06,5.108168721199036,5.244386553764343,5.108168721199036,5.1762776374816895,77100,0.0,0.0
1995-06-07,5.244385719299316,5.278440172022039,5.210331266576594,5.244385719299316,25900,0.0,0.0
1995-06-08,5.278441722576435,5.312496185302734,5.278441722576435,5.312496185302734,55300,0.0,0.0
1995-06-09,5.278440475463867,5.312494930144279,5.244386020783455,5.278440475463867,27800,0.0,0.0
1995-06-12,5.244385719299316,5.278440172022039,5.244385719299316,5.244385719299316,14300,0.0,0.0
1995-06-13,5.2784438953278165,5.346552848815918,5.244389418583767,5.346552848815918,30900,0.0,0.0
1995-06-14,5.380605511695334,5.448714442223123,5.34655104643144,5.4146599769592285,77400,0.0,0.0
1995-06-15,5.414657982912931,5.414657982912931,5.244385719299316,5.244385719299316,25900,0.0,0.0
1995-06-16,5.244386020783455,5.346549384824692,5.210331566103044,5.278440475463867,38700,0.0,0.0
1995-06-19,5.278440172022039,5.312494624744763,5.244385719299316,5.244385719299316,25100,0.0,0.0
1995-06-20,5.2784438953278165,5.346552848815918,5.244389418583767,5.346552848815918,30600,0.0,0.0
1995-06-21,5.312498204848346,5.346552680520451,5.210334777832031,5.210334777832031,20000,0.0,0.0
1995-06-22,5.210335658875523,5.2443901403060815,5.142226696014404,5.142226696014404,79800,0.0,0.0
1995-06-23,5.176281177444963,5.176281177444963,5.1081722145838455,5.142226696014404,29400,0.0,0.0
1995-06-26,5.1081722145838455,5.176281177444963,5.1081722145838455,5.142226696014404,18600,0.0,0.0
1995-06-27,5.176278483072917,5.176278483072917,5.1081695556640625,5.1081695556640625,28200,0.0,0.0
1995-06-28,5.1422231793403625,5.1762776374816895,5.1422231793403625,5.1762776374816895,12800,0.0,0.0
1995-06-29,5.142225826487822,5.210334777832031,5.108171350815717,5.210334777832031,17200,0.0,0.0
1995-06-30,5.210333919525147,5.51682415008545,5.210333919525147,5.4487152099609375,42300,0.0,0.0
1995-07-03,5.516824541212637,5.516824541212637,5.346552178829531,5.380606651306152,23900,0.0,0.0
1995-07-05,5.380606651306152,5.4827700687360155,5.380606651306152,5.380606651306152,27600,0.0,0.0
1995-07-06,5.380605511695334,5.4146599769592285,5.34655104643144,5.4146599769592285,29700,0.0,0.0
1995-07-07,5.414661964274341,5.482770919799805,5.380607486511609,5.482770919799805,35500,0.0,0.0
1995-07-10,5.5168238674722065,5.584932804107666,5.482769399154477,5.584932804107666,63300,0.0,0.0
1995-07-11,5.5168238674722065,5.687096209060855,5.482769399154477,5.584932804107666,50800,0.0,0.0
1995-07-12,5.584932804107666,5.6530417407431255,5.550878335789936,5.584932804107666,36700,0.0,0.0
1995-07-13,5.61898601567087,5.653040476371905,5.482768172866728,5.550877094268799,26400,0.0,0.0
1995-07-14,5.4827696800231935,5.550878620147706,5.4487152099609375,5.4487152099609375,12300,0.0,0.0
1995-07-17,5.414661964274341,5.482770919799805,5.380607486511609,5.482770919799805,15600,0.0,0.0
1995-07-18,5.448716442037073,5.550879875325268,5.414661964274341,5.482770919799805,17800,0.0,0.0
1995-07-19,5.5168253975625365,5.5168253975625365,5.448716442037073,5.482770919799805,29900,0.0,0.0
1995-07-20,5.414661123782773,5.448715596259395,5.346552178829531,5.380606651306152,30100,0.0,0.0
1995-07-21,5.4146599769592285,5.482768907487018,5.4146599769592285,5.4146599769592285,18500,0.0,0.0
1995-07-24,5.448716442037073,5.482770919799805,5.414661964274341,5.482770919799805,10500,0.0,0.0
1995-07-25,5.4827696800231935,5.51682415008545,5.414660739898682,5.4487152099609375,17200,0.0,0.0
1995-07-26,5.448714442223123,5.448714442223123,5.380605511695334,5.4146599769592285,8200,0.0,0.0
1995-07-27,5.414661123782773,5.448715596259395,5.380606651306152,5.380606651306152,21800,0.0,0.0
1995-07-28,5.448714442223123,5.482768907487018,5.4146599769592285,5.4146599769592285,10200,0.0,0.0
1995-07-31,5.4827697748019375,5.516824245452881,5.3806063628491065,5.516824245452881,17600,0.0,0.0
1995-08-01,5.5168238674722065,5.584932804107666,5.5168238674722065,5.584932804107666,12900,0.0,0.0
1995-08-02,5.550878716103824,5.5849331867547685,5.516824245452881,5.516824245452881,13500,0.0,0.0
1995-08-03,5.516824245452881,5.550878716103824,5.4827697748019375,5.516824245452881,7000,0.0,0.0
1995-08-04,5.516824245452881,5.5849331867547685,5.516824245452881,5.516824245452881,28800,0.0,0.0
1995-08-07,5.516824245452881,5.550878716103824,5.4827697748019375,5.516824245452881,8000,0.0,0.0
1995-08-08,5.51682415008545,5.51682415008545,5.4487152099609375,5.4487152099609375,26200,0.0,0.0
1995-08-09,5.4487152099609375,5.51682415008545,5.380606269836426,5.4487152099609375,26800,0.0,0.0
1995-08-10,5.4598441686689485,5.5989484786987305,5.425068091161503,5.5989484786987305,26700,0.415,0.0
1995-08-11,5.598947725955795,5.598947725955795,5.529395580291748,5.529395580291748,12800,0.0,0.0
1995-08-14,5.529396323683839,5.668500633713621,5.529396323683839,5.5989484786987305,59200,0.0,0.0
1995-08-15,5.633724212646484,5.7032763634198975,5.633724212646484,5.633724212646484,27300,0.0,0.0
1995-08-16,5.633723938465119,5.633723938465119,5.56417179107666,5.56417179107666,12200,0.0,0.0
1995-08-17,5.5989484786987305,5.633724556206176,5.564172401191285,5.5989484786987305,15200,0.0,0.0
1995-08-18,5.598945916064678,5.70327410083607,5.598945916064678,5.6684980392456055,34700,0.0,0.0
1995-08-21,5.738050607313593,5.772826671600342,5.668498478740094,5.772826671600342,14600,0.0,0.0
1995-08-22,5.772828922849713,5.842381078546698,5.738052845001221,5.738052845001221,45300,0.0,0.0
1995-08-23,5.7380527683666775,5.842381000518799,5.7380527683666775,5.842381000518799,16300,0.0,0.0
