Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22,1.611627451578776,1.7986913522084556,1.4293600978161218,1.5109007358551025,67867200.0,0.0,0.0
1999-01-25,1.6308134749113392,1.6883715962636994,1.5109006854994542,1.6691855192184448,12762000.0,0.0,0.0
1999-01-26,1.688371748396731,1.721947249022038,1.515697368780591,1.5396798849105835,8580000.0,0.0,0.0
1999-01-27,1.5444759946610664,1.5828480315589437,1.458138829303306,1.53488290309906,6109200.0,0.0,0.0
1999-01-28,1.534883073072052,1.5444761656963977,1.5204935439189284,1.530086636543274,5688000.0,0.0,0.0
1999-01-29,1.5300864610214575,1.5348828970000188,1.4581388235092163,1.4581388235092163,6100800.0,0.0,0.0
1999-02-01,1.45813903264148,1.4965110748903565,1.45813903264148,1.4869180917739868,3867600.0,0.0,0.0
1999-02-02,1.4581387770236045,1.4965108125457012,1.3286330336302263,1.3718016147613525,6602400.0,0.0,0.0
1999-02-03,1.3526158640778982,1.4197669696716944,1.3430228803597573,1.4005810022354126,1878000.0,0.0,0.0
1999-02-04,1.4197667311988404,1.515696991400826,1.4005807669851527,1.4773248434066772,4548000.0,0.0,0.0
1999-02-05,1.5013080129846519,1.5348835175424458,1.4629358509422776,1.520493984222412,3421200.0,0.0,0.0
1999-02-08,1.5300864904280729,1.5348829264988162,1.4677318334579468,1.4677318334579468,3852000.0,0.0,0.0
1999-02-09,1.496510817080128,1.506103798543874,1.3909875818454027,1.4101736545562744,2174400.0,0.0,0.0
1999-02-10,1.4101735464076406,1.4485455791031874,1.3718015137120936,1.3957840204238892,3705600.0,0.0,0.0
1999-02-11,1.4005806670035885,1.5732549913006044,1.4005806670035885,1.5156968832015991,3306000.0,0.0,0.0
1999-02-12,1.5348830049042566,1.6116271935736561,1.5348830049042566,1.6020342111587524,2743200.0,0.0,0.0
1999-02-16,1.6308131754200141,1.697964268071311,1.4485457514211768,1.6116271018981934,5275200.0,0.0,0.0
1999-02-17,1.57325502072436,1.5924409839272675,1.4965108385625876,1.5252898931503296,1693200.0,0.0,0.0
1999-02-18,1.573255400112097,1.5924413679416665,1.5061041833583821,1.5492727756500244,1767600.0,0.0,0.0
1999-02-19,1.5348830049042566,1.6308132681868535,1.5156970400744494,1.6020342111587524,1884000.0,0.0,0.0
1999-02-22,1.6308131754200141,1.649999139158451,1.525289935725076,1.6116271018981934,5131200.0,0.0,0.0
1999-02-23,1.6499993863242122,1.721947035579387,1.554069223911779,1.6883715391159058,3452400.0,0.0,0.0
1999-02-24,1.9377901495509449,2.014534237802089,1.7795052067973771,1.8226737976074219,15319200.0,0.0,0.0
1999-02-25,1.899418189980013,1.9569763169491046,1.7363367936397829,1.7651158571243286,3728400.0,0.0,0.0
1999-02-26,1.7843014929029675,1.841859605577257,1.669185267554389,1.6835747957229614,4315200.0,0.0,0.0
1999-03-01,1.7267435301166034,1.7651155719691733,1.6116272947754966,1.6931679248809814,2304000.0,0.0,0.0
1999-03-02,1.6883715028414026,1.6979644859415215,1.649999350874131,1.6787784099578857,1381200.0,0.0,0.0
1999-03-03,1.6883713716854125,1.6883713716854125,1.5540690697996238,1.563662052154541,1534800.0,0.0,0.0
1999-03-04,1.64040632345609,1.6499993062970406,1.5156971073901504,1.530086636543274,1434000.0,0.0,0.0
1999-03-05,1.5444760841165341,1.6212201623572762,1.5444760841165341,1.6164237260818481,1969200.0,0.0,0.0
1999-03-08,1.5732551544681626,1.6883713826052626,1.5444760974338876,1.6404062509536743,1897200.0,0.0,0.0
1999-03-09,1.6356098072104281,1.7171505470993103,1.6356098072104281,1.6931679248809814,3579600.0,0.0,0.0
1999-03-10,1.7171504540190954,1.7171504540190954,1.64040626469057,1.6643887758255005,5883600.0,0.0,0.0
1999-03-11,1.6356097889818302,1.664388847496369,1.5924412012100218,1.592441201210022,1357200.0,0.0,0.0
1999-03-12,1.602034201140989,1.602034201140989,1.5348829953063998,1.563662052154541,2269200.0,0.0,0.0
1999-03-15,1.60203430156212,1.6499993261267116,1.5924412088224844,1.6308133602142334,2720400.0,0.0,0.0
1999-03-16,1.6404063502292887,1.6595924260077226,1.56366215689895,1.5780516862869263,1978800.0,0.0,0.0
1999-03-17,1.5924412521619062,1.6212203115972623,1.549272663008872,1.5876448154449463,1284000.0,0.0,0.0
1999-03-18,1.5924411870042139,1.6308133378702205,1.5540691459216023,1.6068307161331177,1158000.0,0.0,0.0
1999-03-19,1.602034120028975,1.6595922308110533,1.602034120028975,1.6116271018981934,2632800.0,0.0,0.0
1999-03-22,1.6452027864132006,1.6499992226989646,1.563662052154541,1.563662052154541,916800.0,0.0,0.0
1999-03-23,1.5732550737650712,1.5732550737650712,1.438952777899948,1.4677318334579468,4099200.0,0.0,0.0
1999-03-24,1.4581388235092163,1.467731805249721,1.4005807134994233,1.4581388235092163,1521600.0,0.0,0.0
1999-03-25,1.453342333247874,1.5348829556145138,1.4485457873027587,1.4773248434066772,1008000.0,0.0,0.0
1999-03-26,1.4965110294059873,1.6116272624372172,1.4965110294059873,1.6068307161331177,2206800.0,0.0,0.0
1999-03-29,1.6547958850860596,1.693167926986343,1.6260168262149979,1.6547958850860596,1648800.0,0.0,0.0
1999-03-30,1.6595921534491123,1.6739816804738636,1.506103791996179,1.5156968832015991,1737600.0,0.0,0.0
1999-03-31,1.5636621150449466,1.6404063063211,1.4917144700308633,1.6212202310562134,3840000.0,0.0,0.0
1999-04-01,1.621219958311758,1.6308130492220134,1.5444758897299664,1.573254942893982,760800.0,0.0,0.0
1999-04-05,1.5540689477380716,1.5924409839272675,1.5156969115488759,1.5252898931503296,2466000.0,0.0,0.0
1999-04-06,1.5396796635891168,1.5444762100390006,1.45813903264148,1.4869180917739868,1742400.0,0.0,0.0
1999-04-07,1.4965108803340368,1.6212200837674118,1.4869178984648184,1.6116271018981934,2232000.0,0.0,0.0
1999-04-08,1.6212201763363607,1.6883713826052626,1.6020342115024375,1.6404062509536743,3253200.0,0.0,0.0
1999-04-09,1.649999139158451,1.649999139158451,1.602034120028975,1.6116271018981934,1215600.0,0.0,0.0
1999-04-12,1.5924411750125924,1.5924411750125924,1.515697093425278,1.5444761514663696,832800.0,0.0,0.0
1999-04-13,1.5732555662759287,1.5732555662759287,1.458139308006554,1.4821218252182007,903600.0,0.0,0.0
1999-04-14,1.4773248417802733,1.5109004437923432,1.4389528036117554,1.4389528036117554,1207200.0,0.0,0.0
1999-04-15,1.477324843406677,1.477324843406677,1.4389528051959148,1.4773248434066772,896400.0,0.0,0.0
1999-04-16,1.4677317839748454,1.5492724020456543,1.4677317839748454,1.5252898931503296,973200.0,0.0,0.0
1999-04-19,1.5444759885239059,1.5444759885239059,1.4389527502448245,1.4581388235092163,782400.0,0.0,0.0
1999-04-20,1.4581389707839492,1.5156970866072181,1.4149703839164973,1.4293599128723145,1692000.0,0.0,0.0
1999-04-21,1.429360043103122,1.4581391036368532,1.419766949736276,1.4533425569534302,937200.0,0.0,0.0
1999-04-22,1.4581388368047905,1.4581388368047905,1.376598107025159,1.3909876346588135,5679600.0,0.0,0.0
1999-04-23,1.3861915969008827,1.3909880343012349,1.3142439380614495,1.3238369226455688,3151200.0,0.0,0.0
1999-04-26,1.3238367157466766,1.34302279169979,1.2279065555479052,1.2566856145858765,3087600.0,0.0,0.0
1999-04-27,1.2854645052009357,1.4005807262701722,1.2662784317616018,1.3909876346588135,5673600.0,0.0,0.0
1999-04-28,1.4005805768938728,1.4005805768938728,1.3382259272038937,1.3813945055007935,3002400.0,0.0,0.0
1999-04-29,1.3861910507949062,1.3909874863056473,1.3526154533028603,1.3813945055007935,1203600.0,0.0,0.0
1999-04-30,1.3957844554846397,1.458139124111068,1.3861914717664987,1.4005810022354126,2482800.0,0.0,0.0
1999-05-03,1.4149702001798372,1.4149702001798372,1.3718016189179105,1.4101736545562744,846000.0,0.0,0.0
1999-05-04,1.4101738879368155,1.4101738879368155,1.3046506352382343,1.3334296941757202,2401200.0,0.0,0.0
1999-05-05,1.343022758328921,1.3622087240219116,1.2662785662067726,1.3622087240219116,3614400.0,0.0,0.0
1999-05-06,1.352616055620668,1.3813951206338737,1.2950579255942565,1.3358283042907715,890400.0,0.0,0.0
1999-05-07,1.2950576872128707,1.352615806644554,1.2950576872128707,1.3430228233337402,625200.0,0.0,0.0
1999-05-10,1.3334297302395262,1.3718018830495817,1.3334297302395262,1.3430228233337402,492000.0,0.0,0.0
1999-05-11,1.400580868850696,1.4581389852447877,1.37180181065365,1.4149703979492188,4293600.0,0.0,0.0
1999-05-12,1.4293597685043198,1.4629352594877774,1.410173695239928,1.4581388235092163,4212000.0,0.0,0.0
1999-05-13,1.4581388235092163,1.4965108602546175,1.4533422777472729,1.4581388235092163,1748400.0,0.0,0.0
1999-05-14,1.4581386812897392,1.4581386812897392,1.362208434107714,1.3813945055007935,711600.0,0.0,0.0
1999-05-17,1.3622085315796009,1.4485456943511963,1.3574120957256541,1.4485456943511963,894000.0,0.0,0.0
1999-05-18,1.462935210921925,1.5348828460456816,1.419766629847671,1.5156968832015991,3788400.0,0.0,0.0
1999-05-19,1.5828479841459155,1.6404060926603126,1.4245631857313241,1.4485456943511963,11293200.0,0.0,0.0
1999-05-20,1.4581390227604247,1.4581390227604247,1.2806681227181285,1.3334296941757202,4454400.0,0.0,0.0
1999-05-21,1.314243517206527,1.314243517206527,1.26627839007878,1.3046504259109497,7587600.0,0.0,0.0
1999-05-24,1.3142433268025664,1.3430223769531089,1.2806677316991453,1.299853801727295,4065600.0,0.0,0.0
1999-05-25,1.3046506229317587,1.323836698636904,1.2950576399708842,1.309447169303894,3252000.0,0.0,0.0
1999-05-26,1.3046504259109497,1.3718016258464716,1.3046504259109497,1.3046504259109497,2618400.0,0.0,0.0
1999-05-27,1.314243730299424,1.314243730299424,1.2950576543807983,1.2950576543807983,2058000.0,0.0,0.0
1999-05-28,1.3142437156760296,1.3142437156760296,1.2950576399708842,1.309447169303894,2216400.0,0.0,0.0
1999-06-01,1.3046507001753065,1.3142437934875488,1.2854647331176274,1.3142437934875488,2463600.0,0.0,0.0
1999-06-02,1.3142438842680597,1.3142438842680597,1.2662787437438965,1.2662787437438965,3253200.0,0.0,0.0
1999-06-03,1.2998538017272951,1.309446781849688,1.2854642766520237,1.299853801727295,1039200.0,0.0,0.0
1999-06-04,1.309447169303894,1.3142437156760296,1.2998541863430197,1.309447169303894,1972800.0,0.0,0.0
1999-06-07,1.3166421567616255,1.3430230015972227,1.3142439380614495,1.3238369226455688,3128400.0,0.0,0.0
1999-06-08,1.3286330454938655,1.3813946085307898,1.323836499842007,1.3574120998382568,3832800.0,0.0,0.0
1999-06-09,1.362208434107714,1.4101735576987267,1.362208434107714,1.3813945055007935,2379600.0,0.0,0.0
1999-06-10,1.381394702914157,1.3909876850899314,1.3718017207383821,1.3861912488937378,902400.0,0.0,0.0
1999-06-11,1.3861911541826484,1.390987590051127,1.3094469726698112,1.3574120998382568,1525200.0,0.0,0.0
1999-06-14,1.3598103166186897,1.362208534550894,1.2950574443987521,1.3046504259109497,1291200.0,0.0,0.0
1999-06-15,1.3046504259109497,1.314243517206527,1.2854644628865546,1.3046504259109497,1232400.0,0.0,0.0
1999-06-16,1.3238367469287122,1.3813948663603954,1.3046506705236844,1.3430228233337402,1610400.0,0.0,0.0
1999-06-17,1.333429480230922,1.3526155530386967,1.3046504259109497,1.3046504259109497,1873200.0,0.0,0.0
1999-06-18,1.3142437326618188,1.3142437326618188,1.2566856145858765,1.2566856145858765,3968400.0,0.0,0.0
1999-06-21,1.2950578591097957,1.3238369226455688,1.2602831939318746,1.3238369226455688,2086800.0,0.0,0.0
1999-06-22,1.3238363069249592,1.3238363069249592,1.2710747515767524,1.299853801727295,4826400.0,0.0,0.0
1999-06-23,1.2854648745256763,1.3238369226455688,1.2710753427577897,1.3238369226455688,5272800.0,0.0,0.0
1999-06-24,1.3334296964346524,1.3334296964346524,1.285464671313184,1.2950576543807983,2880000.0,0.0,0.0
1999-06-25,1.2854647331176274,1.3286333236725096,1.2854647331176274,1.3142437934875488,1838400.0,0.0,0.0
1999-06-28,1.3574123164792236,1.3574123164792236,1.3046506352382343,1.3334296941757202,2728800.0,0.0,0.0
1999-06-29,1.3526155161973814,1.3670050429654386,1.3334294439121794,1.3478189706802368,2317200.0,0.0,0.0
1999-06-30,1.3909876487088215,1.4677318334579468,1.3622085931508225,1.4677318334579468,6730800.0,0.0,0.0
1999-07-01,1.4677318186327657,1.4677318186327657,1.3142435604682448,1.3909876346588135,2224800.0,0.0,0.0
1999-07-02,1.4101740747598746,1.4917147159576416,1.381395012009673,1.4917147159576416,5622000.0,0.0,0.0
1999-07-06,1.5061039650376398,1.5061039650376398,1.4773249076816122,1.4965109825134277,4952400.0,0.0,0.0
1999-07-07,1.5061038709408172,1.5061038709408172,1.4677318334579468,1.4677318334579468,1578000.0,0.0,0.0
1999-07-08,1.4773252190749424,1.5252903613729663,1.429360186560333,1.5013078451156616,4651200.0,0.0,0.0
1999-07-09,1.4965110098233119,1.6404062992293995,1.4965110098233119,1.6284149885177612,5293200.0,0.0,0.0
1999-07-12,1.7267434460977162,1.7747085784171168,1.659592348677269,1.702760934829712,10026000.0,0.0,0.0
1999-07-13,1.7219467286718462,1.7315398200516654,1.6308131290472296,1.707557201385498,3471600.0,0.0,0.0
1999-07-14,1.7075573474391859,1.7459294966738126,1.6308132685367125,1.6404062509536743,3448800.0,0.0,0.0
1999-07-15,1.6547959266384464,1.7075574992991187,1.6499993801116943,1.6499993801116943,3426000.0,0.0,0.0
1999-07-16,1.6787782497389747,1.6979643238915336,1.64999919340183,1.6835747957229614,2596800.0,0.0,0.0
1999-07-19,1.6883713826052626,1.6931678189220483,1.6308132685367125,1.6404062509536743,1090800.0,0.0,0.0
1999-07-20,1.6404061572892326,1.6404061572892326,1.5540689911161152,1.6116271018981934,4468800.0,0.0,0.0
1999-07-21,1.5924411090026822,1.5924411090026822,1.5156970305965654,1.563662052154541,2802000.0,0.0,0.0
1999-07-22,1.554069388510882,1.554069388510882,1.4773251845825408,1.4917147159576416,5331600.0,0.0,0.0
1999-07-23,1.486918278688216,1.5348833100829438,1.486918278688216,1.4917147159576416,2006400.0,0.0,0.0
1999-07-26,1.5300865860232569,1.5300865860232569,1.4965109825134277,1.4965109825134277,1513200.0,0.0,0.0
1999-07-27,1.4965112979508348,1.5061042824970738,1.4773252190749424,1.5013078451156616,2464800.0,0.0,0.0
1999-07-28,1.4965108385625876,1.5444759661366179,1.4917142928701703,1.5252898931503296,6105600.0,0.0,0.0
1999-07-29,1.4965112900065485,1.5444764320499476,1.4869183055112343,1.5396798849105835,9720000.0,0.0,0.0
1999-07-30,1.5396796051983896,1.5828481922600266,1.5348830589304097,1.5444761514663696,11307600.0,0.0,0.0
1999-08-02,1.544476373716842,1.5636623419828386,1.5348832798004342,1.5588659048080444,7833600.0,0.0,0.0
1999-08-03,1.5588661462647864,1.5588661462647864,1.5061044509023784,1.520493984222412,6380400.0,0.0,0.0
1999-08-04,1.530087079624719,1.5348835175424458,1.5156975463046856,1.520493984222412,2248800.0,0.0,0.0
1999-08-05,1.520493529909864,1.5444761514663694,1.4965110181367525,1.5444761514663696,6014400.0,0.0,0.0
1999-08-06,1.5396796051983896,1.5492725879509555,1.5348830589304097,1.5444761514663696,4599600.0,0.0,0.0
1999-08-09,1.5492725879509555,1.563662116971501,1.5348830589304097,1.5444761514663696,776400.0,0.0,0.0
1999-08-10,1.5540688708568464,1.6404060303488934,1.5444758897299664,1.573254942893982,5301600.0,0.0,0.0
1999-08-11,1.6020343255901388,1.6979644859415215,1.582848249606503,1.6787784099578857,4942800.0,0.0,0.0
1999-08-12,1.6883714675268782,1.803487701454088,1.6787783748440135,1.7603191137313843,5990400.0,0.0,0.0
1999-08-13,1.7459295207910661,1.7795050146059193,1.7267434459087276,1.7411329746246338,2116800.0,0.0,0.0
1999-08-16,1.7555225324653139,1.7555225324653139,1.6164237891649857,1.6739819049835205,5586000.0,0.0,0.0
1999-08-17,1.6787784099578857,1.7075574690416404,1.6356098213322539,1.6787784099578857,4838400.0,0.0,0.0
1999-08-18,1.6595926809856079,1.7363367763234232,1.62601707066068,1.7171508073806763,6997200.0,0.0,0.0
1999-08-19,1.837063408015513,2.177615602667281,1.774708847314296,2.0816855430603027,49174800.0,0.0,0.0
1999-08-20,2.0864828733704277,2.100872410428155,1.9857561139663382,2.062500238418579,8827200.0,0.0,0.0
1999-08-23,2.0337202111230845,2.0337202111230845,1.870638940758698,1.9377901554107666,12699600.0,0.0,0.0
1999-08-24,1.9090108233332008,1.9473827523351341,1.8130805616948142,1.9281967878341675,9951600.0,0.0,0.0
1999-08-25,1.9329933067684946,1.9521794916570956,1.841859697031391,1.918603777885437,8758800.0,0.0,0.0
1999-08-26,1.9186041693045162,1.947383232941918,1.8610460420297124,1.8898251056671143,6884400.0,0.0,0.0
1999-08-27,1.9281961961408325,2.072091434658805,1.9186031070507312,1.9953473806381226,13809600.0,0.0,0.0
1999-08-30,2.028923719236377,2.067295872221744,1.904214386709037,1.9881534576416016,3966000.0,0.0,0.0
1999-08-31,1.995348346572185,2.168022716384197,1.9569761912027996,2.1584296226501465,19671600.0,0.0,0.0
1999-09-01,2.1584287390008674,2.1584287390008674,2.024126579540833,2.05770206451416,14133600.0,0.0,0.0
1999-09-02,1.990551429670493,2.04331310895931,1.9473828428614934,2.033720016479492,8527200.0,0.0,0.0
1999-09-03,2.0720916702339,2.100870721209371,2.033719529077694,2.0481090545654297,6471600.0,0.0,0.0
1999-09-07,2.0816848615967305,2.0816848615967305,2.028923192388263,2.0385162830352783,3110400.0,0.0,0.0
1999-09-08,2.04331310895931,2.0577026378956433,2.033720016479492,2.033720016479492,4251600.0,0.0,0.0
1999-09-09,2.0529069625032657,2.0672964967741607,1.9665697568778977,2.004941701889038,5236800.0,0.0,0.0
1999-09-10,2.038516672502795,2.0624990743521585,2.0241271435664614,2.033720016479492,4185600.0,0.0,0.0
1999-09-13,2.0433131486776155,2.0433131486776155,1.9473828807150884,1.9665690660476685,4360800.0,0.0,0.0
1999-09-14,1.9665693705502947,1.9665693705502947,1.8994181506221848,1.9090112447738647,6259200.0,0.0,0.0
1999-09-15,1.8850283693245726,1.9473829241285654,1.8706388397877438,1.9234005212783813,5318400.0,0.0,0.0
1999-09-16,1.8994178549790584,1.9186038207293106,1.8514528308200326,1.87543523311615,3952800.0,0.0,0.0
1999-09-17,1.86344408255357,1.880231940270012,1.8034877458355019,1.8706388473510742,4291200.0,0.0,0.0
1999-09-20,1.8370633955980606,1.8610459103376977,1.8034878969192505,1.8034878969192505,5727600.0,0.0,0.0
1999-09-21,1.7651155607351658,1.7747086534748013,1.6068307381485414,1.6308133602142334,18433200.0,0.0,0.0
1999-09-22,1.6308134749113392,1.67877850284937,1.5348831994684697,1.6691855192184448,9399600.0,0.0,0.0
1999-09-23,1.67398192807451,1.6787783646032879,1.5156971073901504,1.530086636543274,9489600.0,0.0,0.0
1999-09-24,1.5348829109953592,1.573255057874027,1.2854645052009357,1.3909876346588135,17122800.0,0.0,0.0
1999-09-27,1.4821213893517924,1.5061038995105953,1.3909876750949222,1.4773248434066772,10800000.0,0.0,0.0
1999-09-28,1.4797231346170585,1.6308131754200141,1.477324806812216,1.6116271018981934,10329600.0,0.0,0.0
1999-09-29,1.645203227694288,1.7075577944012534,1.458139308006554,1.4821218252182007,14851200.0,0.0,0.0
1999-09-30,1.5348829556145138,1.5828480857155065,1.4581388791929892,1.4773248434066772,8563200.0,0.0,0.0
1999-10-01,1.4533423056789474,1.5061038709408172,1.3909876487088215,1.4677318334579468,8694000.0,0.0,0.0
1999-10-04,1.515697057345243,1.5204934937156533,1.4773249076816122,1.4965109825134277,4440000.0,0.0,0.0
1999-10-05,1.4965109657822993,1.6499992333706357,1.4965109657822993,1.6404062509536743,11952000.0,0.0,0.0
1999-10-06,1.6452027702035896,1.9186036977838172,1.6308132419212942,1.8370630741119385,37718400.0,0.0,0.0
1999-10-07,1.9138077026360216,1.9138077026360216,1.707557713125889,1.7171508073806763,12182400.0,0.0,0.0
1999-10-08,1.7171507121164684,1.856249473259815,1.649999495192033,1.8034878969192505,9973200.0,0.0,0.0
1999-10-11,1.8178775204183826,1.8226739577408493,1.7075577054670397,1.7555228471755981,13611600.0,0.0,0.0
1999-10-12,1.76511545795947,1.784301532538215,1.7267434185853694,1.7315399646759033,8074800.0,0.0,0.0
1999-10-13,1.712353852060106,1.712353852060106,1.64999919340183,1.6835747957229614,7009200.0,0.0,0.0
1999-10-14,1.6883715327589106,1.6883715327589106,1.6308134135714862,1.6499993801116943,4808400.0,0.0,0.0
1999-10-15,1.5684586083679868,1.6499992333706357,1.5636620622678108,1.6404062509536743,5268000.0,0.0,0.0
1999-10-18,1.6452027572012309,1.6452027572012309,1.5444760600212248,1.5540690422058105,5379600.0,0.0,0.0
