Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,22.988674528702443,25.041234754479447,22.988674528702443,23.604442596435547,3279100,0.0,0
2007-06-15,24.220205859849884,24.4665124116941,23.71117033579861,23.875375747680664,790100,0.0,0
2007-06-18,24.072419044954348,24.794920910307944,24.05599819211024,24.573244094848633,1591000,0.0,0
2007-06-19,24.63071740582097,24.877023953487644,24.302308153605793,24.384410858154297,1585100,0.0,0
2007-06-20,24.66355667278449,24.71281766424611,24.277674469395553,24.474720001220703,855900,0.0,0
2007-06-21,24.679983388480114,26.231719963423902,24.31052349233476,25.624160766601562,842700,0.0,0
2007-06-22,25.862253330790203,26.412337850676845,25.45174137315861,26.026458740234375,1490700,0.0,0
2007-06-25,25.862253045572714,26.272764998677044,25.45995151944793,25.698047637939453,490000,0.0,0
2007-06-26,25.698045460821714,25.985404116845714,24.8359710587284,24.967334747314453,853900,0.0,0
2007-06-27,25.123337433069732,25.28754131125918,24.27768205776592,24.285892486572266,1127300,0.0,0
2007-06-28,24.532191771368932,24.54861262408495,23.941055167400798,24.220203399658203,488900,0.0,0
2007-06-29,24.62250479327409,24.877021745402566,22.93119612000239,23.399179458618164,3085200,0.0,0
2007-07-02,23.44022992003963,23.932844535437074,22.33184899286875,22.578155517578125,10999000,0.0,0
2007-07-03,22.578157310991728,22.578157310991728,21.469774729801824,21.89670753479004,8600100,0.0,0
2007-07-05,21.55187570780802,22.101961740894076,21.133153363281735,21.289148330688477,8422000,0.0,0
2007-07-06,21.05104637145996,21.231672580861083,20.698005943243263,21.05104637145996,7211800,0.0,0
2007-07-09,21.116735172730593,21.789976118942754,20.886849471760534,20.968952178955078,11675200,0.0,0
2007-07-10,21.018210192174077,21.05926075695249,20.361390193868804,20.443492889404297,8591800,0.0,0
2007-07-11,20.54201609462767,20.747272047053656,20.32033929017273,20.698009490966797,10251400,0.0,0
2007-07-12,21.009998911642644,21.831022701652977,20.6980089944907,21.62576675415039,10297300,0.0,0
2007-07-13,21.732493090942754,22.520676523630968,21.363033428164233,22.298999786376953,6752500,0.0,0
2007-07-16,22.34005761788827,22.537104714754868,21.888495138684117,22.036279678344727,9892000,0.0,0
2007-07-17,22.134799847626436,22.159431124211757,21.601134716106177,21.757129669189453,5434600,0.0,0
2007-07-18,21.716081297106708,21.757131862909393,21.100313414194176,21.642189025878906,4594800,0.0,0
2007-07-19,21.551881759091078,22.126599232391825,21.551881759091078,21.92955207824707,4868900,0.0,0
