Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-29,11.599834818039499,11.713003938215493,11.5715425379955,11.628127098083496,60200,0.0,0
1997-09-30,11.571541767765359,11.713003158569336,11.543249489604564,11.713003158569336,126900,0.0,0
1997-10-01,11.713003158569336,11.854464549373315,11.713003158569336,11.713003158569336,63500,0.0,0
1997-10-02,11.76959539476729,12.109102954231732,11.76959539476729,11.939349174499512,126900,0.0,0
1997-10-03,12.109096695264919,12.222265823258049,12.024219849270072,12.193973541259766,62400,0.0,0
1997-10-06,12.193979844097841,12.193979844097841,11.939349174499512,11.939349174499512,145400,0.0,0
1997-10-07,11.882761220612595,11.882761220612595,11.430084602684495,11.826176643371582,170200,0.0,0
1997-10-08,11.882755279541016,11.995924377441407,11.826170730590821,11.882755279541016,76100,0.0,0
1997-10-09,11.826174946931692,11.939344085179842,11.769590377807617,11.769590377807617,141200,0.0,0
1997-10-10,11.769593097973102,11.826177680174895,11.68471622467041,11.68471622467041,34100,0.0,0
1997-10-13,11.854464549373315,11.854464549373315,11.656418602247745,11.713003158569336,48000,0.0,0
1997-10-14,11.76958979691247,11.88275892957509,11.71300523058116,11.797882080078125,22000,0.0,0
1997-10-15,11.797880372656397,11.797880372656397,11.713003535443043,11.74129581451416,7200,0.0,0
1997-10-16,11.74129659689746,11.826173439766597,11.65641975402832,11.65641975402832,52200,0.0,0
1997-10-17,11.656421128441306,11.769590265610638,11.486667422687306,11.543251991271973,67600,0.0,0
1997-10-20,11.54325220267761,11.54325220267761,11.458375348246157,11.48666763305664,90900,0.0,0
1997-10-21,11.486672428546923,11.939349174499512,11.486672428546923,11.939349174499512,77700,0.0,0
1997-10-22,11.939344085179842,12.165682361676144,11.769590377807617,11.769590377807617,185800,0.0,0
1997-10-23,11.599842071533201,11.656426667004096,11.34521139191418,11.599842071533203,47300,0.0,0
1997-10-24,11.656426667004096,11.684718964739542,11.599842071533201,11.599842071533203,171800,0.0,0
1997-10-27,11.656421852615074,11.656421852615074,10.722776412963867,10.722776412963867,48800,0.0,0
1997-10-28,10.694481856631537,11.628127098083496,10.298389936015555,11.628127098083496,96700,0.0,0
1997-10-29,11.599834669316673,11.599834669316673,11.373496431866592,11.401788711547852,96200,0.0,0
1997-10-30,11.316912651062012,11.401789495944978,11.316912651062012,11.316912651062012,8500,0.0,0
1997-10-31,11.288621690802444,11.373498545620507,11.20374483598438,11.345206260681152,38400,0.0,0
1997-11-03,11.430081017652348,11.430081017652348,11.260327339172362,11.260327339172363,54400,0.0,0
1997-11-04,11.23203722717207,11.23203722717207,10.864237519481296,11.062283515930176,65800,0.0,0
1997-11-05,11.062282151813747,11.345204968995684,11.00569758837736,11.175451278686523,47900,0.0,0
1997-11-06,11.232039762154603,11.288624345339262,11.0339937210083,11.0339937210083,29700,0.0,0
1997-11-07,11.033994905727425,11.033994905727425,10.864241137947005,10.977410316467285,37300,0.0,0
1997-11-10,11.005696821452384,11.288619618919027,10.949112261959055,11.260327339172363,13600,0.0,0
1997-11-11,11.260328828991943,11.45837481342145,11.260328828991943,11.37349796295166,33800,0.0,0
1997-11-12,11.43008828512052,11.628134369268649,11.316919094178735,11.599842071533203,46000,0.0,0
1997-11-13,11.501897816622522,11.530367860723073,11.473427772521973,11.473427772521973,143600,0.16,0
1997-11-14,11.47342871206778,11.55883885136357,11.47342871206778,11.53036880493164,37700,0.0,0
1997-11-17,11.530372636152967,11.530372636152967,11.50190258026123,11.50190258026123,4900,0.0,0
1997-11-18,11.729658126831055,11.729658126831055,11.672718038836729,11.729658126831055,21100,0.0,0
1997-11-19,11.786602034118506,11.843542140563523,11.672721821228471,11.758131980895996,95300,0.0,0
1997-11-20,11.78660009457515,11.84354019165039,11.78660009457515,11.84354019165039,34900,0.0,0
1997-11-21,11.84354019165039,11.900480288725634,11.78660009457515,11.84354019165039,52200,0.0,0
1997-11-24,11.786603072110344,11.815073127840078,11.615782737731932,11.615782737731934,14300,0.0,0
1997-11-25,11.558835983276367,11.786596298217773,11.501895904541016,11.701186180114746,43200,0.0,0
1997-11-26,11.701188082833893,11.843538302819706,11.672718038836729,11.729658126831055,166600,0.0,0
1997-11-28,11.701189948962286,11.84354019165039,11.701189948962286,11.84354019165039,23300,0.0,0
1997-12-01,11.84354019165039,11.900480288725634,11.84354019165039,11.84354019165039,84800,0.0,0
1997-12-02,11.843543020732094,12.014363352761883,11.843543020732094,11.900483131408691,42200,0.0,0
1997-12-03,11.900476455688477,11.957416534423828,11.701186180114746,11.701186180114746,19300,0.0,0
1997-12-04,11.701188082833893,11.78659821482538,11.558837862848078,11.729658126831055,25200,0.0,0
1997-12-05,11.672719900424664,11.84354019165039,11.672719900424664,11.84354019165039,21000,0.0,0
1997-12-08,11.843538302819706,11.957418478808357,11.729658126831055,11.729658126831055,124800,0.0,0
1997-12-09,11.78660009457515,11.84354019165039,11.758130046037527,11.84354019165039,17400,0.0,0
1997-12-10,11.843538293516003,11.843538293516003,11.786598205566406,11.786598205566406,14700,0.0,0
1997-12-11,11.815068249541206,11.815068249541206,11.758128161591609,11.786598205566406,10800,0.0,0
1997-12-12,11.81506633758545,11.81506633758545,11.67271614074707,11.701186180114746,20300,0.0,0
1997-12-15,11.729659997499907,11.84354019165039,11.729659997499907,11.84354019165039,123000,0.0,0
1997-12-16,11.900474575330627,12.071294784545898,11.900474575330627,12.071294784545898,27000,0.0,0
1997-12-17,12.071297641091505,12.128237724304201,11.957417474666112,12.1282377243042,187700,0.0,0
1997-12-18,12.071294784545898,12.185174924022748,12.042824749676686,12.071294784545898,12800,0.0,0
1997-12-19,12.071303447277277,12.071303447277277,11.900483115476185,11.928953170776367,86700,0.0,0
1997-12-22,11.92895318674699,11.957423242085287,11.900483131408691,11.900483131408691,30600,0.0,0
1997-12-23,11.900483115476185,11.957423226076548,11.900483115476185,11.928953170776367,25000,0.0,0
1997-12-24,11.985885617846535,12.071295729137601,11.957415580749512,11.957415580749512,5600,0.0,0
1997-12-26,12.003591656114496,12.090156019019169,12.003591656114496,12.061301231384277,5800,0.35,0
1997-12-29,12.090156019019169,12.119010806654058,12.061301231384277,12.061301231384277,7800,0.0,0
1997-12-30,12.119005203247069,12.119005203247069,12.061295654660178,12.11900520324707,18200,0.0,0
1997-12-31,12.003589087796499,12.119008213640697,11.97473430633545,11.97473430633545,33800,0.0,0
1998-01-02,12.090153432179648,12.090153432179648,11.888169961952302,11.97473430633545,16900,0.0,0
1998-01-05,11.94587516784668,12.003584709720336,11.94587516784668,11.94587516784668,71800,0.0,0
1998-01-06,11.94587788998502,11.974732667497062,11.772749224912774,11.888168334960938,56600,0.0,0
1998-01-07,11.888170112051615,11.888170112051615,11.830460548400879,11.830460548400879,30700,0.0,0
1998-01-08,11.859314238323886,11.888169017492556,11.743895121649201,11.772749900817871,69100,0.0,0
1998-01-09,11.830459459155215,11.830459459155215,11.71504034248053,11.772749900817871,20100,0.0,0
1998-01-12,11.657325420379639,11.657325420379639,11.541906356811523,11.541906356811523,215100,0.0,0
1998-01-13,11.599618911743166,11.599618911743166,11.484199818093979,11.599618911743164,9700,0.0,0
1998-01-14,11.59961988640298,11.830458093097567,11.59961988640298,11.801603317260742,293600,0.0,0
1998-01-15,11.686187203567808,11.686187203567808,11.59962285391175,11.657332420349121,45600,0.0,0
1998-01-16,11.772749900817873,11.772749900817873,11.772749900817873,11.772749900817871,82300,0.0,0
1998-01-20,11.830461873457983,12.061300153915699,11.801607088400768,12.00359058380127,104300,0.0,0
1998-01-21,12.061301231384277,12.349849107733183,11.945882080844715,12.061301231384277,65000,0.0,0
1998-01-22,12.090149773741668,12.292133182849525,12.090149773741668,12.234423637390137,122800,0.0,0
1998-01-23,12.234423637390138,12.4075522737683,12.17671409193075,12.234423637390137,48700,0.0,0
1998-01-26,12.292133331298828,12.43640719668966,12.234423785142496,12.292133331298828,41400,0.0,0
1998-01-27,12.32099586335298,12.465269819598332,12.32099586335298,12.34985065460205,19500,0.0,0
1998-01-28,12.465269819598332,12.465269819598332,12.34985065460205,12.34985065460205,19500,0.0,0
1998-01-29,12.378705445851121,12.465269819598332,12.34985065460205,12.34985065460205,21700,0.0,0
1998-01-30,12.378696319768247,12.869227409362793,12.349841549792098,12.869227409362793,60600,0.0,0
1998-02-02,12.869230253006712,12.869230253006712,12.522972936782317,12.66724681854248,26400,0.0,0
1998-02-03,12.667247630274574,12.926940634084303,12.407554626464844,12.407554626464844,130300,0.0,0
1998-02-04,12.465266256893383,12.465266256893383,12.263282775878908,12.263282775878906,25300,0.0,0
1998-02-05,12.320990287383962,12.320990287383962,12.147861618240393,12.205571174621582,11000,0.0,0
1998-02-06,12.119008605667078,12.234427735244859,12.119008605667078,12.147863388061523,53400,0.0,0
1998-02-09,12.147865174778321,12.17671996141675,12.003591241586179,12.090155601501465,37900,0.0,0
1998-02-10,12.090154938972914,12.090154938972914,11.94588101368684,12.00359058380127,30400,0.0,0
1998-02-11,12.090149773741668,12.292133182849525,12.032440228282281,12.234423637390137,37500,0.0,0
1998-02-12,12.17672038192384,12.17672038192384,12.061301231384277,12.061301231384277,8100,0.0,0
1998-02-13,12.061295001011976,12.234423637390138,12.003585455552589,12.234423637390137,27100,0.0,0
1998-02-17,12.205573209874771,12.292137558880976,12.176718426872704,12.263282775878906,8600,0.0,0
1998-02-18,12.263284744828512,12.263284744828512,11.974736868479606,12.061301231384277,26400,0.0,0
1998-02-19,12.061295654660178,12.234424300420851,12.061295654660178,12.11900520324707,42500,0.0,0
1998-02-20,12.119004546471363,12.292133182849525,12.119004546471363,12.234423637390137,25900,0.0,0
1998-02-23,12.292138591889412,12.551831660732146,12.292138591889412,12.522976875305176,62000,0.0,0
1998-02-24,12.522978667859677,12.522978667859677,12.465269088745117,12.465269088745117,11200,0.0,0
1998-02-25,12.465264182867006,12.494118961068088,12.407554626464844,12.407554626464844,4000,0.0,0
1998-02-26,12.320987955579218,12.320987955579218,12.234423637390138,12.234423637390137,29000,0.0,0
1998-02-27,12.292137558880976,12.292137558880976,12.263282775878908,12.263282775878906,4700,0.0,0
1998-03-02,12.292139532463402,12.292139532463402,12.061301231384277,12.061301231384277,23500,0.0,0
1998-03-03,11.974732667497062,11.974732667497062,11.888168334960938,11.888168334960938,5700,0.0,0
1998-03-04,11.94587516784668,11.94587516784668,11.888165625973025,11.94587516784668,15700,0.0,0
1998-03-05,11.917018313407898,11.945873079299927,11.541906356811523,11.541906356811523,31300,0.0,0
1998-03-06,11.657332420349121,11.743896770005179,11.657332420349121,11.657332420349121,29500,0.0,0
1998-03-09,11.657331857448671,11.830460548400879,11.657331857448671,11.830460548400879,10300,0.0,0
1998-03-10,11.830460548400879,11.830460548400879,11.657331857448671,11.830460548400879,17900,0.0,0
1998-03-11,11.830454015731812,11.830454015731812,11.541906356811523,11.541906356811523,19000,0.0,0
1998-03-12,11.599618509448787,11.628473281860352,11.599618509448787,11.628473281860352,3700,0.0,0
1998-03-13,11.51305647486264,11.51305647486264,11.137944359140299,11.195653915405273,101900,0.0,0
1998-03-16,11.19565473566401,11.19565473566401,11.080235614677784,11.137945175170898,103600,0.0,0
1998-03-17,11.22451073328654,11.282220300038656,11.137946383158365,11.253365516662598,29800,0.0,0
1998-03-18,11.282222824792067,11.282222824792067,11.051384506126244,11.080239295959473,57400,0.0,0
1998-03-19,11.08023804657219,11.166802406311035,11.08023804657219,11.166802406311035,2100,0.0,0
1998-03-20,11.253365080560274,11.541912903138742,11.253365080560274,11.484203338623047,15300,0.0,0
1998-03-23,11.599618509448787,11.68618282668348,11.541908964625659,11.628473281860352,14800,0.0,0
1998-03-24,11.599620147291663,11.743894029720662,11.599620147291663,11.715039253234863,10500,0.0,0
1998-03-25,11.715037448150557,11.945875624468796,11.57076358795166,11.57076358795166,63700,0.0,0
1998-03-26,11.541906356811523,11.657325420379639,11.455342059135436,11.541906356811523,26700,0.0,0
1998-03-27,11.471675397131438,11.969171524047852,11.442410919077531,11.969171524047852,68900,0.35,0
1998-03-30,11.969172569331278,11.969172569331278,11.881379127502441,11.881379127502441,6400,0.0,0
1998-03-31,11.881378089886132,11.998436002101759,11.79358465572441,11.969171524047852,15400,0.0,0
1998-04-01,11.939907937154283,12.027701377868654,11.939907937154283,12.027701377868652,2700,0.0,0
1998-04-02,11.969170295624505,12.408137421380905,11.969170295624505,12.2910795211792,17800,0.0,0
1998-04-03,12.232553324237218,12.437404695695736,12.232553324237218,12.378875732421875,5800,0.0,0
1998-04-06,12.349609321018434,12.525196183402583,12.349609321018434,12.408138275146484,16500,0.0,0
1998-04-07,12.525196183402583,12.525196183402583,12.349609321018434,12.408138275146484,37600,0.0,0
1998-04-08,12.349614143371582,12.349614143371582,12.086233746948965,12.349614143371582,19700,0.0,0
1998-04-09,12.291085166388777,12.349614143371582,12.291085166388777,12.349614143371582,54700,0.0,0
1998-04-13,12.291083473425646,12.437405895728332,12.174025535583496,12.174025535583496,7600,0.0,0
1998-04-14,12.115495746575514,12.32034712393307,12.056966781616211,12.056966781616211,176800,0.0,0
1998-04-15,12.086229408078077,12.086229408078077,11.939907018149771,11.998435974121094,16700,0.0,0
1998-04-16,12.027700508342068,12.027700508342068,11.93990707397461,11.93990707397461,2900,0.0,0
1998-04-17,11.939904384613037,11.939904384613037,11.647259669303894,11.705788612365723,138900,0.0,0
1998-04-20,11.647263652782149,11.676528134321803,11.530205726623535,11.530205726623535,44000,0.0,0
1998-04-21,11.413143358732524,11.413143358732524,11.120498657226562,11.120498657226562,166500,0.0,0
1998-04-22,11.149765940860929,11.179030418395998,11.032708030720658,11.179030418395996,33900,0.0,0
1998-04-23,11.208294895931065,11.237559373466134,11.12050146332586,11.179030418395996,7600,0.0,0
1998-04-24,11.208296004277642,11.208296004277642,10.974180160846254,11.032709121704102,14400,0.0,0
1998-04-27,11.091242040542356,11.091242040542356,10.944919586181639,10.94491958618164,30000,0.0,0
1998-04-28,11.032712976983252,11.120506448948635,10.944919505017868,11.003448486328125,19100,0.0,0
1998-04-29,11.061980104821874,11.179038095349089,11.061980104821874,11.149773597717285,10000,0.0,0
1998-04-30,11.149771563708782,11.237565040588379,11.149771563708782,11.237565040588379,17200,0.0,0
1998-05-01,11.237563096083605,11.26682758331299,11.208298608854221,11.266827583312988,1000,0.0,0
1998-05-04,11.237565040588379,11.237565040588379,11.17903605600198,11.237565040588379,29400,0.0,0
1998-05-05,11.23756125826126,11.23756125826126,11.179032293374483,11.208296775817871,23500,0.0,0
1998-05-06,11.208296004277642,11.208296004277642,11.003444641275177,11.032709121704102,29300,0.0,0
1998-05-07,11.032712253364357,11.032712253364357,10.827860832214355,10.827860832214355,28300,0.0,0
1998-05-08,10.886390046758965,10.886390046758965,10.593745153028886,10.652274131774902,116400,0.0,0
1998-05-11,10.652271527922554,10.681536010142123,10.301097741287744,10.418155670166016,239800,0.0,0
1998-05-12,10.47668463460515,10.59374256348342,10.418155670166016,10.418155670166016,119500,0.0,0
1998-05-13,10.418160347965177,10.535218329402987,10.418160347965177,10.476689338684082,3662200,0.0,0
1998-05-14,10.47668463460515,10.47668463460515,10.418155670166016,10.418155670166016,322800,0.0,0
1998-05-15,10.447422981262207,10.535216451692982,10.447422981262207,10.447422981262207,252800,0.0,0
1998-05-18,10.44742100484524,10.505949974060059,10.44742100484524,10.505949974060059,182200,0.0,0
1998-05-19,10.505951723776572,10.623009681701658,10.4766872342953,10.62300968170166,249900,0.0,0
1998-05-20,10.62300980091095,10.62300980091095,10.535216331481934,10.535216331481934,138400,0.0,0
1998-05-21,10.535213599044285,10.59374256348342,10.418155670166016,10.418155670166016,97300,0.0,0
1998-05-22,10.535216331481934,10.535216331481934,10.47668735186259,10.535216331481934,181600,0.0,0
1998-05-26,10.564480821291607,10.593745311101278,10.505951841672262,10.535216331481934,197900,0.0,0
1998-05-27,10.535213599044285,10.535213599044285,10.418155670166016,10.418155670166016,137200,0.0,0
1998-05-28,10.418155670166016,10.47668463460515,10.418155670166016,10.418155670166016,62600,0.0,0
1998-05-29,10.447422744814029,10.623009681701658,10.447422744814029,10.62300968170166,136300,0.0,0
1998-06-01,10.564477920532225,10.62300688408088,10.535213438757898,10.564477920532227,99500,0.0,0
1998-06-02,10.593741416931152,10.623005895983448,10.564476937878856,10.593741416931152,59000,0.0,0
1998-06-03,10.59374413203672,10.769331051352246,10.59374413203672,10.71080207824707,136100,0.0,0
1998-06-04,10.710799333140336,10.710799333140336,10.564476937878856,10.593741416931152,136400,0.0,0
1998-06-05,10.593742402306553,10.62300688408088,10.535213438757898,10.564477920532227,56600,0.0,0
1998-06-08,10.564477920532225,10.593742402306553,10.535213438757898,10.564477920532227,28200,0.0,0
1998-06-09,10.564480663655878,10.652274131774902,10.535216174282871,10.652274131774902,188700,0.0,0
1998-06-10,10.593741416931152,10.623005895983448,10.564476937878856,10.593741416931152,64700,0.0,0
1998-06-11,10.476689338684082,10.505953834043535,10.44742484332463,10.476689338684082,52800,0.0,0
1998-06-12,10.47668463460515,10.535213599044285,10.388891187946447,10.418155670166016,375000,0.0,0
1998-06-15,9.94992592118003,10.418157729235562,9.862132457169619,10.30109977722168,96400,0.0,0
1998-06-16,10.301096827547315,10.447419225665884,10.18403890905246,10.388890266418457,29600,0.0,0
1998-06-17,10.35962875322862,10.388893241232092,10.271835289218208,10.30109977722168,34400,0.0,0
1998-06-18,10.30109977722168,10.447422217239032,10.125512849200854,10.30109977722168,70000,0.0,0
1998-06-19,10.35962670572688,10.47668463460515,10.301097741287744,10.418155670166016,88000,0.0,0
1998-06-22,10.447419225665884,10.535212664537026,10.359625786794743,10.388890266418457,40700,0.0,0
1998-06-23,10.388893279594573,10.418157767706107,10.271835327148438,10.271835327148438,111600,0.0,0
1998-06-24,10.213307060113474,10.535216451692982,10.125513589682699,10.447422981262207,176400,0.0,0
1998-06-25,10.447420152385583,10.652271527922554,10.418155670166016,10.418155670166016,186300,0.0,0
1998-06-26,10.406263962008124,10.64412142399688,10.406263962008124,10.495460510253906,101400,0.35,0
1998-06-29,10.495459319492957,10.644120216369629,10.495459319492957,10.644120216369629,65500,0.0,0
1998-06-30,10.644123156865438,10.733319719632467,10.644123156865438,10.703587532043457,179100,0.0,0
1998-07-01,10.703588335701589,10.733320525522982,10.465730817130442,10.584659576416016,40800,0.0,0
1998-07-02,10.58465878168742,10.733319719632467,10.58465878168742,10.703587532043457,75600,0.0,0
1998-07-06,10.733319014147982,11.179301798669368,10.733319014147982,10.881979942321777,91900,0.0,0
1998-07-07,10.881971319098222,11.357685912282845,10.881971319098222,11.298221588134766,170100,0.0,0
1998-07-08,11.238765457591562,11.595551662594469,11.179301090091078,11.387426376342773,174300,0.0,0
1998-07-09,11.417158390925481,11.714480224022498,11.417158390925481,11.595551490783691,109600,0.0,0
1998-07-10,11.595551490783691,11.655015857403095,11.506354940854585,11.595551490783691,38900,0.0,0
1998-07-13,11.536088177538293,11.536088177538293,11.268498503317044,11.327962875366211,27300,0.0,0
1998-07-14,10.941446860631308,11.50635851919651,10.941446860631308,11.41716194152832,64800,0.0,0
1998-07-15,11.476620146516082,11.50635232306146,11.357691440334568,11.446887969970703,27800,0.0,0
1998-07-16,11.417155793425325,11.50635232306146,11.357691440334568,11.446887969970703,51400,0.0,0
1998-07-17,11.417150236430922,11.417150236430922,11.298221588134767,11.298221588134766,51700,0.0,0
1998-07-20,11.060369171142579,11.268494397481282,11.060369171142579,11.149565696716309,67600,0.0,0
1998-07-21,11.149564097004552,11.179296267929898,11.060367584228516,11.060367584228516,28600,0.0,0
1998-07-22,11.11983742739985,11.11983742739985,10.763051199782742,10.881979942321777,65500,0.0,0
1998-07-23,10.941442920986248,10.941442920986248,10.763049829883212,10.911710739135742,18800,0.0,0
1998-07-24,10.941444313591296,10.941444313591296,10.82251557105226,10.881979942321777,22300,0.0,0
1998-07-27,10.673855344454449,10.881980657577516,10.58465878168742,10.703587532043457,71600,0.0,0
1998-07-28,10.763051550578808,10.792783737182617,10.525194057748337,10.792783737182617,30400,0.0,0
1998-07-29,10.792779938649323,10.792779938649323,10.525190353393555,10.525190353393555,65400,0.0,0
1998-07-30,10.465728313602202,10.465728313602202,10.108942121093037,10.16840648651123,53200,0.0,0
1998-07-31,10.287334718487479,10.465727806091309,10.108941630883649,10.465727806091309,142200,0.0,0
1998-08-03,10.525192693002502,10.525192693002502,10.465728327505312,10.495460510253906,199600,0.0,0
1998-08-04,10.435996130893106,10.465728313602202,10.049477755674841,10.16840648651123,47200,0.0,0
1998-08-05,10.16840136051178,10.317062199115753,9.960276186466217,9.990008354187012,19300,0.0,0
1998-08-06,9.930546657148614,9.96027883276882,9.75215360342738,9.871082305908203,51300,0.0,0
1998-08-07,9.841348892034485,10.227867126464842,9.841348892034485,10.227867126464844,66200,0.0,0
1998-08-10,10.16840599341826,10.465727806091309,10.108941630883649,10.465727806091309,46900,0.0,0
1998-08-11,10.34679601888741,10.34679601888741,10.049474294206737,10.079206466674805,16300,0.0,0
1998-08-12,10.019746169491091,10.257603645324709,10.019746169491091,10.257603645324707,23100,0.0,0
1998-08-13,10.257602261670062,10.287334442138672,10.257602261670062,10.287334442138672,4100,0.0,0
1998-08-14,10.34679880307589,10.435995344481716,10.287334442138672,10.287334442138672,44800,0.0,0
1998-08-17,10.317070007324219,10.346802197547056,10.287337817101383,10.317070007324219,54300,0.0,0
1998-08-18,10.34679880307589,10.34679880307589,10.287334442138672,10.287334442138672,123200,0.0,0
1998-08-19,10.28733044268399,10.465723456140937,10.28733044268399,10.435991287231445,28100,0.0,0
1998-08-20,10.376532383241516,10.406264567720719,10.257603645324709,10.257603645324707,9700,0.0,0
1998-08-21,10.346799491433535,10.346799491433535,9.990013302073757,10.108942031860352,20100,0.0,0
1998-08-24,10.108939057787865,10.108939057787865,9.692688625996599,9.781885147094727,83500,0.0,0
1998-08-25,9.811616250134389,9.841348420589341,9.722419738769531,9.722419738769531,26700,0.0,0
1998-08-26,9.692691280658428,9.692691280658428,9.514298189603364,9.662959098815918,49500,0.0,0
1998-08-27,9.66295731142632,9.72242166411202,9.395367724340668,9.454832077026367,76000,0.0,0
1998-08-28,9.395368911206912,9.395368911206912,9.246708010713132,9.306172370910645,112600,0.0,0
1998-08-31,9.365636001933705,9.514296890853288,9.098046401878456,9.157510757446289,137500,0.0,0
1998-09-01,9.09804812230562,9.157512489118075,8.949387205274482,9.038583755493164,105600,0.0,0
1998-09-02,9.03858270708299,9.03858270708299,8.86018962733793,8.979118347167969,33400,0.0,0
1998-09-03,8.979121424788136,8.979121424788136,8.741263903601695,8.77099609375,17000,0.0,0
1998-09-04,8.741259899336038,8.741259899336038,8.592599016694269,8.652063369750977,10200,0.0,0
1998-09-08,8.711530398396613,9.18724536895752,8.711530398396613,9.18724536895752,34100,0.0,0
1998-09-09,9.127776990171338,9.127776990171338,8.979116127139232,9.068312644958496,54800,0.0,0
1998-09-10,9.008851304150268,9.038583486672215,8.741261661452734,8.860190391540527,45000,0.0,0
1998-09-11,8.800726542903428,8.889923095703125,8.741262174370297,8.889923095703125,61000,0.0,0
1998-09-14,8.949386373266474,8.949386373266474,8.325010579782766,8.503403663635254,218700,0.0,0
1998-09-15,8.562867164611816,8.562867164611816,8.503402809302012,8.562867164611816,213800,0.0,0
1998-09-16,8.652066148276148,8.652066148276148,8.503405217893397,8.592601776123047,68700,0.0,0
1998-09-17,8.62233151992162,8.62233151992162,8.562867164611816,8.562867164611816,33700,0.0,0
1998-09-18,8.681797554618434,9.187244672524303,8.62233318780598,9.038583755493164,95900,0.0,0
1998-09-21,9.098048051198322,9.633227348327637,9.038583684850622,9.633227348327637,111400,0.0,0
1998-09-22,9.75215237639671,10.465724501498908,9.75215237639671,10.227867126464844,131600,0.0,0
1998-09-23,9.99001088635675,10.465725690468975,9.99001088635675,10.346796989440918,149700,0.0,0
1998-09-24,10.376526534557343,10.465723037719727,9.990008354187012,9.990008354187012,209700,0.0,0
1998-09-25,10.168403405186616,10.168403405186616,9.722420799695975,9.781885147094727,147700,0.0,0
1998-09-28,9.739542298599195,9.800036350143289,9.58830716973896,9.709295272827148,81000,0.35,0
1998-09-29,9.769787882003316,10.042011073761921,9.709293839390291,9.860528945922852,104400,0.0,0
1998-09-30,9.800032138824465,10.16299629211426,9.800032138824465,10.162996292114258,151000,0.0,0
1998-10-01,10.042009890079498,10.072256907820702,9.588304623961449,9.679045677185059,354200,0.0,0
1998-10-02,9.67904500453076,9.67904500453076,9.558056941974124,9.648797988891602,122800,0.0,0
1998-10-05,9.618556866279016,9.618556866279016,9.437074661254885,9.437074661254883,51800,0.0,0
1998-10-06,9.497563617064221,9.709292742285397,9.164846420288086,9.164846420288086,115300,0.0,0
1998-10-07,9.164850656088296,9.316085815429688,8.953121433010349,9.316085815429688,60700,0.0,0
1998-10-08,9.195092889997694,9.195092889997694,8.59015256828732,8.711140632629395,61700,0.0,0
