Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-16,11.892668746499455,12.033688534007354,11.798655554827521,11.986681938171387,538600,0.0,0.0
1994-12-19,12.033688522699311,12.033688522699311,11.892668735323928,11.939675331115723,344800,0.0,0.0
1994-12-20,11.939675331115723,11.986681926907517,11.892668735323928,11.939675331115723,513400,0.0,0.0
1994-12-21,11.986682906688882,12.174709305225178,11.986682906688882,12.080696105957031,460800,0.0,0.0
1994-12-22,12.221713990204094,12.26872058247411,12.080694213394047,12.127700805664062,555200,0.0,0.0
1994-12-23,12.268719654816847,12.268719654816847,12.1747064773853,12.221713066101074,86600,0.0,0.0
1994-12-27,12.221711184329914,12.268717765808105,12.174704602851723,12.268717765808105,119000,0.0,0.0
1994-12-28,12.221713066101074,12.268719654816847,12.1747064773853,12.221713066101074,280600,0.0,0.0
1994-12-29,12.221713102500857,12.362732869068173,12.221713102500857,12.315726280212402,215000,0.0,0.0
1994-12-30,12.315724347286297,12.409737510242682,12.268717765808105,12.268717765808105,300400,0.0,0.0
1995-01-03,12.315723476987896,12.503749789613666,12.315723476987896,12.409736633300781,436000,0.0,0.0
1995-01-04,12.456748947897792,12.50375554770118,12.26872254868424,12.362735748291016,378600,0.0,0.0
1995-01-05,12.36273005514434,12.456743211457225,12.315723476987896,12.409736633300781,180000,0.0,0.0
1995-01-06,12.409736633300781,12.503749789613666,12.315723476987896,12.409736633300781,427800,0.0,0.0
1995-01-09,12.409742348094404,12.409742348094404,12.26872254868424,12.362735748291016,263400,0.0,0.0
1995-01-10,12.31572624353262,12.31572624353262,12.221713066101074,12.221713066101074,376000,0.0,0.0
1995-01-11,12.268720552325249,12.268720552325249,11.986680999398232,12.033687591552734,289800,0.0,0.0
1995-01-12,12.127706520345681,12.174713134765625,12.033693291505791,12.174713134765625,258600,0.0,0.0
1995-01-13,12.174709349077464,12.362735748291016,12.174709349077464,12.362735748291016,200600,0.0,0.0
1995-01-16,12.221715948880853,12.456748947897792,12.221715948880853,12.362735748291016,399600,0.0,0.0
1995-01-17,12.362732869068173,12.409739457923946,12.315726280212402,12.315726280212402,107600,0.0,0.0
1995-01-18,12.456747153226067,12.78579330444336,12.409740560195024,12.78579330444336,1093000,0.0,0.0
1995-01-19,12.785794279001054,13.020827262070927,12.785794279001054,12.879807472229004,893600,0.0,0.0
1995-01-20,12.926813083536484,12.973819676567526,12.78579330444336,12.78579330444336,218600,0.0,0.0
1995-01-23,12.785799005681818,12.92681884765625,12.691785777698863,12.92681884765625,892000,0.0,0.0
1995-01-24,12.92681884765625,13.11484530362216,12.691785777698863,12.92681884765625,2862600,0.0,0.0
1995-01-25,12.832799077033995,13.255858387265885,12.78579248700823,13.161845207214355,1194400,0.0,0.0
1995-01-26,13.161841483503686,13.39687436713768,13.161841483503686,13.302861213684082,500200,0.0,0.0
1995-01-27,13.396882060524467,13.443888664245605,13.30286885308219,13.443888664245605,257600,0.0,0.0
1995-01-30,13.349875456803328,13.443888664245605,13.30286885308219,13.443888664245605,279200,0.0,0.0
1995-01-31,13.443884070444916,13.866943359375,13.443884070444916,13.866943359375,1417000,0.0,0.0
1995-02-01,13.913958568962252,13.960965185749288,13.725932101814115,13.819945335388184,939000,0.0,0.0
1995-02-02,13.725923596398305,13.913949947033899,13.725923596398305,13.866943359375,2699800,0.0,0.0
1995-02-03,13.866940527348904,13.960953683466524,13.866940527348904,13.913947105407715,356200,0.0,0.0
1995-02-06,13.819936771716103,13.913949947033899,13.819936771716103,13.866943359375,291800,0.0,0.0
1995-02-07,13.866943359375,13.913949947033899,13.819936771716103,13.866943359375,95200,0.0,0.0
1995-02-08,13.866947186916363,13.960960388183594,13.866947186916363,13.960960388183594,321800,0.0,0.0
1995-02-09,13.960956534692796,14.054969710010594,13.819936771716103,13.866943359375,293800,0.0,0.0
1995-02-10,13.866952845085425,14.05497932434082,13.866952845085425,14.05497932434082,425000,0.0,0.0
1995-02-13,14.054971720293116,14.148984909057619,14.007965125910864,14.148984909057617,319000,0.0,0.0
1995-02-14,14.148986822721975,14.195993423461914,14.148986822721975,14.195993423461914,582800,0.0,0.0
1995-02-15,14.242999095604068,14.384018888629852,14.242999095604068,14.33701229095459,639000,0.0,0.0
1995-02-16,14.38402271270752,14.38402271270752,14.337016102535271,14.38402271270752,415400,0.0,0.0
1995-02-17,14.337018060684205,14.337018060684205,14.101984977722168,14.101984977722168,496200,0.0,0.0
1995-02-21,14.054973589450823,14.054973589450823,13.960960388183594,13.960960388183594,336400,0.0,0.0
1995-02-22,14.007972704526972,14.05497932434082,14.007972704526972,14.05497932434082,339200,0.0,0.0
1995-02-23,14.15026503661803,14.29319700668488,14.15026503661803,14.245553016662598,554800,0.25,0.0
1995-02-24,14.245548561915456,14.245548561915456,14.197904586791992,14.197904586791992,157800,0.0,0.0
1995-02-27,14.150258025344538,14.150258025344538,14.007326126098633,14.007326126098633,222400,0.0,0.0
1995-02-28,14.00732962398206,14.054973602294924,13.91204166735633,14.054973602294922,1304600,0.0,0.0
1995-03-01,14.054971436001606,14.436123203757584,14.054971436001606,14.388479232788086,3864400,0.0,0.0
1995-03-02,14.38847667275869,14.38847667275869,14.197900822788377,14.340832710266113,246000,0.0,0.0
1995-03-03,14.340832710266112,14.38847667275869,14.293188747773534,14.340832710266113,456000,0.0,0.0
1995-03-06,14.245548561915456,14.245548561915456,14.00732868629814,14.197904586791992,339400,0.0,0.0
1995-03-07,14.102614058929236,14.102614058929236,13.91203819326803,14.007326126098633,414000,0.0,0.0
1995-03-08,13.959686279296877,14.054974240247708,13.91204229882146,13.959686279296875,107200,0.0,0.0
1995-03-09,13.959683728544679,14.054971672084234,13.864395785005126,13.912039756774902,189600,0.0,0.0
1995-03-10,13.912036240305687,14.007324159759836,13.864392280578613,13.864392280578613,128200,0.0,0.0
1995-03-13,13.864398318346044,13.959686279296877,13.864398318346044,13.959686279296875,157800,0.0,0.0
1995-03-14,14.054974240247708,14.054974240247708,13.91204229882146,13.959686279296875,262000,0.0,0.0
1995-03-15,13.95969154993693,14.340843537648519,13.91204755147298,14.29319953918457,427600,0.0,0.0
1995-03-16,14.293192537038918,14.293192537038918,14.197904586791992,14.197904586791992,264200,0.0,0.0
1995-03-17,14.197899937629698,14.579051613807676,14.197899937629698,14.483763694763184,436600,0.0,0.0
1995-03-20,14.531406766040318,14.626694679260254,14.531406766040318,14.626694679260254,279400,0.0,0.0
1995-03-21,14.626705135837678,14.960213070531045,14.626705135837678,14.769637107849121,847000,0.0,0.0
1995-03-22,14.72199311717864,14.864925089190082,14.72199311717864,14.769637107849121,295400,0.0,0.0
1995-03-23,14.817273182474123,14.960205078125,14.817273182474123,14.960205078125,471200,0.0,0.0
1995-03-24,14.960210148592173,15.436649962241606,14.960210148592173,15.341361999511719,712400,0.0,0.0
1995-03-27,15.436650907076322,15.531938875638522,15.389006922795222,15.484294891357422,192200,0.0,0.0
1995-03-28,15.484282106806988,15.484282106806988,15.388994216918945,15.388994216918945,154000,0.0,0.0
1995-03-29,15.38900663875255,15.38900663875255,15.055498754940576,15.103142738342285,99400,0.0,0.0
1995-03-30,15.103139600636046,15.436647415161131,15.055495627132462,15.436647415161133,214800,0.0,0.0
1995-03-31,15.246062382086881,15.484282106806988,15.246062382086881,15.388994216918945,298200,0.0,0.0
1995-04-03,15.341361999511719,15.389005980876663,15.293718018146777,15.341361999511719,332800,0.0,0.0
1995-04-04,15.24606990814209,15.341357845067977,15.055494034290312,15.24606990814209,220200,0.0,0.0
1995-04-05,15.293706327030902,15.436638161862966,15.293706327030902,15.388994216918945,203800,0.0,0.0
1995-04-06,15.341364233664635,15.436652210271248,15.293720245361328,15.293720245361328,378000,0.0,0.0
1995-04-07,15.198432268754717,15.293720245361328,15.198432268754717,15.293720245361328,189400,0.0,0.0
1995-04-10,15.24606990814209,15.24606990814209,15.150781971216201,15.24606990814209,229600,0.0,0.0
1995-04-11,15.246074688547418,15.43665062215426,15.103142738342287,15.103142738342285,270400,0.0,0.0
1995-04-12,15.103137360097472,15.19842529296875,15.103137360097472,15.19842529296875,127200,0.0,0.0
1995-04-13,15.198424291007125,15.198424291007125,15.007848437828352,15.055492401123047,160600,0.0,0.0
1995-04-17,15.007849966214785,15.055493934361499,14.721986157334504,14.81727409362793,201000,0.0,0.0
1995-04-18,14.769627451896666,14.769627451896666,14.483763694763182,14.483763694763184,291800,0.0,0.0
1995-04-19,14.48376717472708,14.531411145696577,14.197903348910097,14.388479232788086,246400,0.0,0.0
1995-04-20,14.436126068040922,14.721989950576386,14.340838107195768,14.674345970153809,262800,0.0,0.0
1995-04-21,14.674343462569263,14.960207296255678,14.674343462569263,14.91256332397461,154800,0.0,0.0
1995-04-24,14.817275379412472,14.91256332397461,14.674343462569263,14.91256332397461,86000,0.0,0.0
1995-04-25,14.81727356148364,15.19842529296875,14.769629595048,15.19842529296875,141000,0.0,0.0
1995-04-26,15.246074688547418,15.246074688547418,15.055498754940576,15.103142738342285,262800,0.0,0.0
1995-04-27,15.055498754940576,15.103142738342287,15.055498754940576,15.103142738342285,77000,0.0,0.0
1995-04-28,15.055498754940576,15.150786721743996,15.055498754940576,15.103142738342285,65200,0.0,0.0
1995-05-01,15.007849427226194,15.389001158711304,15.007849427226194,15.19842529296875,217600,0.0,0.0
1995-05-02,15.198432268754717,15.293720245361328,15.198432268754717,15.293720245361328,302400,0.0,0.0
1995-05-03,15.293720245361328,15.436652210271248,15.293720245361328,15.293720245361328,275800,0.0,0.0
1995-05-04,15.293718018146777,15.484293943606549,15.293718018146777,15.341361999511719,197600,0.0,0.0
1995-05-05,15.293718018146777,15.389005980876663,15.246074036781833,15.341361999511719,154000,0.0,0.0
1995-05-08,15.246076257058023,15.293720245361328,15.246076257058023,15.293720245361328,101400,0.0,0.0
1995-05-09,15.293718018146777,15.341361999511719,15.293718018146777,15.341361999511719,137000,0.0,0.0
1995-05-10,15.341361999511719,15.389005980876663,15.341361999511719,15.341361999511719,109000,0.0,0.0
1995-05-11,15.389008221967941,15.389008221967941,15.293720245361328,15.293720245361328,234600,0.0,0.0
1995-05-12,15.293714880211953,15.674866652927516,15.293714880211953,15.53193473815918,395400,0.0,0.0
1995-05-15,15.531932271859437,15.81779605600409,15.531932271859437,15.77015209197998,288000,0.0,0.0
1995-05-16,15.722510671041098,15.86544258623238,15.722510671041098,15.817798614501953,72200,0.0,0.0
1995-05-17,15.865434077248645,15.960721969604492,15.817790131070721,15.960721969604492,213400,0.0,0.0
1995-05-18,15.913086557962808,15.960730529693235,15.817798614501953,15.817798614501953,288000,0.0,0.0
1995-05-19,15.817798614501953,15.817798614501953,15.722510671041098,15.817798614501953,219800,0.0,0.0
1995-05-22,15.770157178243002,15.960733095804851,15.770157178243002,15.865445137023926,106400,0.0,0.0
1995-05-23,15.913089752197266,15.913089752197266,15.865445770903262,15.913089752197266,48000,0.0,0.0
1995-05-24,15.865445137023928,15.913089116414389,15.865445137023928,15.865445137023926,106800,0.0,0.0
1995-05-25,16.058326139006503,16.637004558430164,16.010102937387867,16.588781356811523,258600,0.25,0.0
1995-05-26,16.49234390258789,16.49234390258789,16.154781308090477,16.49234390258789,205200,0.0,0.0
1995-05-30,16.588788445153003,16.829904556274414,16.54056522292872,16.829904556274414,177000,0.0,0.0
1995-05-31,16.829906693359717,17.360362205184806,16.829906693359717,17.2156925201416,405200,0.0,0.0
1995-06-01,17.21569142341614,17.360361099243164,17.21569142341614,17.360361099243164,748000,0.0,0.0
1995-06-02,17.360370438495192,17.746156448239528,17.360370438495192,17.697933197021484,231000,0.0,0.0
1995-06-05,17.697926952414317,17.794373420819845,17.456810781400495,17.60148048400879,274600,0.0,0.0
1995-06-06,17.601484395863224,18.035493600144783,17.601484395863224,17.98727035522461,250600,0.0,0.0
1995-06-07,17.89081491076428,17.89081491076428,17.746145248413086,17.746145248413086,79600,0.0,0.0
1995-06-08,17.79436846919682,17.79436846919682,17.649698806845624,17.746145248413086,168200,0.0,0.0
1995-06-09,17.55325511857575,17.55325511857575,17.2156925201416,17.2156925201416,350800,0.0,0.0
1995-06-12,17.11924389506994,17.16746711730957,16.974574228351038,17.16746711730957,382800,0.0,0.0
1995-06-13,17.071017233880013,17.601472571655947,17.071017233880013,17.55324935913086,200800,0.0,0.0
1995-06-14,17.55326344336736,17.842602950675612,17.456816940931276,17.697933197021484,154000,0.0,0.0
1995-06-15,17.746154130623744,18.180163334905302,17.746154130623744,17.98727035522461,165400,0.0,0.0
1995-06-16,17.93904735952775,18.035493850708008,17.890824113937622,18.035493850708008,113600,0.0,0.0
1995-06-19,17.9872643261912,18.27660369873047,17.9872643261912,18.27660369873047,209400,0.0,0.0
1995-06-20,18.180151483064055,18.228374696546986,17.939035415649414,17.939035415649414,73400,0.0,0.0
1995-06-21,17.987269208786337,18.180162176172786,17.939045966939723,18.131938934326172,147000,0.0,0.0
1995-06-22,18.08371404754072,18.180160522460938,18.035490810080613,18.180160522460938,261400,0.0,0.0
1995-06-23,18.180151483064055,18.180151483064055,17.939035415649414,17.939035415649414,89200,0.0,0.0
1995-06-26,17.98726934210718,17.98726934210718,17.794376373291016,17.794376373291016,86800,0.0,0.0
1995-06-27,17.74615018661708,17.794373420819845,17.60148048400879,17.60148048400879,106800,0.0,0.0
1995-06-28,17.55325371580697,17.794369838276847,17.45680726681902,17.649700164794922,169600,0.0,0.0
1995-06-29,17.64969578418103,17.64969578418103,17.505026146605775,17.55324935913086,96800,0.0,0.0
1995-06-30,17.55326139480672,18.035493850708008,17.505038149216595,18.035493850708008,309200,0.0,0.0
1995-07-03,17.98727035522461,17.98727035522461,17.890823865384263,17.98727035522461,23400,0.0,0.0
1995-07-05,17.98726959744015,17.98726959744015,17.746153382997253,17.842599868774414,244400,0.0,0.0
1995-07-06,17.601481616826348,17.601481616826348,17.36036543029448,17.456811904907227,264000,0.0,0.0
1995-07-07,17.45680700334091,17.45680700334091,17.263914108276367,17.263914108276367,572800,0.0,0.0
1995-07-10,17.263914108276367,17.312137332042504,17.215690884510234,17.263914108276367,76600,0.0,0.0
1995-07-11,17.263914108276367,17.312137332042504,17.263914108276367,17.263914108276367,188600,0.0,0.0
1995-07-12,17.312142448320206,17.55325863840823,17.312142448320206,17.505035400390625,52000,0.0,0.0
1995-07-13,17.40858432451884,17.456807549794515,17.360361099243164,17.360361099243164,107400,0.0,0.0
1995-07-14,17.408588924355417,17.505035400390625,17.408588924355417,17.505035400390625,211400,0.0,0.0
1995-07-17,17.456811904907227,17.5050351422136,17.456811904907227,17.456811904907227,122800,0.0,0.0
1995-07-18,17.40859031677246,17.40859031677246,17.31214383302303,17.40859031677246,217400,0.0,0.0
1995-07-19,17.360363329871227,17.408586561343093,17.07102394104004,17.07102394104004,311400,0.0,0.0
1995-07-20,17.167472061286905,17.167472061286905,17.022802352905273,17.022802352905273,210600,0.0,0.0
1995-07-21,17.022793298480156,17.215686140389277,16.637007614661908,16.78167724609375,341200,0.0,0.0
1995-07-24,16.781684346281722,16.781684346281722,16.637014653641362,16.685237884521484,313200,0.0,0.0
1995-07-25,16.588791685076888,16.733461380004883,16.540568453434222,16.733461380004883,487200,0.0,0.0
1995-07-26,16.685234889601567,17.07102066739582,16.685234889601567,16.829904556274414,544800,0.0,0.0
1995-07-27,16.829909408396432,17.022802352905273,16.829909408396432,17.022802352905273,111800,0.0,0.0
1995-07-28,16.97458267211914,17.02280591834675,16.97458267211914,16.97458267211914,109000,0.0,0.0
1995-07-31,17.022802352905273,17.022802352905273,16.974579116778063,17.022802352905273,18400,0.0,0.0
1995-08-01,17.022793298480156,17.022793298480156,16.78167724609375,16.78167724609375,106200,0.0,0.0
1995-08-02,16.878130539603855,16.926353769717007,16.58879115892493,16.637014389038086,177600,0.0,0.0
1995-08-03,16.588804017003007,16.637027284494295,16.49235748202043,16.54058074951172,234000,0.0,0.0
1995-08-04,16.58879115892493,16.733460849264393,16.58879115892493,16.637014389038086,130800,0.0,0.0
1995-08-07,16.637011667377283,16.829904556274414,16.588788445153003,16.829904556274414,146400,0.0,0.0
1995-08-08,16.733461380004883,16.733461380004883,16.588791685076888,16.733461380004883,145400,0.0,0.0
1995-08-09,16.733458111825847,16.829904556274414,16.733458111825847,16.829904556274414,64400,0.0,0.0
1995-08-10,16.878130808041963,16.974577269802204,16.685237884521484,16.685237884521484,279800,0.0,0.0
1995-08-11,16.78168461164755,16.78168461164755,16.685238148362217,16.733461380004883,58200,0.0,0.0
1995-08-14,16.6852397000148,17.071025589032484,16.6852397000148,17.022802352905273,326600,0.0,0.0
1995-08-15,17.022817176971003,17.07104045509273,16.92637062072754,16.92637062072754,66200,0.0,0.0
1995-08-16,16.97457747809631,17.07102394104004,16.926354246624445,17.07102394104004,566600,0.0,0.0
1995-08-17,17.07102420430788,17.119247436523438,16.926354507661202,17.119247436523438,221800,0.0,0.0
1995-08-18,17.119247172511905,17.2639168669275,17.022800709568173,17.07102394104004,129600,0.0,0.0
1995-08-21,17.119247172511905,17.2639168669275,17.07102394104004,17.07102394104004,246200,0.0,0.0
1995-08-22,17.119239719434717,17.119239719434717,16.78167724609375,16.78167724609375,159600,0.0,0.0
1995-08-23,16.829907577161844,16.829907577161844,16.685237884521484,16.685237884521484,80200,0.0,0.0
1995-08-24,16.68523082513919,16.78167724609375,16.588784404184626,16.78167724609375,62200,0.0,0.0
1995-08-25,16.829900456571032,16.878123667048314,16.733454035616468,16.78167724609375,486200,0.0,0.0
1995-08-28,16.685237884521484,16.733461115401603,16.637014653641362,16.685237884521484,194800,0.0,0.0
1995-08-29,16.685238148362217,16.733461380004883,16.63701491671955,16.733461380004883,122800,0.0,0.0
1995-08-30,16.879812240600586,16.879812240600586,16.83102665609018,16.879812240600586,4396000,0.25,0.0
1995-08-31,16.782249757613258,16.977392196655273,16.733464147852754,16.977392196655273,79800,0.0,0.0
1995-09-01,16.928595324530118,16.928595324530118,16.831024169921875,16.831024169921875,84000,0.0,0.0
1995-09-05,16.879820977134266,16.977392196655273,16.83103536737376,16.977392196655273,25000,0.0,0.0
1995-09-06,16.83103536737376,16.977392196655273,16.83103536737376,16.977392196655273,128600,0.0,0.0
1995-09-07,16.92860242932342,16.92860242932342,16.635888842649237,16.782245635986328,138000,0.0,0.0
1995-09-08,16.87981091590024,16.92859649658203,16.87981091590024,16.92859649658203,93400,0.0,0.0
1995-09-11,17.02616647913836,17.02616647913836,16.831024169921875,16.831024169921875,115000,0.0,0.0
1995-09-12,16.831025335218445,16.92859649658203,16.782239754536654,16.92859649658203,87200,0.0,0.0
1995-09-13,16.879809747225995,16.928595324530118,16.78223859261775,16.831024169921875,228200,0.0,0.0
1995-09-14,16.879822071620396,17.07496452331543,16.879822071620396,17.07496452331543,150800,0.0,0.0
1995-09-15,17.07495613531633,17.172527313232422,17.07495613531633,17.172527313232422,152400,0.0,0.0
1995-09-18,17.07495613531633,17.270098491148516,17.07495613531633,17.172527313232422,145400,0.0,0.0
1995-09-19,17.172528455486404,17.270099639892578,17.172528455486404,17.270099639892578,136200,0.0,0.0
1995-09-20,17.367673656070465,17.56281605670047,17.367673656070465,17.51403045654297,126400,0.0,0.0
1995-09-21,17.562813572377465,17.61159916563407,17.416456792607654,17.465242385864258,536800,0.0,0.0
1995-09-22,17.41645981470744,17.562816619873047,17.41645981470744,17.562816619873047,32200,0.0,0.0
1995-09-25,17.46524541642931,17.611602221594918,17.46524541642931,17.562816619873047,174800,0.0,0.0
1995-09-26,17.56281261601724,17.709169387817383,17.56281261601724,17.709169387817383,60000,0.0,0.0
1995-09-27,17.611599537549097,17.660385131835938,17.51402834897542,17.660385131835938,185600,0.0,0.0
1995-09-28,17.56281394326226,17.660385131835938,17.46524275468858,17.660385131835938,58400,0.0,0.0
1995-09-29,17.66038782331679,17.66038782331679,17.562816619873047,17.562816619873047,17800,0.0,0.0
1995-10-02,17.611602221594918,17.66038782331679,17.51403101815118,17.562816619873047,54400,0.0,0.0
1995-10-03,17.562817829411205,18.001888275146484,17.514032224329508,18.001888275146484,133800,0.0,0.0
1995-10-04,17.95310408528646,18.29460334777832,17.95310408528646,18.29460334777832,101000,0.0,0.0
1995-10-05,18.245814495898305,18.48974249718037,18.245814495898305,18.343385696411133,141800,0.0,0.0
1995-10-06,18.343390611113694,18.440961837768555,18.294604997786266,18.440961837768555,311600,0.0,0.0
1995-10-09,18.39216979774269,18.39216979774269,18.001885027498812,18.050670623779297,94800,0.0,0.0
1995-10-10,18.148242175260332,18.245813369750977,18.09945657801501,18.245813369750977,151800,0.0,0.0
1995-10-11,18.29460009615472,18.440956896923957,18.197028895641893,18.343385696411133,588000,0.0,0.0
1995-10-12,18.34338895670573,18.392174565633137,18.245817738850914,18.29460334777832,420000,0.0,0.0
1995-10-13,18.29459974842687,18.29459974842687,18.050671751781174,18.148242950439453,41200,0.0,0.0
1995-10-16,18.148245892017997,18.148245892017997,17.85553224859835,17.90431785583496,63400,0.0,0.0
1995-10-17,17.953102670064787,18.05067388022818,17.953102670064787,18.001888275146484,68800,0.0,0.0
1995-10-18,18.001888275146484,18.001888275146484,17.953102670064787,18.001888275146484,13800,0.0,0.0
1995-10-19,18.09945989407991,18.636101562098453,18.09945989407991,18.538530349731445,194800,0.0,0.0
1995-10-20,19.02638480067253,19.02638480067253,18.63609998424848,18.733671188354492,157200,0.0,0.0
1995-10-23,18.733671188354492,18.733671188354492,18.63609998424848,18.733671188354492,63000,0.0,0.0
1995-10-24,18.782458143508155,18.782458143508155,18.636101326805495,18.684886932373047,49400,0.0,0.0
1995-10-25,18.733670142389112,18.831241341047388,18.050671751781174,18.148242950439453,150200,0.0,0.0
1995-10-26,18.24581505449128,18.39217185974121,18.197029452741305,18.39217185974121,139000,0.0,0.0
1995-10-27,18.343389264511874,18.48974609375,18.24581804501979,18.48974609375,86400,0.0,0.0
1995-10-30,18.48974395672064,18.63610076904297,18.48974395672064,18.63610076904297,229400,0.0,0.0
1995-10-31,18.63610076904297,18.733671977257856,18.58731516493553,18.63610076904297,423800,0.0,0.0
1995-11-01,18.58731572123794,18.684886932373047,18.58731572123794,18.684886932373047,135600,0.0,0.0
1995-11-02,18.636101274490358,19.611813383102415,18.636101274490358,19.51424217224121,301000,0.0,0.0
1995-11-03,19.416671280813688,19.90452734314569,19.416671280813688,19.70938491821289,211400,0.0,0.0
1995-11-06,19.660598754882812,19.758169964584464,19.61181315003199,19.660598754882812,130000,0.0,0.0
1995-11-07,19.70938435973364,19.758169964584464,19.61181315003199,19.660598754882812,271200,0.0,0.0
1995-11-08,19.660597968395845,19.855740379992827,19.660597968395845,19.758169174194336,204000,0.0,0.0
1995-11-09,19.758178126202882,20.050891876220703,19.70939250119991,20.050891876220703,371600,0.0,0.0
1995-11-10,20.099657645237073,20.246014375663556,20.050872068428244,20.1484432220459,230600,0.0,0.0
1995-11-13,20.148451212784654,20.63630717435329,20.002094424314063,20.34359359741211,243400,0.0,0.0
1995-11-14,20.343597968799646,20.782668428557912,20.29481236215984,20.392383575439453,197200,0.0,0.0
1995-11-15,20.48995018005371,20.5875213713873,20.24602220171974,20.48995018005371,58600,0.0,0.0
1995-11-16,20.441166139565983,20.48995173894442,20.246023742052227,20.294809341430664,79400,0.0,0.0
1995-11-17,20.294808001255245,20.39237919356897,20.050880020470927,20.34359359741211,168800,0.0,0.0
1995-11-20,20.24602675552003,20.587526001998683,20.24602675552003,20.392383575439453,111600,0.0,0.0
1995-11-21,20.294808001255245,20.34359359741211,20.24602240509838,20.34359359741211,72200,0.0,0.0
1995-11-22,20.294799952472385,20.294799952472385,20.1484432220459,20.1484432220459,38400,0.0,0.0
1995-11-24,20.197248751229612,20.197248751229612,19.95332062621476,20.050891876220703,36400,0.0,0.0
1995-11-27,20.099657645237073,20.1484432220459,19.953300914810587,20.1484432220459,129400,0.0,0.0
1995-11-28,20.099657645237073,20.1484432220459,19.953300914810587,20.1484432220459,104800,0.0,0.0
1995-11-29,20.29624366760254,20.444031849648187,20.29624366760254,20.29624366760254,4496000,0.25,0.0
1995-11-30,20.345504203852077,20.3947669258953,20.148453315679173,20.246978759765625,182200,0.0,0.0
1995-12-01,20.345507765979303,20.39477049664753,20.19771957397461,20.19771957397461,95000,0.0,0.0
1995-12-04,20.296240971638607,20.4932918548584,20.296240971638607,20.4932918548584,90800,0.0,0.0
1995-12-05,20.542557304345287,20.69034548639094,20.29624366760254,20.29624366760254,241400,0.0,0.0
1995-12-06,20.345510482788086,20.493298694527468,20.345510482788086,20.345510482788086,229200,0.0,0.0
1995-12-07,20.345505037169524,20.39476776123047,20.246979589047637,20.39476776123047,120600,0.0,0.0
1995-12-08,20.345507765979303,20.39477049664753,20.19771957397461,20.19771957397461,596400,0.0,0.0
1995-12-11,20.29624148180885,20.29624148180885,20.09919059363595,20.246978759765625,69000,0.0,0.0
1995-12-12,20.148453315679173,20.345504203852077,20.148453315679173,20.246978759765625,354600,0.0,0.0
1995-12-13,20.19771553002871,20.4932918548584,20.19771553002871,20.4932918548584,112000,0.0,0.0
1995-12-14,20.39476912229964,20.444031849648187,20.29624366760254,20.29624366760254,69000,0.0,0.0
1995-12-15,20.29624366760254,20.444031849648187,20.29624366760254,20.29624366760254,151000,0.0,0.0
