Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-12,1.3057926170369412,1.3198333978652954,1.3057926170369412,1.3198333978652954,324800,0.0,0.0
1994-05-13,1.2917512655258179,1.2917512655258179,1.2917512655258179,1.2917512655258179,1600,0.0,0.0
1994-05-16,1.2917512655258179,1.319832814776379,1.2917512655258179,1.2917512655258179,467200,0.0,0.0
1994-05-17,1.2917516507600484,1.333873987197876,1.2917516507600484,1.333873987197876,472000,0.0,0.0
1994-05-18,1.2987719272655216,1.2987719272655216,1.2777107608774319,1.284731149673462,755200,0.0,0.0
1994-05-19,1.3057921076868915,1.3057921076868915,1.2777105569839478,1.2777105569839478,9600,0.0,0.0
1994-05-20,1.305792689323425,1.305792689323425,1.305792689323425,1.3057926893234253,19200,0.0,0.0
1994-05-23,1.2777104909005372,1.298771652838458,1.2777104909005372,1.2917512655258179,294400,0.0,0.0
1994-05-24,1.2777111261121687,1.305792689323425,1.2777111261121687,1.3057926893234253,12800,0.0,0.0
1994-05-25,1.2777105569839478,1.2777105569839478,1.2777105569839478,1.2777105569839478,20800,0.0,0.0
1994-05-26,1.305792652986904,1.3338742154167298,1.305792652986904,1.3128130435943604,174400,0.0,0.0
1994-05-27,1.291751907717797,1.3338742525346816,1.291751907717797,1.3057926893234253,41600,0.0,0.0
1994-05-31,1.3128127505381904,1.347914695739746,1.2917515834172568,1.347914695739746,836800,0.0,0.0
1994-06-01,1.3619554738203685,1.4040778080622356,1.3198331395785015,1.347914695739746,579200,0.0,0.0
1994-06-02,1.3479150009155274,1.4040781259536743,1.3479150009155274,1.4040781259536743,108800,0.0,0.0
1994-06-03,1.3479150009155274,1.418118907213211,1.3479150009155274,1.4040781259536743,211200,0.0,0.0
1994-06-06,1.4207512368425796,1.4672613143920896,1.4207512368425796,1.4672613143920898,328000,0.0,0.0
1994-06-07,1.4461997541888005,1.4602405285013131,1.4181182055637753,1.4251385927200317,168000,0.0,0.0
1994-06-08,1.390037130336372,1.4181186885249857,1.3759963512420652,1.3759963512420654,313600,0.0,0.0
1994-06-09,1.4040781901432917,1.4040781901432917,1.3689762353897095,1.3689762353897095,1526400,0.0,0.0
1994-06-10,1.4040777363728003,1.4040777363728003,1.3619554042816162,1.3619554042816162,448000,0.0,0.0
1994-06-13,1.4040781259536743,1.418118907213211,1.4040781259536743,1.4040781259536743,164800,0.0,0.0
1994-06-14,1.418118715286255,1.418118715286255,1.3759963772084454,1.4181187152862549,100800,0.0,0.0
1994-06-15,1.418118907213211,1.418118907213211,1.3759965634346008,1.4040781259536743,113600,0.0,0.0
1994-06-16,1.4181186885249857,1.4181186885249857,1.3759963512420652,1.3759963512420654,120000,0.0,0.0
1994-06-17,1.4040781259536743,1.4040781259536743,1.4040781259536743,1.4040781259536743,3200,0.0,0.0
1994-06-20,1.3619557366226658,1.3900372982025146,1.3479149558327415,1.3900372982025146,302400,0.0,0.0
1994-06-21,1.3619554042816162,1.3619554042816162,1.3619554042816162,1.3619554042816162,32000,0.0,0.0
1994-06-22,1.3619554042816162,1.3619554042816162,1.3619554042816162,1.3619554042816162,1600,0.0,0.0
1994-06-23,1.383016640941302,1.383016640941302,1.347914695739746,1.347914695739746,323200,0.0,0.0
1994-06-24,1.375996181645344,1.3900369590090722,1.3619554042816162,1.3619554042816162,219200,0.0,0.0
1994-06-27,1.3830165703272082,1.3970573476909363,1.3619554042816162,1.3619554042816162,198400,0.0,0.0
1994-06-28,1.4040781259536743,1.4040781259536743,1.4040781259536743,1.4040781259536743,19200,0.0,0.0
1994-06-29,1.4040781259536743,1.4040781259536743,1.4040781259536743,1.4040781259536743,3200,0.0,0.0
1994-06-30,1.3900371565677152,1.418118715286255,1.3759963772084454,1.4181187152862549,267200,0.0,0.0
1994-07-01,1.4462002740047948,1.4462002740047948,1.4040779359269853,1.4181187152862549,44800,0.0,0.0
1994-07-05,1.4040781259536743,1.4040781259536743,1.4040781259536743,1.4040781259536743,8000,0.0,0.0
1994-07-06,1.4040779094306788,1.4110982989778322,1.3759963512420652,1.3759963512420654,171200,0.0,0.0
1994-07-07,1.3970576885974768,1.404078078992439,1.3900372982025146,1.3900372982025146,1633600,0.0,0.0
1994-07-08,1.418118715286255,1.4602410533640646,1.4040779359269853,1.4181187152862549,748800,0.0,0.0
1994-07-11,1.418118715286255,1.418118715286255,1.418118715286255,1.4181187152862549,1600,0.0,0.0
1994-07-12,1.418118715286255,1.418118715286255,1.418118715286255,1.4181187152862549,3200,0.0,0.0
1994-07-13,1.4602409253280126,1.5023632597124745,1.4602409253280126,1.4672613143920898,457600,0.0,0.0
1994-07-14,1.4883220854259673,1.5164036342075893,1.4742813110351562,1.4742813110351562,619200,0.0,0.0
1994-07-15,1.5164037758195905,1.5304445515216236,1.4883222244155239,1.4953426122665405,353600,0.0,0.0
1994-07-18,1.5304444367235357,1.5866075353188949,1.5304444367235357,1.5444852113723755,739200,0.0,0.0
1994-07-19,1.5655465305379006,1.6006484706844903,1.5444853664499467,1.5866076946258545,1092800,0.0,0.0
1994-07-20,1.6006485753589206,1.6006485753589206,1.4883223595442594,1.5164039134979248,931200,0.0,0.0
1994-07-21,1.488322781625195,1.5023635625839233,1.488322781625195,1.5023635625839233,188800,0.0,0.0
1994-07-22,1.502363136521092,1.5164039134979248,1.502363136521092,1.5164039134979248,48000,0.0,0.0
1994-07-25,1.4883223595442594,1.5304446904747573,1.4883223595442594,1.5164039134979248,118400,0.0,0.0
1994-07-26,1.50236328923425,1.5164040676383084,1.50236328923425,1.5093836784362793,100800,0.0,0.0
1994-07-27,1.5304446904747573,1.54448546745159,1.4883223595442594,1.5164039134979248,1369600,0.0,0.0
1994-07-28,1.4883220854259673,1.5304444085984004,1.4742813110351562,1.4742813110351562,203200,0.0,0.0
1994-07-29,1.5023635625839233,1.5023635625839233,1.5023635625839233,1.5023635625839233,1600,0.0,0.0
1994-08-01,1.488322781625195,1.5023635625839233,1.488322781625195,1.5023635625839233,252800,0.0,0.0
1994-08-02,1.4883223595442594,1.5164039134979248,1.4883223595442594,1.5164039134979248,337600,0.0,0.0
1994-08-03,1.4883222740430098,1.4883222740430098,1.4602407217025757,1.4602407217025757,113600,0.0,0.0
1994-08-04,1.4602408596113619,1.502363192100151,1.4321593046188354,1.4321593046188354,131200,0.0,0.0
1994-08-05,1.4462004697322846,1.4462004697322846,1.4040781259536743,1.4040781259536743,19200,0.0,0.0
1994-08-08,1.4321591693621414,1.4602407217025757,1.4040776170217073,1.4602407217025757,8000,0.0,0.0
1994-08-09,1.418118715286255,1.4602410533640646,1.418118715286255,1.4181187152862549,35200,0.0,0.0
1994-08-10,1.4181185271225725,1.4462000821150987,1.4181185271225725,1.4321593046188354,41600,0.0,0.0
1994-08-11,1.418118715286255,1.418118715286255,1.418118715286255,1.4181187152862549,4800,0.0,0.0
1994-08-12,1.4181183931919243,1.4602407217025757,1.4181183931919243,1.4602407217025757,44800,0.0,0.0
1994-08-15,1.4602408596113619,1.4602408596113619,1.4321593046188354,1.4321593046188354,30400,0.0,0.0
1994-08-16,1.4883224663225192,1.4883224663225192,1.4321593543858204,1.4462001323699951,244800,0.0,0.0
1994-08-17,1.4602409103541698,1.4602409103541698,1.4321593543858204,1.4462001323699951,14400,0.0,0.0
1994-08-18,1.4321593543858204,1.4602409103541698,1.4040777984174708,1.4462001323699951,28800,0.0,0.0
1994-08-19,1.4040779359269853,1.418118715286255,1.4040779359269853,1.4181187152862549,17600,0.0,0.0
1994-08-22,1.4251392978429793,1.4251392978429793,1.4040781259536743,1.4040781259536743,20800,0.0,0.0
1994-08-23,1.3900369721300463,1.4321593046188354,1.3900369721300463,1.4321593046188354,171200,0.0,0.0
1994-08-24,1.3900370204332961,1.4602409103541698,1.3900370204332961,1.4462001323699951,270400,0.0,0.0
1994-08-25,1.4602410533640646,1.4602410533640646,1.418118715286255,1.4181187152862549,649600,0.0,0.0
1994-08-26,1.4742817034561666,1.4742817034561666,1.4672613143920896,1.4672613143920898,1126400,0.0,0.0
1994-08-29,1.5023630682326041,1.5023630682326041,1.4602407392167367,1.4813019037246704,86400,0.0,0.0
1994-08-30,1.4953431721045591,1.5023635625839233,1.4602412197077386,1.5023635625839233,1432000,0.0,0.0
1994-08-31,1.4813019710558433,1.5164039134979248,1.4602408055905942,1.5164039134979248,796800,0.0,0.0
1994-09-01,1.488322408921128,1.5304447412490845,1.474281631478476,1.5304447412490845,2044800,0.0,0.0
1994-09-02,1.544485905460108,1.544485905460108,1.5023635625839233,1.5023635625839233,59200,0.0,0.0
1994-09-06,1.488322377204895,1.5444854857786645,1.488322377204895,1.488322377204895,260800,0.0,0.0
1994-09-07,1.488322377204895,1.488322377204895,1.488322377204895,1.488322377204895,52800,0.0,0.0
1994-09-08,1.488322377204895,1.488322377204895,1.488322377204895,1.488322377204895,19200,0.0,0.0
1994-09-09,1.488322377204895,1.5023631543483373,1.488322377204895,1.488322377204895,804800,0.0,0.0
1994-09-12,1.5234243019863412,1.5304446904747573,1.474281582567427,1.5164039134979248,5683200,0.0,0.0
1994-09-13,1.5164040676383084,1.5164040676383084,1.5093836784362793,1.5093836784362793,73600,0.0,0.0
1994-09-14,1.5164043435426515,1.5164043435426515,1.5023635625839233,1.5023635625839233,49600,0.0,0.0
1994-09-15,1.502362887425856,1.5444852113723755,1.502362887425856,1.5444852113723755,52800,0.0,0.0
1994-09-16,1.544485905460108,1.544485905460108,1.488322781625195,1.5023635625839233,361600,0.0,0.0
1994-09-19,1.5164039134979248,1.5164039134979248,1.5164039134979248,1.5164039134979248,1600,0.0,0.0
1994-09-20,1.4742814487134908,1.5164037758195905,1.4742814487134908,1.4953426122665405,76800,0.0,0.0
1994-09-21,1.5023631543483373,1.5164039314917799,1.488322377204895,1.488322377204895,2356800,0.0,0.0
1994-09-22,1.5269344962305493,1.5269344962305493,1.4883223595442594,1.5164039134979248,163200,0.0,0.0
1994-09-23,1.5304447086352222,1.5304447086352222,1.488322377204895,1.488322377204895,54400,0.0,0.0
1994-09-26,1.5304447412490845,1.5304447412490845,1.488322408921128,1.5304447412490845,193600,0.0,0.0
1994-09-27,1.488322377204895,1.488322377204895,1.488322377204895,1.488322377204895,6400,0.0,0.0
1994-09-28,1.516404235417942,1.5304450153755154,1.4883226755027947,1.5234246253967285,752000,0.0,0.0
1994-09-29,1.4883223595442594,1.5304446904747573,1.4883223595442594,1.5164039134979248,108800,0.0,0.0
1994-09-30,1.4953430146979005,1.5725673018419235,1.4953430146979005,1.5690571069717407,484800,0.0,0.0
1994-10-03,1.544485382131628,1.586607710735218,1.5023630535280383,1.5585261583328247,435200,0.0,0.0
1994-10-04,1.5655465126037598,1.5655465126037598,1.5655465126037598,1.5655465126037598,3200,0.0,0.0
1994-10-05,1.544485327223657,1.544485327223657,1.4742814487134908,1.4953426122665405,625600,0.0,0.0
1994-10-06,1.4742813110351562,1.4742813110351562,1.4742813110351562,1.4742813110351562,19200,0.0,0.0
1994-10-07,1.4742816000614525,1.488322377204895,1.4742816000614525,1.488322377204895,17600,0.0,0.0
1994-10-10,1.5164039314917799,1.5164039314917799,1.4742816000614525,1.488322377204895,979200,0.0,0.0
1994-10-11,1.474281582567427,1.5164039134979248,1.474281582567427,1.5164039134979248,316800,0.0,0.0
1994-10-12,1.5304451245013797,1.5304451245013797,1.488322781625195,1.5023635625839233,1036800,0.0,0.0
1994-10-13,1.4813016982305618,1.4883220854259673,1.4742813110351562,1.4742813110351562,808000,0.0,0.0
1994-10-14,1.4742813110351562,1.4742813110351562,1.4742813110351562,1.4742813110351562,17600,0.0,0.0
1994-10-17,1.4742813110351562,1.4742813110351562,1.4742813110351562,1.4742813110351562,0,0.0,0.0
1994-10-18,1.5164039638064322,1.5304447412490845,1.5164039638064322,1.5304447412490845,22400,0.0,0.0
1994-10-19,1.5304445515216236,1.5304445515216236,1.4953426122665405,1.4953426122665405,27200,0.0,0.0
1994-10-20,1.474281582567427,1.5164039134979248,1.474281582567427,1.5164039134979248,9600,0.0,0.0
1994-10-21,1.4742816371076248,1.502363192100151,1.4321593046188354,1.4321593046188354,2240000,0.0,0.0
1994-10-24,1.474281736693457,1.474281736693457,1.3338739522464613,1.340894341468811,3180800,0.0,0.0
1994-10-25,1.3338741750428171,1.3900372982025146,1.3338741750428171,1.3900372982025146,948800,0.0,0.0
1994-10-26,1.3900370204332961,1.4462001323699951,1.3900370204332961,1.4462001323699951,806400,0.0,0.0
1994-10-27,1.4602407217025757,1.4742814978727927,1.4321591693621414,1.4602407217025757,833600,0.0,0.0
1994-10-28,1.4742817034561666,1.4813020925202436,1.4602409253280126,1.4672613143920898,427200,0.0,0.0
1994-10-31,1.488322377204895,1.488322377204895,1.4602408229180102,1.488322377204895,716800,0.0,0.0
1994-11-01,1.488322414603888,1.488322414603888,1.4321593046188354,1.4321593046188354,179200,0.0,0.0
1994-11-02,1.4321589878627232,1.4742813110351562,1.4321589878627232,1.4742813110351562,60800,0.0,0.0
1994-11-03,1.4321589878627232,1.4742813110351562,1.4321589878627232,1.4742813110351562,41600,0.0,0.0
1994-11-04,1.4742820322513581,1.4742820322513581,1.4040781259536743,1.4040781259536743,372800,0.0,0.0
1994-11-07,1.4462004697322846,1.4462004697322846,1.4040781259536743,1.4040781259536743,155200,0.0,0.0
1994-11-08,1.4181189720447247,1.4181189720447247,1.3689762353897095,1.3689762353897095,120000,0.0,0.0
1994-11-09,1.3689758628606796,1.4040778080622356,1.347914695739746,1.347914695739746,1137600,0.0,0.0
1994-11-10,1.347914695739746,1.3900370299816132,1.347914695739746,1.347914695739746,1198400,0.0,0.0
1994-11-11,1.3900370299816132,1.3900370299816132,1.347914695739746,1.347914695739746,3200,0.0,0.0
1994-11-14,1.3759963512420652,1.3759963512420652,1.3759963512420652,1.3759963512420654,9600,0.0,0.0
1994-11-15,1.361955782175064,1.4040781259536743,1.3479150009155274,1.4040781259536743,4619200,0.0,0.0
1994-11-16,1.3759963512420652,1.4040779094306788,1.3619555721477585,1.3759963512420654,1784000,0.0,0.0
1994-11-17,1.347914695739746,1.375996251900991,1.347914695739746,1.347914695739746,64000,0.0,0.0
1994-11-18,1.347914695739746,1.347914695739746,1.347914695739746,1.347914695739746,1600,0.0,0.0
1994-11-21,1.3619554042816162,1.3619554042816162,1.3619554042816162,1.3619554042816162,24000,0.0,0.0
1994-11-22,1.3619555448230944,1.3759963236357036,1.333873987197876,1.333873987197876,2844800,0.0,0.0
1994-11-23,1.3198330061776298,1.3479145595005582,1.3198330061776298,1.3268533945083618,57600,0.0,0.0
1994-11-25,1.340894341468811,1.340894341468811,1.340894341468811,1.340894341468811,20800,0.0,0.0
1994-11-28,1.340894341468811,1.340894341468811,1.340894341468811,1.340894341468811,0,0.0,0.0
1994-11-29,1.305792689323425,1.305792689323425,1.305792689323425,1.3057926893234253,128000,0.0,0.0
1994-11-30,1.3619554042816162,1.3619554042816162,1.3619554042816162,1.3619554042816162,140800,0.0,0.0
1994-12-01,1.3408942992292991,1.3408942992292991,1.3373841047286987,1.3373841047286987,412800,0.0,0.0
1994-12-02,1.3198333978652954,1.3198333978652954,1.3198333978652954,1.3198333978652954,81600,0.0,0.0
1994-12-05,1.3549350155997522,1.3619554042816162,1.3549350155997522,1.3619554042816162,27200,0.0,0.0
1994-12-06,1.3619554042816162,1.3619554042816162,1.319833072190432,1.3619554042816162,22400,0.0,0.0
1994-12-07,1.3619555448230944,1.3619555448230944,1.3198332083852666,1.333873987197876,48000,0.0,0.0
1994-12-08,1.3128125993318338,1.3198329875635548,1.207506775856018,1.207506775856018,649600,0.0,0.0
1994-12-09,1.256649374961853,1.256649374961853,1.207506661974518,1.256649374961853,17600,0.0,0.0
1994-12-12,1.207506775856018,1.2566494934780654,1.165384446465692,1.207506775856018,217600,0.0,0.0
1994-12-13,1.165384821483871,1.1899561882019043,1.165384821483871,1.1899561882019043,155200,0.0,0.0
1994-12-14,1.165384531021118,1.2075068634676644,1.1232621985745717,1.1653845310211182,4766400,0.0,0.0
1994-12-15,1.165384897818932,1.165384897818932,1.0951809883117676,1.0951809883117676,1152000,0.0,0.0
1994-12-16,1.1373031365720532,1.1373031365720532,1.1092215776443481,1.1092215776443481,259200,0.0,0.0
1994-12-19,1.1373029440641405,1.1373029440641405,1.0951806128025057,1.1232621669769287,268800,0.0,0.0
1994-12-20,1.1373033340160663,1.1373033340160663,1.0951809883117676,1.0951809883117676,17600,0.0,0.0
1994-12-21,1.137303113937378,1.137303113937378,1.095180776384142,1.137303113937378,36800,0.0,0.0
1994-12-22,1.1373033340160663,1.1373033340160663,1.0670994245089016,1.0951809883117676,8136000,0.0,0.0
1994-12-23,1.0951809883117676,1.0951809883117676,1.0951809883117676,1.0951809883117676,0,0.0,0.0
1994-12-27,1.1373031365720532,1.1513439160359056,1.1092215776443481,1.1092215776443481,2833600,0.0,0.0
1994-12-28,1.151343822479248,1.151343822479248,1.151343822479248,1.151343822479248,27200,0.0,0.0
1994-12-29,1.151343822479248,1.151343822479248,1.1092214875104949,1.151343822479248,228800,0.0,0.0
1994-12-30,1.1513436862400601,1.1794252395629883,1.137302909578596,1.1794252395629883,3174400,0.0,0.0
1995-01-03,1.1794254514906142,1.1794254514906142,1.137303113937378,1.137303113937378,184000,0.0,0.0
1995-01-04,1.1794254078584558,1.1934661865234375,1.1794254078584558,1.1934661865234375,584000,0.0,0.0
1995-01-05,1.1934661865234375,1.1934661865234375,1.1934661865234375,1.1934661865234375,22400,0.0,0.0
1995-01-06,1.193466146340531,1.2636700373017387,1.193466146340531,1.249629259109497,606400,0.0,0.0
1995-01-09,1.2777104909005372,1.2917512655258179,1.249628941649976,1.2917512655258179,712000,0.0,0.0
1995-01-10,1.2522619050205424,1.2917515936862216,1.249629259109497,1.249629259109497,68800,0.0,0.0
1995-01-11,1.291751907717797,1.305792689323425,1.2496295629009122,1.3057926893234253,118400,0.0,0.0
1995-01-12,1.3619557403503582,1.3619557403503582,1.3057926170369412,1.3198333978652954,753600,0.0,0.0
1995-01-13,1.347914695739746,1.3619554738203685,1.3198331395785015,1.347914695739746,124800,0.0,0.0
1995-01-16,1.3198331738017617,1.3479147306911607,1.3198331738017617,1.340894341468811,44800,0.0,0.0
1995-01-17,1.347914695739746,1.347914695739746,1.3338739176591239,1.347914695739746,41600,0.0,0.0
1995-01-18,1.347914695739746,1.347914695739746,1.3198331395785015,1.347914695739746,22400,0.0,0.0
1995-01-19,1.319833072190432,1.3619554042816162,1.319833072190432,1.3619554042816162,11200,0.0,0.0
1995-01-20,1.319833072190432,1.3619554042816162,1.319833072190432,1.3619554042816162,19200,0.0,0.0
1995-01-23,1.319832814776379,1.3338735894016596,1.2777104909005372,1.2917512655258179,345600,0.0,0.0
1995-01-24,1.2917517662048341,1.2917517662048341,1.2355886459350587,1.2636702060699463,387200,0.0,0.0
1995-01-25,1.2496292089874095,1.2496292089874095,1.2355884313583374,1.2355884313583374,12800,0.0,0.0
1995-01-26,1.2496294260025025,1.2636702060699463,1.2496294260025025,1.2636702060699463,14400,0.0,0.0
1995-01-27,1.2215476036071777,1.263669934766046,1.2215476036071777,1.2215476036071777,11200,0.0,0.0
1995-01-30,1.221547702725014,1.2636700373017387,1.221547702725014,1.249629259109497,110400,0.0,0.0
1995-01-31,1.2636697162752566,1.2917512655258179,1.249628941649976,1.2917512655258179,224000,0.0,0.0
1995-02-01,1.2917513226538153,1.2917513226538153,1.2671799659729004,1.2671799659729004,268800,0.0,0.0
1995-02-02,1.2917517662048341,1.2917517662048341,1.2636702060699463,1.2636702060699463,100800,0.0,0.0
1995-02-03,1.2917517662048341,1.305792546272278,1.2636702060699463,1.2636702060699463,10286400,0.0,0.0
1995-02-06,1.305792689323425,1.305792689323425,1.305792689323425,1.3057926893234253,4800,0.0,0.0
1995-02-07,1.3057920401510983,1.3057920401510983,1.2917512655258179,1.2917512655258179,20800,0.0,0.0
1995-02-08,1.2636703445065405,1.305792689323425,1.2636703445065405,1.3057926893234253,3345600,0.0,0.0
1995-02-09,1.3057923160615514,1.3057923160615514,1.284731149673462,1.284731149673462,8000,0.0,0.0
1995-02-10,1.305792689323425,1.305792689323425,1.305792689323425,1.3057926893234253,6400,0.0,0.0
1995-02-13,1.2636702060699463,1.2636702060699463,1.2636702060699463,1.2636702060699463,35200,0.0,0.0
1995-02-14,1.2636697816324758,1.2777105569839478,1.2636697816324758,1.2777105569839478,64000,0.0,0.0
1995-02-15,1.2917512655258179,1.3022818464947783,1.2636697162752566,1.2917512655258179,131200,0.0,0.0
1995-02-16,1.305792546272278,1.305792546272278,1.2636702060699463,1.2636702060699463,3200,0.0,0.0
1995-02-17,1.2636702060699463,1.2636702060699463,1.2636702060699463,1.2636702060699463,6400,0.0,0.0
1995-02-21,1.2636702060699463,1.2917517662048341,1.2636702060699463,1.2636702060699463,966400,0.0,0.0
1995-02-22,1.2636702060699463,1.2636702060699463,1.2636702060699463,1.2636702060699463,0,0.0,0.0
1995-02-23,1.284731376171112,1.2917517662048341,1.2636702060699463,1.2636702060699463,588800,0.0,0.0
1995-02-24,1.2917517662048341,1.2917517662048341,1.2636702060699463,1.2636702060699463,198400,0.0,0.0
1995-02-27,1.3057924863454458,1.3057924863454458,1.2847313172108417,1.2987720966339111,41600,0.0,0.0
1995-02-28,1.305792689323425,1.305792689323425,1.2777111261121687,1.3057926893234253,49600,0.0,0.0
1995-03-01,1.3057921076868915,1.3057921076868915,1.2636697816324758,1.2777105569839478,116800,0.0,0.0
1995-03-02,1.2636702060699463,1.305792546272278,1.2636702060699463,1.2636702060699463,57600,0.0,0.0
1995-03-03,1.305792546272278,1.305792546272278,1.2636702060699463,1.2636702060699463,51200,0.0,0.0
