Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-16,0.0,0.021564022009318305,0.02075028419494629,0.02075028419494629,42000,0.0,0.0
1980-05-19,0.0,0.021564022009318305,0.02075028419494629,0.02075028419494629,14000,0.0,0.0
1980-05-20,0.0,0.021564022009318305,0.02075028419494629,0.02075028419494629,86000,0.0,0.0
1980-05-21,0.0,0.02136059338233378,0.02054685726761818,0.02054685726761818,76000,0.0,0.0
1980-05-22,0.0,0.021157164840710507,0.02034342847764492,0.02034342847764492,90000,0.0,0.0
1980-05-23,0.0,0.02176745442535256,0.020953718572854996,0.020953718572854996,186000,0.0,0.0
1980-05-27,0.0,0.021564022009318305,0.02075028419494629,0.02075028419494629,46000,0.0,0.0
1980-05-28,0.0,0.02136059338233378,0.02054685726761818,0.02054685726761818,50000,0.0,0.0
1980-05-29,0.0,0.02075029412278152,0.019936557859182358,0.019936557859182358,54000,0.0,0.0
1980-05-30,0.0,0.020953722740976358,0.020139984786510468,0.020139984786510468,24000,0.0,0.0
1980-06-02,0.0,0.020953722740976358,0.020139984786510468,0.020139984786510468,118000,0.0,0.0
1980-06-03,0.0,0.02075029412278152,0.019936557859182358,0.019936557859182358,36000,0.0,0.0
1980-06-04,0.0,0.02075029412278152,0.019936557859182358,0.019936557859182358,12000,0.0,0.0
1980-06-05,0.0,0.020953722740976358,0.020139984786510468,0.020139984786510468,2000,0.0,0.0
1980-06-06,0.0,0.020953722740976358,0.020139984786510468,0.020139984786510468,2000,0.0,0.0
1980-06-09,0.0,0.02075029412278152,0.019936557859182358,0.019936557859182358,30000,0.0,0.0
1980-06-10,0.0,0.020343421460452815,0.019529685378074646,0.019529685378074646,102000,0.0,0.0
1980-06-11,0.0,0.020343421460452815,0.019529685378074646,0.019529685378074646,40000,0.0,0.0
1980-06-12,0.0,0.020343421460452815,0.019529685378074646,0.019529685378074646,48000,0.0,0.0
1980-06-13,0.0,0.020343421460452815,0.019529685378074646,0.019529685378074646,28000,0.0,0.0
1980-06-16,0.0,0.020343421460452815,0.019529685378074646,0.019529685378074646,58000,0.0,0.0
1980-06-17,0.0,0.020343421460452815,0.019529685378074646,0.019529685378074646,24000,0.0,0.0
1980-06-18,0.0,0.020546844257010533,0.019733106717467308,0.019733106717467308,8000,0.0,0.0
1980-06-19,0.0,0.02075029412278152,0.019936557859182358,0.019936557859182358,66000,0.0,0.0
1980-06-20,0.0,0.02075029412278152,0.019936557859182358,0.019936557859182358,40000,0.0,0.0
1980-06-23,0.0,0.02075029412278152,0.019936557859182358,0.019936557859182358,16000,0.0,0.0
1980-06-24,0.0,0.02075029412278152,0.019936557859182358,0.019936557859182358,54000,0.0,0.0
1980-06-25,0.0,0.02075029412278152,0.019936557859182358,0.019936557859182358,78000,0.0,0.0
1980-06-26,0.0,0.020953722740976358,0.020139984786510468,0.020139984786510468,138000,0.0,0.0
1980-06-27,0.0,0.020953722740976358,0.020139984786510468,0.020139984786510468,28000,0.0,0.0
1980-06-30,0.0,0.02075029412278152,0.019936557859182358,0.019936557859182358,60000,0.0,0.0
1980-07-01,0.0,0.02075029412278152,0.019936557859182358,0.019936557859182358,6000,0.0,0.0
1980-07-02,0.0,0.020953722740976358,0.020139984786510468,0.020139984786510468,54000,0.0,0.0
1980-07-03,0.0,0.021157164840710507,0.02034342847764492,0.02034342847764492,58000,0.0,0.0
1980-07-07,0.0,0.02095372532497598,0.02054685726761818,0.02054685726761818,14000,0.0,0.0
1980-07-08,0.0,0.020953719133564135,0.02075028419494629,0.02075028419494629,30000,0.0,0.0
1980-07-09,0.0,0.021157152132082618,0.02075028419494629,0.02075028419494629,206000,0.0,0.0
1980-07-10,0.0,0.021157152132082618,0.02075028419494629,0.02075028419494629,158000,0.0,0.0
1980-07-11,0.0,0.02136058707070046,0.02075028419494629,0.02075028419494629,358000,0.0,0.0
1980-07-14,0.0,0.021157152132082618,0.02075028419494629,0.02075028419494629,38000,0.0,0.0
1980-07-15,0.0,0.021157152132082618,0.02075028419494629,0.02075028419494629,20000,0.0,0.0
1980-07-16,0.0,0.021157152132082618,0.02075028419494629,0.02075028419494629,20000,0.0,0.0
1980-07-17,0.0,0.021157152132082618,0.02075028419494629,0.02075028419494629,412000,0.0,0.0
1980-07-18,0.0,0.021157152132082618,0.02075028419494629,0.02075028419494629,146000,0.0,0.0
1980-07-21,0.0,0.021157158383604914,0.02054685726761818,0.02054685726761818,8000,0.0,0.0
1980-07-22,0.0,0.021157158383604914,0.02054685726761818,0.02054685726761818,4000,0.0,0.0
1980-07-23,0.0,0.021157152132082618,0.02075028419494629,0.02075028419494629,72000,0.0,0.0
1980-07-24,0.0,0.021157152132082618,0.02075028419494629,0.02075028419494629,36000,0.0,0.0
1980-07-25,0.0,0.021157152132082618,0.02075028419494629,0.02075028419494629,84000,0.0,0.0
1980-07-28,0.0,0.02095372532497598,0.02054685726761818,0.02054685726761818,34000,0.0,0.0
1980-07-29,0.0,0.02095372532497598,0.02054685726761818,0.02054685726761818,48000,0.0,0.0
1980-07-30,0.0,0.02095372532497598,0.02054685726761818,0.02054685726761818,64000,0.0,0.0
1980-07-31,0.0,0.020953731719994373,0.02034342847764492,0.02034342847764492,172000,0.0,0.0
1980-08-01,0.0,0.02095372532497598,0.02054685726761818,0.02054685726761818,74000,0.0,0.0
1980-08-04,0.0,0.02095372532497598,0.02054685726761818,0.02054685726761818,44000,0.0,0.0
1980-08-05,0.0,0.02095372532497598,0.02054685726761818,0.02054685726761818,24000,0.0,0.0
1980-08-06,0.0,0.02095372532497598,0.02054685726761818,0.02054685726761818,138000,0.0,0.0
1980-08-07,0.0,0.02136058649910378,0.020953718572854996,0.020953718572854996,64000,0.0,0.0
1980-08-08,0.0,0.021564020945277932,0.021157151088118553,0.021157151088118553,158000,0.0,0.0
1980-08-11,0.0,0.021970897229162876,0.021564029157161713,0.021564029157161713,94000,0.0,0.0
1980-08-12,0.0,0.02278463855868651,0.022377770394086838,0.022377770394086838,152000,0.0,0.0
1980-08-13,0.0,0.02278463855868651,0.022377770394086838,0.022377770394086838,90000,0.0,0.0
1980-08-14,0.0,0.02278463855868651,0.022377770394086838,0.022377770394086838,80000,0.0,0.0
1980-08-15,0.0,0.02278463855868651,0.022377770394086838,0.022377770394086838,14000,0.0,0.0
1980-08-18,0.0,0.02237777358619772,0.021970905363559723,0.021970905363559723,38000,0.0,0.0
1980-08-19,0.0,0.02217433542651597,0.021767467260360718,0.021767467260360718,74000,0.0,0.0
1980-08-20,0.0,0.021970897229162876,0.021564029157161713,0.021564029157161713,156000,0.0,0.0
1980-08-21,0.0,0.021970897229162876,0.021564029157161713,0.021564029157161713,38000,0.0,0.0
1980-08-22,0.0,0.022377770479643823,0.021767467260360718,0.021767467260360718,66000,0.0,0.0
1980-08-25,0.0,0.02237777358619772,0.021970905363559723,0.021970905363559723,66000,0.0,0.0
1980-08-26,0.0,0.02278463855868651,0.022377770394086838,0.022377770394086838,696000,0.0,0.0
1980-08-27,0.0,0.02278463855868651,0.022377770394086838,0.022377770394086838,168000,0.0,0.0
1980-08-28,0.0,0.022581187165030804,0.02217431738972664,0.02217431738972664,154000,0.0,0.0
1980-08-29,0.0,0.02278463855868651,0.022377770394086838,0.022377770394086838,96000,0.0,0.0
1980-09-02,0.0,0.02298807671685571,0.022581208497285843,0.022581208497285843,74000,0.0,0.0
1980-09-03,0.0,0.02298807671685571,0.022581208497285843,0.022581208497285843,94000,0.0,0.0
1980-09-04,0.0,0.0233949410894598,0.023191506043076515,0.023191506043076515,188000,0.0,0.0
1980-09-05,0.0,0.024818976032038444,0.024615542963147163,0.024615542963147163,168000,0.0,0.0
1980-09-08,0.0,0.025022411041029754,0.024615542963147163,0.024615542963147163,272000,0.0,0.0
1980-09-09,0.0,0.024615521519122552,0.02420865185558796,0.02420865185558796,134000,0.0,0.0
1980-09-10,0.0,0.025225847333578032,0.02481897920370102,0.02481897920370102,192000,0.0,0.0
1980-09-11,0.0,0.02583615355961811,0.025632720440626144,0.025632720440626144,184000,0.0,0.0
1980-09-12,0.0,0.02664987800445573,0.026446443051099777,0.026446443051099777,194000,0.0,0.0
1980-09-15,0.0,0.02603958861871058,0.025632720440626144,0.025632720440626144,174000,0.0,0.0
1980-09-16,0.0,0.02583615235925336,0.02542928420007229,0.02542928420007229,40000,0.0,0.0
1980-09-17,0.0,0.02583614160098194,0.025225838646292686,0.025225838646292686,190000,0.0,0.0
1980-09-18,0.0,0.025429282368566675,0.02481897920370102,0.02481897920370102,70000,0.0,0.0
1980-09-19,0.0,0.02542926845027829,0.02502240054309368,0.02502240054309368,66000,0.0,0.0
1980-09-22,0.0,0.025225833526636376,0.02502240054309368,0.02502240054309368,66000,0.0,0.0
1980-09-23,0.0,0.02502241550631205,0.024412112310528755,0.024412112310528755,76000,0.0,0.0
1980-09-24,0.0,0.024412109800724904,0.024005241692066193,0.024005241692066193,64000,0.0,0.0
1980-09-25,0.0,0.024412114911873097,0.023598378524184227,0.023598378524184227,56000,0.0,0.0
1980-09-26,0.0,0.024005246718028662,0.023598378524184227,0.023598378524184227,218000,0.0,0.0
1980-09-29,0.0,0.023598376135843084,0.023191506043076515,0.023191506043076515,90000,0.0,0.0
1980-09-30,0.0,0.023598376135843084,0.023191506043076515,0.023191506043076515,58000,0.0,0.0
1980-10-01,0.0,0.023598376135843084,0.023191506043076515,0.023191506043076515,104000,0.0,0.0
1980-10-02,0.0,0.023598376135843084,0.023191506043076515,0.023191506043076515,4000,0.0,0.0
1980-10-03,0.0,0.023598376135843084,0.023191506043076515,0.023191506043076515,28000,0.0,0.0
1980-10-06,0.0,0.023598376135843084,0.023191506043076515,0.023191506043076515,18000,0.0,0.0
1980-10-07,0.0,0.023598376135843084,0.023191506043076515,0.023191506043076515,10000,0.0,0.0
1980-10-08,0.0,0.024005246718028662,0.023598378524184227,0.023598378524184227,186000,0.0,0.0
1980-10-09,0.0,0.024208679844900587,0.023598378524184227,0.023598378524184227,30000,0.0,0.0
1980-10-10,0.0,0.024208679844900587,0.023598378524184227,0.023598378524184227,64000,0.0,0.0
1980-10-13,0.0,0.024615547355823313,0.024412112310528755,0.024412112310528755,120000,0.0,0.0
1980-10-14,0.0,0.024615547355823313,0.024412112310528755,0.024412112310528755,14000,0.0,0.0
1980-10-15,0.0,0.024818980461017492,0.024412112310528755,0.024412112310528755,100000,0.0,0.0
1980-10-16,0.0,0.024818980461017492,0.024412112310528755,0.024412112310528755,44000,0.0,0.0
1980-10-17,0.0,0.024818980461017492,0.024412112310528755,0.024412112310528755,122000,0.0,0.0
1980-10-20,0.0,0.02481895441079151,0.02420865185558796,0.02420865185558796,178000,0.0,0.0
1980-10-21,0.0,0.02461554482510435,0.024005241692066193,0.024005241692066193,120000,0.0,0.0
1980-10-22,0.0,0.024412109800724904,0.024005241692066193,0.024005241692066193,56000,0.0,0.0
1980-10-23,0.0,0.02441210473255589,0.02380180172622204,0.02380180172622204,138000,0.0,0.0
1980-10-24,0.0,0.02420866975041135,0.02380180172622204,0.02380180172622204,20000,0.0,0.0
1980-10-27,0.0,0.024412109800724904,0.024005241692066193,0.024005241692066193,34000,0.0,0.0
1980-10-28,0.0,0.02420866975041135,0.02380180172622204,0.02380180172622204,212000,0.0,0.0
1980-10-29,0.0,0.024208679844900587,0.023598378524184227,0.023598378524184227,64000,0.0,0.0
1980-10-30,0.0,0.02420866975041135,0.02380180172622204,0.02380180172622204,74000,0.0,0.0
1980-10-31,0.0,0.02420866975041135,0.02380180172622204,0.02380180172622204,60000,0.0,0.0
1980-11-03,0.0,0.02420866975041135,0.02380180172622204,0.02380180172622204,54000,0.0,0.0
1980-11-05,0.0,0.024412109800724904,0.024005241692066193,0.024005241692066193,156000,0.0,0.0
1980-11-06,0.0,0.024208679844900587,0.023598378524184227,0.023598378524184227,78000,0.0,0.0
1980-11-07,0.0,0.024208679844900587,0.023598378524184227,0.023598378524184227,114000,0.0,0.0
1980-11-10,0.0,0.024208679844900587,0.023598378524184227,0.023598378524184227,10000,0.0,0.0
1980-11-11,0.0,0.024208679844900587,0.023598378524184227,0.023598378524184227,20000,0.0,0.0
1980-11-12,0.0,0.02420866975041135,0.02380180172622204,0.02380180172622204,70000,0.0,0.0
1980-11-13,0.0,0.024412109800724904,0.024005241692066193,0.024005241692066193,70000,0.0,0.0
1980-11-14,0.0,0.024615521519122552,0.02420865185558796,0.02420865185558796,94000,0.0,0.0
1980-11-17,0.0,0.024412086687355256,0.02420865185558796,0.02420865185558796,202000,0.0,0.0
1980-11-18,0.0,0.024412109800724904,0.024005241692066193,0.024005241692066193,110000,0.0,0.0
1980-11-19,0.0,0.024412109800724904,0.024005241692066193,0.024005241692066193,648000,0.0,0.0
1980-11-20,0.0,0.024412109800724904,0.024005241692066193,0.024005241692066193,1382000,0.0,0.0
1980-11-21,0.0,0.024412109800724904,0.024005241692066193,0.024005241692066193,176000,0.0,0.0
1980-11-24,0.0,0.024208679844900587,0.023598378524184227,0.023598378524184227,50000,0.0,0.0
1980-11-25,0.0,0.024208679844900587,0.023598378524184227,0.023598378524184227,16000,0.0,0.0
1980-11-26,0.0,0.024005246718028662,0.023598378524184227,0.023598378524184227,68000,0.0,0.0
1980-11-28,0.0,0.024005246718028662,0.023598378524184227,0.023598378524184227,46000,0.0,0.0
1980-12-01,0.0,0.02400522257900105,0.02339491993188858,0.02339491993188858,58000,0.0,0.0
1980-12-02,0.0,0.02400522257900105,0.02339491993188858,0.02339491993188858,82000,0.0,0.0
1980-12-03,0.0,0.02400522257900105,0.02339491993188858,0.02339491993188858,42000,0.0,0.0
1980-12-04,0.0,0.023801787716597352,0.02339491993188858,0.02339491993188858,152000,0.0,0.0
1980-12-05,0.0,0.023801787716597352,0.02339491993188858,0.02339491993188858,78000,0.0,0.0
1980-12-08,0.0,0.02339492708239048,0.022784624248743057,0.022784624248743057,236000,0.0,0.0
1980-12-09,0.0,0.023598376135843084,0.023191506043076515,0.023191506043076515,126000,0.0,0.0
1980-12-10,0.0,0.023801787716597352,0.02339491993188858,0.02339491993188858,12000,0.0,0.0
1980-12-11,0.0,0.023191492157808264,0.022784624248743057,0.022784624248743057,182000,0.0,0.0
1980-12-12,0.0,0.023191501001940163,0.02298806793987751,0.02298806793987751,18000,0.0,0.0
1980-12-15,0.0,0.023394936004102782,0.02298806793987751,0.02298806793987751,40000,0.0,0.0
1980-12-16,0.0,0.023394936004102782,0.02298806793987751,0.02298806793987751,36000,0.0,0.0
1980-12-17,0.0,0.0235983710062654,0.02298806793987751,0.02298806793987751,128000,0.0,0.0
1980-12-18,0.0,0.025225833526636376,0.02502240054309368,0.02502240054309368,268000,0.0,0.0
1980-12-19,0.0,0.026039587408894106,0.02542928420007229,0.02542928420007229,162000,0.0,0.0
1980-12-22,0.0,0.02583615235925336,0.02542928420007229,0.02542928420007229,26000,0.0,0.0
1980-12-23,0.0,0.02603958861871058,0.025632720440626144,0.025632720440626144,114000,0.0,0.0
1980-12-24,0.0,0.026446437112358605,0.02583613432943821,0.02583613432943821,122000,0.0,0.0
1980-12-26,0.0,0.026446437112358605,0.02583613432943821,0.02583613432943821,24000,0.0,0.0
1980-12-29,0.0,0.026243021737702547,0.025632720440626144,0.025632720440626144,42000,0.0,0.0
1980-12-30,0.0,0.026243021737702547,0.025632720440626144,0.025632720440626144,48000,0.0,0.0
1980-12-31,0.0,0.026446440357814502,0.026039572432637215,0.026039572432637215,224000,0.0,0.0
1981-01-02,0.0,0.026853311017712184,0.026446443051099777,0.026446443051099777,42000,0.0,0.0
1981-01-05,0.0,0.027463616045307525,0.027056748047471046,0.027056748047471046,192000,0.0,0.0
1981-01-06,0.0,0.027667052383450887,0.027260182425379753,0.027260182425379753,134000,0.0,0.0
1981-01-07,0.0,0.027056745971068136,0.026446443051099777,0.026446443051099777,70000,0.0,0.0
1981-01-08,0.0,0.02726018923982233,0.026853321120142937,0.026853321120142937,98000,0.0,0.0
1981-01-09,0.0,0.02705676429765996,0.026649896055459976,0.026649896055459976,134000,0.0,0.0
1981-01-12,0.0,0.02705676429765996,0.026649896055459976,0.026649896055459976,22000,0.0,0.0
1981-01-13,0.0,0.026853311017712184,0.026446443051099777,0.026446443051099777,138000,0.0,0.0
1981-01-14,0.0,0.027056745971068136,0.026446443051099777,0.026446443051099777,8000,0.0,0.0
1981-01-15,0.0,0.029294514147586843,0.02888764627277851,0.02888764627277851,470000,0.0,0.0
1981-01-16,0.0,0.029294514147586843,0.02888764627277851,0.02888764627277851,508000,0.0,0.0
1981-01-19,0.0,0.029294517073133162,0.028480781242251396,0.028480781242251396,82000,0.0,0.0
1981-01-20,0.0,0.028480786058615447,0.02807391807436943,0.02807391807436943,54000,0.0,0.0
1981-01-21,0.0,0.02766705929960195,0.026853321120142937,0.026853321120142937,110000,0.0,0.0
1981-01-22,0.0,0.02766705929960195,0.026853321120142937,0.026853321120142937,90000,0.0,0.0
1981-01-23,0.0,0.02766705929960195,0.026853321120142937,0.026853321120142937,30000,0.0,0.0
1981-01-26,0.0,0.027667052383450887,0.027260182425379753,0.027260182425379753,80000,0.0,0.0
1981-01-27,0.0,0.027667052383450887,0.027260182425379753,0.027260182425379753,40000,0.0,0.0
1981-01-28,0.0,0.02766705929960195,0.026853321120142937,0.026853321120142937,62000,0.0,0.0
1981-01-29,0.0,0.02766705929960195,0.026853321120142937,0.026853321120142937,34000,0.0,0.0
1981-01-30,0.0,0.027260178984324587,0.026446443051099777,0.026446443051099777,42000,0.0,0.0
1981-02-02,0.0,0.026853308282991786,0.026039572432637215,0.026039572432637215,52000,0.0,0.0
1981-02-03,0.0,0.026853324974879456,0.025632720440626144,0.025632720440626144,24000,0.0,0.0
1981-02-04,0.0,0.02644645679679502,0.025632720440626144,0.025632720440626144,20000,0.0,0.0
1981-02-05,0.0,0.02644645679679502,0.025632720440626144,0.025632720440626144,40000,0.0,0.0
1981-02-06,0.0,0.02644645679679502,0.025632720440626144,0.025632720440626144,164000,0.0,0.0
1981-02-09,0.0,0.026039576565911566,0.025225838646292686,0.025225838646292686,92000,0.0,0.0
1981-02-10,0.0,0.026039576565911566,0.025225838646292686,0.025225838646292686,40000,0.0,0.0
1981-02-11,0.0,0.02563270857615193,0.025225838646292686,0.025225838646292686,8000,0.0,0.0
1981-02-12,0.0,0.02563270857615193,0.025225838646292686,0.025225838646292686,44000,0.0,0.0
1981-02-13,0.0,0.02563270857615193,0.025225838646292686,0.025225838646292686,20000,0.0,0.0
1981-02-17,0.0,0.02563271740355532,0.02481897920370102,0.02481897920370102,18000,0.0,0.0
1981-02-18,0.0,0.02563271740355532,0.02481897920370102,0.02481897920370102,8000,0.0,0.0
1981-02-19,0.0,0.02563271740355532,0.02481897920370102,0.02481897920370102,4000,0.0,0.0
1981-02-20,0.0,0.025225847333578032,0.02481897920370102,0.02481897920370102,226000,0.0,0.0
1981-02-23,0.0,0.025225847333578032,0.02481897920370102,0.02481897920370102,110000,0.0,0.0
1981-02-24,0.0,0.02563271740355532,0.02481897920370102,0.02481897920370102,164000,0.0,0.0
1981-02-25,0.0,0.02563271740355532,0.02481897920370102,0.02481897920370102,46000,0.0,0.0
1981-02-26,0.0,0.026039576565911566,0.025225838646292686,0.025225838646292686,88000,0.0,0.0
1981-02-27,0.0,0.026649875290452797,0.026039572432637215,0.026039572432637215,122000,0.0,0.0
1981-03-02,0.0,0.026446440357814502,0.026039572432637215,0.026039572432637215,40000,0.0,0.0
1981-03-03,0.0,0.026446440357814502,0.026039572432637215,0.026039572432637215,28000,0.0,0.0
1981-03-04,0.0,0.026039576565911566,0.025225838646292686,0.025225838646292686,102000,0.0,0.0
1981-03-05,0.0,0.02563270857615193,0.025225838646292686,0.025225838646292686,32000,0.0,0.0
1981-03-06,0.0,0.02563270857615193,0.025225838646292686,0.025225838646292686,50000,0.0,0.0
1981-03-09,0.0,0.02563270857615193,0.025225838646292686,0.025225838646292686,62000,0.0,0.0
1981-03-10,0.0,0.026039576565911566,0.025225838646292686,0.025225838646292686,28000,0.0,0.0
1981-03-11,0.0,0.026039587408894106,0.02542928420007229,0.02542928420007229,22000,0.0,0.0
1981-03-12,0.0,0.02603958861871058,0.025632720440626144,0.025632720440626144,14000,0.0,0.0
1981-03-13,0.0,0.026039576565911566,0.025225838646292686,0.025225838646292686,24000,0.0,0.0
1981-03-16,0.0,0.026446437112358605,0.02583613432943821,0.02583613432943821,48000,0.0,0.0
1981-03-17,0.0,0.026446440357814502,0.026039572432637215,0.026039572432637215,92000,0.0,0.0
1981-03-18,0.0,0.026243021737702547,0.025632720440626144,0.025632720440626144,50000,0.0,0.0
1981-03-19,0.0,0.026243021737702547,0.025632720440626144,0.025632720440626144,36000,0.0,0.0
1981-03-20,0.0,0.026243021737702547,0.025632720440626144,0.025632720440626144,92000,0.0,0.0
1981-03-23,0.0,0.026243021737702547,0.025632720440626144,0.025632720440626144,36000,0.0,0.0
1981-03-24,0.0,0.026243021737702547,0.025632720440626144,0.025632720440626144,32000,0.0,0.0
1981-03-25,0.0,0.02603958861871058,0.025632720440626144,0.025632720440626144,84000,0.0,0.0
1981-03-26,0.0,0.02603958861871058,0.025632720440626144,0.025632720440626144,28000,0.0,0.0
1981-03-27,0.0,0.02563271740355532,0.02481897920370102,0.02481897920370102,62000,0.0,0.0
1981-03-30,0.0,0.02603958861871058,0.025632720440626144,0.025632720440626144,116000,0.0,0.0
1981-03-31,0.0,0.02563270857615193,0.025225838646292686,0.025225838646292686,72000,0.0,0.0
1981-04-01,0.0,0.02603958861871058,0.025632720440626144,0.025632720440626144,246000,0.0,0.0
1981-04-02,0.0,0.02644645679679502,0.025632720440626144,0.025632720440626144,122000,0.0,0.0
1981-04-03,0.0,0.02644645679679502,0.025632720440626144,0.025632720440626144,56000,0.0,0.0
1981-04-06,0.0,0.02644645679679502,0.025632720440626144,0.025632720440626144,280000,0.0,0.0
1981-04-07,0.0,0.02644645679679502,0.025632720440626144,0.025632720440626144,70000,0.0,0.0
1981-04-08,0.0,0.02644645679679502,0.025632720440626144,0.025632720440626144,140000,0.0,0.0
1981-04-09,0.0,0.027260176208169073,0.026039572432637215,0.026039572432637215,174000,0.0,0.0
1981-04-10,0.0,0.027260178984324587,0.026446443051099777,0.026446443051099777,68000,0.0,0.0
1981-04-13,0.0,0.027260178984324587,0.026446443051099777,0.026446443051099777,50000,0.0,0.0
1981-04-14,0.0,0.026853308282991786,0.026039572432637215,0.026039572432637215,20000,0.0,0.0
1981-04-15,0.0,0.026446440357814502,0.026039572432637215,0.026039572432637215,82000,0.0,0.0
1981-04-16,0.0,0.02644645679679502,0.025632720440626144,0.025632720440626144,74000,0.0,0.0
1981-04-20,0.0,0.02603958861871058,0.025632720440626144,0.025632720440626144,84000,0.0,0.0
1981-04-21,0.0,0.026446440357814502,0.026039572432637215,0.026039572432637215,90000,0.0,0.0
1981-04-22,0.0,0.026446440357814502,0.026039572432637215,0.026039572432637215,90000,0.0,0.0
1981-04-23,0.0,0.026446440357814502,0.026039572432637215,0.026039572432637215,84000,0.0,0.0
1981-04-24,0.0,0.026446440357814502,0.026039572432637215,0.026039572432637215,10000,0.0,0.0
1981-04-27,0.0,0.02644645679679502,0.025632720440626144,0.025632720440626144,406000,0.0,0.0
1981-04-28,0.0,0.026039576565911566,0.025225838646292686,0.025225838646292686,46000,0.0,0.0
1981-04-29,0.0,0.026039576565911566,0.025225838646292686,0.025225838646292686,14000,0.0,0.0
1981-04-30,0.0,0.026039576565911566,0.025225838646292686,0.025225838646292686,44000,0.0,0.0
