Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-31,0.0,0.9317653775215148,0.9014071427090629,0.9317653775215149,108000,0.0,0.0
1973-09-04,0.0,0.9317655012463079,0.9107482343009025,0.9247597455978394,166800,0.0,0.0
1973-09-05,0.0,0.9294303059577942,0.9177540106472318,0.9294303059577942,108000,0.0,0.0
1973-09-06,0.0,0.9317655012463079,0.9224245293481325,0.9247597455978394,61200,0.0,0.0
1973-09-07,0.0,0.9200888914525732,0.9060773849487304,0.9060773849487305,268800,0.0,0.0
1973-09-10,0.0,0.9130831382006518,0.9060773849487304,0.9060773849487305,48000,0.0,0.0
1973-09-11,0.0,0.9154184100508237,0.8920658826828003,0.8920658826828003,66000,0.0,0.0
1973-09-12,0.0,0.8967367457592581,0.8897309899330139,0.8897309899330139,44400,0.0,0.0
1973-09-13,0.0,0.8967363667765439,0.8897306139111022,0.8920658826828003,34800,0.0,0.0
1973-09-14,0.0,0.9060777940410099,0.8967368211207881,0.9014073610305786,45600,0.0,0.0
1973-09-17,0.0,0.9084128199358229,0.878054534263394,0.8803897500038147,74400,0.0,0.0
1973-09-18,0.0,0.8803897500038147,0.8687135109527246,0.8803897500038147,72000,0.0,0.0
1973-09-19,0.0,0.8967364430427551,0.8827249361202121,0.8967364430427551,164400,0.0,0.0
1973-09-20,0.0,0.9060774120246791,0.8967364430427551,0.8967364430427551,145200,0.0,0.0
1973-09-21,0.0,0.8990716585634075,0.8920659585517932,0.8967364430427551,128400,0.0,0.0
1973-09-24,0.0,0.9247597455978394,0.903742478652434,0.9247597455978394,111600,0.0,0.0
1973-09-25,0.0,0.9411063698683547,0.9341006149886912,0.9364359378814697,171600,0.0,0.0
1973-09-26,0.0,0.9434413445965429,0.9317650551396391,0.9341002702713013,74400,0.0,0.0
1973-09-27,0.0,0.9457769087545758,0.9341006149886912,0.9364359378814697,93600,0.0,0.0
1973-09-28,0.0,0.9481121247480182,0.9270948601090276,0.9364359378814697,66000,0.0,0.0
1973-10-01,0.0,0.9364360406450695,0.9247597455978394,0.9247597455978394,398400,0.0,0.0
1973-10-02,0.0,0.9247602636951219,0.9154192865636606,0.9200897216796875,69600,0.0,0.0
1973-10-03,0.0,0.9341012408265832,0.9154192865636606,0.9200897216796875,529200,0.0,0.0
1973-10-04,0.0,0.9224247136105516,0.9130836329470657,0.9177541732788086,24000,0.0,0.0
1973-10-05,0.0,0.9341002702713013,0.9107477982567901,0.9341002702713013,75600,0.0,0.0
1973-10-08,0.0,0.9341002702713013,0.9341002702713013,0.9341002702713013,27600,0.0,0.0
1973-10-09,0.0,0.9364355923022599,0.9317650551396391,0.9341002702713013,87600,0.0,0.0
1973-10-10,0.0,0.9434420268223507,0.9341009457423467,0.9387714862823486,112800,0.0,0.0
1973-10-11,0.0,0.9411060225655843,0.9341002702713013,0.9341002702713013,98400,0.0,0.0
1973-10-12,0.0,0.9527824521064759,0.9364357299828512,0.9527824521064758,111600,0.0,0.0
1973-10-15,0.0,0.9621233375769743,0.9481118321418761,0.9481118321418762,148800,0.0,0.0
1973-10-16,0.0,0.9551182178232949,0.9387714862823487,0.9387714862823486,102000,0.0,0.0
1973-10-17,0.0,0.9434419870376587,0.9364362299727735,0.9434419870376587,174000,0.0,0.0
1973-10-18,0.0,0.9434416927611332,0.9364359378814697,0.9364359378814697,111600,0.0,0.0
1973-10-19,0.0,0.9527826636342392,0.9364359378814697,0.9364359378814697,126000,0.0,0.0
1973-10-22,0.0,0.9317655012463079,0.9200892061990779,0.9247597455978394,148800,0.0,0.0
1973-10-23,0.0,0.9200890094412978,0.903742285390343,0.9130832552909851,127200,0.0,0.0
1973-10-24,0.0,0.9084126571853819,0.8920658826828003,0.8920658826828003,294000,0.0,0.0
1973-10-25,0.0,0.8850602170475427,0.8617076873779297,0.8617076873779297,78000,0.0,0.0
1973-10-26,0.0,0.873383863126829,0.864042894685671,0.86871337890625,81600,0.0,0.0
1973-10-29,0.0,0.8733841607279245,0.8430259227752686,0.8430259227752686,148800,0.0,0.0
1973-10-30,0.0,0.8640433988503871,0.8336851000785828,0.8336851000785828,103200,0.0,0.0
1973-10-31,0.0,0.8476962476968766,0.8313494702828621,0.8406904935836792,163200,0.0,0.0
1973-11-01,0.0,0.8406908572221004,0.8266793429350653,0.8336851000785828,45600,0.0,0.0
1973-11-02,0.0,0.8313497410150039,0.8126677417791691,0.817338228225708,108000,0.0,0.0
1973-11-05,0.0,0.8406907673577612,0.8173382282257079,0.817338228225708,157200,0.0,0.0
1973-11-06,0.0,0.812667712996208,0.7939857144220498,0.8079972267150879,82800,0.0,0.0
1973-11-07,0.0,0.7986558762463657,0.7706328630447388,0.7706328630447388,67200,0.0,0.0
1973-11-08,0.0,0.7893148496685854,0.7612918366217758,0.784644365310669,72000,0.0,0.0
1973-11-09,0.0,0.8220082521438599,0.8033262111851418,0.8220082521438599,54000,0.0,0.0
1973-11-12,0.0,0.8126673929190401,0.796320617198944,0.7963206171989441,64800,0.0,0.0
1973-11-13,0.0,0.7939853072166444,0.7799738021095839,0.7939853072166443,122400,0.0,0.0
1973-11-14,0.0,0.8173382282257079,0.8033267154364119,0.817338228225708,37200,0.0,0.0
1973-11-15,0.0,0.8266791187483689,0.7986560977738479,0.8126676082611084,562800,0.0,0.0
1973-11-16,0.0,0.8220089618624281,0.7986564172263793,0.8033269047737122,33600,0.0,0.0
1973-11-19,0.0,0.7986555853189711,0.7612915635108948,0.7612915635108948,316800,0.0,0.0
1973-11-20,0.0,0.7472803922786514,0.723927915096283,0.723927915096283,308400,0.0,0.0
1973-11-21,0.0,0.7566218645959345,0.7332693200943108,0.7472808361053467,133200,0.0,0.0
1973-11-23,0.0,0.7612915635108948,0.751950598146103,0.7612915635108948,60000,0.0,0.0
1973-11-26,0.0,0.7706333263180121,0.7636275688060302,0.7659628391265869,117600,0.0,0.0
1973-11-27,0.0,0.7753037214279175,0.7612922080680775,0.7753037214279175,120000,0.0,0.0
1973-11-28,0.0,0.798656165599823,0.779974167846795,0.798656165599823,66000,0.0,0.0
1973-11-29,0.0,0.8079974457707373,0.7939859296790464,0.8033269047737122,84000,0.0,0.0
1973-11-30,0.0,0.826679449409761,0.8033269047737123,0.8033269047737122,123600,0.0,0.0
1973-12-03,0.0,0.8079974457707373,0.8033269047737123,0.8033269047737122,82800,0.0,0.0
1973-12-04,0.0,0.8103324431308092,0.79865620070317,0.8079972267150879,56400,0.0,0.0
1973-12-05,0.0,0.8103326628195576,0.8033269047737123,0.8033269047737122,50400,0.0,0.0
1973-12-06,0.0,0.8079972267150879,0.79865620070317,0.8079972267150879,85200,0.0,0.0
1973-12-07,0.0,0.8220082521438599,0.8079967481496443,0.8220082521438599,100800,0.0,0.0
1973-12-10,0.0,0.8336848657009964,0.8196733553530805,0.8266791105270386,126000,0.0,0.0
1973-12-11,0.0,0.8313497562598797,0.8196735132045797,0.8290145397186279,54000,0.0,0.0
1973-12-12,0.0,0.8313497410150039,0.8173382282257079,0.817338228225708,62400,0.0,0.0
1973-12-13,0.0,0.8290143883128026,0.8126676082611084,0.8126676082611084,49200,0.0,0.0
1973-12-14,0.0,0.8173381132929636,0.8056618720936707,0.8103323578834534,73200,0.0,0.0
1973-12-17,0.0,0.8220086330691723,0.8056618530174782,0.8126676082611084,106800,0.0,0.0
1973-12-18,0.0,0.8220082521438599,0.815002500146752,0.8220082521438599,54000,0.0,0.0
1973-12-19,0.0,0.8196734691427271,0.8079972267150879,0.8079972267150879,92400,0.0,0.0
1973-12-20,0.0,0.8126679333180702,0.8033269047737123,0.8033269047737122,49200,0.0,0.0
1973-12-21,0.0,0.8079971912011747,0.798656165599823,0.798656165599823,90000,0.0,0.0
1973-12-24,0.0,0.8079972267150879,0.79865620070317,0.8079972267150879,26400,0.0,0.0
1973-12-26,0.0,0.8173384208654031,0.8033269047737123,0.8033269047737122,85200,0.0,0.0
1973-12-27,0.0,0.8360199928283691,0.8079969769061854,0.8360199928283691,64800,0.0,0.0
1973-12-28,0.0,0.8406906208749544,0.8266791105270385,0.8266791105270386,110400,0.0,0.0
1973-12-31,0.0,0.822008739008126,0.8079972267150879,0.8079972267150879,70800,0.0,0.0
1974-01-02,0.0,0.8103321239734103,0.796320617198944,0.7963206171989441,94800,0.0,0.0
1974-01-03,0.0,0.8220082521438599,0.8033262111851418,0.8220082521438599,37200,0.0,0.0
1974-01-04,0.0,0.8500317126035508,0.8220086896984851,0.8453611731529236,55200,0.0,0.0
1974-01-07,0.0,0.8360202703287362,0.8290145140227682,0.8313497304916382,82800,0.0,0.0
1974-01-08,0.0,0.8290145245165743,0.8173382282257079,0.817338228225708,74400,0.0,0.0
1974-01-09,0.0,0.815002977848053,0.8103324381459864,0.815002977848053,32400,0.0,0.0
1974-01-10,0.0,0.8150028971229082,0.8079971417133981,0.8103323578834534,146400,0.0,0.0
1974-01-11,0.0,0.8103323578834535,0.8033266024739433,0.8103323578834534,82800,0.0,0.0
1974-01-14,0.0,0.8173384208654031,0.8033269047737123,0.8033269047737122,68400,0.0,0.0
1974-01-15,0.0,0.8220082521438599,0.8079967481496443,0.8220082521438599,38400,0.0,0.0
1974-01-16,0.0,0.8313497304916382,0.8220087577168002,0.8313497304916382,44400,0.0,0.0
1974-01-17,0.0,0.8500315168844964,0.8313494702828621,0.8406904935836792,152400,0.0,0.0
1974-01-18,0.0,0.8406907567161551,0.8313497304916382,0.8313497304916382,32400,0.0,0.0
1974-01-21,0.0,0.8406904935836792,0.8313494702828621,0.8406904935836792,74400,0.0,0.0
1974-01-22,0.0,0.8453613441678836,0.8313498298808486,0.8336851000785828,27600,0.0,0.0
1974-01-23,0.0,0.8406904935836792,0.8290142545449044,0.8406904935836792,54000,0.0,0.0
1974-01-24,0.0,0.8500316782181386,0.8430259227752686,0.8430259227752686,16800,0.0,0.0
1974-01-25,0.0,0.8593730926513672,0.843026357161469,0.8593730926513672,39600,0.0,0.0
1974-01-28,0.0,0.8757193875969542,0.8593726078785878,0.8733841180801392,81600,0.0,0.0
1974-01-29,0.0,0.8897309899330139,0.8827252341067697,0.8897309899330139,57600,0.0,0.0
1974-01-30,0.0,0.9014074118013881,0.8827253580093384,0.8827253580093384,121200,0.0,0.0
1974-01-31,0.0,0.8827252943791508,0.8640432953834533,0.8640432953834534,80400,0.0,0.0
1974-02-01,0.0,0.8593730926513672,0.8593730926513672,0.8593730926513672,52800,0.0,0.0
1974-02-04,0.0,0.859372960185432,0.8547024726867677,0.8547024726867676,54000,0.0,0.0
1974-02-05,0.0,0.8547021596965756,0.8500316739082336,0.8500316739082336,62400,0.0,0.0
1974-02-06,0.0,0.8593726454849175,0.8500316739082336,0.8500316739082336,147600,0.0,0.0
1974-02-07,0.0,0.8570374293155826,0.8500316739082336,0.8500316739082336,60000,0.0,0.0
1974-02-08,0.0,0.8570374293155826,0.8500316739082336,0.8500316739082336,73200,0.0,0.0
1974-02-11,0.0,0.8547019549268321,0.8500314702574462,0.8523666858673096,169200,0.0,0.0
1974-02-12,0.0,0.857037254770007,0.8360199928283691,0.8360199928283691,81600,0.0,0.0
1974-02-13,0.0,0.8406907567161551,0.8313497304916382,0.8313497304916382,20400,0.0,0.0
1974-02-14,0.0,0.8313495961597871,0.8220086248942899,0.8266791105270386,39600,0.0,0.0
1974-02-15,0.0,0.8406904935836792,0.8266789853572846,0.8406904935836792,24000,0.0,0.0
1974-02-19,0.0,0.8453609625026564,0.8360199928283691,0.8360199928283691,63600,0.0,0.0
1974-02-20,0.0,0.859372960185432,0.840690956741083,0.8547024726867676,31200,0.0,0.0
1974-02-21,0.0,0.86871337890625,0.8593723570154379,0.86871337890625,30000,0.0,0.0
1974-02-22,0.0,0.8920658826828003,0.8780543769519168,0.8920658826828003,54000,0.0,0.0
1974-02-25,0.0,0.9060773849487304,0.8967364162459389,0.9060773849487305,60000,0.0,0.0
1974-02-26,0.0,0.9154183864593505,0.9107478490363199,0.9154183864593506,32400,0.0,0.0
1974-02-27,0.0,0.9317651070910041,0.9154183864593505,0.9154183864593506,62400,0.0,0.0
1974-02-28,0.0,0.9154183864593505,0.9084126337744558,0.9154183864593506,52800,0.0,0.0
1974-03-01,0.0,0.9084131121635437,0.9084131121635437,0.9084131121635437,31200,0.0,0.0
1974-03-04,0.0,0.9154183634048002,0.9060772887939912,0.9107478260993958,40800,0.0,0.0
1974-03-05,0.0,0.9200888169830788,0.9084126337744558,0.9154183864593506,42000,0.0,0.0
1974-03-06,0.0,0.9200888169830788,0.9037420963514251,0.9154183864593506,91200,0.0,0.0
1974-03-07,0.0,0.9130831654859506,0.887395420611174,0.8967364430427551,97200,0.0,0.0
1974-03-08,0.0,0.8920658826828003,0.8873953451394041,0.8920658826828003,15600,0.0,0.0
1974-03-11,0.0,0.8920668783582028,0.8780553569884388,0.8873963356018066,154800,0.0,0.0
1974-03-12,0.0,0.9014066392925114,0.892065620401775,0.8944008350372314,63600,0.0,0.0
1974-03-13,0.0,0.8990713177577813,0.8897303523166816,0.8944008350372314,30000,0.0,0.0
1974-03-14,0.0,0.910748328655181,0.8967368159066397,0.9084131121635437,79200,0.0,0.0
1974-03-15,0.0,0.9154183634048002,0.8990715362855344,0.9107478260993958,237600,0.0,0.0
1974-03-18,0.0,0.9154183864593505,0.9107478490363199,0.9154183864593506,56400,0.0,0.0
1974-03-19,0.0,0.9154184879059173,0.8967364430427551,0.8967364430427551,116400,0.0,0.0
1974-03-20,0.0,0.9037421965040267,0.8967364430427551,0.8967364430427551,10800,0.0,0.0
1974-03-21,0.0,0.9037421822738207,0.88506019115448,0.88506019115448,60000,0.0,0.0
1974-03-22,0.0,0.86871337890625,0.8593723570154379,0.86871337890625,57600,0.0,0.0
1974-03-25,0.0,0.8687134935876966,0.8360199928283691,0.8360199928283691,40800,0.0,0.0
1974-03-26,0.0,0.8406904935836792,0.8313494702828621,0.8406904935836792,66000,0.0,0.0
1974-03-27,0.0,0.8593730926513672,0.843026357161469,0.8593730926513672,37200,0.0,0.0
1974-03-28,0.0,0.8663781719319892,0.8617076873779297,0.8617076873779297,21600,0.0,0.0
1974-03-29,0.0,0.868713756005295,0.8617079999084781,0.8663784861564636,79200,0.0,0.0
1974-04-01,0.0,0.8617083634855097,0.8570378752669245,0.8593730926513672,52800,0.0,0.0
