Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-11,7.9170023104471365,8.133545340519674,7.468072716335388,7.489199161529541,18265700,0.0,0.0
2015-12-14,7.5525774265672325,7.658207916447303,7.3518796691189525,7.626518249511719,19834700,0.0,0.0
2015-12-15,7.663488961544552,7.9117207817866335,7.650285150538263,7.689896583557129,22175600,0.0,0.0
2015-12-16,7.721587691893161,7.821936154308735,7.684616840847668,7.7638397216796875,13490800,0.0,0.0
2015-12-17,7.716306146378502,7.774403449390387,7.510327162844024,7.557860374450684,13118600,0.0,0.0
2015-12-18,7.536733558306787,7.597470574302721,7.394132213580885,7.478636264801025,33271400,0.0,0.0
2015-12-21,7.457510279822827,7.605392794727009,7.325472165333506,7.4046950340271,16970300,0.0,0.0
2015-12-22,7.415258080853991,7.468073331571111,7.35188047328894,7.425821304321289,12547100,0.0,0.0
2015-12-23,7.494481558813831,7.90644037416804,7.420540721843271,7.874751567840576,19359600,0.0,0.0
2015-12-24,7.821937228608716,8.012071822071734,7.811374003056429,7.932848930358887,3748100,0.0,0.0
2015-12-28,7.864188091920342,8.070167926317104,7.827218107927588,8.043760299682617,10203800,0.0,0.0
2015-12-29,8.075447244259086,8.153085925993254,8.017350825697502,8.027914047241211,10797800,0.0,0.0
2015-12-30,8.075447765632807,8.175797076848061,8.001506943291437,8.07016658782959,10796700,0.0,0.0
2015-12-31,8.04375844624717,8.086010465802795,7.975098806141876,8.027914047241211,11644800,0.0,0.0
2016-01-04,7.906438523726347,8.00150665369764,7.784963639075427,7.990943431854248,25940400,0.0,0.0
2016-01-05,7.990944675868726,8.05432315017648,7.890595352663171,7.938129425048828,17770100,0.0,0.0
2016-01-06,7.721587402053358,7.922285185970473,7.66349010498565,7.816654682159424,19468100,0.0,0.0
2016-01-07,7.658208613741334,7.68989741694297,7.2092789908751636,7.240968227386475,34143900,0.0,0.0
2016-01-08,7.272657994795791,7.404696128806869,7.029707741553467,7.151182651519775,28272000,0.0,0.0
2016-01-11,7.093085379127558,7.240968340725182,6.902950823702971,7.003299713134766,25998800,0.0,0.0
2016-01-12,7.050833351990913,7.0878042007177395,6.913513613832292,7.003299713134766,21435500,0.0,0.0
2016-01-13,7.050833543941223,7.050833543941223,6.617748737416515,6.733942031860352,30489600,0.0,0.0
2016-01-14,6.733942486210069,6.955766732957389,6.681127230633063,6.865980625152588,22973700,0.0,0.0
2016-01-15,6.654717552121167,6.760348030724003,6.596621135537279,6.623028755187988,33945600,0.0,0.0
2016-01-19,6.6969714021933875,6.7497866525251355,6.4434583739248685,6.506836414337158,22239600,0.0,0.0
2016-01-20,6.337827570642439,6.443458066262284,6.139770391355229,6.369516372680664,28630200,0.0,0.0
2016-01-21,6.337826828753215,6.62302904687985,6.2427591338379305,6.55436897277832,28784100,0.0,0.0
2016-01-22,6.7075336490590685,7.093084771932799,6.681126026031837,7.050832748413086,26272600,0.0,0.0
2016-01-25,7.019143676411014,7.156463405989576,6.929358016028241,7.045551300048828,19241600,0.0,0.0
2016-01-26,7.050833217779524,7.24889040366822,7.050833217779524,7.182871341705322,18454700,0.0,0.0
2016-01-27,7.1459002792247155,7.188152737598726,6.842213036619095,7.071959018707275,31803600,0.0,0.0
2016-01-28,7.103648840506001,7.235686971367789,6.902951054919963,6.966329097747803,16989400,0.0,0.0
2016-01-29,7.082522104829762,7.3307535055801445,7.050832869988745,7.267375469207764,19548700,0.0,0.0
2016-02-01,7.219841821561351,7.330753493355475,7.145900129285732,7.283220291137695,16430600,0.0,0.0
2016-02-02,7.2356858187209,7.378287150659075,7.056114076016639,7.103647708892822,16650600,0.0,0.0
2016-02-03,7.2145607393306115,7.272657601818167,6.92407686020252,7.061396598815918,12995300,0.0,0.0
2016-02-04,7.029706739188218,7.336035426400363,7.029706739188218,7.314908981323242,11181900,0.0,0.0
2016-02-05,7.230405189868713,7.262094427194151,6.8844654684493705,6.9716105461120605,22758900,0.0,0.0
2016-02-08,6.865980006101456,6.892387631508992,6.533244099290366,6.607185363769531,25491500,0.0,0.0
2016-02-09,6.53324430314685,6.79203895355393,6.5015550650070715,6.718097686767578,11504400,0.0,0.0
2016-02-10,6.744505277238716,6.902951033787807,6.712816039266958,6.792038917541504,10292600,0.0,0.0
2016-02-11,6.63887413823067,6.691689385364836,6.3457496899599075,6.549088478088379,16920400,0.0,0.0
2016-02-12,6.601903264276971,6.755067826972622,6.43289473414091,6.490991592407227,18150700,0.0,0.0
2016-02-16,6.554370368514197,6.596622830799522,6.480429101152007,6.512118339538574,20606800,0.0,0.0
2016-02-17,6.543806693398025,6.939920603103404,6.533243470927101,6.876542568206787,14910600,0.0,0.0
2016-02-18,6.892387233530989,7.2356863440063,6.876542832525223,7.145900249481201,20189000,0.0,0.0
2016-02-19,7.135337945096753,7.256812849893334,6.998018204907342,7.219842433929443,16197900,0.0,0.0
2016-02-22,7.262094115083982,7.330753765246839,7.167026840503154,7.288501739501953,18505500,0.0,0.0
2016-02-23,7.24624950149945,7.299064748788324,6.78147549868122,6.91351318359375,25200900,0.0,0.0
2016-02-24,6.865979609648273,7.167026695235101,6.770912336994358,7.145900249481201,22757500,0.0,0.0
2016-02-25,7.103648504139562,7.240968240395503,6.992736392805544,7.225123405456543,20784000,0.0,0.0
2016-02-26,7.277937029548511,7.28850025048153,6.945201203182953,7.098365306854248,18624500,0.0,0.0
2016-02-29,7.029707174574943,7.119492838475021,6.971610313633909,7.008581161499023,21932300,0.0,0.0
2016-03-01,7.087804352427069,7.11421197828013,6.913513761811058,7.0138630867004395,14373700,0.0,0.0
2016-03-02,7.066677243498362,7.420539570123844,7.050832842793792,7.3413166999816895,17234100,0.0,0.0
2016-03-03,7.346598268725571,7.367724715201438,7.013862803066106,7.182871341705322,17256400,0.0,0.0
2016-03-04,7.869470752694072,8.36593365227939,7.827218720098222,8.154672622680664,57415700,0.0,0.0
2016-03-07,8.040221323725387,8.497233052801691,8.003022491832331,8.486604690551758,31792700,0.055,0.0
2016-03-08,8.369696871759864,8.390952728232886,8.08007852461987,8.093363761901855,21215200,0.0,0.0
2016-03-09,8.151819707272486,8.414867620187998,8.13056384753979,8.231531143188477,19045400,0.0,0.0
2016-03-10,8.263414191458368,8.614144073724429,8.247471210657949,8.449406623840332,24578200,0.0,0.0
2016-03-11,8.502546912518731,8.736367397314352,8.502546912518731,8.677912712097168,26984400,0.0,0.0
2016-03-14,8.608828163076197,8.805449801101219,8.523803014074588,8.72042465209961,16641800,0.0,0.0
2016-03-15,8.693855159895314,8.970187361149533,8.635399600427325,8.91173267364502,23974400,0.0,0.0
2016-03-16,8.879847611625754,9.156179786567108,8.821392057724012,9.134923934936523,21530900,0.0,0.0
2016-03-17,9.103039335535138,9.209321215252379,9.012700435346236,9.118982315063477,18699200,0.0,0.0
2016-03-18,9.124295868829169,9.342173368892896,9.076468675174487,9.209321022033691,53273300,0.0,0.0
2016-03-21,9.209321389275217,9.533481651716318,9.193379281409072,9.411256790161133,18463100,0.0,0.0
2016-03-22,9.251834570327054,9.607878166176862,9.214635738412818,9.304975509643555,19474000,0.0,0.0
2016-03-23,9.310288447881016,9.336858915236443,9.081782603017011,9.278404235839844,19674300,0.0,0.0
2016-03-24,9.25183454913767,9.374058534893004,9.092411731553291,9.336859703063965,15261200,0.0,0.0
2016-03-28,9.28903253027786,9.387343791191444,9.150866436840332,9.304975509643555,9518600,0.0,0.0
2016-03-29,9.23057907490886,9.395315659940069,9.15086765532017,9.379373550415039,10197000,0.0,0.0
2016-03-30,9.416569613770715,9.520194603107509,9.368742427318875,9.506909370422363,18156300,0.0,0.0
2016-03-31,9.48034201023087,9.544110450435568,9.304977055740798,9.421886444091797,17876200,0.0,0.0
2016-04-01,9.358116410340484,9.854983842113892,9.331545940791885,9.777929306030273,25550000,0.0,0.0
2016-04-04,9.804499738856254,9.804499738856254,9.528166682193152,9.58662223815918,13191400,0.0,0.0
2016-04-05,9.496282238924493,9.51753809079376,9.331545681093207,9.358116149902344,14280500,0.0,0.0
2016-04-06,9.379372773103682,9.554737707272801,9.278405506503754,9.544109344482422,17879800,0.0,0.0
2016-04-07,9.453768876632552,9.586621209624408,9.366085988072593,9.42719841003418,16196800,0.0,0.0
2016-04-08,9.485652649340814,9.722129965529064,9.464395928259265,9.506909370422363,12525200,0.0,0.0
2016-04-11,9.53879670440637,9.597251398581868,9.384687605996671,9.421886444091797,10114200,0.0,0.0
2016-04-12,9.4112569371248,9.437827407971115,9.129610120546577,9.161495208740234,15119900,0.0,0.0
2016-04-13,9.188065061417205,9.304975299668003,9.113667399267586,9.299660682678223,14182800,0.0,0.0
2016-04-14,9.225265811844405,9.246521668335651,9.065842964323886,9.172124862670898,11503900,0.0,0.0
2016-04-15,9.251835613802871,9.28903357794908,8.9542457968885,9.24652099609375,20409100,0.0,0.0
2016-04-18,9.145553446805323,9.291691041991688,9.10835461181973,9.267777442932129,9740800,0.0,0.0
2016-04-19,9.278405454856706,9.289032945624456,9.113668012431484,9.161495208740234,11079800,0.0,0.0
2016-04-20,9.071156050963307,9.299661941403794,9.071156050963307,9.24652099609375,9359900,0.0,0.0
2016-04-21,9.214634939794148,9.427198678637566,9.204006578459305,9.278404235839844,10272200,0.0,0.0
2016-04-22,9.267778242591172,9.405944359358012,9.209322676294756,9.29434871673584,13692100,0.0,0.0
2016-04-25,9.225264043675164,9.251834513169262,8.938302624353536,9.145552635192871,10051600,0.0,0.0
2016-04-26,9.166809937618103,9.28106332330072,9.156181573746581,9.225265502929688,10813800,0.0,0.0
2016-04-27,9.193379611670702,9.3102898601614,9.166809140284792,9.198694229125977,10948800,0.0,0.0
2016-04-28,9.124293887102299,9.238547229371632,8.991441569097603,9.049896240234375,8237200,0.0,0.0
2016-04-29,8.97550118805176,8.986129549924748,8.77356580031859,8.853277206420898,12195300,0.0,0.0
2016-05-02,8.853279685264868,8.901106019139185,8.651344240991468,8.715112686157227,14557900,0.0,0.0
2016-05-03,8.624771050379973,8.635398539920384,8.385636840380082,8.465348243713379,19039000,0.0,0.0
2016-05-04,8.396265201883862,8.502546201031555,8.33249590482455,8.465348243713379,11420700,0.0,0.0
2016-05-05,8.475979022063258,8.486607387691006,8.311242406706132,8.353754997253418,6054900,0.0,0.0
2016-05-06,8.305925875781393,8.428149859622541,8.268727044534934,8.385637283325195,8574500,0.0,0.0
2016-05-09,8.348439711111146,8.481292077053018,8.327182983775028,8.42815113067627,8505200,0.0,0.0
2016-05-10,8.444092750549316,8.449406496093445,8.295298283715269,8.444092750549316,8192700,0.0,0.0
2016-05-11,8.444093857085809,8.691199624575594,8.438780110845354,8.513176918029785,11132300,0.0,0.0
2016-05-12,8.55037476641328,8.576945238462633,8.42496199882617,8.449406623840332,9321700,0.0,0.0
2016-05-13,8.449406461643663,8.563659838048054,8.337810829963997,8.38032341003418,11680700,0.0,0.0
2016-05-16,8.375010823741134,8.553032658909993,8.348440348524074,8.481292724609375,15174200,0.0,0.0
2016-05-17,8.438778818614573,8.608829135832663,8.33781067979829,8.406893730163574,25107300,0.0,0.0
2016-05-18,8.390952078181394,8.465349749982321,8.244814479400915,8.32718276977539,11315200,0.0,0.0
2016-05-19,8.242156575353667,8.390951028376083,8.173073529875053,8.385637283325195,11501700,0.0,0.0
2016-05-20,8.375008416726697,8.497232393204742,8.321867481565516,8.433463096618652,15455400,0.0,0.0
2016-05-23,8.438779015279032,8.64602817120479,8.433464397764936,8.539746284484863,14882500,0.0,0.0
2016-05-24,8.555688403285568,8.683227016286713,8.497233714305418,8.63539981842041,21613600,0.0,0.0
2016-05-25,9.74072975914177,9.831069523367281,9.097724792058084,9.219948768615723,75418400,0.0,0.0
2016-05-26,9.033957090168574,9.400629956532546,8.948931927631413,9.241207122802734,37392900,0.0,0.0
2016-05-27,9.278403729080177,9.746043754601878,9.278403729080177,9.703530311584473,39501400,0.0,0.0
2016-05-31,9.565365733466626,9.815128326416014,9.437827128396977,9.815128326416016,42932800,0.0,0.0
2016-06-01,9.730102282915784,9.767301115329708,9.639763382434962,9.719474792480469,21150900,0.0,0.0
2016-06-02,9.63976479037247,9.847013963582537,9.618508062470301,9.831071853637695,23508300,0.0,0.0
2016-06-03,9.777929455856615,9.831070395768084,9.714160153570162,9.751358985900879,15976100,0.0,0.0
2016-06-06,9.764518271889555,10.133091934717907,9.764518271889555,10.09570026397705,22094100,0.055,0.0
2016-06-07,10.063647357015274,10.279984513216906,10.0262565721501,10.234580039978027,24580100,0.0,0.0
2016-06-08,10.293339014800585,10.480295575831521,10.255947352000996,10.336071968078613,27220300,0.0,0.0
2016-06-09,10.35743674603799,10.496319922894715,10.325387254100576,10.442903518676758,16130800,0.0,0.0
2016-06-10,10.314705533468036,10.325388991405859,10.095698589918616,10.213214874267578,16914200,0.0,0.0
2016-06-13,10.15445654927808,10.229239880240408,9.92476614201317,9.935449600219727,17458700,0.0,0.0
2016-06-14,9.866007245156275,9.956814437736961,9.729795579801786,9.780540466308594,24700400,0.0,0.0
2016-06-15,9.844642136661408,10.181165394097855,9.833958677785853,10.042283058166504,20590800,0.0,0.0
2016-06-16,9.978181282464963,10.058305894057806,9.922094229646662,9.967497825622559,21213200,0.0,0.0
2016-06-17,9.930107032626537,10.15445613998722,9.876691496713883,10.117064476013184,28631900,0.0,0.0
2016-06-20,10.266630652368702,10.474954125093193,10.234580280537902,10.352096557617188,27304300,0.0,0.0
2016-06-21,10.36812201273336,10.603154582928783,10.287997392414498,10.555079460144043,19885600,0.0,0.0
2016-06-22,10.501660539096752,10.555076939888325,10.250603280079686,10.261286735534668,18191900,0.0,0.0
2016-06-23,10.346755896636608,10.517687717531741,10.330730271504589,10.496321678161621,17522700,0.0,0.0
2016-06-24,9.940791396303753,10.191848732741306,9.67370930998372,9.700417518615723,43737700,0.0,0.0
2016-06-27,9.61494950033844,9.620290790304113,9.062090053071161,9.187618255615234,31383400,0.0,0.0
2016-06-28,9.34786812286946,9.390601075018722,9.136873130808343,9.294451713562012,23461000,0.0,0.0
2016-06-29,9.476067625101825,9.566874817526962,9.403954948402296,9.49743366241455,14211600,0.0,0.0
2016-06-30,9.57221692015063,9.882031909220954,9.550850006497454,9.759174346923828,21494300,0.0,0.0
2016-07-01,9.866008360113574,9.956815562956377,9.695075659584575,9.876691818237305,15361900,0.0,0.0
2016-07-05,9.823276136693847,9.844642178051163,9.582902255159551,9.721784591674805,10555200,0.0,0.0
2016-07-06,9.614949564804451,9.844639935086512,9.5722166153423,9.828615188598633,12498900,0.0,0.0
2016-07-07,9.796567592661688,9.994207631756217,9.796567592661688,9.866008758544922,10799800,0.0,0.0
2016-07-08,10.02091589074327,10.17048168182373,9.922095870694644,10.17048168182373,18751400,0.0,0.0
2016-07-11,10.22923788888787,10.397499036071919,10.223895722582782,10.330728530883789,17483700,0.0,0.0
2016-07-12,10.378804531810255,10.629861828060587,10.378804531810255,10.51768684387207,22280200,0.0,0.0
2016-07-13,10.517687479923351,10.555079143580764,10.309363999232383,10.416196823120117,11816000,0.0,0.0
2016-07-14,10.480296593483356,10.771950890453397,10.480296593483356,10.677937507629395,25670900,0.0,0.0
2016-07-15,10.726011432993337,10.774085676041496,10.517687083667502,10.560420036315918,15047000,0.0,0.0
2016-07-18,10.533711435165968,10.672594621654142,10.496320650807093,10.5711030960083,10118300,0.0,0.0
2016-07-19,10.517686688085956,10.651227707891818,10.512345397887104,10.5711030960083,9522700,0.0,0.0
2016-07-20,10.576446839516585,10.72601262870099,10.536384527601998,10.71532917022705,9143000,0.0,0.0
2016-07-21,10.699304676734881,10.768745843751468,10.525701320951608,10.549738883972168,15580200,0.0,0.0
2016-07-22,10.587127299927182,10.709985733032227,10.544394351078365,10.709985733032227,14395000,0.0,0.0
2016-07-25,10.870237359704229,10.945019817656297,10.7847705665658,10.795454025268555,16714900,0.0,0.0
2016-07-26,10.784770318436117,10.928994816396052,10.760732756028863,10.923652648925781,13674200,0.0,0.0
2016-07-27,10.950360138753615,11.03849756963938,10.82109284170359,10.87023639678955,11275200,0.0,0.0
2016-07-28,10.843528033171607,10.912969192854398,10.763403415887574,10.848869323730469,7497200,0.0,0.0
2016-07-29,10.854210688973007,11.698189821541874,10.736695284001328,11.22812557220459,54130200,0.0,0.0
2016-08-01,11.292225200812899,11.532599049189752,11.019801856579203,11.260175704956055,23908200,0.0,0.0
2016-08-02,11.233468626474515,11.270859416563884,11.027814898565023,11.094585418701172,18970300,0.0,0.0
2016-08-03,11.094584461034518,11.49520754727027,11.046510216576339,11.489866256713867,23912300,0.0,0.0
2016-08-04,11.473840709500859,11.70887327227186,11.46315812831597,11.623407363891602,15358400,0.0,0.0
2016-08-05,11.666141505204836,11.858440256870118,11.62874983780225,11.703533172607422,16329900,0.0,0.0
2016-08-08,11.75160703629784,11.842415118011905,11.527257915734731,11.56464958190918,13379300,0.0,0.0
2016-08-09,11.607381024740393,11.676823057069326,11.548623325905801,11.59135627746582,13865200,0.0,0.0
2016-08-10,11.607381742172365,11.618065199843564,11.44713250655497,11.511232376098633,9788900,0.0,0.0
2016-08-11,11.532596926703928,11.676821384483338,11.495205270763586,11.634087562561035,13035900,0.0,0.0
2016-08-12,11.58067416235361,11.73024082486976,11.481854145640183,11.692849159240723,18171200,0.0,0.0
2016-08-15,11.714213689905945,11.853096876278519,11.698188942839272,11.75694751739502,12316500,0.0,0.0
2016-08-16,11.6981899310234,11.84241441977349,11.650115685762392,11.786327362060547,10498100,0.0,0.0
2016-08-17,11.783657167989679,11.853098331459387,11.473841263075716,11.559308052062988,16809000,0.0,0.0
2016-08-18,11.505889045694241,11.692846454103304,11.505889045694241,11.6768217086792,11558800,0.0,0.0
2016-08-19,11.634089313089042,11.730239550398164,11.612723275396386,11.687505722045898,10394300,0.0,0.0
2016-08-22,11.655455990056984,11.738251246958392,11.553964464511091,11.719555854797363,7638400,0.0,0.0
2016-08-23,11.767630735724842,11.78899765062771,11.684835474322357,11.714214324951172,13619000,0.0,0.0
2016-08-24,11.708873273282496,11.77831443340789,11.57533224362461,11.586015701293945,7765100,0.0,0.0
2016-08-25,11.553964618747155,11.716885366111493,11.457815258594797,11.666139602661133,12335300,0.0,0.0
2016-08-26,11.698187418961146,11.799678931301596,11.543280382184504,11.634087562561035,9102400,0.0,0.0
2016-08-29,11.62340665109158,11.82104666166119,11.607381027329962,11.666139602661133,10135500,0.0,0.0
2016-08-30,11.666141125647773,11.730240999611919,11.457816754385192,11.527257919311523,15767100,0.0,0.0
2016-08-31,11.505892999193902,11.580675462363246,11.302910775614723,11.47384262084961,16448100,0.0,0.0
2016-09-01,11.44713096347074,11.922537315643858,11.260174423602555,11.837071418762207,32542600,0.0,0.0
2016-09-02,11.842414935345666,11.911856099179339,11.71955735679631,11.863780975341797,11299600,0.0,0.0
2016-09-06,11.847753495180791,11.847753495180791,11.618063140146331,11.6768217086792,14693100,0.0,0.0
2016-09-07,11.756948708179427,11.922539238779066,11.489866641739013,11.799681663513184,35346700,0.0,0.0
2016-09-08,11.75160737626223,11.85844021043205,11.38837591538156,11.420425415039062,50322900,0.0,0.0
2016-09-09,11.297567858034801,11.468500568411661,11.174710273742676,11.174710273742676,27124500,0.0,0.0
2016-09-12,11.067876024585319,11.43912025205556,11.019801781129205,11.372349739074707,21937300,0.0,0.0
2016-09-13,11.270858524381449,11.415083011755678,11.244150318441168,11.302908897399902,20650900,0.0,0.0
2016-09-14,11.28688288967859,11.439119295957395,11.265515976717195,11.409740447998047,18886100,0.0,0.0
2016-09-15,11.388375182931224,11.826389950153022,11.372350434133114,11.82104778289795,22183400,0.0,0.0
2016-09-16,11.788996076198407,11.922537085298075,11.73023838278791,11.890486717224121,28129400,0.0,0.0
2016-09-19,11.949247120389002,12.285770339653372,11.943904953315378,12.114837646484375,20660200,0.0,0.0
2016-09-20,12.154899315319678,12.256390843055518,12.082787513732908,12.08278751373291,16634900,0.0,0.0
2016-09-21,12.072104222068985,12.34986972808838,12.056079474439374,12.349869728088379,18368700,0.0,0.0
2016-09-22,12.360552628780052,12.56887698280752,12.360552628780052,12.413969039916992,17617000,0.0,0.0
2016-09-23,12.35521101751844,12.42732282008788,12.237694740771195,12.275086402893066,12469000,0.0,0.0
2016-09-26,12.210988126323802,12.267076065053562,12.093472710754176,12.17359733581543,13948600,0.0,0.0
2016-09-27,12.12018059761851,12.299125238248674,12.051273211537543,12.243038177490234,22581800,0.0,0.0
2016-09-28,12.285770573584559,12.387261232113584,12.189621205747336,12.307137489318848,12168800,0.0,0.0
2016-09-29,12.264404617423313,12.4513620770336,12.219001013539973,12.232355117797852,15577000,0.0,0.0
2016-09-30,12.328504260334686,12.440678383389011,12.066764347713395,12.152230262756348,27890300,0.0,0.0
2016-10-03,12.066763560017723,12.197633069543656,12.04539664440998,12.0988130569458,20113200,0.0,0.0
2016-10-04,12.11483555425245,12.248376560777647,11.890486487993442,11.959928512573242,15717000,0.0,0.0
2016-10-05,11.99732081579642,12.216328620182102,11.99732081579642,12.178936958312988,12511100,0.0,0.0
2016-10-06,12.146888019475544,12.205645721900733,12.08812944056683,12.114837646484375,11269900,0.0,0.0
2016-10-07,12.13893607148052,12.154999777921956,11.87120470207537,11.962233543395996,16110500,0.03197,0.0
2016-10-10,12.088404252116714,12.20133030895109,12.066895157256837,12.099159240722656,15833100,0.055,0.0
2016-10-11,12.099159602104194,12.099159602104194,11.77382670175736,11.819534301757812,17394200,0.0,0.0
2016-10-12,11.87331083033937,11.894820812661726,11.72274360113953,11.830291748046875,13356200,0.0,0.0
2016-10-13,11.711987972053777,11.803404068416242,11.539911652256391,11.701233863830566,23763600,0.0,0.0
2016-10-14,11.58292786952184,11.80340115124307,11.547974379378546,11.577549934387207,23332900,0.0,0.0
2016-10-17,11.561419545088832,11.66359062136926,11.405475286244902,11.437739372253418,20037200,0.0,0.0
2016-10-18,11.582928196185089,11.609815225560679,11.346321984739106,11.545286178588867,20106300,0.0,0.0
2016-10-19,11.620570481962265,11.814156744993332,11.588305516555758,11.685098648071289,30091800,0.0,0.0
2016-10-20,11.631324321182944,11.781892391587673,11.58292819771169,11.765759468078613,18222800,0.0,0.0
2016-10-21,11.668967743874477,11.685099786974062,11.534532580791126,11.631325721740723,20590300,0.0,0.0
2016-10-24,11.658211708068848,11.717363703928061,11.609815583113493,11.658211708068848,15560800,0.0,0.0
2016-10-25,11.658212441566445,11.668967430794972,11.502268185985006,11.615193367004395,15908500,0.0,0.0
2016-10-26,11.577550982861688,11.728119062635825,11.545286898539818,11.72274112701416,13082500,0.0,0.0
2016-10-27,11.765759716161087,12.040007951021991,11.765759716161087,11.932459831237793,21757400,0.0,0.0
2016-10-28,11.937839197944077,12.093784354795503,11.830291057316105,11.921707153320312,12916500,0.0,0.0
2016-10-31,11.964723779089555,12.109913915628686,11.948591737774537,12.083026885986328,14006700,0.0,0.0
2016-11-01,12.056139375302179,12.131422525885784,11.706608003897875,11.873307228088379,12696200,0.0,0.0
2016-11-02,11.85179750594342,11.921703600045593,11.760381437185854,11.841042518615723,14294800,0.0,0.0
2016-11-03,11.867931271166633,11.927082386540738,11.70123203158359,11.72274112701416,12041500,0.0,0.0
2016-11-04,11.636703703131204,12.044848895140658,11.572174648128712,11.851799964904785,13275900,0.0,0.0
2016-11-07,12.034630758909682,12.47020031799673,12.029253705529168,12.427181243896484,18590000,0.0,0.0
2016-11-08,12.427181372209002,12.631522638059051,12.308879137799856,12.497087478637695,22013900,0.0,0.0
2016-11-09,12.066896080399948,12.66378784664511,12.023876122685065,12.491710662841797,26421600,0.0,0.0
2016-11-10,12.556238307735985,12.73906957809476,12.319632096269363,12.405671119689941,22441600,0.0,0.0
2016-11-11,12.378782870938087,12.57236911044919,12.325008817479237,12.534727096557617,16257100,0.0,0.0
2016-11-14,12.556238174438477,12.701428308008378,12.40567098799086,12.556238174438477,21289300,0.0,0.0
