Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29,0.0,0.05329275503754616,0.049617392621163665,0.05329275503754616,654200,0.0,0.0
1979-01-02,0.05329275503754616,0.05329275503754616,0.05329275503754616,0.05329275503754616,0,0.0,0.0
1979-01-03,0.0,0.05696811055143674,0.055130429565906525,0.055130429565906525,168800,0.0,0.0
1979-01-04,0.0,0.056968092918395996,0.05513041250167355,0.056968092918395996,177200,0.0,0.0
1979-01-05,0.0,0.06064347177743912,0.056968109851533714,0.06064347177743912,333400,0.0,0.0
1979-01-08,0.0,0.06064347177743912,0.05880579081448642,0.06064347177743912,299600,0.0,0.0
1979-01-09,0.0,0.06064348993822933,0.056968126911669976,0.058805808424949646,818800,0.0,0.0
1979-01-10,0.0,0.06064348993822933,0.05880580842494965,0.058805808424949646,502200,0.0,0.0
1979-01-11,0.0,0.058805773335118446,0.056968092918395996,0.056968092918395996,143500,0.0,0.0
1979-01-12,0.0,0.05880580842494965,0.056968126911669976,0.058805808424949646,582400,0.0,0.0
1979-01-15,0.0,0.058805773335118446,0.056968092918395996,0.056968092918395996,194100,0.0,0.0
1979-01-16,0.0,0.058805773335118446,0.056968092918395996,0.056968092918395996,447400,0.0,0.0
1979-01-17,0.0,0.056968092918395996,0.056968092918395996,0.056968092918395996,177200,0.0,0.0
1979-01-18,0.0,0.05880580842494965,0.056968126911669976,0.058805808424949646,88600,0.0,0.0
1979-01-19,0.0,0.05880580842494965,0.056968126911669976,0.058805808424949646,624600,0.0,0.0
1979-01-22,0.0,0.06064347177743912,0.05880579081448642,0.06064347177743912,590900,0.0,0.0
1979-01-23,0.0,0.06064348993822933,0.05880580842494965,0.058805808424949646,54800,0.0,0.0
1979-01-24,0.0,0.058805773335118446,0.056968092918395996,0.056968092918395996,388300,0.0,0.0
1979-01-25,0.0,0.056968092918395996,0.056968092918395996,0.056968092918395996,173000,0.0,0.0
1979-01-26,0.0,0.058805773335118446,0.056968092918395996,0.056968092918395996,160300,0.0,0.0
1979-01-29,0.0,0.058805773335118446,0.056968092918395996,0.056968092918395996,189900,0.0,0.0
1979-01-30,0.0,0.058805773335118446,0.056968092918395996,0.056968092918395996,156100,0.0,0.0
1979-01-31,0.0,0.058805773335118446,0.056968092918395996,0.056968092918395996,240500,0.0,0.0
1979-02-01,0.0,0.05696811055143674,0.055130429565906525,0.055130429565906525,362900,0.0,0.0
1979-02-02,0.0,0.05513043624573741,0.05329275503754616,0.05329275503754616,122400,0.0,0.0
1979-02-05,0.0,0.05513043624573741,0.05329275503754616,0.05329275503754616,173000,0.0,0.0
1979-02-06,0.0,0.05513043624573741,0.05329275503754616,0.05329275503754616,88600,0.0,0.0
1979-02-07,0.0,0.051455073058605194,0.051455073058605194,0.051455073058605194,143500,0.0,0.0
1979-02-08,0.0,0.053292754239269664,0.051455073058605194,0.051455073058605194,181400,0.0,0.0
1979-02-09,0.0,0.051455073058605194,0.049617391877940724,0.051455073058605194,215200,0.0,0.0
1979-02-12,0.0,0.056968092918395996,0.04961737125150619,0.056968092918395996,650000,0.0,0.0
1979-02-13,0.0,0.056968092918395996,0.05329273208495109,0.056968092918395996,430500,0.0,0.0
1979-02-14,0.0,0.05696811745392865,0.05329275503754616,0.05329275503754616,156100,0.0,0.0
1979-02-15,0.0,0.055130429565906525,0.05329274858037631,0.055130429565906525,101200,0.0,0.0
1979-02-16,0.0,0.05696811055143674,0.055130429565906525,0.055130429565906525,312300,0.0,0.0
1979-02-20,0.0,0.056968092918395996,0.05329273208495109,0.056968092918395996,181400,0.0,0.0
1979-02-21,0.0,0.055130429565906525,0.05329274858037631,0.055130429565906525,384000,0.0,0.0
1979-02-22,0.0,0.06064348993822933,0.05513044539839029,0.058805808424949646,928500,0.0,0.0
1979-02-23,0.0,0.06431883858407246,0.06064347637926831,0.06248115748167038,1000300,0.0,0.0
1979-02-26,0.0,0.06064348993822933,0.05880580842494965,0.058805808424949646,253200,0.0,0.0
