Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.6724905063405291,0.6815258874237992,0.663455125257259,0.6763628125190735,109600,0.0,0.0
1982-01-04,0.6737811567691656,0.6737811567691656,0.67119961977005,0.67119961977005,80800,0.0,0.0
1982-01-05,0.6634551314968365,0.6711997439267607,0.653128981590271,0.653128981590271,138400,0.0,0.0
1982-01-06,0.6428029561332363,0.6531291080389912,0.6324768042274815,0.6376398801803589,151600,0.0,0.0
1982-01-07,0.6350585241707004,0.6376400628868415,0.6298954467384182,0.6324769854545593,96800,0.0,0.0
1982-01-08,0.6376399412387755,0.6402214794624143,0.632476864791498,0.6350584030151367,258800,0.0,0.0
1982-01-11,0.6273135562820913,0.635058168088043,0.616987407207489,0.616987407207489,160000,0.0,0.0
1982-01-12,0.6040798435906996,0.6169875325563128,0.5885906168319637,0.6014983057975769,249200,0.0,0.0
1982-01-13,0.5963348735888452,0.6040794823367522,0.5885902648409381,0.5911718010902405,227200,0.0,0.0
1982-01-14,0.5937536954879761,0.598916771100915,0.5885906198750371,0.5937536954879761,52800,0.0,0.0
1982-01-15,0.5989164710044861,0.6040795440303869,0.5937533979785854,0.5989164710044861,75200,0.0,0.0
1982-01-18,0.5937539402083678,0.5989170179493102,0.5860093235969543,0.5860093235969543,243200,0.0,0.0
1982-01-19,0.6014978893292257,0.6066609613406353,0.596334817317816,0.6040794253349304,395600,0.0,0.0
1982-01-20,0.6195691191119912,0.632476809093491,0.6040798911341914,0.6273137331008911,548000,0.0,0.0
1982-01-21,0.6402210593223572,0.6453841323814083,0.6324764497337803,0.6402210593223572,395600,0.0,0.0
1982-01-22,0.6376398801803589,0.6402214181567977,0.6350583422039202,0.6376398801803589,341600,0.0,0.0
1982-01-25,0.6350583422039202,0.6376398801803589,0.6298952662510429,0.6376398801803589,253600,0.0,0.0
1982-01-26,0.6402216016029825,0.6453846790352646,0.6324769854545593,0.6324769854545593,262800,0.0,0.0
1982-01-27,0.6273133747279644,0.632476447770993,0.6195687651634216,0.6195687651634216,349600,0.0,0.0
1982-01-28,0.6221503016849359,0.6273133747279644,0.6169872286419075,0.6195687651634216,154000,0.0,0.0
1982-01-29,0.6376397588253021,0.6479659087657929,0.6247320713996888,0.6453843712806702,309600,0.0,0.0
1982-02-01,0.6376396424946238,0.6428027165229203,0.629895031452179,0.629895031452179,272000,0.0,0.0
1982-02-02,0.629895031452179,0.6350581054804755,0.6221504204097341,0.629895031452179,140400,0.0,0.0
1982-02-03,0.6324769310222185,0.6402215465041231,0.6247323155403137,0.6247323155403137,142000,0.0,0.0
1982-02-04,0.627313854034282,0.6298953925282502,0.6221507770463455,0.6247323155403137,93600,0.0,0.0
1982-02-05,0.6453847837826563,0.6531294011880481,0.6350586272421338,0.6505478620529175,149600,0.0,0.0
1982-02-08,0.6608735332338829,0.6660366077122726,0.6531289215162983,0.6557104587554932,177200,0.0,0.0
1982-02-09,0.6608738303184509,0.6634553687181324,0.6582922919187695,0.6608738303184509,108400,0.0,0.0
1982-02-10,0.6660366077122726,0.6737812194298571,0.6557104587554932,0.6557104587554932,299200,0.0,0.0
1982-02-11,0.658291995994688,0.658291995994688,0.6557104587554932,0.6557104587554932,138800,0.0,0.0
1982-02-12,0.6557104587554932,0.658291995994688,0.6531289215162983,0.6557104587554932,42400,0.0,0.0
1982-02-16,0.645569384098053,0.6481830253292191,0.6429557428668867,0.645569384098053,258400,0.0975,0.0
1982-02-17,0.6455697986434717,0.6507970844624472,0.6377288699150085,0.6377288699150085,221200,0.0,0.0
1982-02-18,0.6351149459023121,0.6403422294076809,0.6272740206442589,0.6325013041496277,101200,0.0,0.0
1982-02-19,0.6246603885783425,0.6298876721647721,0.6194331049919128,0.6194331049919128,254400,0.0,0.0
1982-02-22,0.6272739322245622,0.6325012149931002,0.6220466494560242,0.6220466494560242,174800,0.0,0.0
1982-02-23,0.6115922331809998,0.6194331592474228,0.6011376650924357,0.6115922331809998,281200,0.0,0.0
1982-02-24,0.6063648240390794,0.6115921070049335,0.6011375410732253,0.6037511825561523,208000,0.0,0.0
1982-02-25,0.6037512201329936,0.606364861778591,0.6011375784873962,0.6011375784873962,405200,0.0,0.0
1982-02-26,0.6037511377875981,0.6063647790767219,0.5985238552093506,0.5985238552093506,72000,0.0,0.0
1982-03-01,0.6037511754977075,0.6089784584024496,0.5959102511405945,0.5959102511405945,287200,0.0,0.0
1982-03-02,0.6011375340453365,0.6037511754977075,0.5959102511405945,0.5959102511405945,124400,0.0,0.0
1982-03-03,0.5932966847862817,0.5932966847862817,0.5906830430030823,0.5906830430030823,262800,0.0,0.0
1982-03-04,0.5880696356563825,0.5932969213066615,0.5828423500061035,0.5828423500061035,157600,0.0,0.0
1982-03-05,0.580228545547071,0.5854558297411888,0.5750012613529533,0.5776149034500122,179200,0.0,0.0
1982-03-08,0.5462511214450817,0.5645466135508979,0.5253419876098633,0.5253419876098633,782800,0.0,0.0
