Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-13,1.5745914865423134,1.6553397679034576,1.5745914865423134,1.6351526975631714,211200,0.0,0.0
1992-03-16,1.6149654621031226,1.6553395986557007,1.6149654621031226,1.6553395986557007,94400,0.0,0.0
1992-03-17,1.5947779417037964,1.655339129363434,1.5947779417037964,1.5947779417037964,150400,0.0,0.0
1992-03-18,1.5947779417037964,1.5947779417037964,1.5947779417037964,1.5947779417037964,52000,0.0,0.0
1992-03-19,1.6553399257170849,1.6553399257170849,1.5745916366577148,1.5745916366577148,68800,0.0,0.0
1992-03-20,1.5745914865423134,1.6351526975631716,1.5745914865423134,1.6351526975631714,124800,0.0,0.0
1992-03-23,1.5745910338635714,1.6250586952053525,1.5745910338635714,1.6048716306686401,314400,0.0,0.0
1992-03-24,1.5947787089225574,1.6250593173198211,1.5745916366577148,1.5745916366577148,437600,0.0,0.0
1992-03-25,1.6351520668102215,1.6351520668102215,1.5745908791505836,1.5947779417037964,79200,0.0,0.0
1992-03-26,1.5544042587280273,1.564497792875612,1.5544042587280273,1.5544042587280273,47200,0.0,0.0
1992-03-27,1.6149654388427734,1.6149654388427734,1.5745913028717042,1.6149654388427734,79200,0.0,0.0
1992-03-30,1.5745908791505836,1.614965004257009,1.5745908791505836,1.5947779417037964,46400,0.0,0.0
1992-03-31,1.5745913028717042,1.6149654388427734,1.5745913028717042,1.6149654388427734,107200,0.0,0.0
1992-04-01,1.5745916366577148,1.6149657811873999,1.5544045643928726,1.5745916366577148,356000,0.0,0.0
1992-04-02,1.614965004257009,1.614965004257009,1.5745908791505836,1.5947779417037964,51200,0.0,0.0
1992-04-03,1.5745908791505836,1.614965004257009,1.5745908791505836,1.5947779417037964,116800,0.0,0.0
1992-04-06,1.5745916366577148,1.6149657811873999,1.5745916366577148,1.5745916366577148,71200,0.0,0.0
1992-04-07,1.5745913028717042,1.6553395748138429,1.5745913028717042,1.6149654388427734,116000,0.0,0.0
1992-04-08,1.5745913028717042,1.6149654388427734,1.5745913028717042,1.6149654388427734,247200,0.0,0.0
1992-04-09,1.5745908791505836,1.6351520668102215,1.5745908791505836,1.5947779417037964,36000,0.0,0.0
1992-04-10,1.5947779417037964,1.6351520668102215,1.5947779417037964,1.5947779417037964,87200,0.0,0.0
1992-04-13,1.5947779417037964,1.6351520668102215,1.5947779417037964,1.5947779417037964,16000,0.0,0.0
1992-04-14,1.6351520668102215,1.6351520668102215,1.5947779417037964,1.5947779417037964,25600,0.0,0.0
1992-04-15,1.5947787089225574,1.6149657811873999,1.5745916366577148,1.5745916366577148,84800,0.0,0.0
1992-04-16,1.5947787089225574,1.6149657811873999,1.5745916366577148,1.5745916366577148,62400,0.0,0.0
1992-04-20,1.580338085952558,1.580338085952558,1.559814214706421,1.559814214706421,59200,0.04,0.0
1992-04-21,1.559814214706421,1.559814214706421,1.559814214706421,1.559814214706421,7200,0.0,0.0
1992-04-22,1.5598139702519285,1.6213855743408203,1.5598139702519285,1.6213855743408203,7200,0.0,0.0
1992-04-23,1.559814214706421,1.5906000215756266,1.559814214706421,1.559814214706421,179200,0.0,0.0
1992-04-24,1.559814131105101,1.6008618713973404,1.5392902609589811,1.5803380012512207,252800,0.0,0.0
1992-04-27,1.539290428161621,1.600862045288086,1.539290428161621,1.539290428161621,62400,0.0,0.0
1992-04-28,1.5187669429514143,1.5392908205588658,1.4777191877365112,1.4777191877365112,99200,0.0,0.0
1992-04-29,1.5392903595754543,1.5392903595754543,1.4777187451924363,1.4982426166534424,552000,0.0,0.0
1992-04-30,1.5392908205588658,1.5392908205588658,1.4777191877365112,1.4777191877365112,128000,0.0,0.0
1992-05-01,1.5187664031982422,1.5187664031982422,1.5187664031982422,1.5187664031982422,6400,0.0,0.0
1992-05-04,1.4777186625712626,1.5187664031982422,1.4777186625712626,1.5187664031982422,38400,0.0,0.0
1992-05-05,1.4777191877365112,1.4777191877365112,1.4469333713253338,1.4777191877365112,55200,0.0,0.0
1992-05-06,1.4366707801818848,1.47771851675851,1.4366707801818848,1.4366707801818848,461600,0.0,0.0
1992-05-07,1.4366709484773523,1.4366709484773523,1.3956232070922852,1.3956232070922852,28800,0.0,0.0
1992-05-08,1.3956232416457026,1.4777187264483909,1.3956232416457026,1.4161471128463745,551200,0.0,0.0
1992-05-11,1.4161475549141567,1.4777191877365112,1.4161475549141567,1.4777191877365112,135200,0.0,0.0
1992-05-12,1.4161476434116633,1.5392909167518078,1.4161476434116633,1.4571954011917114,291200,0.0,0.0
1992-05-13,1.5187664965649585,1.5187664965649585,1.4674568176269531,1.4674568176269531,52800,0.0,0.0
1992-05-14,1.4571954011917114,1.4674573406367235,1.4571954011917114,1.4571954011917114,326400,0.0,0.0
1992-05-15,1.4571954011917114,1.4571954011917114,1.4571954011917114,1.4571954011917114,800,0.0,0.0
1992-05-18,1.4571954011917114,1.4571954011917114,1.4571954011917114,1.4571954011917114,2400,0.0,0.0
1992-05-19,1.4571954011917114,1.4571954011917114,1.4571954011917114,1.4571954011917114,27200,0.0,0.0
1992-05-20,1.4366709840470466,1.4777187264483909,1.4161471128463745,1.4161471128463745,62400,0.0,0.0
1992-05-21,1.416147287212201,1.416147287212201,1.3340517923013488,1.375099539756775,151200,0.0,0.0
1992-05-22,1.3750993862296597,1.3750993862296597,1.3340516433571326,1.354575514793396,77600,0.0,0.0
1992-05-26,1.272480293987243,1.272480293987243,1.1493370397304132,1.2622183561325073,1848800,0.0,0.0
1992-05-27,1.2314316204616003,1.3135270618257069,1.2314316204616003,1.2930032014846802,980000,0.0,0.0
1992-05-28,1.2622179620522114,1.3135276353063663,1.2109082887980565,1.2416940927505493,801600,0.0,0.0
1992-05-29,1.251956675450007,1.251956675450007,1.2211708555618923,1.2314327955245972,256000,0.0,0.0
1992-06-01,1.2109089155991872,1.251956675450007,1.1903850356737773,1.2314327955245972,144800,0.0,0.0
1992-06-02,1.2519559900299841,1.2519559900299841,1.1903843839629358,1.22117018699646,235200,0.0,0.0
1992-06-03,1.2519563703701415,1.2519563703701415,1.1903847455978394,1.1903847455978394,50400,0.0,0.0
1992-06-04,1.1903850356737773,1.2314327955245972,1.1903850356737773,1.2314327955245972,874400,0.0,0.0
1992-06-05,1.2314327955245972,1.2314327955245972,1.2314327955245972,1.2314327955245972,4000,0.0,0.0
1992-06-08,1.2519561052322388,1.2519561052322388,1.2519561052322388,1.2519561052322388,1600,0.0,0.0
1992-06-09,1.1903837562626243,1.2314314719958184,1.1903837562626243,1.2006456851959229,1157600,0.0,0.0
1992-06-10,1.2314324954460407,1.2314324954460407,1.1903847455978394,1.1903847455978394,16800,0.0,0.0
1992-06-11,1.2109089155991872,1.2314327955245972,1.1903850356737773,1.2314327955245972,36000,0.0,0.0
1992-06-12,1.2314324954460407,1.2314324954460407,1.1903847455978394,1.1903847455978394,104000,0.0,0.0
1992-06-15,1.1903845582689558,1.1903845582689558,1.1288129431860787,1.149336814880371,316800,0.0,0.0
1992-06-16,1.16986083984375,1.16986083984375,1.1288130910773027,1.16986083984375,108000,0.0,0.0
1992-06-17,1.1288133397832647,1.149337218688415,1.1288133397832647,1.1390752792358398,243200,0.0,0.0
1992-06-18,1.1082888841629028,1.1185508182755222,1.087765015937664,1.1082888841629028,1378400,0.0,0.0
1992-06-19,1.0877651997974942,1.149336814880371,1.0877651997974942,1.149336814880371,1427200,0.0,0.0
1992-06-22,1.1493366206133806,1.1493366206133806,1.1082888841629028,1.1082888841629028,14400,0.0,0.0
1992-06-23,1.1141753673553467,1.156219720840454,1.1141753673553467,1.156219720840454,6400,0.04,0.0
1992-06-24,1.1457082924441757,1.1457082924441757,1.1141750366888312,1.1246861219406128,1123200,0.0,0.0
1992-06-25,1.1772419489347017,1.1772419489347017,1.0931532382965088,1.0931532382965088,159200,0.0,0.0
1992-06-26,1.0721308922767638,1.1141752409934997,0.9880421948432923,1.051108717918396,258400,0.0,0.0
1992-06-29,1.051108860502056,1.0721310377120972,1.051108860502056,1.0721310377120972,1517600,0.0,0.0
1992-06-30,1.0721314472727255,1.0721314472727255,0.9880427063101589,1.0616203546524048,27200,0.0,0.0
1992-07-01,1.0721310377120972,1.0931532149221383,1.0721310377120972,1.0721310377120972,194400,0.0,0.0
1992-07-02,1.1351975936156053,1.1351975936156053,1.0721310606369605,1.0931532382965088,143200,0.0,0.0
1992-07-06,1.0826421494667346,1.0931532382965088,1.0826421494667346,1.0931532382965088,400000,0.0,0.0
1992-07-07,1.1351974153518676,1.1351974153518676,1.051108717918396,1.051108717918396,1510400,0.0,0.0
1992-07-08,1.0511086159145708,1.0931529605511536,1.009064271277988,1.0195753574371338,1468000,0.0,0.0
1992-07-09,0.9880423983749078,1.093153291819047,0.9880423983749078,1.0300867557525635,408800,0.0,0.0
1992-07-10,1.051108610062372,1.1141751266661144,1.051108610062372,1.1036640405654907,88000,0.0,0.0
1992-07-13,1.1141758177540089,1.1141758177540089,1.040598169411763,1.0616203546524048,198400,0.0,0.0
1992-07-14,1.030086543560028,1.051108717918396,1.030086543560028,1.051108717918396,644000,0.0,0.0
1992-07-15,1.0826418683642431,1.1141751266661144,1.0721307822636195,1.1036640405654907,330400,0.0,0.0
1992-07-16,1.0931536325133673,1.0931536325133673,1.040598169411763,1.0616203546524048,175200,0.0,0.0
1992-07-17,1.0090641824822677,1.0090641824822677,0.9670198415455066,0.9985530972480774,673600,0.0,0.0
1992-07-20,1.0090645551681519,1.0511089116334915,0.9670201987028122,1.0090645551681519,31200,0.0,0.0
1992-07-21,1.0300867557525635,1.0300867557525635,1.0300867557525635,1.0300867557525635,5600,0.0,0.0
1992-07-22,0.9670197367668152,1.051108409529147,0.9670197367668152,0.9670197367668152,659200,0.0,0.0
1992-07-23,1.0511089344413913,1.0511089344413913,0.96702021968608,1.0300867557525635,177600,0.0,0.0
1992-07-24,0.9670198415455066,0.9985530972480774,0.9670198415455066,0.9985530972480774,48000,0.0,0.0
1992-07-27,0.96702021968608,1.0300867557525635,0.96702021968608,1.0300867557525635,4000,0.0,0.0
1992-07-28,1.0090642279766975,1.019575313684788,0.9880420565605162,0.9880420565605164,587200,0.0,0.0
1992-07-29,0.9880423983749078,1.0300867557525635,0.9880423983749078,1.0300867557525635,30400,0.0,0.0
1992-07-30,0.9985534388285416,1.0931532382965088,0.9880423499987675,1.0931532382965088,1344000,0.0,0.0
1992-07-31,1.093153066635132,1.093153066635132,1.051108717918396,1.051108717918396,6400,0.0,0.0
1992-08-03,1.0511085942939475,1.1351972818374634,1.0511085942939475,1.1351972818374634,77600,0.0,0.0
1992-08-04,1.0931532382965088,1.1246865047858312,1.0931532382965088,1.0931532382965088,247200,0.0,0.0
1992-08-05,1.1457083677804027,1.1562194537233423,1.1351972818374634,1.1351972818374634,283200,0.0,0.0
1992-08-06,1.0931530086272354,1.145708441734314,1.0931530086272354,1.145708441734314,7200,0.0,0.0
1992-08-07,1.093153377748885,1.11417555809021,1.093153377748885,1.11417555809021,301600,0.0,0.0
1992-08-10,1.1562195283557297,1.1562195283557297,1.145708441734314,1.145708441734314,80000,0.0,0.0
1992-08-11,1.1246865047858312,1.1351975936156053,1.0931532382965088,1.0931532382965088,299200,0.0,0.0
1992-08-12,1.1772419489347017,1.1772419489347017,1.0511088829774122,1.0931532382965088,232000,0.0,0.0
1992-08-13,1.0511081628125123,1.0511081628125123,1.0300859995562621,1.0405970811843872,480000,0.0,0.0
1992-08-14,1.0721310377120972,1.0721310377120972,1.0721310377120972,1.0721310377120972,6400,0.0,0.0
1992-08-17,1.0721311131302191,1.0721311131302191,1.0300867557525635,1.0300867557525635,576800,0.0,0.0
1992-08-18,1.0721303260687625,1.0721303260687625,1.0300859995562621,1.0405970811843872,142400,0.0,0.0
1992-08-19,1.0300859995562621,1.0511081628125123,1.0300859995562621,1.0405970811843872,177600,0.0,0.0
1992-08-20,1.0405970811843872,1.0405970811843872,1.0405970811843872,1.0405970811843872,0,0.0,0.0
1992-08-21,1.030086543560028,1.051108717918396,1.030086543560028,1.051108717918396,27200,0.0,0.0
1992-08-24,0.9880423288719327,1.0721310377120972,0.9880423288719327,1.0721310377120972,38400,0.0,0.0
1992-08-25,1.0195753574371338,1.0300864435962795,1.009064271277988,1.0195753574371338,196000,0.0,0.0
1992-08-26,0.9880420989596966,1.0511086159145708,0.9880420989596966,1.0195753574371338,2765600,0.0,0.0
1992-08-27,0.9880420120138871,1.019575267716458,0.9880420120138871,0.9985530972480774,93600,0.0,0.0
1992-08-28,1.0300867557525635,1.0300867557525635,1.0300867557525635,1.0300867557525635,8000,0.0,0.0
1992-08-31,1.05110857080906,1.05110857080906,0.9880420565605162,0.9880420565605164,10400,0.0,0.0
1992-09-01,0.988042376935482,1.0405978225171566,0.988042376935482,1.0090645551681519,138400,0.0,0.0
1992-09-02,0.9880420565605162,0.9880420565605162,0.9880420565605162,0.9880420565605164,20000,0.0,0.0
1992-09-03,1.051108717918396,1.0721308922767638,1.00906436920166,1.051108717918396,556000,0.0,0.0
1992-09-04,1.0090648915508005,1.0616203546524048,1.0090648915508005,1.0616203546524048,5600,0.0,0.0
1992-09-08,1.040597529755425,1.0511086159145708,1.009064271277988,1.0195753574371338,352800,0.0,0.0
1992-09-09,1.0090648915508005,1.0616203546524048,1.0090648915508005,1.0616203546524048,652000,0.0,0.0
1992-09-10,1.0300867557525635,1.093153291819047,1.0300867557525635,1.0300867557525635,26400,0.0,0.0
1992-09-11,1.1141751099515844,1.1772416256092213,1.0931529380657055,1.1351972818374634,232800,0.0,0.0
1992-09-14,1.21928593369781,1.5135963314869365,1.21928593369781,1.2823524475097656,1387200,0.0,0.0
1992-09-15,1.3033748865127563,1.3033748865127563,1.2192861841570946,1.3033748865127563,123200,0.0,0.0
1992-09-16,1.261330312185914,1.4715520308835663,1.261330312185914,1.4400187730789185,944800,0.0,0.0
1992-09-17,1.471552848815918,1.471552848815918,1.3243975639343262,1.3243975639343262,203200,0.0,0.0
1992-09-18,1.3664413429796696,1.3664413429796696,1.34541916847229,1.34541916847229,519200,0.0,0.0
1992-09-21,1.3664412769404326,1.3874634504318237,1.292863669720563,1.3874634504318237,1224000,0.0,0.0
1992-09-22,1.3138859771018805,1.387463591819586,1.3138859771018805,1.3559303283691406,854400,0.0,0.0
1992-09-23,1.3874634504318237,1.3874634504318237,1.3033747564662588,1.3874634504318237,35200,0.0,0.0
1992-09-24,1.387463301878709,1.387463301878709,1.303374616916363,1.3664411306381226,23200,0.0,0.0
1992-09-25,1.303374819457531,1.34541916847229,1.303374819457531,1.34541916847229,62400,0.0,0.0
1992-09-28,1.3033747215270997,1.366441240310669,1.3033747215270997,1.3138858079910278,144800,0.0,0.0
1992-09-29,1.3454191034490413,1.3874634504318237,1.3138858432119542,1.3874634504318237,18400,0.0,0.0
1992-09-30,1.3033748865127563,1.3033748865127563,1.3033748865127563,1.3033748865127563,3200,0.0,0.0
1992-10-01,1.3874634504318237,1.3874634504318237,1.3874634504318237,1.3874634504318237,41600,0.0,0.0
1992-10-02,1.3874634504318237,1.3979745371775194,1.3664412769404326,1.3874634504318237,102400,0.0,0.0
1992-10-05,1.3398712310265368,1.3613091707229614,1.3398712310265368,1.3613091707229614,156000,0.04,0.0
1992-10-06,1.3291524648666382,1.393466293811798,1.3291524648666382,1.3291524648666382,102400,0.0,0.0
1992-10-07,1.3291525803506374,1.3720284700393677,1.3291525803506374,1.3720284700393677,18400,0.0,0.0
1992-10-08,1.372028057391827,1.3934659957885742,1.3291521805983324,1.3934659957885742,456800,0.0,0.0
1992-10-09,1.3934664783023651,1.3934664783023651,1.3505905866622925,1.3505905866622925,23200,0.0,0.0
1992-10-12,1.393466293811798,1.393466293811798,1.3291524648666382,1.3291524648666382,6400,0.0,0.0
1992-10-13,1.329151747831658,1.4792172677481352,1.329151747831658,1.436341404914856,253600,0.0,0.0
1992-10-14,1.4149040328131781,1.4470609426498413,1.4149040328131781,1.4470609426498413,105600,0.0,0.0
1992-10-15,1.3934658241994453,1.457779631470189,1.3934658241994453,1.4149037599563599,129600,0.0,0.0
1992-10-16,1.3934658380115732,1.4577796459197998,1.3934658380115732,1.4577796459197998,6400,0.0,0.0
1992-10-19,1.4577793363314957,1.4577793363314957,1.4149034734982164,1.436341404914856,457600,0.0,0.0
1992-10-20,1.4577799125953956,1.4792178524865045,1.4149040328131781,1.4470609426498413,261600,0.0,0.0
1992-10-21,1.4684988260269165,1.4684988260269165,1.4149039783617006,1.4684988260269165,244000,0.0,0.0
1992-10-22,1.4149037599563599,1.4684985993486461,1.4149037599563599,1.4149037599563599,113600,0.0,0.0
1992-10-23,1.4792175818892086,1.4792175818892086,1.4577796459197998,1.4577796459197998,140800,0.0,0.0
1992-10-26,1.4363421218982642,1.5006559482519177,1.4363421218982642,1.4792180061340332,62400,0.0,0.0
1992-10-27,1.5006561801858145,1.6292838527731701,1.4792182347545886,1.5649700164794922,782400,0.0,0.0
1992-10-28,1.6292833089828491,1.6292833089828491,1.5435315558784888,1.6292833089828491,16000,0.0,0.0
1992-10-29,1.6185643398448042,1.6292833089828491,1.5435315558784888,1.6292833089828491,102400,0.0,0.0
1992-10-30,1.543531894683838,1.6507216095924377,1.543531894683838,1.543531894683838,77600,0.0,0.0
1992-11-02,1.543531894683838,1.543531894683838,1.543531894683838,1.543531894683838,0,0.0,0.0
1992-11-03,1.5435314307341705,1.5864073038101196,1.5435314307341705,1.5864073038101196,4000,0.0,0.0
1992-11-04,1.5864073038101196,1.6507211134240434,1.5864073038101196,1.5864073038101196,116000,0.0,0.0
1992-11-05,1.6507211134240434,1.6507211134240434,1.5864073038101196,1.5864073038101196,134400,0.0,0.0
1992-11-06,1.6292833089828491,1.6292833089828491,1.607845370706759,1.6292833089828491,13600,0.0,0.0
1992-11-09,1.6292834854125977,1.672159366607666,1.5864076042175292,1.6078455448150635,91200,0.0,0.0
1992-11-10,1.6721601337194443,1.736473985016346,1.586408331990242,1.7150360345840454,419200,0.0,0.0
1992-11-11,1.672159609971223,1.7364734411239624,1.672159609971223,1.7364734411239624,46400,0.0,0.0
1992-11-12,1.7364734411239624,1.7364734411239624,1.672159609971223,1.7364734411239624,24800,0.0,0.0
1992-11-13,1.672159743635622,1.7150356344980737,1.5649700164794922,1.5649700164794922,148800,0.0,0.0
1992-11-16,1.650721798204396,1.650721798204396,1.5649700164794922,1.5649700164794922,132800,0.0,0.0
1992-11-17,1.597126229720957,1.618564165690366,1.4577796459197998,1.4577796459197998,285600,0.0,0.0
1992-11-18,1.4577796459197998,1.4684986139045042,1.3934658380115732,1.4577796459197998,566400,0.0,0.0
1992-11-19,1.4577800640161487,1.5006559482519177,1.4363421218982642,1.4792180061340332,196800,0.0,0.0
1992-11-20,1.457780122756958,1.5756888091564178,1.457780122756958,1.543531894683838,126400,0.0,0.0
1992-11-23,1.543531894683838,1.543531894683838,1.543531894683838,1.543531894683838,0,0.0,0.0
1992-11-24,1.5113749193108599,1.5649697746055713,1.4792180061340332,1.4792180061340332,260800,0.0,0.0
1992-11-25,1.5542506933212281,1.6078455448150635,1.543531723022461,1.6078455448150635,173600,0.0,0.0
1992-11-27,1.5649694580359745,1.607845333598604,1.5649694580359745,1.5971263647079468,17600,0.0,0.0
1992-11-30,1.543531894683838,1.6078457236289978,1.543531894683838,1.543531894683838,397600,0.0,0.0
1992-12-01,1.54353152025466,1.607845333598604,1.54353152025466,1.5971263647079468,77600,0.0,0.0
1992-12-02,1.54353152025466,1.607845333598604,1.54353152025466,1.5971263647079468,92000,0.0,0.0
1992-12-03,1.5756886339187623,1.6078455448150635,1.5542506933212281,1.6078455448150635,105600,0.0,0.0
1992-12-04,1.543531723022461,1.6078455448150635,1.543531723022461,1.6078455448150635,29600,0.0,0.0
1992-12-07,1.5649700164794922,1.5649700164794922,1.5649700164794922,1.5649700164794922,8000,0.0,0.0
1992-12-08,1.5649696636199952,1.6078455448150635,1.5649696636199952,1.6078455448150635,46400,0.0,0.0
1992-12-09,1.607845370706759,1.6935971238111196,1.607845370706759,1.6292833089828491,76800,0.0,0.0
1992-12-10,1.672159366607666,1.6935973072052002,1.6078455448150635,1.6078455448150635,82400,0.0,0.0
1992-12-11,1.6078455448150635,1.6078455448150635,1.6078455448150635,1.6078455448150635,1600,0.0,0.0
1992-12-14,1.6078455448150635,1.6078455448150635,1.6078455448150635,1.6078455448150635,4000,0.0,0.0
1992-12-15,1.6935971238111196,1.6935971238111196,1.607845370706759,1.6292833089828491,26400,0.0,0.0
1992-12-16,1.607845408815733,1.6507212863841525,1.522093653678894,1.522093653678894,81600,0.0,0.0
1992-12-17,1.5435320710482663,1.5649700164794922,1.5220941256170404,1.5649700164794922,16800,0.0,0.0
1992-12-18,1.5649700164794922,1.5649700164794922,1.5435320710482663,1.5649700164794922,16800,0.0,0.0
1992-12-21,1.5649700164794922,1.5649700164794922,1.5649700164794922,1.5649700164794922,48000,0.0,0.0
1992-12-22,1.543531894683838,1.5649698376655579,1.522093951702118,1.543531894683838,154400,0.0,0.0
1992-12-23,1.5649698376655579,1.5649698376655579,1.522093951702118,1.543531894683838,6400,0.0,0.0
1992-12-24,1.5649700164794922,1.5649700164794922,1.5649700164794922,1.5649700164794922,4800,0.0,0.0
1992-12-28,1.5220941256170404,1.5649700164794922,1.5220941256170404,1.5649700164794922,20800,0.0,0.0
1992-12-29,1.522093951702118,1.543531894683838,1.522093951702118,1.543531894683838,8000,0.0,0.0
1992-12-30,1.5006561801858145,1.5864079619107183,1.5006561801858145,1.5649700164794922,76000,0.0,0.0
1992-12-31,1.522093951702118,1.5649698376655579,1.511374980211258,1.543531894683838,167200,0.0,0.0
1993-01-04,1.522093951702118,1.543531894683838,1.522093951702118,1.543531894683838,177600,0.0,0.0
1993-01-05,1.5435315558784888,1.6292833089828491,1.5435315558784888,1.6292833089828491,1566400,0.0,0.0
1993-01-06,1.6292835504580767,1.693597374818264,1.6292835504580767,1.6721594333648682,880000,0.0,0.0
1993-01-07,1.6721593478940568,1.715035228609289,1.6507214075364407,1.704316258430481,764800,0.0,0.0
1993-01-08,1.715035005049272,1.715035005049272,1.6507211923599243,1.6507211923599243,374400,0.0,0.0
1993-01-11,1.6721592583233795,1.6935971975326536,1.6507213191141055,1.6935971975326538,1232000,0.0,0.0
1993-01-12,1.6935971975326536,1.7150351367419279,1.6721592583233795,1.6935971975326538,466400,0.0,0.0
1993-01-13,1.6507221832871437,1.7150360345840454,1.6507221832871437,1.7150360345840454,69600,0.0,0.0
1993-01-14,1.7150360345840454,1.7150360345840454,1.6721601337194443,1.7150360345840454,330400,0.0,0.0
1993-01-15,1.715036349350147,1.9079779386520386,1.6507224862495165,1.9079779386520386,2082400,0.0,0.0
1993-01-18,1.8865385400243553,1.9508523538888218,1.7793488502502441,1.7793488502502441,349600,0.0,0.0
1993-01-19,1.8072201773437144,1.9160888627258659,1.8072201773437144,1.86165452003479,583200,0.04,0.0
1993-01-20,1.8943142890930176,1.8943142890930176,1.850766834171339,1.8943142890930176,1062400,0.0,0.0
1993-01-21,1.9160882927650629,1.9160882927650629,1.828993370366651,1.872540831565857,488000,0.0,0.0
1993-01-22,1.9160878506699048,1.9160878506699048,1.8507666739425217,1.8834272623062134,1213600,0.0,0.0
1993-01-25,1.9160885863251738,1.9814097881317139,1.8943148523896605,1.9814097881317139,1308000,0.0,0.0
1993-01-26,1.9814093968142634,2.003183126449585,1.9160882079082988,2.003183126449585,651200,0.0,0.0
1993-01-27,2.003183126449585,2.003183126449585,1.9378619375436203,2.003183126449585,475200,0.0,0.0
1993-01-28,2.0249572560027405,2.0249572560027405,1.9596360541962006,1.9814097881317139,194400,0.0,0.0
1993-01-29,2.003183536529541,2.1991471433639527,2.003183536529541,2.1773734092712402,576000,0.0,0.0
1993-02-01,2.1991462391249987,2.308014864824256,2.1338250637054443,2.1338250637054443,1063200,0.0,0.0
1993-02-02,2.177374197704957,2.199147939682007,2.133826713750858,2.199147939682007,83200,0.0,0.0
1993-02-03,2.1773734092712402,2.1991471433639527,2.0902784729003905,2.1773734092712402,951200,0.0,0.0
1993-02-04,2.1555991172790527,2.2644677595658735,2.1338253888216885,2.1555991172790527,686400,0.0,0.0
1993-02-05,2.2426940311085093,2.2426940311085093,2.1338253888216885,2.1555991172790527,64000,0.0,0.0
1993-02-08,2.199147615617919,2.2426950931549072,2.1773738768494244,2.2426950931549072,898400,0.0,0.0
1993-02-09,2.2426944855040154,2.482205547062697,2.2426944855040154,2.4604318141937256,453600,0.0,0.0
1993-02-10,2.3951104393711797,2.482205364439223,2.286241783036126,2.351562976837158,339200,0.0,0.0
1993-02-11,2.3733364018526943,2.416883858767423,2.35156267339533,2.3951101303100586,339200,0.0,0.0
1993-02-12,2.4822051331803605,2.5039788624187844,2.416883945465088,2.416883945465088,350400,0.0,0.0
1993-02-16,2.3951101303100586,2.460431315682151,2.308015216480602,2.3951101303100586,432000,0.0,0.0
1993-02-17,2.3297892455701477,2.3951104393711797,2.2426943205021046,2.351562976837158,116800,0.0,0.0
1993-02-18,2.351563866321857,2.351563866321857,2.2644689083099365,2.2644689083099365,224800,0.0,0.0
1993-02-19,2.3080153465270996,2.3080153465270996,2.264467887158664,2.3080153465270996,930400,0.0,0.0
1993-02-22,2.30801630946039,2.3297900482288845,2.210034485002166,2.2426950931549072,1428800,0.0,0.0
1993-02-23,2.2209216816590565,2.2644691656131557,2.1556004557279076,2.199147939682007,221600,0.0,0.0
1993-02-24,2.1991467165753127,2.678168773651123,2.166486121774689,2.678168773651123,3927200,0.0,0.0
