Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01,0.028162451460957527,0.028162451460957527,0.028162451460957527,0.028162451460957527,145800,0.0,0.0
1981-12-02,0.028162451460957527,0.028162451460957527,0.028162451460957527,0.028162451460957527,363900,0.0,0.0
1981-12-03,0.028162451460957527,0.028162451460957527,0.028162451460957527,0.028162451460957527,1693800,0.0,0.0
1981-12-04,0.028162451460957527,0.03371271697749454,0.028162451460957527,0.028162451460957527,4773900,0.0,0.0
1981-12-07,0.0337127186357975,0.0337127186357975,0.0337127186357975,0.0337127186357975,3953100,0.0,0.0
1981-12-08,0.0337127186357975,0.0337127186357975,0.0337127186357975,0.0337127186357975,2860200,0.0,0.0
1981-12-09,0.0337127186357975,0.0337127186357975,0.0337127186357975,0.0337127186357975,1220400,0.0,0.0
1981-12-10,0.0337127186357975,0.0337127186357975,0.0337127186357975,0.0337127186357975,745500,0.0,0.0
1981-12-11,0.0337127186357975,0.0337127186357975,0.0337127186357975,0.0337127186357975,272100,0.0,0.0
1981-12-14,0.03371271697749454,0.03371271697749454,0.028162451460957527,0.028162451460957527,1657800,0.0,0.0
1981-12-15,0.028162451460957527,0.028162451460957527,0.028162451460957527,0.028162451460957527,2860200,0.0,0.0
1981-12-16,0.028162451460957527,0.028162451460957527,0.028162451460957527,0.028162451460957527,145800,0.0,0.0
1981-12-17,0.028162451460957527,0.028162451460957527,0.028162451460957527,0.028162451460957527,1911900,0.0,0.0
1981-12-18,0.028162451460957527,0.028162451460957527,0.028162451460957527,0.028162451460957527,545700,0.0,0.0
1981-12-21,0.028162451460957527,0.028162451460957527,0.028162451460957527,0.028162451460957527,837300,0.0,0.0
1981-12-22,0.028162451460957527,0.028162451460957527,0.028162451460957527,0.028162451460957527,1384500,0.0,0.0
1981-12-23,0.028162451460957527,0.028162451460957527,0.028162451460957527,0.028162451460957527,1146900,0.0,0.0
1981-12-24,0.028162451460957527,0.028162451460957527,0.028162451460957527,0.028162451460957527,1766100,0.0,0.0
1981-12-28,0.028162451460957527,0.028162451460957527,0.028162451460957527,0.028162451460957527,417900,0.0,0.0
1981-12-29,0.028162451460957527,0.028162451460957527,0.028162451460957527,0.028162451460957527,399900,0.0,0.0
1981-12-30,0.028162451460957527,0.03371271697749454,0.028162451460957527,0.028162451460957527,417900,0.0,0.0
1981-12-31,0.028162451460957527,0.03371271697749454,0.028162451460957527,0.028162451460957527,272100,0.0,0.0
1982-01-04,0.028162451460957527,0.03371271697749454,0.028162451460957527,0.028162451460957527,126300,0.0,0.0
1982-01-05,0.028162451460957527,0.03371271697749454,0.028162451460957527,0.028162451460957527,399900,0.0,0.0
1982-01-06,0.028162451460957527,0.03371271697749454,0.028162451460957527,0.028162451460957527,291600,0.0,0.0
1982-01-07,0.028162451460957527,0.03371271697749454,0.028162451460957527,0.028162451460957527,3061800,0.0,0.0
1982-01-08,0.0337127186357975,0.0337127186357975,0.0337127186357975,0.0337127186357975,399900,0.0,0.0
1982-01-11,0.0337127186357975,0.0337127186357975,0.0337127186357975,0.0337127186357975,363900,0.0,0.0
1982-01-12,0.0337127186357975,0.0337127186357975,0.0337127186357975,0.0337127186357975,291600,0.0,0.0
1982-01-13,0.0337127186357975,0.0337127186357975,0.0337127186357975,0.0337127186357975,16500,0.0,0.0
1982-01-14,0.0337127186357975,0.0337127186357975,0.0337127186357975,0.0337127186357975,54000,0.0,0.0
1982-01-15,0.0337127186357975,0.0337127186357975,0.0337127186357975,0.0337127186357975,272100,0.0,0.0
1982-01-18,0.0337127186357975,0.0337127186357975,0.0337127186357975,0.0337127186357975,145800,0.0,0.0
1982-01-19,0.0337127186357975,0.0337127186357975,0.0337127186357975,0.0337127186357975,1146900,0.0,0.0
1982-01-20,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,181800,0.0,1.5
1982-01-21,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,2514600,0.0,0.0
1982-01-22,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,637200,0.0,0.0
1982-01-25,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,783000,0.0,0.0
1982-01-26,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,453900,0.0,0.0
1982-01-27,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,1328700,0.0,0.0
1982-01-28,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,417900,0.0,0.0
1982-01-29,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,199800,0.0,0.0
1982-02-01,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,90000,0.0,0.0
1982-02-02,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,819000,0.0,0.0
1982-02-03,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,910800,0.0,0.0
1982-02-04,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,181800,0.0,0.0
1982-02-05,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,1328700,0.0,0.0
1982-02-08,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,1092900,0.0,0.0
1982-02-09,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,126300,0.0,0.0
1982-02-10,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,745500,0.0,0.0
1982-02-11,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,381600,0.0,0.0
1982-02-12,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,545700,0.0,0.0
1982-02-16,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,545700,0.0,0.0
1982-02-17,0.03360992980762759,0.03360992980762759,0.028059666976332664,0.028059666976332664,272100,0.0,0.0
1982-02-18,0.028059666976332664,0.03360992980762759,0.028059666976332664,0.028059666976332664,16500,0.0,0.0
1982-02-19,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,1458000,0.0,0.0
1982-02-22,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,453900,0.0,0.0
1982-02-23,0.03360992980762759,0.03360992980762759,0.028059666976332664,0.028059666976332664,599700,0.0,0.0
1982-02-24,0.028059666976332664,0.03360992980762759,0.028059666976332664,0.028059666976332664,272100,0.0,0.0
1982-02-25,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,363900,0.0,0.0
1982-02-26,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,363900,0.0,0.0
1982-03-01,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,819000,0.0,0.0
1982-03-02,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,16500,0.0,0.0
1982-03-03,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,54000,0.0,0.0
1982-03-04,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,308100,0.0,0.0
1982-03-05,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,363900,0.0,0.0
1982-03-08,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,126300,0.0,0.0
1982-03-09,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,181800,0.0,0.0
1982-03-10,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,381600,0.0,0.0
1982-03-11,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,327600,0.0,0.0
1982-03-12,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,181800,0.0,0.0
1982-03-15,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,272100,0.0,0.0
1982-03-16,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,729000,0.0,0.0
1982-03-17,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,199800,0.0,0.0
1982-03-18,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,1182900,0.0,0.0
1982-03-19,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,819000,0.0,0.0
1982-03-22,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,1328700,0.0,0.0
1982-03-23,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,509700,0.0,0.0
1982-03-24,0.03946855664253235,0.045018821635333245,0.03946855664253235,0.03946855664253235,4098900,0.0,0.0
1982-03-25,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,2640900,0.0,0.0
1982-03-26,0.03946855664253235,0.045018821635333245,0.03946855664253235,0.03946855664253235,1967700,0.0,0.0
1982-03-29,0.04501882568001747,0.04501882568001747,0.04501882568001747,0.04501882568001747,3461700,0.0,0.0
1982-03-30,0.045018821635333245,0.045018821635333245,0.03946855664253235,0.03946855664253235,1110600,0.0,0.0
1982-03-31,0.03946855664253235,0.045018821635333245,0.03946855664253235,0.03946855664253235,1821900,0.0,0.0
1982-04-01,0.03946855664253235,0.045018821635333245,0.03946855664253235,0.03946855664253235,1146900,0.0,0.0
1982-04-02,0.03946855664253235,0.045018821635333245,0.03946855664253235,0.03946855664253235,563700,0.0,0.0
1982-04-05,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,2332800,0.0,0.0
1982-04-06,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,1766100,0.0,0.0
1982-04-07,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,2057700,0.0,0.0
1982-04-08,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,1238700,0.0,0.0
1982-04-12,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,509700,0.0,0.0
1982-04-13,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,545700,0.0,0.0
1982-04-14,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,1548000,0.0,0.0
1982-04-15,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,1182900,0.0,0.0
1982-04-16,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,4154700,0.0,0.0
1982-04-19,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,729000,0.0,0.0
1982-04-20,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,3369900,0.0,0.0
1982-04-21,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,235800,0.0,0.0
1982-04-22,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,1693800,0.0,0.0
1982-04-23,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,2277000,0.0,0.0
1982-04-26,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,509700,0.0,0.0
1982-04-27,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,308100,0.0,0.0
1982-04-28,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,729000,0.0,0.0
1982-04-29,0.03946855664253235,0.045018821635333245,0.03946855664253235,0.03946855664253235,3042300,0.0,0.0
1982-04-30,0.04501882568001747,0.04501882568001747,0.04501882568001747,0.04501882568001747,2422800,0.0,0.0
1982-05-03,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,2640900,0.0,0.0
1982-05-04,0.03360992670059204,0.03360992670059204,0.03360992670059204,0.03360992670059204,40095000,0.0,0.0
1982-05-05,0.03360992670059204,0.039468537623192156,0.03360992670059204,0.03360992670059204,24202800,0.0,0.0
1982-05-06,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,6888600,0.0,0.0
1982-05-07,0.03946855664253235,0.03946855664253235,0.03946855664253235,0.03946855664253235,4154700,0.0,0.0
1982-05-10,0.04501882568001747,0.04501882568001747,0.04501882568001747,0.04501882568001747,7124700,0.0,0.0
1982-05-11,0.045095913112163544,0.045095913112163544,0.045095913112163544,0.045095913112163544,5540400,0.0,1.25
1982-05-12,0.045095913112163544,0.045095913112163544,0.045095913112163544,0.045095913112163544,1839600,0.0,0.0
1982-05-13,0.045095913112163544,0.050492006460368874,0.045095913112163544,0.045095913112163544,5666700,0.0,0.0
1982-05-14,0.045095913112163544,0.045095913112163544,0.045095913112163544,0.045095913112163544,1603800,0.0,0.0
1982-05-17,0.045095913112163544,0.050492006460368874,0.045095913112163544,0.045095913112163544,16146300,0.0,0.0
1982-05-18,0.045095913112163544,0.050492006460368874,0.045095913112163544,0.045095913112163544,1256400,0.0,0.0
1982-05-19,0.05049198865890503,0.05049198865890503,0.05049198865890503,0.05049198865890503,2149500,0.0,0.0
1982-05-20,0.05049198865890503,0.05049198865890503,0.05049198865890503,0.05049198865890503,2514600,0.0,0.0
1982-05-21,0.05049198865890503,0.05049198865890503,0.05049198865890503,0.05049198865890503,2970000,0.0,0.0
1982-05-24,0.05049198865890503,0.05049198865890503,0.05049198865890503,0.05049198865890503,1110600,0.0,0.0
1982-05-25,0.05049198865890503,0.05049198865890503,0.05049198865890503,0.05049198865890503,3006000,0.0,0.0
1982-05-26,0.05049198865890503,0.05049198865890503,0.05049198865890503,0.05049198865890503,7106700,0.0,0.0
1982-05-27,0.05049198865890503,0.05049198865890503,0.05049198865890503,0.05049198865890503,8472900,0.0,0.0
1982-05-28,0.05049198865890503,0.05049198865890503,0.05049198865890503,0.05049198865890503,6050100,0.0,0.0
1982-06-01,0.05049198865890503,0.05049198865890503,0.05049198865890503,0.05049198865890503,783000,0.0,0.0
1982-06-02,0.05049198865890503,0.05049198865890503,0.05049198865890503,0.05049198865890503,4883700,0.0,0.0
1982-06-03,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,4609800,0.0,0.0
1982-06-04,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,1548000,0.0,0.0
1982-06-07,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,2878500,0.0,0.0
1982-06-08,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,910800,0.0,0.0
1982-06-09,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,5868000,0.0,0.0
1982-06-10,0.05627351254224777,0.06166960376107043,0.05627351254224777,0.05627351254224777,11498700,0.0,0.0
1982-06-11,0.05627351254224777,0.06166960376107043,0.05627351254224777,0.05627351254224777,2624400,0.0,0.0
1982-06-14,0.05627351254224777,0.06166960376107043,0.05627351254224777,0.05627351254224777,1037100,0.0,0.0
1982-06-15,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,1530300,0.0,0.0
1982-06-16,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,4865400,0.0,0.0
1982-06-17,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,3224100,0.0,0.0
1982-06-18,0.05049198865890503,0.05049198865890503,0.05049198865890503,0.05049198865890503,2878500,0.0,0.0
1982-06-21,0.05049198865890503,0.05049198865890503,0.05049198865890503,0.05049198865890503,3717300,0.0,0.0
1982-06-22,0.05049198865890503,0.05049198865890503,0.05049198865890503,0.05049198865890503,1238700,0.0,0.0
1982-06-23,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,2896500,0.0,0.0
1982-06-24,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,2878500,0.0,0.0
1982-06-25,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,563700,0.0,0.0
1982-06-28,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,1839600,0.0,0.0
1982-06-29,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,3134100,0.0,0.0
1982-06-30,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,5011200,0.0,0.0
1982-07-01,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,2259300,0.0,0.0
1982-07-02,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,1494000,0.0,0.0
1982-07-06,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,745500,0.0,0.0
1982-07-07,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,1749600,0.0,0.0
1982-07-08,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,2696700,0.0,0.0
1982-07-09,0.05627351254224777,0.06166960376107043,0.05627351254224777,0.05627351254224777,1020600,0.0,0.0
1982-07-12,0.05627351254224777,0.06166960376107043,0.05627351254224777,0.05627351254224777,1384500,0.0,0.0
1982-07-13,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,837300,0.0,0.0
1982-07-14,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,108300,0.0,0.0
1982-07-15,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,2860200,0.0,0.0
1982-07-16,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,783000,0.0,0.0
1982-07-19,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,345600,0.0,0.0
1982-07-20,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,2696700,0.0,0.0
1982-07-21,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,4555800,0.0,0.0
1982-07-22,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,2604900,0.0,0.0
1982-07-23,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,13376100,0.0,0.0
1982-07-26,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,7927200,0.0,0.0
1982-07-27,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,2277000,0.0,0.0
1982-07-28,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,3170100,0.0,0.0
1982-07-29,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,1274700,0.0,0.0
1982-07-30,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,3790800,0.0,0.0
1982-08-02,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,1110600,0.0,0.0
1982-08-03,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,2860200,0.0,0.0
1982-08-04,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,2478600,0.0,0.0
1982-08-05,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,1803600,0.0,0.0
1982-08-06,0.06166960376107043,0.06166960376107043,0.05627351254224777,0.05627351254224777,4609800,0.0,0.0
1982-08-09,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,3115800,0.0,0.0
1982-08-10,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,1366200,0.0,0.0
1982-08-11,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,837300,0.0,0.0
1982-08-12,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,5265300,0.0,0.0
1982-08-13,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,2422800,0.0,0.0
1982-08-16,0.05627351254224777,0.05627351254224777,0.05627351254224777,0.05627351254224777,765000,0.0,0.0
1982-08-17,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,2077200,0.0,0.0
1982-08-18,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,3535200,0.0,0.0
1982-08-19,0.061669591814279556,0.061669591814279556,0.061669591814279556,0.061669591814279556,3353400,0.0,0.0
1982-08-20,0.06745117902755737,0.06745117902755737,0.06745117902755737,0.06745117902755737,10332300,0.0,0.0
1982-08-23,0.07323270291090012,0.07323270291090012,0.07323270291090012,0.07323270291090012,11498700,0.0,0.0
1982-08-24,0.07323270291090012,0.07323270291090012,0.07323270291090012,0.07323270291090012,8035500,0.0,0.0
1982-08-25,0.0786287933588028,0.08441031858786555,0.0786287933588028,0.0786287933588028,19663500,0.0,0.0
1982-08-26,0.08441029489040375,0.08441029489040375,0.08441029489040375,0.08441029489040375,11626500,0.0,0.0
1982-08-27,0.0786287933588028,0.0786287933588028,0.0786287933588028,0.0786287933588028,13303800,0.0,0.0
1982-08-30,0.0786287933588028,0.0786287933588028,0.0786287933588028,0.0786287933588028,4482300,0.0,0.0
1982-08-31,0.0786287933588028,0.0786287933588028,0.0786287933588028,0.0786287933588028,6415200,0.0,0.0
1982-09-01,0.0786287933588028,0.0786287933588028,0.0786287933588028,0.0786287933588028,4973700,0.0,0.0
1982-09-02,0.08441029489040375,0.08441029489040375,0.08441029489040375,0.08441029489040375,5794500,0.0,0.0
1982-09-03,0.08441029489040375,0.08441029489040375,0.08441029489040375,0.08441029489040375,3880800,0.0,0.0
1982-09-07,0.08441029489040375,0.08441029489040375,0.08441029489040375,0.08441029489040375,3515700,0.0,0.0
1982-09-08,0.08441029489040375,0.08441029489040375,0.08441029489040375,0.08441029489040375,5193000,0.0,0.0
1982-09-09,0.08441029489040375,0.08441029489040375,0.08441029489040375,0.08441029489040375,13230300,0.0,0.0
1982-09-10,0.08441029489040375,0.08441029489040375,0.08441029489040375,0.08441029489040375,5868000,0.0,0.0
1982-09-13,0.08441029489040375,0.08441029489040375,0.08441029489040375,0.08441029489040375,3097800,0.0,0.0
1982-09-14,0.08441029489040375,0.08441029489040375,0.08441029489040375,0.08441029489040375,7362300,0.0,0.0
1982-09-15,0.08441029489040375,0.08441029489040375,0.08441029489040375,0.08441029489040375,1730100,0.0,0.0
1982-09-16,0.08441029489040375,0.08441029489040375,0.08441029489040375,0.08441029489040375,5848500,0.0,0.0
1982-09-17,0.08441031858786555,0.08441031858786555,0.0786287933588028,0.0786287933588028,4172400,0.0,0.0
1982-09-20,0.0786287933588028,0.0786287933588028,0.0786287933588028,0.0786287933588028,3844800,0.0,0.0
1982-09-21,0.0786287933588028,0.0786287933588028,0.0786287933588028,0.0786287933588028,7945500,0.0,0.0
1982-09-22,0.08441029489040375,0.08441029489040375,0.08441029489040375,0.08441029489040375,7743900,0.0,0.0
1982-09-23,0.08441029489040375,0.08441029489040375,0.08441029489040375,0.08441029489040375,10478100,0.0,0.0
