Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.008196880393740485,0.007860942672685547,0.007928130216896534,339200,0.0,0.0
1973-02-22,0.0,0.007860942346300802,0.00752500463919393,0.007793754804879427,627200,0.0,0.0
1973-02-23,0.0,0.0077265658614191195,0.007256253156810999,0.007256253156810999,668800,0.0,0.0
1973-02-26,0.0,0.007189064849877642,0.007054689805954695,0.007054689805954695,521600,0.0,0.0
1973-02-27,0.0,0.00718906406995536,0.006785938981920481,0.006785938981920481,816000,0.0,0.0
1973-02-28,0.0,0.007189066210796811,0.006718753468034402,0.0071218786761164665,752000,0.0,0.0
1973-03-01,0.0,0.007928125759852784,0.00725625069545848,0.007525000721216202,3104000,0.0,0.0
1973-03-02,0.0,0.008196880393740485,0.007323442318997646,0.007928130216896534,4691200,0.0,0.0
1973-03-05,0.0,0.008196879178285599,0.007793753972796143,0.008196879178285599,547200,0.0,0.0
1973-03-06,0.0,0.008331257260094087,0.007995319467348357,0.008062507025897503,1532800,0.0,0.0
1973-03-07,0.0,0.008129694584446649,0.007659381674602628,0.008062507025897503,1152000,0.0,0.0
1973-03-08,0.0,0.008264065827897266,0.007860940665560813,0.008129690773785114,1104000,0.0,0.0
1973-03-09,0.0,0.008062507025897503,0.007928131908799211,0.008062507025897503,518400,0.0,0.0
1973-03-12,0.0,0.008196882142995795,0.007995319467348357,0.008062507025897503,649600,0.0,0.0
1973-03-13,0.0,0.008196879178285599,0.007860941507044385,0.008196879178285599,425600,0.0,0.0
1973-03-14,0.0,0.008196880320916656,0.007995317690074444,0.007995317690074444,563200,0.0,0.0
1973-03-15,0.0,0.008129689070340404,0.007860939018428326,0.007860939018428326,953600,0.0,0.0
1973-03-16,0.0,0.007928129887722176,0.007793754804879427,0.007793754804879427,278400,0.0,0.0
1973-03-19,0.0,0.0077265658614191195,0.007256253156810999,0.007256253156810999,441600,0.0,0.0
1973-03-20,0.0,0.00732343647385312,0.0071218740020956945,0.007189061492681503,300800,0.0,0.0
1973-03-21,0.0,0.0074578200611602335,0.006920319516211748,0.006920319516211748,300800,0.0,0.0
1973-03-22,0.0,0.007054689040610401,0.006718751467248001,0.006785938981920481,460800,0.0,0.0
1973-03-23,0.0,0.007189064849877642,0.006853127240070275,0.007054689805954695,396800,0.0,0.0
1973-03-26,0.0,0.007457813751799139,0.00705468868413432,0.007390626240521669,598400,0.0,0.0
1973-03-27,0.0,0.007928129887722176,0.00752500463919393,0.007793754804879427,592000,0.0,0.0
1973-03-28,0.0,0.007860939018428326,0.007525001453538226,0.007860939018428326,681600,0.0,0.0
1973-03-29,0.0,0.007928130216896534,0.007592192495841596,0.007928130216896534,454400,0.0,0.0
1973-03-30,0.0,0.007928128156448359,0.007457815469201423,0.007592190522700548,428800,0.0,0.0
1973-04-02,0.0,0.007390628075774978,0.0068531278520822525,0.0068531278520822525,403200,0.0,0.0
1973-04-03,0.0,0.007121876428405252,0.006853126374503167,0.00698750140145421,339200,0.0,0.0
1973-04-04,0.0,0.007323439893800588,0.006920314762031749,0.007054689805954695,256000,0.0,0.0
1973-04-05,0.0,0.007121877327916169,0.006920314762031749,0.007054689805954695,473600,0.0,0.0
1973-04-06,0.0,0.007726564112919988,0.007121876486691467,0.007659376598894596,614400,0.0,0.0
1973-04-09,0.0,0.007995317690074444,0.007457817341161876,0.007995317690074444,1228800,0.0,0.0
1973-04-10,0.0,0.008062500772731645,0.007457813214776772,0.007525000721216202,841600,0.0,0.0
1973-04-11,0.0,0.007592189683671201,0.00739062712569763,0.007457814645022154,428800,0.0,0.0
1973-04-12,0.0,0.007525005130046005,0.007323442492634058,0.007323442492634058,553600,0.0,0.0
1973-04-13,0.0,0.00739063003843804,0.007189067401026094,0.007323442492634058,601600,0.0,0.0
1973-04-16,0.0,0.00739063003843804,0.0072562549468300755,0.007323442492634058,691200,0.0,0.0
1973-04-17,0.0,0.00732343647385312,0.007189061492681503,0.007189061492681503,524800,0.0,0.0
1973-04-18,0.0,0.007457817584242022,0.007121879855222111,0.007323442492634058,704000,0.0,0.0
1973-04-19,0.0,0.007457815744500194,0.007256253156810999,0.007256253156810999,204800,0.0,0.0
1973-04-23,0.0,0.00732343647385312,0.0071218740020956945,0.007189061492681503,476800,0.0,0.0
1973-04-24,0.0,0.00718906406995536,0.006785938981920481,0.006785938981920481,1456000,0.0,0.0
1973-04-25,0.0,0.00671875425317186,0.006248441455449829,0.006315628997981548,1379200,0.0,0.0
1973-04-26,0.0,0.006450002130709197,0.006181252041929646,0.006382814608514309,595200,0.0,0.0
1973-04-27,0.0,0.006382811394439119,0.0060468739526265336,0.006181248929351568,393600,0.0,0.0
1973-04-30,0.0,0.00597969178196,0.005375003848952809,0.005845316685736179,982400,0.0,0.0
1973-05-01,0.0,0.005845316839130485,0.005240628890254918,0.00571094173938036,572800,0.0,0.0
1973-05-02,0.0,0.00638281518433203,0.005509377317002384,0.0062484401278197765,1139200,0.0,0.0
1973-05-03,0.0,0.006450002130709197,0.0059796894753449846,0.006382814608514309,537600,0.0,0.0
1973-05-04,0.0,0.0064500040830449855,0.006315628997981548,0.006315628997981548,348800,0.0,0.0
1973-05-07,0.0,0.006181253720488813,0.006046878639608622,0.006046878639608622,486400,0.0,0.0
1973-05-08,0.0,0.006114064820445656,0.005845314718448044,0.00597968976944685,230400,0.0,0.0
1973-05-09,0.0,0.006046877824701369,0.0058453152305446565,0.005912502761930227,403200,0.0,0.0
1973-05-10,0.0,0.005710937331120173,0.004904687354962032,0.005039062350988388,4592000,0.0,0.0
1973-05-11,0.0,0.004971875103585648,0.004300000089587587,0.004434375092387199,7203200,0.0,0.0
1973-05-14,0.0,0.00477031448527294,0.0044343768454649865,0.004568751901388168,1366400,0.0,0.0
1973-05-15,0.0,0.00477031437414033,0.004434376742158617,0.004703126847743988,1232000,0.0,0.0
1973-05-16,0.0,0.004837502791008479,0.004703127713480466,0.0047703152522444725,534400,0.0,0.0
1973-05-17,0.0,0.005106249849001567,0.004770312358935674,0.005039062350988388,643200,0.0,0.0
1973-05-18,0.0,0.004971874929550622,0.0048374999314546585,0.0048374999314546585,704000,0.0,0.0
1973-05-21,0.0,0.004837502013234531,0.004501564373426577,0.004568751901388168,617600,0.0,0.0
1973-05-22,0.0,0.004635939429349759,0.004568751901388168,0.004568751901388168,281600,0.0,0.0
1973-05-23,0.0,0.004635939665604383,0.004300002008676529,0.004300002008676529,684800,0.0,0.0
1973-05-24,0.0,0.004501562593787005,0.004300000089587587,0.004434375092387199,441600,0.0,0.0
1973-05-25,0.0,0.004635939485768774,0.004367189370651743,0.0045015644282102585,432000,0.0,0.0
1973-05-29,0.0,0.0045687500951868115,0.004367187590987393,0.004434375092387199,656000,0.0,0.0
1973-05-30,0.0,0.00430000265096796,0.0038968774024397135,0.0038968774024397135,339200,0.0,0.0
1973-05-31,0.0,0.0038968774668396784,0.002821876786332181,0.003157814498990774,12044800,0.0,0.0
1973-06-01,0.0,0.003493750700727105,0.0030906256198739773,0.003493750700727105,2816000,0.0,0.0
1973-06-04,0.0,0.003560937312431633,0.003359374823048711,0.003359374823048711,1171200,0.0,0.0
1973-06-05,0.0,0.0034265630707448844,0.003292188048362732,0.003292188048362732,467200,0.0,0.0
1973-06-06,0.0,0.0034937505819359607,0.003292188048362732,0.003292188048362732,1008000,0.0,0.0
1973-06-07,0.0,0.0040312535129487514,0.003426565486006439,0.0040312535129487514,998400,0.0,0.0
1973-06-08,0.0,0.0044343770714476705,0.004031251883134246,0.004300002008676529,838400,0.0,0.0
1973-06-11,0.0,0.004367192103076846,0.004098441819810579,0.004165629390627146,524800,0.0,0.0
1973-06-12,0.0,0.004165628630047043,0.0040312535129487514,0.0040312535129487514,246400,0.0,0.0
1973-06-13,0.0,0.004300002191887527,0.004098439589142799,0.004098439589142799,467200,0.0,0.0
1973-06-14,0.0,0.004165625869574254,0.003829688299447298,0.003829688299447298,336000,0.0,0.0
1973-06-15,0.0,0.003829688142815774,0.0036953131202608347,0.0036953131202608347,115200,0.0,0.0
1973-06-18,0.0,0.003896875813472689,0.0036953132713965155,0.003829688299447298,284800,0.0,0.0
1973-06-19,0.0,0.00396406332749808,0.003762500785421907,0.003829688299447298,313600,0.0,0.0
1973-06-20,0.0,0.003896875813472689,0.003829688299447298,0.003829688299447298,144000,0.0,0.0
