Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08,-0.0,-0.4028781406463139,-0.39343568422491587,-0.3965831696987152,166400,0.0,0.0
1980-05-09,-0.0,-0.4028781406463139,-0.39343568422491587,-0.3965831696987152,89600,0.0,0.0
1980-05-12,-0.0,-0.3965831696987152,-0.3965831696987152,-0.3965831696987152,6400,0.0,0.0
1980-05-13,-0.0,-0.402878173828125,-0.3934357166290283,-0.3934357166290283,268800,0.0,0.0
1980-05-14,-0.0,-0.4028781406463139,-0.39343568422491587,-0.3965831696987152,332800,0.0,0.0
1980-05-15,-0.0,-0.40602564811706543,-0.3997306768284288,-0.40602564811706543,160000,0.0,0.0
1980-05-16,-0.0,-0.40917322039604187,-0.40287824777456427,-0.40917322039604187,275200,0.0,0.0
1980-05-19,-0.0,-0.40602564811706543,-0.4028781624727471,-0.40602564811706543,96000,0.0,0.0
1980-05-20,-0.0,-0.4123208224773407,-0.40602584808837366,-0.4123208224773407,326400,0.0,0.0
1980-05-21,-0.0,-0.41232074424624443,-0.4028782844543457,-0.4028782844543457,268800,0.0,0.0
1980-05-22,-0.0,-0.4123208224773407,-0.3965833865049231,-0.4123208224773407,140800,0.0,0.0
1980-05-23,-0.0,-0.4154683096718242,-0.40917333528285715,-0.4123208224773407,121600,0.0,0.0
1980-05-27,-0.0,-0.4280579408009847,-0.41546800136566164,-0.42491045594215393,108800,0.0,0.0
1980-05-28,-0.0,-0.4249106380921691,-0.421763151884079,-0.421763151884079,288000,0.0,0.0
1980-05-29,-0.0,-0.4280579408009847,-0.42491045594215393,-0.42491045594215393,153600,0.0,0.0
1980-05-30,-0.0,-0.421763151884079,-0.421763151884079,-0.421763151884079,89600,0.0,0.0
1980-06-02,-0.0,-0.42805808782577515,-0.4217631159459843,-0.42805808782577515,64000,0.0,0.0
1980-06-03,-0.0,-0.4343529105186462,-0.42491045594215393,-0.42491045594215393,256000,0.0,0.0
1980-06-04,-0.0,-0.43750062584877014,-0.43435313933187253,-0.43750062584877014,249600,0.0,0.0
1980-06-05,-0.0,-0.44064811236566775,-0.43120565281497486,-0.43750062584877014,275200,0.0,0.0
1980-06-06,-0.0,-0.45953283401635975,-0.44064792302938605,-0.4500903785228729,499200,0.0,0.0
1980-06-09,-0.0,-0.45953283169203335,-0.4532378613948822,-0.4532378613948822,467200,0.0,0.0
1980-06-10,-0.0,-0.4563853465434578,-0.4532378613948822,-0.4532378613948822,224000,0.0,0.0
1980-06-11,-0.0,-0.45323789623421684,-0.4437954400626707,-0.44694292545318604,179200,0.0,0.0
1980-06-12,-0.0,-0.4532378613948822,-0.4532378613948822,-0.4532378613948822,249600,0.0,0.0
1980-06-13,-0.0,-0.45009047687053677,-0.4406480193138122,-0.44064801931381226,76800,0.0,0.0
1980-06-16,-0.0,-0.44694299101829527,-0.4375005334615707,-0.44064801931381226,140800,0.0,0.0
1980-06-17,-0.0,-0.45638538162473224,-0.4343529838911245,-0.44694292545318604,486400,0.0,0.0
1980-06-18,-0.0,-0.45638540387153625,-0.450090432783653,-0.45638540387153625,134400,0.0,0.0
1980-06-19,-0.0,-0.45638534885186416,-0.4469428933583773,-0.4500903785228729,140800,0.0,0.0
1980-06-20,-0.0,-0.44379559888256537,-0.43120565281497486,-0.43750062584877014,256000,0.0,0.0
1980-06-23,-0.0,-0.44064796754043467,-0.43120551109313965,-0.43120551109313965,121600,0.0,0.0
1980-06-24,-0.0,-0.43750062584877014,-0.43120565281497486,-0.43750062584877014,57600,0.0,0.0
1980-06-25,-0.0,-0.45638540387153625,-0.43120551952000324,-0.45638540387153625,1363200,0.0,0.0
1980-06-26,-0.0,-0.4532378613948822,-0.45009037624630666,-0.4532378613948822,691200,0.0,0.0
1980-06-27,-0.0,-0.4532378613948822,-0.44694289109773105,-0.4532378613948822,812800,0.0,0.0
1980-06-30,-0.0,-0.45323789623421684,-0.4469429254531861,-0.44694292545318604,275200,0.0,0.0
1980-07-01,-0.0,-0.45009041084370144,-0.4469429254531861,-0.44694292545318604,172800,0.0,0.0
1980-07-02,-0.0,-0.4563853465434578,-0.45009037624630666,-0.4532378613948822,204800,0.0,0.0
1980-07-03,-0.0,-0.4595328894154779,-0.45638540387153625,-0.45638540387153625,115200,0.0,0.0
1980-07-07,-0.0,-0.4626803994178772,-0.4532379422869001,-0.4626803994178772,352000,0.0,0.0
1980-07-08,-0.0,-0.45953312516212463,-0.4563856380034799,-0.45953312516212463,179200,0.0,0.0
1980-07-09,-0.0,-0.48156508940615156,-0.46268018393924365,-0.47841760516166687,1107200,0.0,0.0
1980-07-10,-0.0,-0.48786020278930664,-0.48156523243073496,-0.48786020278930664,435200,0.0,0.0
1980-07-11,-0.0,-0.4910076856613159,-0.4847127153323247,-0.4910076856613159,179200,0.0,0.0
1980-07-14,-0.0,-0.52877779006958,-0.4910079479217529,-0.5193353295326233,1376000,0.0,0.0
1980-07-15,-0.0,-0.535072691383816,-0.5224827457041967,-0.5287777185440063,1043200,0.0,0.0
1980-07-16,-0.0,-0.544515136369439,-0.5256302183450654,-0.5413676500320435,716800,0.0,0.0
1980-07-17,-0.0,-0.5476626298006843,-0.53192519790986,-0.5350726842880249,672000,0.0,0.0
1980-07-18,-0.0,-0.5445148986682558,-0.5350724437780549,-0.5382199287414551,761600,0.0,0.0
1980-07-21,-0.0,-0.5382201706661898,-0.5287777115316952,-0.5350726842880249,441600,0.0,0.0
1980-07-22,-0.0,-0.5382201778037208,-0.5287777185440063,-0.5287777185440063,371200,0.0,0.0
1980-07-23,-0.0,-0.5445151434225194,-0.5224827387753654,-0.5350726842880249,736000,0.0,0.0
1980-07-24,-0.0,-0.5413674137048554,-0.5287774738512542,-0.5382199287414551,793600,0.0,0.0
1980-07-25,-0.0,-0.5508101090442302,-0.5382201636946479,-0.5413676500320435,403200,0.0,0.0
1980-07-28,-0.0,-0.5539577048165458,-0.5445152439389911,-0.5508102178573608,217600,0.0,0.0
1980-07-29,-0.0,-0.5696948766708374,-0.5539574491384939,-0.5696948766708374,281600,0.0,0.0
1980-07-30,-0.0,-0.6043171882629395,-0.5665473639965057,-0.6043171882629395,768000,0.0,0.0
1980-07-31,-0.0,-0.6232022265489189,-0.5917273666222058,-0.6011698246002197,1388800,0.0,0.0
1980-08-01,-0.0,-0.6043173300253378,-0.5791374412742821,-0.5822849273681641,416000,0.0,0.0
1980-08-04,-0.0,-0.582284957847812,-0.5539575815200806,-0.5539575815200806,627200,0.0,0.0
1980-08-05,-0.0,-0.5571050643920898,-0.5476626056735798,-0.5571050643920898,1811200,0.0,0.0
1980-08-06,-0.0,-0.5571050643920898,-0.5539575781525865,-0.5571050643920898,6470400,0.0,0.0
1980-08-07,-0.0,-0.5602521896362305,-0.5539572212133514,-0.5602521896362305,3392000,0.0,0.0
1980-08-08,-0.0,-0.5917275716429171,-0.5665476749772611,-0.5791376233100891,1158400,0.0,0.0
1980-08-11,-0.0,-0.5885800845597101,-0.5759901362268821,-0.5791376233100891,499200,0.0,0.0
1980-08-12,-0.0,-0.588579668601354,-0.5665472745895386,-0.5665472745895386,480000,0.0,0.0
1980-08-13,-0.0,-0.5602525540373542,-0.5508100952614438,-0.5539575815200806,595200,0.0,0.0
1980-08-14,-0.0,-0.585432231426239,-0.5508098951590958,-0.585432231426239,780800,0.0,0.0
1980-08-15,-0.0,-0.5885800845597101,-0.5791376233100891,-0.5791376233100891,313600,0.0,0.0
1980-08-18,-0.0,-0.579137338606339,-0.5602524253909149,-0.5633999109268188,1049600,0.0,0.0
1980-08-19,-0.0,-0.5728423621773061,-0.5602524201514313,-0.5696948766708374,697600,0.0,0.0
1980-08-20,-0.0,-0.588579899555928,-0.5791374412742821,-0.5822849273681641,339200,0.0,0.0
1980-08-21,-0.0,-0.6263496936275269,-0.5917273487536435,-0.6200547218322754,1939200,0.0,0.0
1980-08-22,-0.0,-0.6420872391168796,-0.6263498067855835,-0.6263498067855835,787200,0.0,0.0
1980-08-25,-0.0,-0.6357921513204042,-0.6200547218322754,-0.6200547218322754,409600,0.0,0.0
1980-08-26,-0.0,-0.6389394402503967,-0.6200545306863456,-0.6389394402503967,505600,0.0,0.0
1980-08-27,-0.0,-0.6389395045996898,-0.626349563622356,-0.632644534111023,857600,0.0,0.0
1980-08-28,-0.0,-0.6357922090424432,-0.6232022643089294,-0.6232022643089294,358400,0.0,0.0
1980-08-29,-0.0,-0.6169071821066049,-0.6137596964836121,-0.6137596964836121,166400,0.0,0.0
1980-09-02,-0.0,-0.6294971108436584,-0.613759683072567,-0.6294971108436584,236800,0.0,0.0
1980-09-03,-0.0,-0.6578243394883779,-0.6232020058310949,-0.6546768546104431,1964800,0.0,0.0
1980-09-04,-0.0,-0.686151812566775,-0.6641194149155484,-0.6735618710517883,1516800,0.0,0.0
1980-09-05,-0.0,-0.6767093564305351,-0.667266900294295,-0.6735618710517883,345600,0.0,0.0
1980-09-08,-0.0,-0.6672668024605396,-0.642086923122406,-0.642086923122406,1689600,0.0,0.0
1980-09-09,-0.0,-0.642086923122406,-0.6357919532878726,-0.642086923122406,128000,0.0,0.0
1980-09-10,-0.0,-0.6452345848083496,-0.6357921274696908,-0.6452345848083496,326400,0.0,0.0
1980-09-11,-0.0,-0.6641195447671981,-0.6420871428080968,-0.6609720587730408,166400,0.0,0.0
1980-09-12,-0.0,-0.6798568418092817,-0.6641194149155484,-0.6735618710517883,1388800,0.0,0.0
1980-09-15,-0.0,-0.6830046772956848,-0.6735622163192468,-0.6830046772956848,192000,0.0,0.0
1980-09-16,-0.0,-0.7050366997718811,-0.6861517881708485,-0.7050366997718811,582400,0.0,0.0
1980-09-17,-0.0,-0.7396590136564695,-0.7081841620115134,-0.7365115284919739,1145600,0.0,0.0
1980-09-18,-0.0,-0.7302166963988989,-0.7081842960765183,-0.7144792675971985,691200,0.0,0.0
1980-09-19,-0.0,-0.7144791555723974,-0.6924467587045261,-0.7050366997718811,556800,0.0,0.0
1980-09-22,-0.0,-0.7050368850295609,-0.686151968466269,-0.6987419128417969,780800,0.0,0.0
1980-09-23,-0.0,-0.6955944499304128,-0.6767095327377319,-0.6767095327377319,256000,0.0,0.0
1980-09-24,-0.0,-0.6704143285751343,-0.6578243881324087,-0.6704143285751343,358400,0.0,0.0
1980-09-25,-0.0,-0.6704145167555128,-0.6609720587730408,-0.6609720587730408,2092800,0.0,0.0
1980-09-26,-0.0,-0.6609718243663127,-0.6546768546104431,-0.6546768546104431,518400,0.0,0.0
1980-09-29,-0.0,-0.6546770699170171,-0.6169072389602661,-0.6169072389602661,1004800,0.0,0.0
1980-09-30,-0.0,-0.6294971108436584,-0.6169071686267853,-0.6294971108436584,1113600,0.0,0.0
1980-10-01,-0.0,-0.6263496936275269,-0.6200547218322754,-0.6200547218322754,172800,0.0,0.0
1980-10-02,-0.0,-0.632644534111023,-0.626349563622356,-0.632644534111023,524800,0.0,0.0
1980-10-03,-0.0,-0.6420872884221596,-0.6357923150062561,-0.6357923150062561,492800,0.0,0.0
1980-10-06,-0.0,-0.6515296133397852,-0.6389396691206589,-0.6483821272850037,595200,0.0,0.0
1980-10-07,-0.0,-0.6641195447671981,-0.6546770867847261,-0.6609720587730408,1126400,0.0,0.0
1980-10-08,-0.0,-0.6767095327377319,-0.6672670741413914,-0.6767095327377319,441600,0.0,0.0
1980-10-09,-0.0,-0.686151812566775,-0.6735618710517884,-0.6735618710517883,531200,0.0,0.0
1980-10-10,-0.0,-0.6735618136858157,-0.6672668434644529,-0.6704143285751343,115200,0.0,0.0
1980-10-13,-0.0,-0.6735618710517884,-0.6704143856730417,-0.6735618710517883,76800,0.0,0.0
1980-10-14,-0.0,-0.6830046814348962,-0.6767097074124548,-0.6798571944236755,147200,0.0,0.0
1980-10-15,-0.0,-0.6798571944236755,-0.673562220401234,-0.6798571944236755,153600,0.0,0.0
1980-10-16,-0.0,-0.6987421599301425,-0.6830047238956799,-0.6924471855163574,1088000,0.0,0.0
1980-10-17,-0.0,-0.6892996512799768,-0.6830046772956848,-0.6830046772956848,230400,0.0,0.0
1980-10-20,-0.0,-0.6861518025398254,-0.6798568318743224,-0.6861518025398254,185600,0.0,0.0
1980-10-21,-0.0,-0.6861521684461169,-0.6798571944236755,-0.6798571944236755,249600,0.0,0.0
1980-10-22,-0.0,-0.6830046814348962,-0.6672672463787926,-0.6798571944236755,499200,0.0,0.0
1980-10-23,-0.0,-0.6798570189365121,-0.6704145603401717,-0.6767095327377319,121600,0.0,0.0
1980-10-24,-0.0,-0.6546770961964188,-0.6515296101570129,-0.6515296101570129,332800,0.0,0.0
1980-10-27,-0.0,-0.6546768627914729,-0.642086923122406,-0.642086923122406,51200,0.0,0.0
1980-10-28,-0.0,-0.6515295563674555,-0.6420870990287967,-0.6452345848083496,204800,0.0,0.0
1980-10-29,-0.0,-0.667266845703125,-0.6420869647331957,-0.667266845703125,230400,0.0,0.0
1980-10-30,-0.0,-0.6798567861880896,-0.667266845703125,-0.667266845703125,864000,0.0,0.0
1980-10-31,-0.0,-0.6924471855163574,-0.6641198006543246,-0.6924471855163574,409600,0.0,0.0
1980-11-03,-0.0,-0.698742103903261,-0.6861521560851842,-0.6892996430397034,448000,0.0,0.0
1980-11-05,-0.0,-0.7050371299501997,-0.6861522068265337,-0.6955946683883667,377600,0.0,0.0
1980-11-06,-0.0,-0.6924471382721229,-0.6798571903035389,-0.6830046772956848,262400,0.0,0.0
1980-11-07,-0.0,-0.6798567861880896,-0.667266845703125,-0.667266845703125,972800,0.0,0.0
1980-11-10,-0.0,-0.6767095327377319,-0.6641195879426113,-0.6767095327377319,83200,0.0,0.0
1980-11-11,-0.0,-0.7081844210624695,-0.6861520168516371,-0.7081844210624695,864000,0.0,0.0
1980-11-12,-0.0,-0.7176268100738525,-0.6955944080101816,-0.7176268100738525,262400,0.0,0.0
1980-11-13,-0.0,-0.7176268765356689,-0.7050369313332887,-0.7113319039344788,332800,0.0,0.0
1980-11-14,-0.0,-0.7144793902350738,-0.7050369313332887,-0.7113319039344788,134400,0.0,0.0
1980-11-17,-0.0,-0.7113318572173248,-0.6987419128417969,-0.6987419128417969,102400,0.0,0.0
1980-11-18,-0.0,-0.7081844280118899,-0.6924469962782923,-0.7018894553184509,409600,0.0,0.0
1980-11-19,-0.0,-0.7113319073783027,-0.6987419621149699,-0.7081844210624695,281600,0.0,0.0
1980-11-20,-0.0,-0.7050366997718811,-0.7018892145050424,-0.7050366997718811,70400,0.0,0.0
1980-11-21,-0.0,-0.6987421164909998,-0.6704147333900133,-0.6798571944236755,1132800,0.0,0.0
1980-11-24,-0.0,-0.6830046814348962,-0.6609722723563511,-0.6798571944236755,544000,0.0,0.0
1980-11-25,-0.0,-0.701889647137035,-0.6735622622750023,-0.6924471855163574,1900800,0.0,0.0
1980-11-26,-0.0,-0.6987419128417969,-0.6987419128417969,-0.6987419128417969,128000,0.0,0.0
1980-11-28,-0.0,-0.6987419128417969,-0.689299454560151,-0.6987419128417969,198400,0.0,0.0
1980-12-01,-0.0,-0.6955946683883667,-0.6861522068265337,-0.6955946683883667,108800,0.0,0.0
1980-12-02,-0.0,-0.6987419128417969,-0.692446940654033,-0.6987419128417969,256000,0.0,0.0
1980-12-03,-0.0,-0.6955946683883667,-0.6861522068265337,-0.6955946683883667,230400,0.0,0.0
1980-12-04,-0.0,-0.6955946683883667,-0.6924471812010891,-0.6955946683883667,76800,0.0,0.0
1980-12-05,-0.0,-0.6987421599301425,-0.6924471855163574,-0.6924471855163574,6214400,0.0,0.0
1980-12-08,-0.0,-0.701889647137035,-0.6924471855163574,-0.6924471855163574,326400,0.0,0.0
1980-12-09,-0.0,-0.6861518025398254,-0.6798568318743224,-0.6861518025398254,1241600,0.0,0.0
1980-12-10,-0.0,-0.6924467732053284,-0.683004317207074,-0.6861518025398254,1184000,0.0,0.0
1980-12-11,-0.0,-0.6861517541285412,-0.6704143285751343,-0.6704143285751343,262400,0.0,0.0
1980-12-12,-0.0,-0.6704143285751343,-0.6704143285751343,-0.6704143285751343,76800,0.0,0.0
1980-12-15,-0.0,-0.676709298796497,-0.6704143285751343,-0.6704143285751343,172800,0.0,0.0
1980-12-16,-0.0,-0.6735618136858157,-0.6672668434644529,-0.6704143285751343,307200,0.0,0.0
1980-12-17,-0.0,-0.6735618159456073,-0.6641193605818838,-0.667266845703125,582400,0.0,0.0
1980-12-18,-0.0,-0.6798571944236755,-0.6672672463787926,-0.6798571944236755,160000,0.0,0.0
1980-12-19,-0.0,-0.6861518025398254,-0.6798568318743224,-0.6861518025398254,889600,0.0,0.0
1980-12-22,-0.0,-0.6861518025398254,-0.6861518025398254,-0.6861518025398254,6400,0.0,0.0
1980-12-23,-0.0,-0.6955946683883667,-0.6861522068265337,-0.6955946683883667,83200,0.0,0.0
1980-12-24,-0.0,-0.7144793936941358,-0.701889448430803,-0.7081844210624695,307200,0.0,0.0
1980-12-26,-0.0,-0.7239219546318054,-0.7050370340761931,-0.7239219546318054,300800,0.0,0.0
1980-12-29,-0.0,-0.7396591963174518,-0.7270692525503462,-0.7333642244338989,134400,0.0,0.0
1980-12-30,-0.0,-0.780576527118683,-0.739659209164881,-0.7805765271186829,864000,0.0,0.0
1980-12-31,-0.0,-0.8026088532722986,-0.7805764533785492,-0.7963138818740845,512000,0.0,0.0
1981-01-02,-0.0,-0.7994613761901855,-0.7868714332580566,-0.7868714332580566,134400,0.0,0.0
1981-01-05,-0.0,-0.8089037615013873,-0.7868713633281978,-0.799461305141449,512000,0.0,0.0
1981-01-06,-0.0,-0.8026088619232178,-0.7868714332580566,-0.7868714332580566,460800,0.0,0.0
1981-01-07,-0.0,-0.7553967343101019,-0.7207743839875556,-0.7459542751312256,1132800,0.0,0.0
1981-01-08,-0.0,-0.7459541192221328,-0.7176267476061026,-0.720774233341217,236800,0.0,0.0
1981-01-09,-0.0,-0.736511653353428,-0.7239217105610617,-0.7302166819572449,134400,0.0,0.0
1981-01-12,-0.0,-0.7805762930614193,-0.7491014425347492,-0.7742813229560852,537600,0.0,0.0
1981-01-13,-0.0,-0.7805766499476876,-0.7679867039807895,-0.7774291634559631,345600,0.0,0.0
1981-01-14,-0.0,-0.7742814448415016,-0.7585440171008208,-0.7711339592933655,326400,0.0,0.0
1981-01-15,-0.0,-0.767986911535263,-0.7553969621658325,-0.7553969621658325,70400,0.0,0.0
1981-01-16,-0.0,-0.7648391758114839,-0.7522492305306364,-0.761691689491272,9062400,0.0,0.0
1981-01-19,-0.0,-0.7679865956306458,-0.7616916235353126,-0.7679865956306458,313600,0.0,0.0
1981-01-20,-0.0,-0.7774288080087522,-0.7679863528507512,-0.7742813229560852,185600,0.0,0.0
1981-01-21,-0.0,-0.780576527118683,-0.7679865831328977,-0.7805765271186829,467200,0.0,0.0
1981-01-22,-0.0,-0.7900187482194203,-0.7679863528507512,-0.7742813229560852,518400,0.0,0.0
1981-01-23,-0.0,-0.7774289303896378,-0.7711339592933655,-0.7711339592933655,64000,0.0,0.0
1981-01-26,-0.0,-0.7648394241929054,-0.7491019874811172,-0.7553969621658325,121600,0.0,0.0
1981-01-27,-0.0,-0.7679865956306458,-0.7491016793446462,-0.7679865956306458,236800,0.0,0.0
1981-01-28,-0.0,-0.7616918126577163,-0.7585443258285522,-0.7585443258285522,96000,0.0,0.0
1981-01-29,-0.0,-0.7648392994868805,-0.7585443258285522,-0.7585443258285522,44800,0.0,0.0
1981-01-30,-0.0,-0.761691689491272,-0.7553967168508483,-0.761691689491272,345600,0.0,0.0
1981-02-02,-0.0,-0.7648394287380713,-0.7522494792938232,-0.7522494792938232,1158400,0.0,0.0
1981-02-03,-0.0,-0.7616915216966837,-0.7491015791893006,-0.7491015791893005,128000,0.0,0.0
1981-02-04,-0.0,-0.7711340816783123,-0.7553966514399795,-0.7679865956306458,115200,0.0,0.0
1981-02-05,-0.0,-0.7963138248712297,-0.7648389701332364,-0.7931663393974304,364800,0.0,0.0
1981-02-06,-0.0,-0.8309363158483469,-0.7931664833097857,-0.8277888298034668,544000,0.0,0.0
1981-02-09,-0.0,-0.8372315764427185,-0.8309366021837508,-0.8372315764427185,185600,0.0,0.0
1981-02-10,-0.0,-0.8435265507016864,-0.8372315764427185,-0.8372315764427185,51200,0.0,0.0
1981-02-11,-0.0,-0.843526303768158,-0.8372313313519777,-0.843526303768158,627200,0.0,0.0
1981-02-12,-0.0,-0.843526303768158,-0.8372313313519777,-0.843526303768158,480000,0.0,0.0
1981-02-13,-0.0,-0.8403788276438443,-0.8340838551521301,-0.8340838551521301,153600,0.0,0.0
1981-02-17,-0.0,-0.8466734886169434,-0.834083548265762,-0.8466734886169434,467200,0.0,0.0
1981-02-18,-0.0,-0.8466737332861968,-0.8403787612915038,-0.8403787612915039,384000,0.0,0.0
1981-02-19,-0.0,-0.8340841065381319,-0.8246416449546814,-0.8246416449546814,422400,0.0,0.0
1981-02-20,-0.0,-0.8183465152978897,-0.8057565689086914,-0.8057565689086914,275200,0.0,0.0
1981-02-23,-0.0,-0.8057562812926278,-0.7931663393974304,-0.7931663393974304,198400,0.0,0.0
1981-02-24,-0.0,-0.7994613103450291,-0.7900188539236311,-0.7931663393974304,230400,0.0,0.0
1981-02-25,-0.0,-0.7868716156626322,-0.7837241291999817,-0.7837241291999817,281600,0.0,0.0
1981-02-26,-0.0,-0.7994613761901855,-0.7837239475250244,-0.7868714332580566,217600,0.0,0.0
1981-02-27,-0.0,-0.7900190949440002,-0.7837241220759206,-0.7900190949440002,102400,0.0,0.0
1981-03-02,-0.0,-0.7900189189910889,-0.77742897605896,-0.7868714332580566,89600,0.0,0.0
1981-03-03,-0.0,-0.8246416449546814,-0.7900192858153626,-0.8246416449546814,1267200,0.0,0.0
1981-03-04,-0.0,-0.8875911407952705,-0.8246414144977335,-0.8718537092208862,870400,0.0,0.0
1981-03-05,-0.0,-0.9190656633840667,-0.8781483564525843,-0.9064757227897644,876800,0.0,0.0
1981-03-06,-0.0,-0.9127708077430725,-0.9064758366551893,-0.9127708077430725,2009600,0.0,0.0
1981-03-09,-0.0,-0.9159181828682239,-0.9001807570457458,-0.9001807570457458,153600,0.0,0.0
1981-03-10,-0.0,-0.9001809952410865,-0.8403787612915038,-0.8403787612915039,678400,0.0,0.0
1981-03-11,-0.0,-0.8466738175887327,-0.8183464407920837,-0.8183464407920837,736000,0.0,0.0
1981-03-12,-0.0,-0.8120517267900355,-0.7994617775374768,-0.8026092648506165,198400,0.0,0.0
1981-03-13,-0.0,-0.8057565689086914,-0.7900191359221935,-0.8057565689086914,256000,0.0,0.0
1981-03-16,-0.0,-0.8277888298034668,-0.8120513995790664,-0.8277888298034668,121600,0.0,0.0
1981-03-17,-0.0,-0.8340838723457776,-0.8120514681706061,-0.8183464407920837,128000,0.0,0.0
1981-03-18,-0.0,-0.8214938104382814,-0.8120513528470368,-0.8151988387107849,204800,0.0,0.0
1981-03-19,-0.0,-0.8277888298034668,-0.8151988856239464,-0.8277888298034668,153600,0.0,0.0
1981-03-20,-0.0,-0.8277888298034668,-0.8214938577137066,-0.8277888298034668,179200,0.0,0.0
1981-03-23,-0.0,-0.8246416449546814,-0.8214941577601979,-0.8246416449546814,64000,0.0,0.0
1981-03-24,-0.0,-0.8214940428733826,-0.8151990693647743,-0.8214940428733826,38400,0.0,0.0
1981-03-25,-0.0,-0.8183463245745332,-0.8151988387107849,-0.8151988387107849,19200,0.0,0.0
1981-03-26,-0.0,-0.8151990287005901,-0.786871649324894,-0.8057565689086914,5593600,0.0,0.0
1981-03-27,-0.0,-0.8057564150902533,-0.7774290411222367,-0.7805765271186829,787200,0.0,0.0
1981-03-30,-0.0,-0.7868714991115755,-0.780576527118683,-0.7805765271186829,352000,0.0,0.0
1981-03-31,-0.0,-0.7868714991115755,-0.7679865831328977,-0.7805765271186829,870400,0.0,0.0
