Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,11.291192488043153,11.363804817199707,11.291192488043153,11.363804817199707,47800,0.0,0.0
1977-01-04,11.363801895936785,11.400107383728027,11.327495073237731,11.400107383728027,34200,0.0,0.0
1977-01-05,11.400107888657587,11.400107888657587,11.2911900855519,11.327495574951172,15300,0.0,0.0
1977-01-06,11.291190592110297,11.291190592110297,11.145965958182233,11.254883766174316,39000,0.0,0.0
1977-01-07,11.25488237228611,11.291189193725586,11.145964577783216,11.291189193725586,20400,0.0,0.0
1977-01-10,11.291189585446489,11.43641420642708,11.291189585446489,11.400107383728027,42800,0.0,0.0
1977-01-11,11.400111696889674,11.472724034852398,11.400111696889674,11.436418533325195,22000,0.0,0.0
1977-01-12,11.436418533325195,11.436418533325195,11.291193857399746,11.436418533325195,34900,0.0,0.0
1977-01-13,11.436423124594468,11.58164652391302,11.436423124594468,11.509034156799316,34400,0.0,0.0
1977-01-14,11.50902418173818,11.5816364859176,11.472718697102318,11.545331001281738,20600,0.0,0.0
1977-01-17,11.40010698822848,11.40010698822848,11.2185768857544,11.291189193725586,33700,0.0,0.0
1977-01-18,11.2911900855519,11.327495574951172,11.218577771845485,11.327495574951172,34200,0.0,0.0
1977-01-19,11.327497985167351,11.363804817199707,11.254885656010797,11.363804817199707,19600,0.0,0.0
1977-01-20,11.36380150169677,11.436413809667956,11.145964577783216,11.291189193725586,79400,0.0,0.0
1977-01-21,11.291189193725586,11.327494680257294,11.182270731768808,11.291189193725586,19200,0.0,0.0
1977-01-24,11.2911900855519,11.327495574951172,11.218577771845485,11.327495574951172,24000,0.0,0.0
1977-01-25,11.327495073237731,11.43641420642708,11.327495073237731,11.400107383728027,24900,0.0,0.0
1977-01-26,11.36380150169677,11.36380150169677,11.25488237228611,11.291189193725586,22800,0.0,0.0
1977-01-27,11.2911900855519,11.327495574951172,11.182271614992278,11.327495574951172,26400,0.0,0.0
1977-01-28,11.2911900855519,11.327495574951172,11.182271614992278,11.327495574951172,26400,0.0,0.0
1977-01-31,11.291185856763036,11.291185856763036,11.18226742699568,11.218573570251465,18000,0.0,0.0
1977-02-01,11.2185768857544,11.291189193725586,11.2185768857544,11.291189193725586,20100,0.0,0.0
1977-02-02,11.291185856763036,11.327491332565137,11.218573570251465,11.218573570251465,72000,0.0,0.0
1977-02-03,11.218573570251465,11.327491332565137,11.109655140484106,11.218573570251465,186900,0.0,0.0
1977-02-04,11.218578275146266,11.327496083138348,11.18227211666425,11.254883766174316,35600,0.0,0.0
1977-02-07,11.25488237228611,11.327494680257294,11.2185768857544,11.291189193725586,20600,0.0,0.0
1977-02-08,11.2911900855519,11.363802399258315,11.254883261244757,11.327495574951172,23500,0.0,0.0
1977-02-09,11.327496083138348,11.327496083138348,11.218578275146266,11.254883766174316,17200,0.0,0.0
1977-02-10,11.254882762747435,11.400107383728027,11.254882762747435,11.400107383728027,16300,0.0,0.0
1977-02-11,11.400110314323905,11.400110314323905,11.291192488043153,11.363804817199707,24700,0.0,0.0
1977-02-14,11.363802399258315,11.363802399258315,11.2911900855519,11.327495574951172,17200,0.0,0.0
1977-02-15,11.327495574951172,11.327495574951172,11.254883261244757,11.327495574951172,16800,0.0,0.0
1977-02-16,11.327495574951172,11.363802399258315,11.254883261244757,11.327495574951172,25200,0.0,0.0
1977-02-17,11.327494680257294,11.36380150169677,11.291189193725586,11.291189193725586,22300,0.0,0.0
1977-02-18,11.291189585446489,11.400107383728027,11.254882762747435,11.400107383728027,26100,0.0,0.0
1977-02-22,11.400107383728027,11.400107383728027,11.327495073237731,11.400107383728027,17500,0.0,0.0
1977-02-23,11.400111696889674,11.436418533325195,11.363806195362471,11.436418533325195,44200,0.0,0.0
1977-02-24,11.436418533325195,11.436418533325195,11.363806195362471,11.436418533325195,80600,0.0,0.0
1977-02-25,11.400107888657587,11.400107888657587,11.327495574951172,11.327495574951172,18000,0.0,0.0
1977-02-28,11.327494680257294,11.40010698822848,11.182270731768808,11.291189193725586,35100,0.0,0.0
1977-03-01,11.2911900855519,11.400107888657587,11.218577771845485,11.327495574951172,47100,0.0,0.0
1977-03-02,11.32749935892695,11.436418533325195,11.32749935892695,11.436418533325195,36300,0.0,0.0
1977-03-03,11.436418533325195,11.436418533325195,11.363806195362471,11.436418533325195,68400,0.0,0.0
1977-03-04,11.436423124594468,11.509034156799316,11.400116273583189,11.509034156799316,43500,0.0,0.0
1977-03-07,11.509034156799316,11.545341007810595,11.436423124594468,11.509034156799316,21100,0.0,0.0
1977-03-08,11.509029536379602,11.581641874342326,11.436418533325195,11.436418533325195,43500,0.0,0.0
1977-03-09,11.43641420642708,11.43641420642708,11.363801895936785,11.400107383728027,21600,0.0,0.0
1977-03-10,11.400110314323905,11.43641714635626,11.291192488043153,11.363804817199707,25400,0.0,0.0
1977-03-11,11.363801895936785,11.43641420642708,11.363801895936785,11.400107383728027,24700,0.0,0.0
1977-03-14,11.400115413935502,11.47272777557373,11.363809900570764,11.47272777557373,28800,0.0,0.0
1977-03-15,11.50902418173818,11.617943305461159,11.50902418173818,11.545331001281738,103500,0.0,0.0
1977-03-16,11.545326718120089,11.690551272602566,11.545326718120089,11.617938995361328,85900,0.0,0.0
1977-03-17,11.617941334869709,11.654246813347573,11.509022229621177,11.581634521484375,40900,0.0,0.0
1977-03-18,11.5816364859176,11.617943305461159,11.545331001281738,11.545331001281738,22500,0.0,0.0
1977-03-21,11.545329043006511,11.654246813347573,11.545329043006511,11.581634521484375,31800,0.0,0.0
1977-03-22,11.58164652391302,11.58164652391302,11.472728640696893,11.509034156799316,33200,0.0,0.0
1977-03-23,11.50902418173818,11.5816364859176,11.50902418173818,11.545331001281738,29200,0.0,0.0
1977-03-24,11.545331001281738,11.545331001281738,11.50902418173818,11.545331001281738,31000,0.0,0.0
1977-03-25,11.545336372815122,11.545336372815122,11.363806195362471,11.436418533325195,20400,0.0,0.0
1977-03-28,11.400107383728027,11.400107383728027,11.291189585446489,11.400107383728027,33700,0.0,0.0
1977-03-29,11.400111696889674,11.436418533325195,11.363806195362471,11.436418533325195,13600,0.0,0.0
1977-03-30,11.43641420642708,11.43641420642708,11.400107383728027,11.400107383728027,15800,0.0,0.0
1977-03-31,11.400107383728027,11.472719694218323,11.400107383728027,11.400107383728027,44000,0.0,0.0
1977-04-01,11.400115413935502,11.509033288938468,11.400115413935502,11.47272777557373,31500,0.0,0.0
1977-04-04,11.472724034852398,11.509029536379602,11.400111696889674,11.436418533325195,17700,0.0,0.0
1977-04-05,11.436418533325195,11.472724034852398,11.291193857399746,11.436418533325195,37500,0.0,0.0
1977-04-06,11.436422262208993,11.545340137211959,11.436422262208993,11.47272777557373,21300,0.0,0.0
1977-04-07,11.509022229621177,11.581634521484375,11.509022229621177,11.581634521484375,24200,0.0,0.0
1977-04-11,11.5816364859176,11.654248790097022,11.50902418173818,11.545331001281738,42300,0.0,0.0
1977-04-12,11.545326734555537,11.763163566589355,11.545326734555537,11.763163566589355,24400,0.0,0.0
1977-04-13,11.763170114555816,11.83578109741211,11.617945479027338,11.83578109741211,144200,0.0,0.0
1977-04-14,11.835784382965178,12.017315895221968,11.835784382965178,11.90839672088623,49300,0.0,0.0
1977-04-15,11.908393415176349,12.01731255927668,11.83578109741211,11.83578109741211,33000,0.0,0.0
1977-04-18,11.690553626732907,11.690553626732907,11.545329043006511,11.581634521484375,37000,0.0,0.0
1977-04-19,11.545340137211959,11.545340137211959,11.47272777557373,11.47272777557373,57000,0.0,0.0
1977-04-20,11.545326718120089,11.617938995361328,11.545326718120089,11.617938995361328,28500,0.0,0.0
1977-04-21,11.617941334869709,11.617941334869709,11.545329043006511,11.581634521484375,16500,0.0,0.0
1977-04-22,11.58164652391302,11.6179533749243,11.509034156799316,11.509034156799316,24900,0.0,0.0
1977-04-25,11.509028140604656,11.545334972637011,11.363804817199707,11.363804817199707,22500,0.0,0.0
1977-04-26,11.363809900570764,11.47272777557373,11.327503052297274,11.47272777557373,23700,0.0,0.0
1977-04-27,11.472728640696893,11.6179533749243,11.436423124594468,11.509034156799316,27600,0.0,0.0
1977-04-28,11.509034156799316,11.58164652391302,11.472728640696893,11.509034156799316,19900,0.0,0.0
1977-04-29,11.50902418173818,11.5816364859176,11.472718697102318,11.545331001281738,34200,0.0,0.0
1977-05-02,11.545326718120089,11.690551272602566,11.509019912045868,11.617938995361328,34200,0.0,0.0
1977-05-03,11.617938995361328,11.690551272602566,11.581632189287108,11.617938995361328,21300,0.0,0.0
1977-05-04,11.617942754695118,11.690555055432243,11.581635936872738,11.654248237609863,21100,0.0,0.0
1977-05-05,11.654244466528345,11.654244466528345,11.581632189287108,11.617938995361328,20600,0.0,0.0
1977-05-06,11.617938995361328,11.617938995361328,11.509019912045868,11.617938995361328,14400,0.0,0.0
1977-05-09,11.617942754695118,11.72686053834699,11.545330453957991,11.654248237609863,49000,0.0,0.0
1977-05-10,11.654248237609863,11.72686053834699,11.654248237609863,11.654248237609863,16300,0.0,0.0
1977-05-11,11.654254457356727,11.726866796846256,11.617948955066135,11.690561294555664,17000,0.0,0.0
1977-05-12,11.690555055432243,11.72686053834699,11.581635936872738,11.654248237609863,39400,0.0,0.0
1977-05-13,11.654244466528345,11.690551272602566,11.617938995361328,11.617938995361328,11500,0.0,0.0
1977-05-16,11.617938995361328,11.654244466528345,11.617938995361328,11.617938995361328,24200,0.0,0.0
1977-05-17,11.617948955066135,11.726866796846256,11.617948955066135,11.690561294555664,29700,0.0,0.0
1977-05-18,11.690561294555664,11.726866796846256,11.654254457356727,11.690561294555664,35400,0.0,0.0
1977-05-19,11.690561294555664,11.799479136335785,11.654254457356727,11.690561294555664,53400,0.0,0.0
1977-05-20,11.763170114555816,11.83578109741211,11.763170114555816,11.83578109741211,19600,0.0,0.0
1977-05-23,11.799472344077644,11.799472344077644,11.690554564995045,11.726860046386719,23000,0.0,0.0
1977-05-24,11.726866796846256,11.763173634045193,11.617948955066135,11.690561294555664,23700,0.0,0.0
1977-05-25,11.690554564995045,11.76316686268597,11.654247748695793,11.726860046386719,25900,0.0,0.0
1977-05-26,11.726866796846256,11.726866796846256,11.617948955066135,11.690561294555664,14100,0.0,0.0
1977-05-27,11.690551272602566,11.690551272602566,11.617938995361328,11.617938995361328,15800,0.0,0.0
1977-05-31,11.617943305461159,11.617943305461159,11.436413212466455,11.545331001281738,28800,0.0,0.0
1977-06-01,11.545329043006511,11.617941334869709,11.509022229621177,11.581634521484375,14600,0.0,0.0
1977-06-02,11.581635936872738,11.654248237609863,11.545330453957991,11.654248237609863,30100,0.0,0.0
1977-06-03,11.654254457356727,11.690561294555664,11.617948955066135,11.690561294555664,26400,0.0,0.0
1977-06-06,11.690565742038002,11.690565742038002,11.472728640696893,11.509034156799316,35600,0.0,0.0
1977-06-07,11.509019912045868,11.654244466528345,11.47271444087885,11.617938995361328,43300,0.0,0.0
1977-06-08,11.617941334869709,11.654246813347573,11.545329043006511,11.581634521484375,25400,0.0,0.0
1977-06-09,11.581632189287108,11.617938995361328,11.545326718120089,11.617938995361328,14400,0.0,0.0
1977-06-10,11.617938995361328,11.617938995361328,11.545326718120089,11.617938995361328,11500,0.0,0.0
1977-06-13,11.617938995361328,11.617938995361328,11.545326718120089,11.617938995361328,13900,0.0,0.0
1977-06-14,11.617938995361328,11.617938995361328,11.47271444087885,11.617938995361328,16300,0.0,0.0
1977-06-15,11.617943305461159,11.617943305461159,11.50902418173818,11.545331001281738,19600,0.0,0.0
1977-06-16,11.545331001281738,11.545331001281738,11.436413212466455,11.545331001281738,73600,0.0,0.0
1977-06-17,11.545329043006511,11.581634521484375,11.509022229621177,11.581634521484375,40400,0.0,0.0
1977-06-20,11.5816364859176,11.5816364859176,11.472718697102318,11.545331001281738,14600,0.0,0.0
1977-06-21,11.545331001281738,11.617943305461159,11.545331001281738,11.545331001281738,33000,0.0,0.0
1977-06-22,11.545329043006511,11.581634521484375,11.509022229621177,11.581634521484375,16300,0.0,0.0
1977-06-23,11.581632189287108,11.617938995361328,11.545326718120089,11.617938995361328,20100,0.0,0.0
1977-06-24,11.617938995361328,11.654244466528345,11.545326718120089,11.617938995361328,47100,0.0,0.0
1977-06-27,11.617943305461159,11.654248790097022,11.545331001281738,11.545331001281738,22300,0.0,0.0
1977-06-28,11.545331001281738,11.5816364859176,11.545331001281738,11.545331001281738,19600,0.0,0.0
1977-06-29,11.545326718120089,11.617938995361328,11.436408969711833,11.617938995361328,16300,0.0,0.0
1977-06-30,11.617941334869709,11.617941334869709,11.581634521484375,11.581634521484375,46400,0.0,0.0
1977-07-01,11.617948955066135,11.690561294555664,11.617948955066135,11.690561294555664,22000,0.0,0.0
1977-07-05,11.690554564995045,11.76316686268597,11.654247748695793,11.726860046386719,27800,0.0,0.0
1977-07-06,11.79948043823242,11.87209278573364,11.79948043823242,11.799480438232422,24200,0.0,0.0
1977-07-07,11.79947888145881,11.90839672088623,11.79947888145881,11.90839672088623,46600,0.0,0.0
1977-07-08,11.90839672088623,11.944703557300915,11.835784382965178,11.90839672088623,20400,0.0,0.0
1977-07-11,11.90839050758222,11.981002807617188,11.872085025018546,11.981002807617188,23000,0.0,0.0
1977-07-12,11.981002807617188,12.017309625088481,11.90839050758222,11.981002807617188,33900,0.0,0.0
1977-07-13,11.981008077447866,12.017314910888672,11.944702578915267,12.017314910888672,22500,0.0,0.0
1977-07-15,12.017314910888672,12.053620409421272,11.981008077447866,12.017314910888672,27100,0.0,0.0
1977-07-18,11.908398292030002,11.908398292030002,11.726868090731202,11.799480438232422,18900,0.0,0.0
1977-07-19,11.799472724983579,11.981002807617188,11.799472724983579,11.981002807617188,19600,0.0,0.0
1977-07-20,11.981002319318469,12.089921432385614,11.981002319318469,12.053614616394043,36800,0.0,0.0
1977-07-21,12.053615078982954,12.126227378845215,12.053615078982954,12.126227378845215,23700,0.0,0.0
1977-07-22,12.089924876612196,12.089924876612196,11.944700241088867,11.944700241088867,30600,0.0,0.0
1977-07-25,11.944697325053514,12.017309625088481,11.944697325053514,11.981002807617188,53400,0.0,0.0
1977-07-26,11.981008077447866,12.053620409421272,11.944702578915267,12.017314910888672,19200,0.0,0.0
1977-07-27,12.017309625088481,12.089921925123448,11.944697325053514,11.981002807617188,15800,0.0,0.0
1977-07-28,11.981004321322926,11.981004321322926,11.835779702905002,11.872086524963379,39200,0.0,0.0
1977-07-29,11.87209278573364,11.944705133234859,11.726868090731202,11.799480438232422,34400,0.0,0.0
1977-08-01,11.799469037808057,11.872081315152665,11.763163566589355,11.763163566589355,31800,0.0,0.0
1977-08-02,11.763174931936058,11.79948043823242,11.69056258443484,11.799480438232422,17200,0.0,0.0
1977-08-03,11.799475605983963,11.872087923748202,11.690557796791577,11.83578109741211,19400,0.0,0.0
1977-08-04,11.835781096992397,11.944700241088867,11.799475605565538,11.944700241088867,20400,0.0,0.0
1977-08-05,11.944699235347139,12.089923858642578,11.908392412069363,12.089923858642578,21100,0.0,0.0
1977-08-08,12.089921925123448,12.089921925123448,11.981002807617188,11.981002807617188,18000,0.0,0.0
1977-08-09,11.98101063953122,12.017317480736077,11.79948043823242,11.799480438232422,19200,0.0,0.0
1977-08-10,11.799472724983579,11.981002807617188,11.799472724983579,11.981002807617188,17200,0.0,0.0
1977-08-11,11.981004321322926,12.089923452590265,11.872086524963379,11.872086524963379,25400,0.0,0.0
1977-08-12,11.87209278573364,11.87209278573364,11.763174931936058,11.799480438232422,10000,0.0,0.0
1977-08-15,11.799479136335785,11.835784638626377,11.545336615576606,11.690561294555664,12700,0.0,0.0
1977-08-16,11.50902138139038,11.50902138139038,11.218573570251465,11.218573570251465,15100,0.0,0.0
1977-08-17,11.109659194946289,11.109659194946289,10.855516766860378,11.109659194946289,46400,0.0,0.0
1977-08-18,11.109658468366316,11.145964622497559,11.073352314235073,11.145964622497559,14800,0.0,0.0
1977-08-19,11.145967045114375,11.182273207136895,11.037049226500848,11.073354721069336,31500,0.0,0.0
1977-08-22,11.073353038440597,11.182271507957672,11.037047549388836,11.109659194946289,18200,0.0,0.0
1977-08-23,11.109657746504407,11.182270050048828,11.073351594732197,11.182270050048828,13200,0.0,0.0
1977-08-24,11.182270050048828,11.21857620182104,11.109657746504407,11.182270050048828,13200,0.0,0.0
1977-08-25,11.182270050048828,11.21857620182104,11.145963898276618,11.182270050048828,12700,0.0,0.0
1977-08-26,11.2185801588866,11.400110314323905,11.2185801588866,11.363804817199707,37800,0.0,0.0
1977-08-29,11.363801895936785,11.472719694218323,11.363801895936785,11.400107383728027,18200,0.0,0.0
1977-08-30,11.400107383728027,11.43641420642708,11.400107383728027,11.400107383728027,53100,0.0,0.0
1977-08-31,11.400116273583189,11.509034156799316,11.400116273583189,11.509034156799316,26400,0.0,0.0
1977-09-01,11.545331001281738,11.617943305461159,11.545331001281738,11.545331001281738,26800,0.0,0.0
