Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17,0.0,0.2858804387681718,0.2816135585308075,0.2816135585308075,42936000,0.0,0.0
1983-06-20,0.0,0.25174530880701906,0.24747845530509946,0.2474784553050995,7329600,0.0,0.0
1983-06-21,0.0,0.2560121867241633,0.24747845530509946,0.2474784553050995,2280000,0.0,0.0
1983-06-22,0.0,0.2602791097684616,0.2560122311115265,0.2560122311115265,5937600,0.0,0.0
1983-06-23,0.0,0.2602791097684616,0.2560122311115265,0.2560122311115265,1272000,0.0,0.0
1983-06-24,0.0,0.25601228232342615,0.25174540281295776,0.25174540281295776,1574400,0.0,0.0
1983-06-27,0.0,0.23041105628798353,0.22187732160091403,0.221877321600914,5884800,0.0,0.0
1983-06-28,0.0,0.22614417673683174,0.22187732160091403,0.221877321600914,4987200,0.0,0.0
1983-06-29,0.0,0.2218773586651102,0.21761047840118408,0.21761047840118408,1056000,0.0,0.0
1983-06-30,0.0,0.22827762872002466,0.22187732160091403,0.221877321600914,2164800,0.0,0.0
1983-07-01,0.0,0.22614417673683174,0.22187732160091403,0.221877321600914,350400,0.0,0.0
1983-07-05,0.0,0.22187735072025075,0.21334359049797058,0.21334359049797058,576000,0.0,0.0
1983-07-06,0.0,0.21761047060911065,0.21334359049797058,0.21334359049797058,638400,0.0,0.0
1983-07-07,0.0,0.2218773586651102,0.21761047840118408,0.21761047840118408,1046400,0.0,0.0
1983-07-08,0.0,0.22187735072025075,0.21334359049797058,0.21334359049797058,681600,0.0,0.0
1983-07-11,0.0,0.2218773586651102,0.21761047840118408,0.21761047840118408,729600,0.0,0.0
1983-07-12,0.0,0.22614421451379818,0.21761047840118408,0.21761047840118408,777600,0.0,0.0
1983-07-13,0.0,0.2346779389159947,0.22614417970180511,0.22614417970180511,4420800,0.0,0.0
1983-07-14,0.0,0.23467789999256647,0.22827759385108948,0.22827759385108948,777600,0.0,0.0
1983-07-15,0.0,0.23467789999256647,0.22827759385108948,0.22827759385108948,897600,0.0,0.0
1983-07-18,0.0,0.2304110593088999,0.22614417970180511,0.22614417970180511,456000,0.0,0.0
1983-07-19,0.0,0.23041105628798353,0.22187732160091403,0.221877321600914,417600,0.0,0.0
1983-07-20,0.0,0.2240107573564125,0.21974387764930725,0.21974387764930725,484800,0.0,0.0
1983-07-21,0.0,0.21761046810595966,0.20907673239707947,0.20907673239707947,1156800,0.0,0.0
1983-07-22,0.0,0.2090766956052068,0.20694324374198914,0.20694324374198914,3038400,0.0,0.0
1983-07-25,0.0,0.21121012305319178,0.20694324374198914,0.20694324374198914,1401600,0.0,0.0
1983-07-26,0.0,0.21121012305319178,0.20694324374198914,0.20694324374198914,2697600,0.0,0.0
1983-07-27,0.0,0.20480977335283834,0.19840946793556213,0.19840946793556213,566400,0.0,0.0
1983-07-28,0.19840946793556213,0.19840946793556213,0.19840946793556213,0.19840946793556213,0,0.0,0.0
1983-07-29,0.0,0.20480979950137346,0.19627605378627777,0.19627605378627777,734400,0.0,0.0
1983-08-01,0.0,0.1962760473991144,0.19200918078422546,0.19200918078422546,710400,0.0,0.0
1983-08-02,0.0,0.19627607351260895,0.1898757666349411,0.1898757666349411,225600,0.0,0.0
1983-08-03,0.0,0.19627607351260895,0.1898757666349411,0.1898757666349411,105600,0.0,0.0
1983-08-04,0.0,0.19200918019115495,0.18347543478012085,0.18347543478012085,360000,0.0,0.0
1983-08-05,0.0,0.18560886755585673,0.17920856177806857,0.17920856177806854,417600,0.0,0.0
1983-08-08,0.0,0.17920860085932566,0.17494173347949982,0.17494173347949982,292800,0.0,0.0
1983-08-09,0.0,0.1749417387950195,0.16854143142700195,0.16854143142700195,849600,0.0,0.0
1983-08-10,0.0,0.1749417387950195,0.16854143142700195,0.16854143142700195,700800,0.0,0.0
1983-08-11,0.0,0.1749417387950195,0.16854143142700195,0.16854143142700195,124800,0.0,0.0
1983-08-12,0.0,0.17280829893647448,0.16854143142700195,0.16854143142700195,201600,0.0,0.0
1983-08-15,0.0,0.17280827921170455,0.166407972574234,0.166407972574234,585600,0.0,0.0
1983-08-16,0.0,0.17280827921170455,0.166407972574234,0.166407972574234,235200,0.0,0.0
1983-08-17,0.0,0.17280827921170455,0.166407972574234,0.166407972574234,153600,0.0,0.0
1983-08-18,0.0,0.16214111961337815,0.15574081242084503,0.15574081242084503,715200,0.0,0.0
1983-08-19,0.0,0.16000767548878989,0.15360736846923828,0.15360736846923828,744000,0.0,0.0
1983-08-22,0.0,0.1429401673797427,0.13653986155986786,0.13653986155986786,508800,0.0,0.0
1983-08-23,0.0,0.14080672803724623,0.13653986155986786,0.13653986155986786,523200,0.0,0.0
1983-08-24,0.0,0.14080672803724623,0.13653986155986786,0.13653986155986786,700800,0.0,0.0
1983-08-25,0.0,0.1408067544301351,0.1344064474105835,0.1344064474105835,331200,0.0,0.0
1983-08-26,0.0,0.14080672803724623,0.13653986155986786,0.13653986155986786,643200,0.0,0.0
1983-08-29,0.0,0.14080672803724623,0.13653986155986786,0.13653986155986786,398400,0.0,0.0
1983-08-30,0.0,0.14080672803724623,0.13653986155986786,0.13653986155986786,230400,0.0,0.0
1983-08-31,0.0,0.14720704532325674,0.14294017851352692,0.14294017851352692,1300800,0.0,0.0
1983-09-01,0.0,0.15787423135932888,0.15147392451763153,0.15147392451763153,2064000,0.0,0.0
1983-09-02,0.0,0.16640802761045184,0.16214115917682648,0.16214115917682648,1252800,0.0,0.0
1983-09-06,0.0,0.1685414230282515,0.16427454352378845,0.16427454352378845,868800,0.0,0.0
1983-09-07,0.0,0.1685414230282515,0.16427454352378845,0.16427454352378845,590400,0.0,0.0
1983-09-08,0.0,0.17067483959667568,0.166407972574234,0.166407972574234,566400,0.0,0.0
1983-09-09,0.0,0.17067483959667568,0.166407972574234,0.166407972574234,331200,0.0,0.0
1983-09-12,0.0,0.1749417387950195,0.16854143142700195,0.16854143142700195,1516800,0.0,0.0
1983-09-13,0.0,0.17280829893647448,0.16854143142700195,0.16854143142700195,105600,0.0,0.0
1983-09-14,0.0,0.17280827921170455,0.166407972574234,0.166407972574234,465600,0.0,0.0
1983-09-15,0.0,0.15787423574640042,0.15360736846923828,0.15360736846923828,1867200,0.0,0.0
1983-09-16,0.0,0.136539898189819,0.13227301836013794,0.13227301836013794,1680000,0.0,0.0
1983-09-19,0.0,0.136539887152973,0.1344064474105835,0.1344064474105835,648000,0.0,0.0
1983-09-20,0.0,0.14080674511269042,0.1386733055114746,0.1386733055114746,1252800,0.0,0.0
1983-09-21,0.0,0.1429401847139062,0.1386733055114746,0.1386733055114746,2169600,0.0,0.0
1983-09-22,0.0,0.14507364729514904,0.14080677926540375,0.14080677926540375,3772800,0.0,0.0
1983-09-23,0.0,0.1493404866327705,0.14507360756397247,0.14507360756397247,6825600,0.0,0.0
1983-09-26,0.0,0.15147390317171797,0.14720703661441803,0.14720703661441803,518400,0.0,0.0
1983-09-27,0.0,0.15147391395955384,0.14507360756397247,0.14507360756397247,1881600,0.0,0.0
1983-09-28,0.0,0.1493404759968754,0.14720703661441803,0.14720703661441803,2011200,0.0,0.0
1983-09-29,0.0,0.15147390317171797,0.14720703661441803,0.14720703661441803,696000,0.0,0.0
1983-09-30,0.0,0.1493404866327705,0.14507360756397247,0.14507360756397247,283200,0.0,0.0
1983-10-03,0.0,0.14720704709837149,0.14507360756397247,0.14507360756397247,1305600,0.0,0.0
1983-10-04,0.0,0.1493404866327705,0.14507360756397247,0.14507360756397247,268800,0.0,0.0
1983-10-05,0.0,0.1493404866327705,0.14507360756397247,0.14507360756397247,316800,0.0,0.0
1983-10-06,0.0,0.1493404866327705,0.14507360756397247,0.14507360756397247,312000,0.0,0.0
1983-10-07,0.0,0.1493404866327705,0.14507360756397247,0.14507360756397247,456000,0.0,0.0
1983-10-10,0.0,0.14507364729514904,0.14080677926540375,0.14080677926540375,201600,0.0,0.0
1983-10-11,0.0,0.136539898189819,0.13227301836013794,0.13227301836013794,657600,0.0,0.0
1983-10-12,0.0,0.1344064261082688,0.13013955950737,0.13013955950737,336000,0.0,0.0
1983-10-13,0.0,0.13227300846456452,0.12587270140647888,0.12587270140647888,1036800,0.0,0.0
1983-10-14,0.0,0.13227298200508386,0.12800611555576324,0.12800611555576324,1315200,0.0,0.0
1983-10-17,0.0,0.13227298200508386,0.12800611555576324,0.12800611555576324,734400,0.0,0.0
1983-10-18,0.0,0.1301395323206538,0.12373922765254973,0.12373922765254974,235200,0.0,0.0
1983-10-19,0.0,0.11947239362909083,0.11520552635192872,0.11520552635192871,3417600,0.0,0.0
1983-10-20,0.0,0.11947239362909083,0.11520552635192872,0.11520552635192871,1584000,0.0,0.0
1983-10-21,0.0,0.11947239362909083,0.11520552635192872,0.11520552635192871,288000,0.0,0.0
1983-10-24,0.0,0.11947239362909083,0.11520552635192872,0.11520552635192871,484800,0.0,0.0
1983-10-25,0.0,0.11520552814399176,0.11093866080045701,0.110938660800457,110400,0.0,0.0
1983-10-26,0.0,0.11520552814399176,0.11093866080045701,0.110938660800457,998400,0.0,0.0
1983-10-27,0.0,0.11520552814399176,0.11093866080045701,0.110938660800457,739200,0.0,0.0
1983-10-28,0.0,0.11520552814399176,0.11093866080045701,0.110938660800457,331200,0.0,0.0
1983-10-31,0.0,0.11520552814399176,0.11093866080045701,0.110938660800457,1281600,0.0,0.0
1983-11-01,0.0,0.10880523530455533,0.10667179524898529,0.10667179524898529,681600,0.0,0.0
1983-11-02,0.0,0.10453833612491913,0.10027146339416504,0.10027146339416504,1454400,0.0,0.0
1983-11-03,0.0,0.10240489670763833,0.10027146339416504,0.10027146339416504,1089600,0.0,0.0
1983-11-04,0.0,0.10453833937887946,0.10240489989519119,0.10240489989519119,811200,0.0,0.0
1983-11-07,0.0,0.10453833612491913,0.10027146339416504,0.10027146339416504,1598400,0.0,0.0
1983-11-08,0.0,0.10240489670763833,0.10027146339416504,0.10027146339416504,331200,0.0,0.0
1983-11-09,0.0,0.10240489670763833,0.10027146339416504,0.10027146339416504,960000,0.0,0.0
1983-11-10,0.0,0.10240489670763833,0.10027146339416504,0.10027146339416504,1291200,0.0,0.0
1983-11-11,0.0,0.10240489670763833,0.10027146339416504,0.10027146339416504,1094400,0.0,0.0
1983-11-14,0.0,0.1109386793325551,0.10880523920059204,0.10880523920059204,4737600,0.0,0.0
1983-11-15,0.0,0.1173389660943182,0.11520552635192872,0.11520552635192871,2640000,0.0,0.0
1983-11-16,0.0,0.13227300846456452,0.12587270140647888,0.12587270140647888,4368000,0.0,0.0
1983-11-17,0.0,0.13867332589704168,0.13227301836013794,0.13227301836013794,3043200,0.0,0.0
1983-11-18,0.0,0.136539898189819,0.13227301836013794,0.13227301836013794,412800,0.0,0.0
1983-11-21,0.0,0.13227298200508386,0.12800611555576324,0.12800611555576324,960000,0.0,0.0
1983-11-22,0.0,0.12800612731983788,0.12160582095384598,0.12160582095384598,460800,0.0,0.0
1983-11-23,0.0,0.12373926183872894,0.11733895540237427,0.11733895540237427,1156800,0.0,0.0
1983-11-25,0.0,0.12160583919860088,0.11947239935398102,0.11947239935398102,230400,0.0,0.0
1983-11-28,0.0,0.12373927904322074,0.11947239935398102,0.11947239935398102,230400,0.0,0.0
1983-11-29,0.0,0.12160582229073881,0.11733895540237427,0.11733895540237427,753600,0.0,0.0
1983-11-30,0.0,0.12160582229073881,0.11733895540237427,0.11733895540237427,268800,0.0,0.0
1983-12-01,0.0,0.12160582229073881,0.11733895540237427,0.11733895540237427,153600,0.0,0.0
1983-12-02,0.0,0.12160582229073881,0.11733895540237427,0.11733895540237427,288000,0.0,0.0
1983-12-05,0.0,0.11520552814399176,0.11093866080045701,0.110938660800457,864000,0.0,0.0
1983-12-06,0.0,0.11307210725689909,0.10880523920059204,0.10880523920059204,1185600,0.0,0.0
1983-12-07,0.0,0.11520552814399176,0.11093866080045701,0.110938660800457,696000,0.0,0.0
1983-12-08,0.0,0.11520552814399176,0.11093866080045701,0.110938660800457,2496000,0.0,0.0
1983-12-09,0.0,0.11947239362909083,0.11520552635192872,0.11520552635192871,1641600,0.0,0.0
1983-12-12,0.0,0.11947239362909083,0.11520552635192872,0.11520552635192871,806400,0.0,0.0
1983-12-13,0.0,0.12160582229073881,0.11733895540237427,0.11733895540237427,993600,0.0,0.0
1983-12-14,0.0,0.12160583337148032,0.11520552635192872,0.11520552635192871,3772800,0.0,0.0
1983-12-15,0.0,0.11947239362909083,0.11520552635192872,0.11520552635192871,5769600,0.0,0.0
1983-12-16,0.0,0.11947239705392756,0.11307208985090256,0.11307208985090256,1281600,0.0,0.0
1983-12-19,0.0,0.12160582229073881,0.11733895540237427,0.11733895540237427,2476800,0.0,0.0
1983-12-20,0.0,0.11947239362909083,0.11520552635192872,0.11520552635192871,691200,0.0,0.0
1983-12-21,0.0,0.11733895540237427,0.113072076306394,0.11733895540237427,1315200,0.0,0.0
1983-12-22,0.0,0.11947238274274867,0.113072076306394,0.11733895540237427,3513600,0.0,0.0
1983-12-23,0.0,0.11947239362909083,0.11520552635192872,0.11520552635192871,292800,0.0,0.0
1983-12-27,0.0,0.12160583919860088,0.11520553187235873,0.11947239935398102,3720000,0.0,0.0
1983-12-28,0.0,0.12373926047838181,0.11947238142931016,0.12160582095384598,2457600,0.0,0.0
1983-12-29,0.0,0.12587268779530206,0.12160582095384598,0.12160582095384598,892800,0.0,0.0
1983-12-30,0.0,0.12373922765254973,0.11947234973540544,0.12373922765254974,1464000,0.0,0.0
1984-01-03,0.0,0.12373922765254973,0.11947234973540544,0.12373922765254974,643200,0.0,0.0
1984-01-04,0.0,0.12373926047838181,0.12160582095384598,0.12160582095384598,960000,0.0,0.0
1984-01-05,0.0,0.12800611555576324,0.1216058097779751,0.12800611555576324,2337600,0.0,0.0
1984-01-06,0.0,0.13653986155986786,0.11947237123512527,0.13653986155986786,1464000,0.0,0.0
1984-01-09,0.0,0.136539887152973,0.13227300766819403,0.1344064474105835,753600,0.0,0.0
1984-01-10,0.0,0.14080674511269042,0.13440643851665904,0.1386733055114746,446400,0.0,0.0
1984-01-11,0.0,0.14080677926540375,0.13653991123565845,0.14080677926540375,1939200,0.0,0.0
1984-01-12,0.0,0.14080672803724623,0.13653986155986786,0.13653986155986786,609600,0.0,0.0
1984-01-13,0.0,0.14080672803724623,0.13653986155986786,0.13653986155986786,3278400,0.0,0.0
1984-01-16,0.0,0.1386733055114746,0.13653987811787485,0.1386733055114746,249600,0.0,0.0
1984-01-17,0.0,0.13867328869474976,0.12800611639749657,0.13653986155986786,1780800,0.0,0.0
1984-01-18,0.0,0.136539898189819,0.13227301836013794,0.13227301836013794,412800,0.0,0.0
1984-01-19,0.0,0.13653986155986786,0.13227298287487493,0.13653986155986786,456000,0.0,0.0
1984-01-20,0.0,0.136539898189819,0.13013959065291525,0.13227301836013794,796800,0.0,0.0
1984-01-23,0.0,0.13227298200508386,0.12800611555576324,0.12800611555576324,628800,0.0,0.0
1984-01-24,0.0,0.13653986155986786,0.1258726770550001,0.13653986155986786,1104000,0.0,0.0
1984-01-25,0.0,0.136539887152973,0.1344064474105835,0.1344064474105835,825600,0.0,0.0
1984-01-26,0.0,0.1386733055114746,0.13440643851665904,0.1386733055114746,72000,0.0,0.0
