Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03,19.453900523480687,19.63278764747353,18.38058119151172,18.532634735107422,8052800,0.0,0
2007-05-04,19.006685334379675,19.096128900681467,18.514748278711032,18.765188217163086,5437300,0.0,0
2007-05-07,18.961973060693012,19.042472136514423,18.06754040133947,18.210649490356445,2646300,0.0,0
2007-05-08,17.888645620147276,17.888645620147276,17.262542341044444,17.55770492553711,4166100,0.0,0
2007-05-09,17.66503518812297,18.067530343161334,17.557702578114753,17.70081329345703,7541100,0.0,0
2007-05-10,17.700820336843005,17.87970581671227,17.486155031408465,17.62032127380371,3170600,0.0,0
2007-05-11,17.62926177935855,17.709760831811785,17.09260370432955,17.262544631958008,3539400,0.0,0
2007-05-14,17.12837508540515,17.343038593604152,16.77060257174014,16.895822525024414,1924800,0.0,0
2007-05-15,16.681160934343666,16.860048064736404,16.233944814355933,16.278667449951172,3438700,0.0,0
2007-05-16,16.153441406740612,16.52910291415289,16.117665013936115,16.40388298034668,2607600,0.0,0
2007-05-17,16.815327821793712,17.66503925307347,16.69905236468948,17.012104034423828,8979000,0.0,0
2007-05-18,17.41459145966761,17.432480510168077,16.58277108332087,17.271482467651367,6562200,0.0,0
2007-05-21,17.173102167800703,17.298322153546906,16.99421501159668,16.99421501159668,2077700,0.0,0
2007-05-22,17.083654735101547,17.468260839965197,16.99421117718075,17.423538208007812,4014700,0.0,0
2007-05-23,17.441425380268342,17.620312476822455,17.083652893153904,17.182039260864258,2387100,0.0,0
2007-05-24,17.182044955884297,17.28937759059112,16.860050463752536,17.012104034423828,2362000,0.0,0
2007-05-25,17.012103160626317,17.038935038429084,16.71694056283602,16.779550552368164,895000,0.0,0
2007-05-29,16.913714666244264,17.17310085227061,16.860049205891794,17.0747127532959,2918800,0.0,0
2007-05-30,17.038932153001834,17.128375711184354,16.824268636960173,16.976322174072266,2829300,0.0,0
2007-05-31,17.128380196595355,17.24465736448034,17.02104926346475,17.038936614990234,3435200,0.0,0
2007-06-01,17.083651640781262,17.70975302083469,17.038929016924378,17.48614501953125,2299400,0.0,0
2007-06-04,16.725884759742097,17.038934701207168,16.716940231986776,16.851104736328125,5692700,0.0,0
2007-06-05,16.860047936339278,17.029990538318778,16.752715317722203,16.949491500854492,4510000,0.0,0
2007-06-06,16.725883473458232,16.931602478027344,16.681160838120967,16.931602478027344,2595300,0.0,0
2007-06-07,16.78849228906669,16.860046794634613,16.233943591419777,16.52910614013672,3062100,0.0,0
2007-06-08,16.2786677019694,16.842159271240234,16.2786677019694,16.842159271240234,2124100,0.0,0
2007-06-11,16.591722249153555,16.83321943441538,16.296559591387304,16.439668655395508,1870000,0.0,0
2007-06-12,16.233947671525208,16.73482933638812,16.11767221050136,16.457555770874023,8636200,0.0,0
2007-06-13,16.52910739341851,16.725883578145897,16.42177647992549,16.672216415405273,3110200,0.0,0
2007-06-14,16.546991722611356,17.00315223968366,16.484381756619914,16.90476417541504,8069700,0.0,0
2007-06-15,16.895821585530026,17.11942960738614,16.502272695378814,16.886877059936523,3418900,0.0,0
2007-06-18,16.681161505657744,16.904769573309977,16.54699700626524,16.582775115966797,1339900,0.0,0
2007-06-19,16.627495672606702,17.065767270614806,16.591717563710958,16.87793731689453,3113000,0.0,0
2007-06-20,16.99421362067566,17.43248524091062,16.833215534468074,17.31620979309082,4031500,0.0,0
2007-06-21,17.17309731028146,17.530869815496935,17.012099256436027,17.45037078857422,3985700,0.0,0
2007-06-22,17.441427206691305,17.754478805446098,17.325151775950708,17.665035247802734,11822000,0.0,0
2007-06-25,17.611371096617383,17.65609202574575,17.092600471155542,17.37881851196289,1974400,0.0,0
2007-06-26,17.441433924950676,17.5845429899066,17.235714857325863,17.4324893951416,2237000,0.0,0
2007-06-27,17.35198018302357,17.52192273800087,17.110483137423245,17.369869232177734,2216000,0.0,0
2007-06-28,17.66503748517005,17.790257458134132,17.548762039702574,17.593482971191406,2547200,0.0,0
2007-06-29,17.486155031408465,17.736596750419004,17.450378617832467,17.62032127380371,2022200,0.0,0
2007-07-02,17.50403688858278,17.67397947462557,17.46826048972816,17.512981414794922,1831600,0.0,0
