Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-05-27,0.09310845810006503,0.09704262018203735,0.09179707073940759,0.09704262018203735,25100,0.0,0.0
1970-05-28,0.09704259198388246,0.09802612554259324,0.09474766254425049,0.09474766254425049,10600,0.0,0.0
1970-05-29,0.09474774015992797,0.0970426714795272,0.09376419689419582,0.0950755849480629,24400,0.0,0.0
1970-06-01,0.09507541570022252,0.09671464562416077,0.0937640299808096,0.09671464562416077,14400,0.0,0.0
1970-06-02,0.09671467206551392,0.09704252526098436,0.0950754416934175,0.09573113918304443,23700,0.0,0.0
1970-06-03,0.09573123282137991,0.09704262018203735,0.09507553469038986,0.09704262018203735,40800,0.0,0.0
1970-06-04,0.0983539704773028,0.10163243319277313,0.0983539704773028,0.09868181496858597,20800,0.0,0.0
1970-06-05,0.09868185215752849,0.09933754138719587,0.09441984546072246,0.09704262018203735,34100,0.0,0.0
1970-06-08,0.09638693704120789,0.09638693704120789,0.09540340304374695,0.09540340304374695,10600,0.0,0.0
1970-06-09,0.09507552092214284,0.09507552092214284,0.09376413375139236,0.09376413375139236,19400,0.0,0.0
1970-06-10,0.09441985934972763,0.09507554867584583,0.09441985934972763,0.09441985934972763,20800,0.0,0.0
1970-06-11,0.09409201813482732,0.09409201813482732,0.09310847520828247,0.09310847520828247,8000,0.0,0.0
1970-06-12,0.09343631645922636,0.09441985934972763,0.09343631645922636,0.09441985934972763,39100,0.0,0.0
1970-06-15,0.09310845841743515,0.09310845841743515,0.08917429632205282,0.09114137291908264,23000,0.0,0.0
1970-06-16,0.09114136630740642,0.09212490898523346,0.09048567712306976,0.09048567712306976,12000,0.0,0.0
1970-06-17,0.09048568782414472,0.0924527645111084,0.08950214503000134,0.0924527645111084,25800,0.0,0.0
1970-06-18,0.09245278794549841,0.09507556346047112,0.09179709851741791,0.09179709851741791,22700,0.0,0.0
1970-06-19,0.09179709851741791,0.09409202931835037,0.09179709851741791,0.09179709851741791,24100,0.0,0.0
1970-06-22,0.09179707199378837,0.09376414861099273,0.09114137385383839,0.09212491661310196,19200,0.0,0.0
1970-06-23,0.09212494323145816,0.09278064156086402,0.09179709851741791,0.09179709851741791,18500,0.0,0.0
1970-06-24,0.09212492890566597,0.09441985934972763,0.09212492890566597,0.09441985934972763,27900,0.0,0.0
1970-06-25,0.09441985934972763,0.09573124690328802,0.09441985934972763,0.09441985934972763,9200,0.0,0.0
1970-06-26,0.09441983178742828,0.09441983178742828,0.09376413375139236,0.09376413375139236,5600,0.0,0.0
1970-06-29,0.09376416112228546,0.09441985934972763,0.09376416112228546,0.09441985934972763,21300,0.0,0.0
1970-06-30,0.09441984862696813,0.0954033914057737,0.09343630584816257,0.0940920040011406,28700,0.0,0.0
1970-07-01,0.09409200312527138,0.09638692438602448,0.09343630497839703,0.09638692438602448,32200,0.0,0.0
1970-07-02,0.09638690785715008,0.10032106935977936,0.09605906329059465,0.10032106935977936,10200,0.0,0.0
1970-07-06,0.10032107765223729,0.10064892224589209,0.09835400118898639,0.09966538846492767,21500,0.0,0.0
1970-07-07,0.09966539175844544,0.10097677017640012,0.09966539175844544,0.09999323636293411,6600,0.0,0.0
1970-07-08,0.1003210843218161,0.10196031630039215,0.1003210843218161,0.10196031630039215,8700,0.0,0.0
1970-07-09,0.10392736914164188,0.10589444511761105,0.10392736914164188,0.10491090267896652,65400,0.0,0.0
1970-07-10,0.1049109431908356,0.1062223306483203,0.1049109431908356,0.10523878782987595,19400,0.0,0.0
1970-07-13,0.10523875128190961,0.10589444923359877,0.10458306223154068,0.10458306223154068,30800,0.0,0.0
1970-07-14,0.1049109431908356,0.10556664137023962,0.1049109431908356,0.10523878782987595,7100,0.0,0.0
1970-07-15,0.10523871535806693,0.10556656867265701,0.1039273377049754,0.10556656867265701,27000,0.0,0.0
1970-07-16,0.10556656867265701,0.10622225749920278,0.10556656867265701,0.10556656867265701,20100,0.0,0.0
1970-07-17,0.10556657564703004,0.10556657564703004,0.10163241572388924,0.10228810459375381,16300,0.0,0.0
1970-07-20,0.10359956797983763,0.10589449852705002,0.10359956797983763,0.10589449852705002,47200,0.0,0.0
1970-07-21,0.1055666006051695,0.1055666006051695,0.10458305816652498,0.10491090267896652,34800,0.0,0.0
1970-07-22,0.10491090267896652,0.1055666006051695,0.10491090267896652,0.10491090267896652,17700,0.0,0.0
1970-07-23,0.1055665846411468,0.10982858936233637,0.1055665846411468,0.10950073599815369,65400,0.0,0.0
1970-07-24,0.10950069910462878,0.1111399386692858,0.10818932169500804,0.10884501039981842,25600,0.0,0.0
1970-07-27,0.1078615079838709,0.1078615079838709,0.10753366351127625,0.10753366351127625,9400,0.0,0.0
1970-07-28,0.10753366351127625,0.10917289477556832,0.10753366351127625,0.10753366351127625,102700,0.0,0.0
1970-07-29,0.10753369636450018,0.10851723898409057,0.10622230917215347,0.10622230917215347,26500,0.0,0.0
1970-07-30,0.10622228963005259,0.10622228963005259,0.10491090267896652,0.10491090267896652,34400,0.0,0.0
1970-07-31,0.10491085394933505,0.10687793791294098,0.10392732086884783,0.10687793791294098,21500,0.0,0.0
1970-08-03,0.10687793791294098,0.10720578227310339,0.10622224029130042,0.10687793791294098,4200,0.0,0.0
1970-08-04,0.10622233501839928,0.10622233501839928,0.1032717153429985,0.1032717153429985,13500,0.0,0.0
1970-08-05,0.10327163997711246,0.10556656867265701,0.10327163997711246,0.10556656867265701,8500,0.0,0.0
1970-08-06,0.1055666006051695,0.1055666006051695,0.10425521365408343,0.10491090267896652,18500,0.0,0.0
1970-08-07,0.10491087094479405,0.10556656867265701,0.10425518211824829,0.10556656867265701,28400,0.0,0.0
1970-08-10,0.10635936393016307,0.10635936393016307,0.10536843547767077,0.10569874197244644,34100,0.0843,0.0
1970-08-11,0.10569871945551193,0.10569871945551193,0.10470780018227983,0.10536841303110123,13000,0.0,0.0
1970-08-12,0.10569865920542834,0.10668958688197769,0.10569865920542834,0.10635928064584732,9200,0.0,0.0
1970-08-13,0.10635927431467163,0.107350192964077,0.10602895913004547,0.107350192964077,13700,0.0,0.0
1970-08-14,0.10701989311810806,0.10701989311810806,0.10569865920542834,0.10635928064584732,12800,0.0,0.0
1970-08-17,0.10735030330606943,0.10900185402230406,0.10735030330606943,0.10834123194217682,11300,0.0,0.0
1970-08-18,0.10834115691162381,0.10834115691162381,0.10635930998008365,0.107680544257164,26300,0.0,0.0
1970-08-19,0.10768056718503499,0.10867148637771606,0.10768056718503499,0.10867148637771606,8700,0.0,0.0
1970-08-20,0.1096624584203303,0.11230492859453096,0.1096624584203303,0.11032307147979736,19400,0.0,0.0
1970-08-21,0.11032307147979736,0.11131400003716416,0.11032307147979736,0.11032307147979736,22700,0.0,0.0
1970-08-24,0.11230488050277512,0.11362611502408981,0.11230488050277512,0.11362611502408981,26500,0.0,0.0
1970-08-25,0.11329581181621153,0.11329581181621153,0.10867148637771606,0.10867148637771606,25600,0.0,0.0
1970-08-26,0.10867149282802625,0.1103230338820196,0.10735025819119895,0.10966242104768753,8000,0.0,0.0
1970-08-27,0.1096624584203303,0.1106533869776971,0.10933215189059677,0.11032307147979736,10600,0.0,0.0
1970-08-28,0.11032304046534579,0.11164427518101537,0.10933212115471637,0.11098366230726242,12000,0.0,0.0
1970-08-31,0.11098365568451483,0.1119745839041761,0.10966242104768753,0.10966242104768753,6600,0.0,0.0
1970-09-01,0.1096624584203303,0.1106533869776971,0.10834122333322997,0.11032307147979736,16600,0.0,0.0
1970-09-02,0.11032303288473515,0.1106533482670784,0.10900180722801445,0.1106533482670784,6600,0.0,0.0
1970-09-03,0.1106533492673488,0.1119745839041761,0.10966242104768753,0.10966242104768753,30100,0.0,0.0
1970-09-04,0.10966241340163942,0.11098364794634562,0.10834117885693323,0.10933210700750351,17300,0.0,0.0
1970-09-08,0.10834118054440346,0.10834118054440346,0.10569871141383322,0.10701994597911835,42700,0.0,0.0
1970-09-09,0.10701998315644264,0.10701998315644264,0.10602905464620269,0.10668967664241791,6400,0.0,0.0
1970-09-10,0.10668961630731356,0.107680544257164,0.10569868835746313,0.107680544257164,54000,0.0,0.0
1970-09-11,0.10768061883021651,0.10999277369024452,0.10701999675008927,0.10834123194217682,15100,0.0,0.0
1970-09-14,0.10834118054440346,0.10900180231112735,0.10701994597911835,0.10701994597911835,335200,0.0,0.0
1970-09-15,0.10701994597911835,0.10768056774584223,0.10701994597911835,0.10701994597911835,8700,0.0,0.0
1970-09-16,0.10701994597911835,0.10768056774584223,0.10569871141383322,0.10701994597911835,16300,0.0,0.0
1970-09-17,0.10701989311810806,0.10735019935423842,0.10503804673316759,0.10635928064584732,372400,0.0,0.0
1970-09-18,0.10701992263454348,0.10801085058439391,0.10701992263454348,0.107680544257164,14400,0.0,0.0
1970-09-21,0.10701997691971442,0.10701997691971442,0.10569874197244644,0.10569874197244644,51400,0.0,0.0
1970-09-22,0.10569871945551193,0.10569871945551193,0.10470780018227983,0.10536841303110123,7800,0.0,0.0
1970-09-23,0.10536841303110123,0.10635934127249667,0.10437748478970578,0.10536841303110123,15800,0.0,0.0
1970-09-24,0.10536844297606751,0.1070199845356408,0.1040472079347757,0.10602905601263046,13500,0.0,0.0
1970-09-25,0.10701999675008927,0.10834123194217682,0.10701999675008927,0.10834123194217682,45000,0.0,0.0
1970-09-28,0.10834112058164008,0.10834112058164008,0.107350192964077,0.107350192964077,3700,0.0,0.0
1970-09-29,0.10735025181931201,0.10933210814099939,0.10635933262663096,0.10867148637771606,15800,0.0,0.0
1970-09-30,0.10834116464816479,0.10834116464816479,0.10801085829734802,0.10801085829734802,4900,0.0,0.0
1970-10-01,0.10801091656619397,0.10900184512138367,0.10801091656619397,0.10900184512138367,24100,0.0,0.0
1970-10-02,0.10900180174343904,0.10966241453855975,0.10867148637771606,0.10867148637771606,10600,0.0,0.0
1970-10-05,0.1086715666092332,0.10999280214309692,0.1086715666092332,0.10999280214309692,66100,0.0,0.0
1970-10-06,0.10966241340163942,0.10966241340163942,0.10933210700750351,0.10933210700750351,30800,0.0,0.0
1970-10-07,0.10900185402230406,0.10900185402230406,0.10701999675008927,0.10834123194217682,49300,0.0,0.0
1970-10-08,0.10834112058164008,0.10900174198273471,0.107350192964077,0.107350192964077,19900,0.0,0.0
1970-10-09,0.10735023662755312,0.10933209266877647,0.10701993027673634,0.10801085829734802,24400,0.0,0.0
1970-10-12,0.10801087358259535,0.10867148637771606,0.10768056718503499,0.10867148637771606,45000,0.0,0.0
1970-10-13,0.10834123194217682,0.10834123194217682,0.10768061883021651,0.10834123194217682,22300,0.0,0.0
1970-10-14,0.10801085829734802,0.10801085829734802,0.10701993027673634,0.10801085829734802,37200,0.0,0.0
1970-10-15,0.10768056774584223,0.10768056774584223,0.10635933318055711,0.10701994597911835,15800,0.0,0.0
1970-10-16,0.10735030330606943,0.10900185402230406,0.10735030330606943,0.10834123194217682,15100,0.0,0.0
1970-10-19,0.10801091305865111,0.10801091305865111,0.10602905601263046,0.10602905601263046,6400,0.0,0.0
1970-10-20,0.10701998801100425,0.10933215165039151,0.10701998801100425,0.10900184512138367,9900,0.0,0.0
1970-10-21,0.10900184512138367,0.11032307123741503,0.10900184512138367,0.10900184512138367,33600,0.0,0.0
1970-10-22,0.10900184017692251,0.10900184017692251,0.10668967664241791,0.10668967664241791,4900,0.0,0.0
1970-10-23,0.10668963957983772,0.10768056774584223,0.10602901781311383,0.10701994597911835,13700,0.0,0.0
1970-10-26,0.10701994597911835,0.10768056774584223,0.10569871141383322,0.10701994597911835,9900,0.0,0.0
1970-10-27,0.10701992263454348,0.107680544257164,0.10701992263454348,0.107680544257164,41900,0.0,0.0
1970-10-28,0.10635937149907784,0.10635937149907784,0.10503813645778604,0.10602905601263046,8700,0.0,0.0
1970-10-29,0.10569880368277605,0.10569880368277605,0.10305633224548108,0.10371695458889008,20800,0.0,0.0
1970-10-30,0.10371689403562712,0.10569874197244644,0.10272596558313482,0.10569874197244644,17700,0.0,0.0
1970-11-02,0.10569874197244644,0.10668967042493874,0.10569874197244644,0.10569874197244644,10200,0.0,0.0
1970-11-03,0.10569874949434899,0.1070199845356408,0.10503813645778604,0.10602905601263046,5900,0.0,0.0
1970-11-04,0.10635927431467163,0.10834112058164008,0.10635927431467163,0.107350192964077,507700,0.0,0.0
1970-11-05,0.10735022896177338,0.10834115691162381,0.10602899468469304,0.107680544257164,70400,0.0,0.0
1970-11-06,0.10914475181055308,0.11114129862282227,0.10914475181055308,0.11047578603029251,13000,0.0843,0.0
1970-11-09,0.11047574299080007,0.11080849915742874,0.10847919695635168,0.11080849915742874,19200,0.0,0.0
1970-11-10,0.11080848038270669,0.11180675774812698,0.11080848038270669,0.11180675774812698,7300,0.0,0.0
1970-11-11,0.11313783586784272,0.117130937870522,0.11313783586784272,0.1157999038696289,30800,0.0,0.0
1970-11-12,0.11579989059567715,0.11613264679908752,0.11480161295076866,0.11613264679908752,19900,0.0,0.0
1970-11-13,0.11513434757634079,0.11513434757634079,0.11280504555433564,0.11446883529424667,33600,0.0,0.0
1970-11-16,0.11480162292718887,0.11546714442652176,0.11480162292718887,0.11480162292718887,4200,0.0,0.0
1970-11-17,0.11480162611028948,0.11613266011118258,0.1144688698687358,0.1157999038696289,27900,0.0,0.0
1970-11-18,0.11480157889191742,0.11480157889191742,0.11114123463630678,0.11114123463630676,37000,0.0,0.0
1970-11-19,0.11180681889117089,0.11380336567917473,0.11180681889117089,0.11213957518339157,15600,0.0,0.0
1970-11-20,0.11247231435005695,0.1157999038696289,0.11247231435005695,0.1157999038696289,14400,0.0,0.0
1970-11-23,0.11646529287099838,0.11713081368316908,0.11646529287099838,0.11646529287099838,37000,0.0,0.0
1970-11-24,0.116465391388937,0.11713091276407143,0.11579987904847905,0.11679814755916595,31500,0.0,0.0
1970-11-25,0.1167981725942899,0.117130937870522,0.11546714762807525,0.1157999038696289,9200,0.0,0.0
1970-11-27,0.11579991748580781,0.11746370792388916,0.11546716120512744,0.11746370792388916,14200,0.0,0.0
1970-11-30,0.11713089048862457,0.11713089048862457,0.11579985702616237,0.11713089048862457,14400,0.0,0.0
1970-12-01,0.11713090807116966,0.11946021020412445,0.11613263056580267,0.11946021020412445,36500,0.0,0.0
1970-12-02,0.11946020852572642,0.12045848601706775,0.11846194006906109,0.11912745237350464,46200,0.0,0.0
1970-12-03,0.12045846839552808,0.12378604750031541,0.12045846839552808,0.12212225794792175,25100,0.0,0.0
1970-12-04,0.12212235506543762,0.12212235506543762,0.11912752968256622,0.12012580782175064,16300,0.0,0.0
1970-12-07,0.12012573164247077,0.12212227762002238,0.11946021029350279,0.11979297548532486,28400,0.0,0.0
1970-12-08,0.11946019227192733,0.11946019227192733,0.11646536924005609,0.11713089048862457,17300,0.0,0.0
1970-12-09,0.11746375529054161,0.11846203356981277,0.11746375529054161,0.11846203356981277,15100,0.0,0.0
1970-12-10,0.11879469393225814,0.12045848369598389,0.11879469393225814,0.12045848369598389,10900,0.0,0.0
1970-12-11,0.121124075213245,0.12245510970177266,0.121124075213245,0.1217895969748497,76800,0.0,0.0
1970-12-14,0.12079128880005184,0.12079128880005184,0.11713095164320879,0.11746370792388916,15800,0.0,0.0
1970-12-15,0.1181291748821633,0.11912745237350464,0.1181291748821633,0.11912745237350464,10200,0.0,0.0
1970-12-16,0.11912754639953813,0.11912754639953813,0.11746375529054161,0.11846203356981277,7300,0.0,0.0
1970-12-17,0.11846192395108676,0.11912743616498048,0.11713089048862457,0.11713089048862457,10900,0.0,0.0
1970-12-18,0.11779649517521429,0.1217895986972701,0.11779649517521429,0.12012580782175064,56900,0.0,0.0
1970-12-21,0.12012580782175064,0.12045856418991815,0.1184620169462312,0.12012580782175064,56200,0.0,0.0
1970-12-22,0.12012580782175064,0.12212235506543762,0.12012580782175064,0.12012580782175064,22000,0.0,0.0
1970-12-23,0.12012580782175064,0.1217895986972701,0.11979305145358313,0.12012580782175064,17700,0.0,0.0
1970-12-24,0.12112410278642309,0.12345341593027115,0.12112410278642309,0.12345341593027115,19200,0.0,0.0
1970-12-28,0.12345334847028451,0.12345334847028451,0.12079128034188846,0.1214568018913269,25600,0.0,0.0
1970-12-29,0.12145674574083415,0.12212225794792175,0.12112398060261567,0.12212225794792175,5600,0.0,0.0
1970-12-30,0.12212234140398505,0.12312061943149517,0.12145682874209889,0.12245509773492813,49300,0.0,0.0
1970-12-31,0.12245501405146554,0.12245501405146554,0.12178950184437795,0.12212225794792175,5200,0.0,0.0
1971-01-04,0.12212235506543762,0.12212235506543762,0.11979305145358313,0.12012580782175064,12800,0.0,0.0
1971-01-05,0.12012580782175064,0.12079132055808567,0.11979305145358313,0.12012580782175064,8000,0.0,0.0
1971-01-06,0.12012572755017391,0.12178951731389966,0.11979297140436393,0.12045848369598389,19200,0.0,0.0
1971-01-07,0.12045848779961668,0.12045848779961668,0.11979297548532485,0.11979297548532486,9200,0.0,0.0
