Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-12,6.895926475524902,6.9748872625951615,6.827493559121138,6.895926475524902,69000,0.0,0
2004-10-13,6.92224399684531,7.001205258486976,6.816962816676687,6.8222270011901855,75500,0.0,0
2004-10-14,6.822227074447475,6.874867916107178,6.806435022757672,6.874867916107178,44100,0.0,0
2004-10-15,6.8643387368039415,6.932771622076659,6.774849617756557,6.832754135131836,73600,0.0,0
2004-10-18,6.869602467275425,7.053844375136497,6.795905402918889,6.9064507484436035,52000,0.0,0
2004-10-19,6.895925968992812,7.1064883870605176,6.869605541229248,6.869605541229248,56200,0.0,0
2004-10-20,6.816965186434202,6.895926475524902,6.764324829060842,6.895926475524902,57400,0.0,0
2004-10-21,6.869604650585191,7.053846617002366,6.790643377531825,7.043318748474121,49500,0.0,0
2004-10-22,7.0433183972266225,7.1064871113069135,6.995941736161327,7.001205921173096,75200,0.0,0
2004-10-25,6.985413868158101,7.101222926295144,6.94856507509603,7.001205921173096,99500,0.0,0
2004-10-26,6.97488429221003,7.211767054560287,6.948563873722173,7.132806301116943,137200,0.0,0
2004-10-27,7.106486196490121,7.369689388952719,7.053845357189503,7.3170485496521,173800,0.0,0
2004-10-28,7.369688626707622,7.50655439311704,7.264407461015838,7.327576160430908,107400,0.0,0
2004-10-29,7.343369989643849,7.348634174709405,7.106487183917335,7.295993328094482,233700,0.0,0
2004-11-01,7.243352695273693,7.348633882293889,7.153863560801451,7.232824325561523,60200,0.0,0
2004-11-02,7.28546545998369,7.422331259566233,7.264409221741784,7.295993328094482,93500,0.0,0
2004-11-03,7.3170485496521,7.396009808603028,7.159127035790741,7.3170485496521,84400,0.0,0
2004-11-04,7.317046731003691,7.496024937716551,7.264406406807049,7.369687557220459,47500,0.0,0
2004-11-05,7.3696890268334085,7.4486497798842475,7.264407855425548,7.39600944519043,55700,0.0,0
2004-11-08,7.422329863547451,7.464442332110596,7.343368608476387,7.39600944519043,63500,0.0,0
2004-11-09,7.396007860861083,7.496024826768448,7.2644062992871135,7.411799907684326,129100,0.0,0
2004-11-10,7.406539092972745,7.617101988459841,7.2117687535109125,7.43812370300293,59300,0.0,0
2004-11-11,7.438122969319865,7.474971259036811,7.369690072688182,7.44865083694458,44800,0.0,0
2004-11-12,7.4486502976524225,7.480234902280392,7.3907457748581145,7.422330379486084,39100,0.0,0
2004-11-15,7.422330587343264,7.659213371615864,7.290728984745123,7.553932189941406,133400,0.0,0
2004-11-16,7.47497071783902,7.47497071783902,7.185447099826962,7.422330379486084,74900,0.0,0
2004-11-17,7.4486503970281674,7.574988315205316,7.422330478510684,7.474970817565918,120700,0.0,0
2004-11-18,7.422329863547451,7.501290616598291,7.280199905631671,7.39600944519043,43800,0.0,0
2004-11-19,7.401273629265879,7.4486497798842475,7.322312374194815,7.39600944519043,22100,0.0,0
2004-11-22,7.39601031184804,7.464443206787109,7.264408706662205,7.464443206787109,71600,0.0,0
2004-11-23,7.580254262964182,7.580254262964182,7.211769771379331,7.443388938903809,108600,0.0,0
2004-11-24,7.4433848951420325,7.474968990450985,7.317047007845794,7.359159469604492,80900,0.0,0
2004-11-26,7.359161020284495,7.369689388952719,7.295992314335901,7.3170485496521,25400,0.0,0
2004-11-29,7.343367144112075,7.422328383437226,7.290726819915432,7.369687557220459,115500,0.0,0
2004-11-30,7.422330228253338,7.422330228253338,7.217031557405222,7.3170485496521,83400,0.0,0
2004-12-01,7.290726819915432,7.427592064442803,7.217029763615983,7.369687557220459,145900,0.0,0
2004-12-02,7.3960100579729335,7.5012912381036685,7.3960100579729335,7.474970817565918,46500,0.0,0
2004-12-03,7.474970927170357,7.580252108844816,7.474970927170357,7.553932189941406,75400,0.0,0
2004-12-06,7.606572867477672,7.606572867477672,7.369690072688182,7.44865083694458,94800,0.0,0
2004-12-07,7.448648294525485,7.4749687076338684,7.311783049998114,7.369687557220459,326800,0.0,0
2004-12-08,7.374953210908857,7.4486497798842475,7.3696890268334085,7.39600944519043,621000,0.0,0
2004-12-09,7.410724070662533,7.416074386000335,7.303709599381413,7.357216835021973,84700,0.2275,0
2004-12-10,7.35721746876159,7.378620262804854,7.266255466506999,7.319762706756592,83300,0.0,0
2004-12-13,7.35721870176987,7.426777921638739,7.1003851302075365,7.3251142501831055,98600,0.0,0
2004-12-14,7.266254577368118,7.330462951641022,7.196695377668438,7.228799819946289,139100,0.0,0
2004-12-15,7.228800400147012,7.31976239857182,7.14318922757845,7.1485395431518555,75000,0.0,0
2004-12-16,7.1485393121954965,7.276956577182251,7.09503258621027,7.1645917892456055,192700,0.0,0
2004-12-17,7.207394381365882,7.207394381365882,7.073626856523886,7.111081600189209,134800,0.0,0
2004-12-20,7.062931603442718,7.169945618136093,7.057580775137281,7.105737209320068,63600,0.0,0
2004-12-21,7.116435608580065,7.1538903690081,7.0896819895816785,7.1485395431518555,112300,0.0,0
2004-12-22,7.148538780960978,7.276956036404568,7.095032058952035,7.255553245544434,71200,0.0,0
2004-12-23,7.303709859895655,7.378619890407822,7.223449513854846,7.2502031326293945,44100,0.0,0
2004-12-27,7.250203965026862,7.314412351287854,7.127137508647789,7.185995578765869,31500,0.0,0
2004-12-28,7.185998800868704,7.314415630971026,7.143193190834596,7.276960849761963,50400,0.0,0
2004-12-29,7.3037091531104155,7.309059978404089,7.062927628005757,7.1431884765625,58800,0.0,0
2004-12-30,7.169940948486328,7.293007367945134,7.132486195308002,7.169940948486328,98600,0.0,0
2004-12-31,7.223451706518997,7.223451706518997,7.09503490975991,7.1324896812438965,43700,0.0,0
2005-01-03,7.143186030675636,7.212744694544777,6.859598510607125,7.111081600189209,157500,0.0,0
2005-01-04,7.169943335809334,7.383971807349901,7.169943335809334,7.180644989013672,74700,0.0,0
2005-01-05,7.2234521462367125,7.2234521462367125,6.934514080798565,6.955916881561279,77800,0.0,0
2005-01-06,7.009421031665613,7.26625452697607,6.955913798334537,7.196695327758789,60800,0.0,0
2005-01-07,7.223452299581811,7.464233940844598,7.105736637746414,7.362570762634277,68600,0.0,0
2005-01-10,7.309062492760526,7.341166945283883,7.169944048964246,7.175294876098633,123200,0.0,0
2005-01-11,7.1699452741987315,7.218101706071487,7.009424515000276,7.202049732208252,41800,0.0,0
2005-01-12,7.2502033265212695,7.260904468147567,7.014772087348522,7.22344970703125,120200,0.0,0
2005-01-13,7.169945170445836,7.185997654359833,6.955917154422962,6.982670783996582,281100,0.0,0
2005-01-14,7.089682028048347,7.416074752807617,7.057577583019526,7.416074752807617,525800,0.0,0
2005-01-18,7.196697037683407,7.196697037683407,6.929161828027645,7.0896830558776855,790700,0.0,0
2005-01-19,7.062928763664005,7.191345529663764,6.848900820331074,7.116436004638672,1628200,0.0,0
2005-01-20,7.16994333111339,7.16994333111339,7.009422615416736,7.036175727844238,229000,0.0,0
2005-01-21,7.052230358123779,7.062931504301369,6.9933722681563,7.052230358123779,64500,0.0,0
2005-01-24,7.0468774601495685,7.089683052853598,7.025474663797554,7.078981399536133,161900,0.0,0
2005-01-25,7.078980317566243,7.116435588169694,6.929160766000951,7.014771938323975,246300,0.0,0
2005-01-26,7.06292768992078,7.06292768992078,6.848899779125492,6.929160118103027,94400,0.0,0
2005-01-27,6.929163253037132,6.9880213378468605,6.923812425275698,6.955916881561279,61500,0.0,0
2005-01-28,7.009423619530571,7.009423619530571,6.848902370556019,6.923811912536621,114800,0.0,0
2005-01-31,6.945216861554511,6.988022983443293,6.822150855759078,6.939866542816162,208200,0.0,0
2005-02-01,6.939865180792006,7.004073585598869,6.929163524849343,6.982670783996582,283000,0.0,0
2005-02-02,6.993369215522394,7.057577595409918,6.854251314240847,6.934511661529541,162300,0.0,0
2005-02-03,6.9987224830867065,7.046878912373568,6.891708479273137,6.955916881561279,76800,0.0,0
2005-02-04,6.902408863942531,7.1217881854409075,6.891707719881834,7.062930107116699,175800,0.0,0
2005-02-07,7.111085855262902,7.153891448003395,7.073631089185701,7.100384712219238,65300,0.0,0
2005-02-08,7.100382894778685,7.1431884765625,7.089681244191338,7.1431884765625,65200,0.0,0
2005-02-09,7.1538871673160385,7.202043557904375,7.0629252096008726,7.111081600189209,87300,0.0,0
2005-02-10,7.164592156769274,7.266255298554216,7.116435743714304,7.234151363372803,90200,0.0,0
2005-02-11,7.234148433243897,7.464228243128367,7.234148433243897,7.405370712280273,84100,0.0,0
2005-02-14,7.458878086425036,7.571242844662698,7.276954653819826,7.378617763519287,68000,0.0,0
2005-02-15,7.383973251896937,7.544494509384851,7.250205622370844,7.303712368011475,82800,0.0,0
2005-02-16,7.357218069090205,7.571246026986941,7.330464446782387,7.50703763961792,135200,0.0,0
2005-02-17,7.560544884233556,7.560544884233556,7.30371082447457,7.50703763961792,102200,0.0,0
2005-02-18,7.560542673286573,7.560542673286573,7.362566742555926,7.480281829833984,230400,0.0,0
2005-02-22,7.480284663004703,7.480284663004703,7.3037114549274555,7.335815906524658,75400,0.0,0
2005-02-23,7.389322040466842,7.464231565749088,7.357217593715259,7.383971214294434,60400,0.0,0
2005-02-24,7.394672356356382,7.448179597514732,7.298360036667369,7.383971214294434,227200,0.0,0
2005-02-25,7.357215455600193,7.624750563076564,7.357215455600193,7.490983009338379,112000,0.0,0
2005-02-28,7.490984827247039,7.490984827247039,7.330463621749462,7.4374775886535645,102500,0.0,0
2005-03-01,7.544490234946742,7.597996950272383,7.416072995543215,7.490983009338379,99000,0.0,0
2005-03-02,7.571245788365996,7.619402204945754,7.437478191325728,7.512388229370117,60700,0.0,0
2005-03-03,7.544492065840513,7.565894859221333,7.4374775886535645,7.4374775886535645,51700,0.0,0
2005-03-04,7.544490330400433,7.565893118858024,7.4695803156575,7.533788681030273,104600,0.0,0
2005-03-07,7.533789831672139,7.560543448900912,7.448178664766311,7.517737865447998,134200,0.0,0
2005-03-08,7.571245832896711,7.651506697762663,7.501687131075599,7.544492721557617,36300,0.0,0
2005-03-09,7.517737865447998,7.592647381349194,7.330463055129395,7.517737865447998,90700,0.0,0
2005-03-10,7.544490708709157,7.5712438129106,7.362566742555926,7.480281829833984,41300,0.0,0
2005-03-11,7.5061195093178945,7.582268214782281,7.342942896756258,7.478923320770264,70500,0.2275,0
2005-03-14,7.5115595915768045,7.5115595915768045,7.370139812161351,7.451727867126465,24600,0.0,0
2005-03-15,7.478923559722388,7.571390292504162,7.304868777415129,7.348382472991943,31000,0.0,0
2005-03-16,7.348385543198571,7.348385543198571,7.190648201147814,7.277675628662109,49700,0.0,0
2005-03-17,7.315746526817849,7.3646995612449855,7.206962294048733,7.342942714691162,54400,0.0,0
2005-03-18,7.397335511049255,7.473484218955371,7.234158893255313,7.402774333953857,268800,0.0,0
2005-03-21,7.424531566079933,7.451727756907445,7.2776729655700825,7.31030797958374,137000,0.0,0
2005-03-22,7.288555305512669,7.364704579702766,7.201527859995126,7.223284721374512,60600,0.0,0
2005-03-23,7.2069625634647965,7.2069625634647965,6.9785154067476025,7.1036176681518555,184200,0.0,0
2005-03-24,7.070986897015161,7.125379311405081,7.0111556561658555,7.054669380187988,54000,0.0,0
2005-03-28,7.070981185208773,7.0927380296450675,6.864290903701933,6.9458794593811035,33100,0.0,0
2005-03-29,6.891490258177964,6.962200164794922,6.826219694852538,6.962200164794922,88300,0.0,0
2005-03-30,7.016589725035736,7.283111752362021,7.011150902264137,7.266793727874756,74600,0.0,0
2005-03-31,7.234158481922047,7.342942714691162,7.022028838979168,7.342942714691162,158700,0.0,0
2005-04-01,7.375578914740561,7.419092611806058,7.022029477678155,7.065543174743652,106000,0.0,0
2005-04-04,7.09817870690487,7.125374897251852,6.989394464241124,7.065543174743652,60200,0.0,0
2005-04-05,7.065543268775108,7.201523703595526,7.060103926888485,7.158010005950928,29800,0.0,0
2005-04-06,7.158009866885977,7.32662583102609,7.125374853648654,7.174327373504639,46500,0.0,0
2005-04-07,7.152570894845233,7.375579250874506,7.136253387383066,7.234159469604492,302800,0.0,0
2005-04-08,7.234158752354778,7.288550611410583,6.935001712013294,7.1036176681518555,51400,0.0,0
2005-04-11,7.1253742955798405,7.179766152956731,7.016589543377775,7.07642126083374,27600,0.0,0
2005-04-12,7.081863467197248,7.1743297140181275,6.967639846154571,7.125377178192139,48700,0.0,0
2005-04-13,7.152570834975191,7.261355600410295,7.081861463656262,7.239598751068115,509700,0.0,0
2005-04-14,7.23960275645242,7.266798444133284,7.136257275856968,7.223284721374512,180600,0.0,0
2005-04-15,7.223278537496797,7.277670903741985,7.114494323730469,7.114494323730469,35600,0.0,0
2005-04-18,7.098179413835209,7.179767474277587,7.07098322077967,7.141693115234375,53000,0.0,0
2005-04-19,7.152571201324463,7.413653925527283,7.070983141793461,7.152571201324463,70800,0.0,0
2005-04-20,7.1416917445712915,7.212401625455064,7.098178051523454,7.136252403259277,176800,0.0,0
2005-04-21,7.179769057573576,7.2069652566264715,7.0709847800863495,7.125377178192139,44800,0.0,0
2005-04-22,7.103616494381874,7.109055316281856,6.935000566104659,6.973074913024902,120900,0.0,0
2005-04-25,6.973076472782065,7.168888629255294,6.962198307824768,7.163449287414551,118400,0.0,0
2005-04-26,7.179768483563471,7.206964680442077,6.967639289103829,7.03834867477417,150900,0.0,0
2005-04-27,7.043788435868928,7.163451398000935,7.016592237376516,7.0927414894104,31600,0.0,0
2005-04-28,7.054667264560318,7.0981809755331025,6.9893966981011415,7.02747106552124,29700,0.0,0
2005-04-29,7.070984840393066,7.092741696076071,6.989396761262889,7.070984840393066,68800,0.0,0
2005-05-02,7.125377238962756,7.125377238962756,7.016592441823377,7.070984840393066,35400,0.0,0
2005-05-03,7.109056271515046,7.152569964906214,7.054664414138156,7.07642126083374,80100,0.0,0
2005-05-04,7.070980576832515,7.098176759718987,7.005710049139408,7.01658821105957,73200,0.0,0
2005-05-05,7.032907205683878,7.098177742413245,6.935001141227769,7.011150360107422,142500,0.0,0
2005-05-06,6.935003824360395,7.027470583516479,6.86429391919843,6.978517532348633,441900,0.0,0
2005-05-09,6.9785150334420925,7.098177946922324,6.962197528470648,7.043785572052002,82800,0.0,0
2005-05-10,7.0437843939460425,7.0437843939460425,6.853412151188825,7.01658821105957,191300,0.0,0
2005-05-11,7.016590058525895,7.016590058525895,6.8479746139366435,6.967637538909912,381100,0.0,0
2005-05-12,6.973078324201201,6.973078324201201,6.799023488877716,6.864294052124023,135800,0.0,0
2005-05-13,6.826218036725213,6.989394664764404,6.630405875588503,6.989394664764404,174200,0.0,0
2005-05-16,6.9458804148068864,7.07098215784266,6.9458804148068864,7.000272274017334,98900,0.0,0
2005-05-17,7.016592378415868,7.043788577454946,6.962200499062064,7.02747106552124,67000,0.0,0
2005-05-18,7.043785948849064,7.152570185684833,7.038346607326235,7.1036176681518555,82600,0.0,0
2005-05-19,7.070983141793461,7.206963586827952,7.070983141793461,7.152571201324463,34800,0.0,0
2005-05-20,7.125373788285457,7.22871867305076,7.092738261203511,7.185204982757568,203400,0.0,0
2005-05-23,7.217840841652833,7.500679841561043,7.217840841652833,7.359260082244873,117400,0.0,0
2005-05-24,7.397337213365886,7.473485938795773,7.364701674807157,7.424532890319824,136500,0.0,0
2005-05-25,7.440850104076444,7.47348512033686,7.37557955283138,7.408214569091797,144800,0.0,0
2005-05-26,7.45172615000636,7.549632208383119,7.39733429880467,7.5333147048950195,155900,0.0,0
2005-05-27,7.560513456416629,7.723690114058747,7.48436472991479,7.7128119468688965,121700,0.0,0
2005-05-31,7.658418943932962,7.886866142666768,7.658418943932962,7.8324737548828125,796800,0.0,0
2005-06-01,7.859668123184445,7.859668123184445,7.451726865731369,7.663856506347656,232300,0.0,0
2005-06-02,7.66385513465885,7.723686321635934,7.397333685319059,7.658415794372559,98500,0.0,0
2005-06-03,7.712811176044092,7.723689342146769,7.59314823656918,7.696493148803711,104700,0.0,0
2005-06-06,7.696490626054249,7.859667213902468,7.625781272753292,7.816153526306152,226200,0.0,0
2005-06-07,7.8215948518983565,7.892304741868118,7.8161555098874045,7.859669208526611,312200,0.0,0
2005-06-08,7.870548633821283,7.886866142666768,7.778081885823111,7.8324737548828125,31200,0.0,0
2005-06-09,7.859668350771,7.859668350771,7.625782375791185,7.7454447746276855,50700,0.0,0
2005-06-10,7.788959784636539,7.8542303365010415,7.6964930398141025,7.756324768066406,76400,0.0,0
2005-06-13,7.73835696049857,7.948398141253866,7.73835696049857,7.942870616912842,91700,0.2275,0
2005-06-14,7.915236778023882,7.981565515997194,7.765997249367418,7.9649834632873535,69400,0.0,0
2005-06-15,7.931818682728669,7.959455259181388,7.804688217083758,7.87654447555542,162000,0.0,0
2005-06-16,7.876548050302979,7.876548050302979,7.7660001129185385,7.8102192878723145,128000,0.0,0
2005-06-17,7.8102179010640915,7.8986562352682395,7.793635845184326,7.793635845184326,210800,0.0,0
2005-06-20,7.804687559689312,7.893125862010165,7.6112289051459125,7.627810955047607,216300,0.0,0
2005-06-21,7.627813166380686,7.898655677540074,7.627813166380686,7.815744876861572,321800,0.0,0
2005-06-22,7.865488529205322,7.904180680682063,7.788105280519534,7.865488529205322,48300,0.0,0
2005-06-23,7.865491221161333,8.014731298362063,7.738361253590957,7.765998363494873,101900,0.0,0
2005-06-24,7.765997151146899,8.031312099684573,7.716250466512599,7.992620468139648,748800,0.0,0
2005-06-27,7.793634681501152,8.136333438940216,7.793634681501152,8.00920295715332,85900,0.0,0
2005-06-28,8.064478690854397,8.125279916214057,8.064478690854397,8.114225387573242,67100,0.0,0
2005-06-29,8.119752975010858,8.152917617597723,8.01473257323166,8.086588859558105,51100,0.0,0
2005-06-30,8.136334223505743,8.152916278508574,7.871018707790348,7.920765399932861,228900,0.0,0
2005-07-01,7.9594589556519875,8.058952363916237,7.915239780231022,8.053424835205078,26000,0.0,0
2005-07-05,8.014728828141612,8.346372990504465,8.014728828141612,8.235824584960938,86900,0.0,0
2005-07-06,8.235829568704675,8.467980517413295,8.009206149044875,8.042370796203613,260200,0.0,0
2005-07-07,8.014728873288734,8.291098834436621,8.014728873288734,8.2081880569458,67900,0.0,0
2005-07-08,8.235824203940972,8.456920477665424,8.22476968017836,8.346372604370117,56700,0.0,0
2005-07-11,8.346372350598687,8.98202299807012,8.346372350598687,8.749872207641602,163100,0.0,0
2005-07-12,8.705657650458159,8.871479279235794,8.683548064812202,8.794095993041992,59700,0.0,0
2005-07-13,8.843839237041427,8.854894289111998,8.62274346696895,8.82172966003418,152700,0.0,0
2005-07-14,8.871476853926637,8.948861173233102,8.622744478759335,8.655908584594727,107900,0.0,0
2005-07-15,8.650379531817078,8.760927937456064,8.473502926208887,8.683544158935547,88700,0.0,0
2005-07-18,8.68907057288369,8.771981339370688,8.4127006484153,8.73328971862793,53100,0.0,0
2005-07-19,8.766456602211242,8.932278715052528,8.733292495923363,8.899114608764648,38100,0.0,0
2005-07-20,8.85489652423826,9.23628642853215,8.843841469377205,9.153375625610352,61600,0.0,0
2005-07-21,9.147847134826895,9.175484769069035,8.843840538038984,8.85489559173584,58800,0.0,0
2005-07-22,8.865950502476771,8.948861295330431,8.816203288777023,8.899114608764648,57400,0.0,0
2005-07-25,8.90464096916178,8.926750019035131,8.733291352005189,8.82172966003418,138200,0.0,0
2005-07-26,8.84384128922126,8.932279617772029,8.733293378532798,8.926752090454102,273100,0.0,0
2005-07-27,8.943334672407884,8.976498782047413,8.810676652447711,8.926752090454102,196000,0.0,0
2005-07-28,8.943333544688818,9.009661755604151,8.821730594698153,8.976497650146484,245300,0.0,0
2005-07-29,8.98755290712876,9.037299593576929,8.805148741574786,8.921223640441895,68700,0.0,0
2005-08-01,8.943332612705111,9.06493502288965,8.849366778477306,8.954387664794922,174800,0.0,0
2005-08-02,8.954387664794922,8.954387664794922,8.8438392524324,8.954387664794922,192100,0.0,0
2005-08-03,8.948862075805664,8.95438960304705,8.8714777486943,8.948862075805664,50200,0.0,0
2005-08-04,8.926749491646811,8.965441117340136,8.650379531817078,8.683544158935547,59100,0.0,0
2005-08-05,8.68907453852558,8.68907453852558,8.114224854358703,8.280046463012695,144200,0.0,0
2005-08-08,8.302153559335085,8.346372709208644,8.04236565847755,8.169495582580566,165200,0.0,0
2005-08-09,8.18055172752626,8.208188831676352,8.025784682273226,8.125277519226074,60700,0.0,0
2005-08-10,8.180551882454386,8.53983266180811,8.180551882454386,8.517723083496094,102200,0.0,0
2005-08-11,8.606161681793012,8.606161681793012,8.296627575172575,8.429285049438477,99500,0.0,0
2005-08-12,8.429284405975284,8.49008561192231,8.152914425451506,8.180551528930664,123200,0.0,0
2005-08-15,8.208190713734119,8.280046463012695,8.0700056884331,8.280046463012695,108400,0.0,0
2005-08-16,8.280044488532162,8.501140792571027,8.246880385563376,8.445866584777832,1129400,0.0,0
2005-08-17,8.418228716120348,8.418228716120348,8.036838403823545,8.235824584960938,156300,0.0,0
2005-08-18,8.23582293795072,8.346371321386643,8.202658844626951,8.307679176330566,112700,0.0,0
2005-08-19,8.307680837710684,8.318735889118583,8.130804232255224,8.235824584960938,104700,0.0,0
2005-08-22,8.24135273487769,8.257934786111624,8.130804848094959,8.180551528930664,133600,0.0,0
2005-08-23,8.180551528930664,8.24135273487769,8.103167744615801,8.180551528930664,194300,0.0,0
2005-08-24,8.180553174022268,8.34637530110979,8.180553174022268,8.263463973999023,151400,0.0,0
2005-08-25,8.280043846997813,8.45692098195132,8.26346179679819,8.351900100708008,76200,0.0,0
2005-08-26,8.362955948021021,8.362955948021021,8.235825478703454,8.246880531311035,233600,0.0,0
2005-08-29,8.219243181919872,8.329791069030762,8.169496500936493,8.329791069030762,158800,0.0,0
2005-08-30,8.329790248817849,8.357427349657694,8.257933997487791,8.285571098327637,497800,0.0,0
2005-08-31,8.291099687473514,8.401647577879709,8.235825478703454,8.246880531311035,1013700,0.0,0
2005-09-01,8.252406999026906,8.313208199167482,8.058947820281842,8.285571098327637,105500,0.0,0
2005-09-02,8.280043190863612,8.318735341108486,8.180550370416098,8.257933616638184,66600,0.0,0
2005-09-06,8.28004319845861,8.711180686950684,8.28004319845861,8.711180686950684,59700,0.0,0
2005-09-07,8.59511036988843,8.678021190524756,8.523254079341013,8.611692428588867,241500,0.0,0
2005-09-08,8.58957764593537,8.827255961131636,8.456920202300449,8.595105171203613,194300,0.0,0
2005-09-09,8.611689405087652,8.832785200582165,8.611689405087652,8.810675621032715,129000,0.0,0
2005-09-12,8.81620299377859,8.843840099516369,8.374010883375982,8.705655097961426,307000,0.0,0
2005-09-13,8.709860241501412,8.7210773177978,8.547216379221231,8.620125770568848,108100,0.2275,0
2005-09-14,8.63695217435112,8.7210786548932,8.446266661813782,8.51917552947998,173800,0.0,0
2005-09-15,8.524785669635362,8.569652920407668,8.491135498986042,8.552827835083008,94700,0.0,0
2005-09-16,8.597694909686444,8.709863034318856,8.418225910274584,8.6818208694458,220100,0.0,0
2005-09-19,8.68181920374597,8.68181920374597,8.37335705390355,8.407007217407227,130000,0.0,0
2005-09-20,8.412616657170922,8.519176232823458,8.395791573617313,8.479917526245117,124000,0.0,0
2005-09-21,8.412616097091318,8.49674204411834,8.289230911239923,8.384573936462402,74400,0.0,0
2005-09-22,8.390184645258067,8.52478640925315,8.300450135928013,8.429443359375,56000,0.0,0
2005-09-23,8.429442986531896,8.58087036547347,8.345317021470915,8.536003112792969,41500,0.0,0
2005-09-26,8.59208337544686,8.721077074965407,8.4799152899044,8.586475372314453,55400,0.0,0
2005-09-27,8.535997740291442,8.580864964732804,8.412612605647945,8.440654754638672,55300,0.0,0
2005-09-28,8.468700487673503,8.524784274530708,8.300448057382425,8.317273139953613,89200,0.0,0
2005-09-29,8.37335853440069,8.496743202209473,8.283624036045286,8.496743202209473,50200,0.0,0
2005-09-30,8.496743444044407,8.749122396426962,8.412617483156765,8.625737190246582,506700,0.0,0
2005-10-03,8.636952194256331,8.676211432543669,8.513567544952469,8.524784088134766,126400,0.0,0
