Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01,1.9323733569472752,1.9637091400801583,1.8905921852644696,1.901037573814392,315000,0.0,1.5
1982-02-02,1.9010376134647828,1.911482810974121,1.8801470271876601,1.911482810974121,206500,0.0,0.0
1982-02-03,1.9323731290749664,1.953263521194458,1.9114825456970554,1.953263521194458,153400,0.0,0.0
1982-02-04,1.890592297405977,1.9323734715670555,1.8383661165923089,1.880147099494934,201600,0.0,0.0
1982-02-05,1.9428190021614236,1.9741547925188658,1.901038012104329,1.9637095928192139,310200,0.0,0.0
1982-02-08,1.9950448186793004,2.068161578405471,1.9219278676946978,1.9741542339324951,374400,0.0,0.0
1982-02-09,1.9741547513158106,2.026381131241014,1.9219283713906075,1.9323737621307373,225600,0.0,0.0
1982-02-10,1.9741547484628295,2.0054905381209696,1.9323737593381365,1.9845999479293823,233400,0.0,0.0
1982-02-11,1.9845994306766819,2.015935212167674,1.942818452441503,1.9741542339324951,239400,0.0,0.0
1982-02-12,2.0159351512534327,2.0472709317975712,1.9741541742807236,2.0263805389404297,180000,0.0,0.0
1982-02-16,1.9950454235076904,2.0159358233293063,1.9741548324275844,1.9950454235076904,340600,0.0,0.0
1982-02-17,2.036827325820923,2.0577179262488676,2.005491520808293,2.036827325820923,212700,0.0,0.0
1982-02-18,2.07860728658188,2.1099430757829056,2.047271497380854,2.089052677154541,199300,0.0,0.0
1982-02-19,2.120387714925142,2.1726138842464398,2.068161354345434,2.1308329105377197,434800,0.0,0.0
1982-02-22,2.1203877180109916,2.183059274294485,2.0472707748413086,2.0472707748413086,430200,0.0,0.0
1982-02-23,2.03682557921353,2.078606552983055,1.9950446054440052,2.0472707748413086,280000,0.0,0.0
1982-02-24,2.047271497380854,2.089052677154541,2.005490508865646,2.089052677154541,235000,0.0,0.0
1982-02-25,2.1099430757829056,2.1517242555565925,2.0681620872676976,2.089052677154541,208900,0.0,0.0
1982-02-26,2.068161357355277,2.1203877180109916,2.0054898010717834,2.0472707748413086,200200,0.0,0.0
1982-03-01,2.099497670201369,2.1308334563237774,2.0681618840789606,2.0786070823669434,157800,0.0,0.0
1982-03-02,2.0786074027329353,2.0786074027329353,2.068162202835083,2.068162202835083,69400,0.0,0.0
1982-03-03,2.0472709317975712,2.068161515913139,2.0159351512534327,2.0263805389404297,171600,0.0,0.0
1982-03-04,1.9741547484628295,2.0054905381209696,1.9323737593381365,1.9845999479293823,269400,0.0,0.0
1982-03-05,1.9323737621307373,1.9741547513158106,1.880147382205534,1.9323737621307373,148500,0.0,0.0
1982-03-08,1.8801469635663524,1.953263726174453,1.7965848125439237,1.807030200958252,444100,0.0,0.0
1982-03-09,1.8697017522813442,1.9637090997492592,1.775694404813429,1.9219279289245605,366700,0.0,0.0
1982-03-10,1.9114828844865162,1.9323734715670555,1.8801470994949339,1.880147099494934,103000,0.0,0.0
1982-03-11,1.8488111411906178,1.8801469232446961,1.8070301622046585,1.8279205560684204,471600,0.0,0.0
1982-03-12,1.7965853276392967,1.8592569110599522,1.733913744218641,1.7443591356277466,321000,0.0,0.0
1982-03-15,1.7548034613273111,1.7756940424768646,1.7234676852321806,1.7652486562728882,185100,0.0,0.0
1982-03-16,1.796584924445268,1.8279207091231418,1.7652491397673946,1.786139726638794,317700,0.0,0.0
1982-03-17,1.7443599456662133,1.796586161930352,1.6816883331423802,1.7130241394042969,852600,0.0,0.0
1982-03-18,1.7443582663817339,1.7652486562728882,1.7130224902866034,1.7652486562728882,355600,0.0,0.0
1982-03-19,1.8383665064660752,1.8592569067185178,1.8070307148289178,1.8174759149551392,191100,0.0,0.0
1982-03-22,1.8697017906815088,1.901037573814392,1.8279206189987034,1.901037573814392,245400,0.0,0.0
1982-03-23,1.9323737996062493,1.953264198974683,1.9010380092951127,1.9428189992904663,362100,0.0,0.0
1982-03-24,2.026380408978139,2.0681613832712173,1.9845992434266464,2.0054898262023926,270000,0.0,0.0
1982-03-25,2.0054898262023926,2.015935021961059,1.9845992434266464,2.0054898262023926,157200,0.0,0.0
1982-03-26,1.9741547925188658,2.005490582876308,1.9428190021614236,1.9637095928192139,435000,0.0,0.0
1982-03-29,1.9447871979278482,1.9552994966506958,1.9342747067178871,1.9552994966506958,49000,0.0625,0.0
1982-03-30,1.9763245582580569,1.9973491585938892,1.9447874652671684,1.9763245582580566,134100,0.0,0.0
1982-03-31,1.997348731329816,2.007861221736086,1.9763241354914727,1.9868364334106445,149800,0.0,0.0
1982-04-01,1.9763245582580569,2.007861651248945,1.9342749726121122,1.9763245582580566,689800,0.0,0.0
1982-04-02,2.039398138063787,2.1024723052978516,1.976323970829722,2.1024723052978516,615700,0.0,0.0
1982-04-05,2.1129856543107466,2.134010451351853,2.081448554992676,2.081448554992676,353800,0.0,0.0
1982-04-06,2.0919599533081055,2.112984741264144,2.060422867617596,2.0919599533081055,213400,0.0,0.0
1982-04-07,2.1129848957061768,2.134009685198956,2.091960106213397,2.1129848957061768,215400,0.0,0.0
1982-04-08,2.1340091788298357,2.144521474838257,2.112984394325929,2.144521474838257,288000,0.0,0.0
1982-04-12,2.1445219837017913,2.1760590716974058,2.1129848957061768,2.1129848957061768,46900,0.0,0.0
1982-04-13,2.165546259342163,2.186570851359005,2.1340091788298357,2.144521474838257,186000,0.0,0.0
1982-04-14,2.1234968993844845,2.1340093889148837,2.1024723052978516,2.1024723052978516,187300,0.0,0.0
1982-04-15,2.1340091788298357,2.165546259342163,2.102472098317508,2.144521474838257,184900,0.0,0.0
1982-04-16,2.2181085147539674,2.2601580948117213,2.165546828412446,2.228621006011963,375400,0.0,0.0
1982-04-19,2.2075970120632724,2.249646414797321,2.1655476093292236,2.1655476093292236,133800,0.0,0.0
1982-04-20,2.1550337143138165,2.186570793998834,2.1234966346287996,2.1340091228485107,219700,0.0,0.0
1982-04-21,2.1234968993844845,2.1340093889148837,2.1024723052978516,2.1024723052978516,164400,0.0,0.0
1982-04-22,2.1234962940216064,2.134008780555123,2.1129839999751177,2.1234962940216064,91800,0.0,0.0
1982-04-23,2.1550345420837402,2.1760593341119336,2.1340099425426793,2.1550345420837402,123300,0.0,0.0
1982-04-26,2.186571245101911,2.23913311958313,2.1340095631077904,2.23913311958313,235500,0.0,0.0
1982-04-27,2.249645603553726,2.2601580948117213,2.228621006011963,2.228621006011963,322800,0.0,0.0
1982-04-28,2.2286211459402594,2.239133445371176,2.2075963545913004,2.218108654022217,112600,0.0,0.0
1982-04-29,2.1760594844818115,2.186571784978762,2.1550346910007647,2.1760594844818115,110400,0.0,0.0
1982-04-30,2.1760594844818115,2.1970842779628583,2.1550346910007647,2.1760594844818115,94200,0.0,0.0
1982-05-03,2.186571983479911,2.207596778869629,2.1550348866389166,2.207596778869629,171000,0.0,0.0
1982-05-04,2.207595769852027,2.2181080664984876,2.18657098407203,2.1970834732055664,103900,0.0,0.0
1982-05-05,2.186571784978762,2.1970842779628583,2.1655471839848612,2.1760594844818115,318900,0.0,0.0
1982-05-06,2.1970842779628583,2.2181088789567593,2.1760594844818115,2.1760594844818115,186000,0.0,0.0
1982-05-07,2.17605991189094,2.186572214452656,2.1550351142803237,2.1655476093292236,47800,0.0,0.0
1982-05-10,2.1340091228485107,2.1550337143138165,2.1129843388961467,2.1340091228485107,69900,0.0,0.0
1982-05-11,2.1340091788298357,2.144521474838257,2.1234966903343504,2.144521474838257,68700,0.0,0.0
1982-05-12,2.134008780555123,2.155033368648101,2.1129839999751177,2.1234962940216064,141700,0.0,0.0
1982-05-13,2.1234966346287996,2.1445214185811636,2.102472043163494,2.1340091228485107,82900,0.0,0.0
1982-05-14,2.1234968993844845,2.1340093889148837,2.1024723052978516,2.1024723052978516,114000,0.0,0.0
1982-05-17,2.1234966346287996,2.1340091228485107,2.1129843388961467,2.1340091228485107,55300,0.0,0.0
1982-05-18,2.102472443529672,2.1340095292201817,2.060422867617596,2.0919599533081055,105900,0.0,0.0
1982-05-19,2.09196085726964,2.1024733520337824,2.081448554992676,2.081448554992676,40200,0.0,0.0
1982-05-20,2.0709346688070287,2.0919592572807644,2.039397593609394,2.06042218208313,85000,0.0,0.0
1982-05-21,2.0709362527157116,2.081448554992676,2.049911455674605,2.081448554992676,256900,0.0,0.0
1982-05-24,2.0604225471395745,2.081447331825419,2.028885466354341,2.039397954940796,194500,0.0,0.0
1982-05-25,2.049909887846262,2.06042218208313,2.039397593609394,2.06042218208313,90300,0.0,0.0
1982-05-26,2.039397612937421,2.0499099072739173,2.0183728317773952,2.0288851261138916,111900,0.0,0.0
1982-05-27,1.9973490238189697,2.028886114681833,1.9658119329561063,1.9973490238189697,328900,0.0,0.0
1982-05-28,1.9763245582580569,1.9973491585938892,1.9552997654350845,1.9763245582580566,173100,0.0,0.0
1982-06-01,1.934274324353428,1.965811406774881,1.902737241931975,1.9132497310638428,234600,0.0,0.0
1982-06-02,1.8817134916215452,1.9132505881711401,1.8501763950719503,1.902738094329834,661800,0.0,0.0
1982-06-03,1.9132497310638428,1.9237620277086354,1.8922249452871824,1.9132497310638428,122400,0.0,0.0
1982-06-04,1.8922259545607305,1.9237630538034094,1.8606888553180516,1.8712011575698853,84300,0.0,0.0
1982-06-07,1.8501765036093092,1.8817136020089724,1.8186394052096457,1.8606888055801392,273900,0.0,0.0
1982-06-08,1.850176453590393,1.8606887552770266,1.8396639594165918,1.850176453590393,132400,0.0,0.0
1982-06-09,1.850176453590393,1.8712010569636601,1.8291516577299582,1.850176453590393,208900,0.0,0.0
1982-06-10,1.8606888553180516,1.8712011575698853,1.8396640583272066,1.8712011575698853,211200,0.0,0.0
1982-06-11,1.9868361689150333,2.028885547481036,1.934274301342225,2.0183732509613037,511300,0.0,0.0
1982-06-14,2.0078615157646755,2.018373815223254,1.9868367243603908,1.9973490238189697,229200,0.0,0.0
1982-06-15,2.0183731702549514,2.039397954940796,1.986836089469718,2.039397954940796,102900,0.0,0.0
1982-06-16,2.018373519655258,2.0393983079806994,1.9868364334106443,1.9868364334106445,245800,0.0,0.0
1982-06-17,1.9763241354914727,1.9868364334106443,1.9658116450852026,1.9868364334106445,225600,0.0,0.0
1982-06-18,1.9763245582580569,1.986836858425973,1.9658120656030007,1.9763245582580566,108000,0.0,0.0
1982-06-21,2.0078608989715576,2.039397980146571,1.9763238177965439,2.0078608989715576,124600,0.0,0.0
1982-06-22,2.039397954940796,2.0604225471395745,2.007860874155562,2.039397954940796,58900,0.0,0.0
1982-06-23,2.007860874155562,2.039397954940796,1.9763237933703286,2.039397954940796,315600,0.0,0.0
1982-06-24,2.0709367782369594,2.091961388126096,2.039399670916027,2.0499119758605957,269400,0.0,0.0
1982-06-25,2.0499119758605957,2.081449083181528,2.0183748685396634,2.0499119758605957,89200,0.0,0.0
1982-06-28,2.0604234712828218,2.0919605662131056,2.028886376352538,2.0709359645843506,126900,0.0,0.0
1982-06-29,2.062473537726454,2.0730502605438232,2.051896814909085,2.0730502605438232,90900,0.0625,0.0
1982-06-30,2.094204233155694,2.1259346003247193,2.062473865986668,2.1153578758239746,722400,0.0,0.0
1982-07-01,2.0836284160614014,2.0942051451682415,2.0730514932876845,2.0836284160614014,267300,0.0,0.0
1982-07-02,2.07305145655002,2.083628379136297,2.0518979987112105,2.0624747276306152,206700,0.0,0.0
1982-07-06,2.0518967608449654,2.083627122127791,2.02016639956214,2.03074312210083,171300,0.0,0.0
1982-07-07,2.0095903873443604,2.030744035604185,1.9884369327513787,2.0095903873443604,232800,0.0,0.0
1982-07-08,1.9884359864011962,2.0095894309266846,1.9672823482089572,1.9990127086639404,76500,0.0,0.0
1982-07-09,2.0095901924130963,2.020167112350464,1.9990134661425536,2.020167112350464,486600,0.0,0.0
1982-07-12,2.125934690668963,2.2317025211715205,2.0201668601664053,2.1893954277038574,270900,0.0,0.0
1982-07-13,2.1893949998639854,2.2317020850642235,2.1259342752302466,2.2105486392974854,332100,0.0,0.0
1982-07-14,2.210549071271089,2.2317025211715205,2.0201668601664053,2.1893954277038574,270900,0.0,0.0
1982-07-15,2.1893954276476983,2.199972152597643,2.1682417840810095,2.178818702697754,236100,0.0,0.0
1982-07-16,2.1893951904871334,2.2211255555666574,2.147088101603362,2.199971914291382,317800,0.0,0.0
1982-07-19,2.263432550777543,2.284586191177368,2.2422791040444885,2.284586191177368,291100,0.0,0.0
1982-07-20,2.2951636706565757,2.3268940448760986,2.2634332964370523,2.3268940448760986,366000,0.0,0.0
1982-07-21,2.348047692244726,2.3692013396133533,2.316317318025203,2.3268940448760986,415300,0.0,0.0
1982-07-22,2.337471006271025,2.369201381045442,2.2951637107939096,2.3480477333068848,267900,0.0,0.0
1982-07-23,2.326893612909401,2.348047256351046,2.305740163134555,2.337470531463623,135600,0.0,0.0
1982-07-26,2.326894289205425,2.348047938795235,2.3057408332824707,2.3057408332824707,255700,0.0,0.0
1982-07-27,2.2845863833443154,2.316316749779653,2.2422792926527944,2.263432741165161,213300,0.0,0.0
1982-07-28,2.2211257961643316,2.2634328896309093,2.1682417840810095,2.178818702697754,307000,0.0,0.0
1982-07-29,2.2422791040444885,2.284586191177368,2.199971823244838,2.284586191177368,372600,0.0,0.0
1982-07-30,2.2740101411519213,2.3057405143137304,2.2422797679901123,2.2422797679901123,86700,0.0,0.0
1982-08-02,2.274009467810841,2.284586191177368,2.252855827411016,2.284586191177368,330000,0.0,0.0
1982-08-03,2.2634331784238957,2.326893923554162,2.1999724332936292,2.221126079559326,462300,0.0,0.0
1982-08-04,2.199972152597643,2.2211257961643316,2.1682417840810095,2.178818702697754,168000,0.0,0.0
1982-08-05,2.147089202404256,2.189396312978652,2.0942051689361016,2.136512279510498,230700,0.0,0.0
1982-08-06,2.1470882429930005,2.16824169199449,2.1153578758239746,2.1153578758239746,72600,0.0,0.0
1982-08-09,2.062473537726454,2.083627177027953,2.0307431756075855,2.0730502605438232,196200,0.0,0.0
1982-08-10,2.083627700338018,2.1259347958998247,2.0413204111094023,2.0942044258117676,290400,0.0,0.0
1982-08-11,2.0942044258117676,2.1153580704260753,2.0730507811974594,2.0942044258117676,117600,0.0,0.0
1982-08-12,2.1365106628967196,2.16824102023512,2.0942035843344295,2.1576642990112305,176500,0.0,0.0
1982-08-13,2.1788184666828854,2.210548831762409,2.147088101603362,2.199971914291382,337800,0.0,0.0
1982-08-16,2.242279001614355,2.274009363931224,2.2105486392974854,2.2105486392974854,195400,0.0,0.0
1982-08-17,2.2634335341028513,2.3057408332824707,2.21054970062861,2.3057408332824707,436500,0.0,0.0
1982-08-18,2.358624419095622,2.3903547933151454,2.3268940448760986,2.3268940448760986,599400,0.0,0.0
1982-08-19,2.326893612909401,2.348047256351046,2.295163244580333,2.337470531463623,410700,0.0,0.0
1982-08-20,2.3903542027822704,2.4115078449249268,2.358623836401679,2.4115078449249268,422700,0.0,0.0
1982-08-23,2.3903542027822704,2.4115078449249268,2.358623836401679,2.4115078449249268,1043200,0.0,0.0
1982-08-24,2.4749686259228576,2.517275717365942,2.4326615344797733,2.45381498336792,745200,0.0,0.0
1982-08-25,2.5172749092342745,2.5595821807620633,2.4643911103246317,2.538428544998169,629500,0.0,0.0
1982-08-26,2.644197907711431,2.728812307379591,2.5490067807098176,2.5913140773773193,593500,0.0,0.0
1982-08-27,2.5807361585161015,2.6018897986706393,2.549005795117679,2.570159435272217,171400,0.0,0.0
1982-08-30,2.5490067807098176,2.5913140773773193,2.496122950375706,2.5913140773773193,115200,0.0,0.0
1982-08-31,2.675927920392646,2.707658291755669,2.633620823130888,2.6970815658569336,438600,0.0,0.0
1982-09-01,2.665350868447287,2.697081235928802,2.6230437763608645,2.6441972255706787,231400,0.0,0.0
1982-09-02,2.6336210171381635,2.665351390838623,2.5913139167598276,2.665351390838623,399100,0.0,0.0
1982-09-03,2.749964423750312,2.802848224623669,2.686503707768895,2.7288107872009277,1023900,0.0,0.0
1982-09-07,2.633620260780205,2.697080989955632,2.5701595316047783,2.6230435371398926,209400,0.0,0.0
1982-09-08,2.62304372962741,2.644197178460344,2.591313362711219,2.6018900871276855,192900,0.0,0.0
1982-09-09,2.6124668115441527,2.62304372962741,2.591313362711219,2.6018900871276855,122700,0.0,0.0
1982-09-10,2.570159194098942,2.5913128322685086,2.5384288336779677,2.559582471847534,93600,0.0,0.0
1982-09-13,2.527851823949586,2.570158901810646,2.4749678313732146,2.538428544998169,235800,0.0,0.0
1982-09-14,2.6018897986706393,2.6547738022235996,2.549005795117679,2.570159435272217,297000,0.0,0.0
1982-09-15,2.7288119782421916,2.7711190761399522,2.675927960619876,2.7393887042999268,704800,0.0,0.0
1982-09-16,2.7605411451916364,2.7816947817410207,2.7288107872009277,2.7288107872009277,200200,0.0,0.0
1982-09-17,2.6865042663153194,2.7393880781836573,2.6230435371398926,2.6230435371398926,261000,0.0,0.0
1982-09-20,2.633620260780205,2.6653506253679184,2.6018898961924917,2.6230435371398926,73300,0.0,0.0
1982-09-21,2.6865042257764484,2.7922720415838835,2.5807362163022405,2.7605416774749756,443400,0.0,0.0
1982-09-22,2.7922715031823446,2.8451554977224376,2.7288107872009277,2.7288107872009277,1336200,0.0,0.0
1982-09-23,2.739389020852799,2.7922730445861816,2.6759282698394764,2.7922730445861816,500700,0.0,0.0
1982-09-24,2.78169584274292,2.8134262128363114,2.749965472649529,2.78169584274292,283800,0.0,0.0
1982-09-27,2.749965941799581,2.7922730445861816,2.6970819180661985,2.7922730445861816,524100,0.0,0.0
1982-09-28,2.8050226014235924,2.8368978582579514,2.7625223238281564,2.7731473445892334,379800,0.0625,0.0
1982-09-29,2.7412730653215562,2.783773358073042,2.6881475534688013,2.7306480407714844,177300,0.0,0.0
1982-09-30,2.7093964669486037,2.7306467001671955,2.677521214396267,2.7200214862823486,272200,0.0,0.0
1982-10-01,2.77314816550775,2.836898698048158,2.6987726090610025,2.805023431777954,320400,0.0,0.0
1982-10-04,2.7943975925445557,2.815647634157067,2.76252233557466,2.7943975925445557,216600,0.0,0.0
1982-10-05,2.8475233577306374,2.8793986199237085,2.8156480955375662,2.8581485748291016,227800,0.0,0.0
1982-10-06,2.9325232647904245,3.017524003982544,2.8368975061559545,3.017524003982544,565300,0.0,0.0
1982-10-07,3.1131499720936544,3.155650247273907,3.060024482205001,3.102524757385254,1122400,0.0,0.0
1982-10-08,3.208775166070662,3.2725254702193203,3.1450246673709206,3.2406504154205322,953500,0.0,0.0
1982-10-11,3.325651617958583,3.3894021257207143,3.25127589586869,3.283151149749756,644700,0.0,0.0
1982-10-12,3.283150895836814,3.283150895836814,3.2194003930050314,3.2619006633758545,396600,0.0,0.0
1982-10-13,3.283150895836814,3.3044009337466784,3.2512756444209225,3.2619006633758545,439300,0.0,0.0
1982-10-14,3.2406519099474482,3.283152197163904,3.1875264050134993,3.272526979446411,680700,0.0,0.0
1982-10-15,3.2406504154205322,3.2831506830366655,3.1981499532533166,3.2406504154205322,326100,0.0,0.0
1982-10-18,3.325652056855565,3.3894025730310564,3.2512763249500676,3.368152141571045,410500,0.0,0.0
1982-10-19,3.3681526342838803,3.4212783316031716,3.315027326066917,3.4106531143188477,311800,0.0,0.0
1982-10-20,3.346902463361265,3.410652986472908,3.283151940249622,3.3362772464752197,504000,0.0,0.0
1982-10-21,3.357526896987973,3.389402151107788,3.325651642868157,3.389402151107788,465700,0.0,0.0
1982-10-22,3.4106520120988657,3.4425272645483878,3.3787767596493437,3.400026798248291,407100,0.0,0.0
1982-10-25,3.3044011893030594,3.346901657511887,3.261900915645342,3.283151149749756,266400,0.0,0.0
1982-10-26,3.198150160544072,3.261900663375855,3.1343996577122892,3.2619006633758545,400500,0.0,0.0
1982-10-27,3.293777414881397,3.346902725264174,3.2406519099474482,3.272526979446411,270000,0.0,0.0
1982-10-28,3.26190195628009,3.293777414881397,3.230026692229955,3.272526979446411,190200,0.0,0.0
1982-10-29,3.2406524181753387,3.2725274926732335,3.2087771491262407,3.230027198791504,259500,0.0,0.0
1982-11-01,3.230025202603187,3.251275433686795,3.1981499532533166,3.2406504154205322,104400,0.0,0.0
1982-11-02,3.3469015071998216,3.421277225949441,3.2619007691507287,3.400026798248291,278700,0.0,0.0
1982-11-03,3.52752783838805,3.6550288492828256,3.400026827493275,3.6337788105010986,883300,0.0,0.0
1982-11-04,3.65502947639722,3.6762799079272117,3.633779433969501,3.644404649734497,365400,0.0,0.0
1982-11-05,3.559406530075533,3.665657604844345,3.442530620201646,3.4850311279296875,594000,0.0,0.0
1982-11-08,3.4212765693664555,3.495651884740379,3.3469008648904035,3.421276569366455,277800,0.0,0.0
1982-11-09,3.4637765010275476,3.495651746095599,3.421276433671554,3.4744017124176025,156100,0.0,0.0
1982-11-10,3.538156470762803,3.6019070378035742,3.4637806795143757,3.4850311279296875,183000,0.0,0.0
1982-11-11,3.5381519134231327,3.6125276088714595,3.4637762179748055,3.61252760887146,75100,0.0,0.0
1982-11-12,3.5487793826057454,3.6869052617903146,3.4000278970345237,3.4106531143188477,200200,0.0,0.0
1982-11-15,3.410651357554983,3.453151815698745,3.3681508994112206,3.421276569366455,79800,0.0,0.0
1982-11-16,3.304400506142508,3.410651460146862,3.187524729109217,3.325650930404663,335700,0.0,0.0
1982-11-17,3.3150259290422714,3.3469011783599854,3.283150679724557,3.3469011783599854,1611000,0.0,0.0
1982-11-18,3.3256524186914884,3.3681525080310415,3.2725267233635766,3.3362772464752197,728700,0.0,0.0
1982-11-19,3.3575263911666116,3.3681512148710735,3.336275965553359,3.3469011783599854,393900,0.0,0.0
1982-11-22,3.3256512580233766,3.357526508454584,3.283150794414374,3.315026044845581,290400,0.0,0.0
1982-11-23,3.315027201805443,3.3362772464752197,3.293777157135667,3.3362772464752197,295200,0.0,0.0
1982-11-24,3.3575267210503963,3.400026798248291,3.3150262547502996,3.400026798248291,158400,0.0,0.0
1982-11-26,3.453155844409302,3.4850311279296875,3.4212805608889165,3.4850311279296875,222600,0.0,0.0
1982-11-29,3.463776853160083,3.5062773139388472,3.4106515690132424,3.4425268173217773,213300,0.0,0.0
1982-11-30,3.527526765347899,3.623152494430542,3.4319010362652564,3.623152494430542,621300,0.0,0.0
1982-12-01,3.591278314590454,3.665654033374142,3.506277771053527,3.591278314590454,634200,0.0,0.0
1982-12-02,3.6231535965591317,3.6550288492828256,3.591278343835438,3.6337788105010986,203400,0.0,0.0
1982-12-03,3.6656540632247925,3.6869041020065194,3.6337788105010986,3.6337788105010986,628600,0.0,0.0
1982-12-06,3.655028290601766,3.7294039986225904,3.5700277593652148,3.7081539630889893,514900,0.0,0.0
1982-12-07,3.761280740631815,3.8144060451207626,3.7081554361428672,3.7825307846069336,370800,0.0,0.0
1982-12-08,3.846282188043499,3.910032723696719,3.7825316523902783,3.8356573581695557,544900,0.0,0.0
1982-12-09,3.7719057861837384,3.835656304321479,3.708155268045998,3.740030527114868,349800,0.0,0.0
1982-12-10,3.7400301412609105,3.7719053970412526,3.6975296705197063,3.729404926300049,272800,0.0,0.0
1982-12-13,3.697528750771115,3.7187787863047164,3.66565350291964,3.7081539630889893,344100,0.0,0.0
1982-12-14,3.665653785080417,3.8037799994363466,3.5275275707244873,3.5275275707244873,195400,0.0,0.0
1982-12-15,3.463777303147335,3.5381530218969544,3.389401973499919,3.400026798248291,401100,0.0,0.0
1982-12-16,3.42127652001141,3.4637765884399414,3.378776062480756,3.4637765884399414,515400,0.0,0.0
1982-12-17,3.5169030425305947,3.5806535485033413,3.44252732252832,3.5487782955169678,224500,0.0,0.0
1982-12-20,3.5806537581238445,3.601903798324721,3.5487785032714134,3.57002854347229,292600,0.0,0.0
1982-12-21,3.6337787814261424,3.686904072506492,3.570028276488842,3.655028820037842,206500,0.0,0.0
1982-12-22,3.7187807559967045,3.771906456622523,3.6656554444732388,3.718780755996704,191700,0.0,0.0
1982-12-23,3.761280740631815,3.7931560011456438,3.718780263579276,3.7825307846069336,754600,0.0,0.0
1982-12-27,3.7931551933288574,3.8250304470543104,3.750654725327515,3.7931551933288574,192300,0.0,0.0
1982-12-28,3.82503080368042,3.8462808451112265,3.7931555469830833,3.82503080368042,366700,0.0,0.0
1982-12-29,3.8314336944183744,3.842106342315674,3.8100887894630433,3.842106342315674,168000,0.08333,0.0
1982-12-30,3.842104269412725,3.8527769115518904,3.8207593759734513,3.8314316272735596,286800,0.0,0.0
1982-12-31,3.842106342315674,3.8527789902129737,3.8314336944183744,3.842106342315674,188200,0.0,0.0
1983-01-03,3.8100884800089148,3.8634509334827953,3.7567260265350337,3.756726026535034,805600,0.0,0.0
1983-01-04,3.6500005722045903,3.7353805722688174,3.5539479255676274,3.65000057220459,421300,0.0,0.0
1983-01-05,3.7247068881988525,3.7994142130418624,3.6499991725167726,3.7247068881988525,368500,0.0,0.0
1983-01-06,3.8421067181691195,3.9595042931667406,3.724709143171499,3.9488320350646973,422200,0.0,0.0
1983-01-07,3.9061418446627525,3.959504307889305,3.8421067324551665,3.87412428855896,561100,0.0,0.0
1983-01-10,3.8421067394273334,3.884796944589629,3.799416534265038,3.8527793884277344,166500,0.0,0.0
1983-01-11,3.8207614373603427,3.842106342315674,3.7994161415657435,3.842106342315674,534100,0.0,0.0
1983-01-12,3.895469030184767,3.927486584928311,3.863451475441223,3.9168143272399902,116100,0.0,0.0
1983-01-13,3.842106342315674,3.863451247271005,3.8207614373603427,3.842106342315674,291100,0.0,0.0
1983-01-14,3.8207613605817277,3.8634511696345335,3.7780711606896618,3.7994160652160645,398100,0.0,0.0
1983-01-17,3.735380412409622,3.7887432521503674,3.68201796350808,3.7140355110168457,774900,0.0,0.0
