Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13,0.0,0.18641675647936368,0.18382763486159473,0.184474915266037,89600,0.0,0.0
1973-03-14,0.0,0.184474915266037,0.184474915266037,0.184474915266037,3200,0.0,0.0
1973-03-15,0.0,0.18447497885831646,0.1838276982307434,0.1838276982307434,9600,0.0,0.0
1973-03-16,0.0,0.18512225151062012,0.18382769031124516,0.18512225151062012,9600,0.0,0.0
1973-03-19,0.0,0.1838277748652867,0.18123865127563477,0.18123865127563477,48000,0.0,0.0
1973-03-20,0.0,0.18059122562408447,0.17994394524550353,0.18059122562408447,9600,0.0,0.0
1973-03-21,0.0,0.1799439638853073,0.1799439638853073,0.1799439638853073,3200,0.0,0.0
1973-03-22,0.0,0.17864940365155538,0.1747657209634781,0.1747657209634781,22400,0.0,0.0
1973-03-23,0.0,0.17541304110334469,0.16829295456409454,0.16829295456409454,44800,0.0,0.0
1973-03-26,0.0,0.1695874178594397,0.16699829697608948,0.16699829697608948,32000,0.0,0.0
1973-03-27,0.0,0.1682928574177646,0.16699829697608948,0.16699829697608948,9600,0.0,0.0
1973-03-28,0.0,0.16699829697608948,0.16699829697608948,0.16699829697608948,16000,0.0,0.0
1973-03-29,0.0,0.167645663022995,0.16699838247078266,0.167645663022995,9600,0.0,0.0
1973-03-30,0.0,0.16635105007957565,0.1637619286775589,0.1637619286775589,105600,0.0,0.0
1973-04-02,0.0,0.1637619286775589,0.16311464832705472,0.1637619286775589,22400,0.0,0.0
1973-04-03,0.1637619286775589,0.1637619286775589,0.1637619286775589,0.1637619286775589,0,0.0,0.0
1973-04-04,0.0,0.16182010632849508,0.16052554547786713,0.16052554547786713,19200,0.0,0.0
1973-04-05,0.0,0.159231083452209,0.15664196014404297,0.15664196014404297,19200,0.0,0.0
1973-04-06,0.0,0.15534729936757982,0.14757993439920084,0.14822721481323242,54400,0.0,0.0
1973-04-09,0.0,0.15146364336428436,0.1475799602010976,0.14887452125549316,51200,0.0,0.0
1973-04-10,0.0,0.1605256582663311,0.15016916418463233,0.15923109650611877,144000,0.0,0.0
1973-04-11,0.0,0.16246736791717958,0.16052552686637664,0.1611728072166443,38400,0.0,0.0
1973-04-12,0.0,0.16182009875774384,0.16117281836271286,0.16182009875774384,12800,0.0,0.0
1973-04-13,0.0,0.16246744990348816,0.16246744990348816,0.16246744990348816,9600,0.0,0.0
1973-04-16,0.0,0.16570378839969635,0.16182010585907847,0.16570378839969635,86400,0.0,0.0
1973-04-17,0.0,0.16570378839969635,0.16440922755282372,0.16570378839969635,48000,0.0,0.0
1973-04-18,0.0,0.164409228029751,0.1579364237766112,0.16052554547786713,89600,0.0,0.0
1973-04-19,0.0,0.16182009875774384,0.16182009875774384,0.16182009875774384,3200,0.0,0.0
1973-04-23,0.0,0.1631147817867558,0.15923109650611877,0.15923109650611877,35200,0.0,0.0
1973-04-24,0.0,0.1605256582663311,0.15923109650611877,0.15923109650611877,6400,0.0,0.0
1973-04-25,0.0,0.15793648614721784,0.15275824069976807,0.15275824069976807,54400,0.0,0.0
1973-04-26,0.0,0.1540528020616305,0.15275824069976807,0.15275824069976807,12800,0.0,0.0
1973-04-27,0.0,0.15534731019444828,0.1540527492761612,0.1540527492761612,44800,0.0,0.0
1973-04-30,0.0,0.15664196014404297,0.15405283683587698,0.15664196014404297,86400,0.0,0.0
1973-05-01,0.0,0.15858380262516747,0.15664196014404297,0.15664196014404297,22400,0.0,0.0
1973-05-02,0.0,0.16182009875774384,0.15793641638755798,0.16182009875774384,48000,0.0,0.0
1973-05-03,0.0,0.1605256582663311,0.15923109650611877,0.15923109650611877,6400,0.0,0.0
1973-05-04,0.0,0.15793652179812598,0.15664196014404297,0.15664196014404297,6400,0.0,0.0
1973-05-07,0.0,0.1572892409710845,0.15664196014404297,0.15664196014404297,16000,0.0,0.0
1973-05-08,0.0,0.15923102993945606,0.15664190750141613,0.1579364687204361,51200,0.0,0.0
1973-05-09,0.0,0.15923105730555365,0.15599465370178223,0.15599465370178223,35200,0.0,0.0
1973-05-10,0.0,0.15534734725952148,0.15534734725952148,0.15534734725952148,12800,0.0,0.0
1973-05-11,0.0,0.1540527492761612,0.1540527492761612,0.1540527492761612,3200,0.0,0.0
1973-05-14,0.0,0.15211094915866852,0.1501691072545153,0.15211094915866852,41600,0.0,0.0
1973-05-15,0.0,0.15470008274256172,0.15275824069976807,0.15275824069976807,140800,0.0,0.0
1973-05-16,0.0,0.15275819651011763,0.15016907453536987,0.15016907453536987,51200,0.0,0.0
1973-05-17,0.0,0.15016906344013295,0.14952178299427032,0.14952178299427032,9600,0.0,0.0
1973-05-18,0.0,0.14952180178269098,0.14887452125549316,0.14887452125549316,44800,0.0,0.0
1973-05-21,0.0,0.14369638421787667,0.13463445007801056,0.13463445007801056,99200,0.0,0.0
1973-05-22,0.0,0.13722343742847443,0.1294560730457306,0.1294560730457306,86400,0.0,0.0
1973-05-23,0.0,0.12945609176578235,0.12880881130695343,0.12880881130695343,19200,0.0,0.0
1973-05-24,0.0,0.1275142768816072,0.12557243510168425,0.12686699628829956,32000,0.0,0.0
1973-05-25,0.0,0.12880881130695343,0.12816153084812454,0.12880881130695343,86400,0.0,0.0
1973-05-29,0.0,0.13463445007801056,0.13075076401806796,0.13463445007801056,86400,0.0,0.0
1973-05-30,0.0,0.13398706912994385,0.13333978860274606,0.13398706912994385,19200,0.0,0.0
1973-05-31,0.0,0.13269247487187386,0.1294560730457306,0.1294560730457306,48000,0.0,0.0
1973-06-01,0.0,0.12880883806822252,0.12557243510168425,0.12686699628829956,105600,0.0,0.0
1973-06-04,0.0,0.1255723870305157,0.12233598530292511,0.12233598530292511,64000,0.0,0.0
1973-06-05,0.0,0.12363058801299782,0.1184523434888932,0.12039418518543243,377600,0.0,0.0
1973-06-06,0.0,0.12168868931617527,0.11651044721761461,0.11715772747993469,1139200,0.0,0.0
1973-06-07,0.0,0.12686699628829956,0.11909962916860775,0.12686699628829956,118400,0.0,0.0
1973-06-08,0.0,0.1301034063552365,0.1255724419548054,0.12816156446933746,67200,0.0,0.0
1973-06-11,0.0,0.12816156446933746,0.12492516132617237,0.12816156446933746,240000,0.0,0.0
1973-06-12,0.0,0.1307506412267685,0.12816151961831762,0.1307506412267685,54400,0.0,0.0
1973-06-13,0.0,0.132045179605484,0.132045179605484,0.132045179605484,6400,0.0,0.0
1973-06-14,0.0,0.13463445007801056,0.13269260704803926,0.13463445007801056,16000,0.0,0.0
1973-06-15,0.0,0.13333984974569876,0.131398007273674,0.131398007273674,28800,0.0,0.0
1973-06-18,0.0,0.13269245624542236,0.13269245624542236,0.13269245624542236,3200,0.0,0.0
1973-06-19,0.0,0.1333397477865219,0.1333397477865219,0.1333397477865219,6400,0.0,0.0
1973-06-20,0.0,0.1294560730457306,0.1294560730457306,0.1294560730457306,67200,0.0,0.0
1973-06-21,0.0,0.132045179605484,0.132045179605484,0.132045179605484,32000,0.0,0.0
1973-06-22,0.0,0.13463445007801056,0.1333398880580297,0.13463445007801056,19200,0.0,0.0
1973-06-25,0.0,0.1333397477865219,0.1333397477865219,0.1333397477865219,3200,0.0,0.0
1973-06-26,0.0,0.1339870281155827,0.13204518712840035,0.1333397477865219,32000,0.0,0.0
1973-06-27,0.0,0.13463445007801056,0.13463445007801056,0.13463445007801056,6400,0.0,0.0
1973-06-28,0.0,0.13528168201446533,0.1346344012392765,0.13528168201446533,22400,0.0,0.0
1973-06-29,0.13528168201446533,0.13528168201446533,0.13528168201446533,0.13528168201446533,0,0.0,0.0
1973-07-02,0.0,0.13592888414859772,0.1333397625457673,0.13592888414859772,76800,0.0,0.0
1973-07-03,0.0,0.137223482131958,0.13463435982758143,0.137223482131958,35200,0.0,0.0
1973-07-05,0.0,0.13851803216324035,0.13657619059085846,0.13657619059085846,9600,0.0,0.0
1973-07-06,0.0,0.13851797580718994,0.13787069554640868,0.13851797580718994,16000,0.0,0.0
1973-07-09,0.0,0.1398126780986786,0.1398126780986786,0.1398126780986786,12800,0.0,0.0
1973-07-10,0.0,0.14369633793830872,0.14110721473221305,0.14369633793830872,54400,0.0,0.0
1973-07-11,0.0,0.1488745632675776,0.1469327211380005,0.1469327211380005,51200,0.0,0.0
1973-07-12,0.0,0.14822721481323242,0.14822721481323242,0.14822721481323242,3200,0.0,0.0
1973-07-13,0.0,0.15405276547307556,0.14887452125549316,0.14887452125549316,124800,0.0,0.0
1973-07-16,0.0,0.14952178299427032,0.14952178299427032,0.14952178299427032,9600,0.0,0.0
1973-07-17,0.0,0.16182009875774384,0.15146361243724824,0.16182009875774384,115200,0.0,0.0
