Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,13.561183910274027,14.055602073669434,13.561183910274027,14.055602073669434,1283000,0.0,0.0
1995-12-18,14.055595773565189,14.161542475375981,13.702440100862546,13.80838680267334,2710200,0.0,0.0
1995-12-19,13.808389188104137,13.808389188104137,13.419917881021924,13.525864601135254,1096600,0.0,0.0
1995-12-20,13.525864018738725,13.949650880944638,13.525864018738725,13.879019737243652,3904000,0.0,0.0
1995-12-21,13.843700605569428,13.949647293877357,13.596491666184258,13.702438354492188,3891400,0.0,0.0
1995-12-22,13.77307415008545,13.879020874316875,13.702443000597832,13.77307415008545,2170200,0.0,0.0
1995-12-26,13.773074211375572,13.773074211375572,13.667127486672685,13.73775863647461,935600,0.0,0.0
1995-12-27,13.70244523085557,13.737760811347467,13.596498489379883,13.596498489379883,1391400,0.0,0.0
1995-12-28,13.525867328396092,13.70244523085557,13.490551747904195,13.596498489379883,1983000,0.0,0.0
1995-12-29,13.525867196016534,13.667129516601562,13.384604875431505,13.667129516601562,1028000,0.0,0.0
1996-01-02,13.596491666184258,13.773069480030808,13.49054497787633,13.702438354492188,1641200,0.0,0.0
1996-01-03,13.667129516601562,13.773076257040334,13.631813936455305,13.667129516601562,2544000,0.0,0.0
1996-01-04,13.561177831781489,13.843702369943603,13.561177831781489,13.80838680267334,2348200,0.0,0.0
1996-01-05,13.808389724829258,13.843705299573067,13.667127425854023,13.77307415008545,3229000,0.0,0.0
1996-01-08,13.914333080588127,14.090910911560059,13.843701948199355,14.090910911560059,1086400,0.0,0.0
1996-01-09,14.090915921276983,14.090915921276983,13.914338027526645,14.024699211120605,4461400,0.0,0.0
1996-01-10,13.879028891034695,13.949660081319859,13.525872939608876,13.631819725036621,1805000,0.0,0.0
1996-01-11,13.77307415008545,13.808389724829258,13.631811851110214,13.77307415008545,2521600,0.0,0.0
1996-01-12,14.055594494721152,14.055594494721152,13.737754418207356,14.020278930664062,1359200,0.0,0.0
1996-01-15,14.09091818686759,14.267496109008789,14.05560260243935,14.267496109008789,945600,0.0,0.0
1996-01-16,14.514702160370174,14.514702160370174,14.302808698174989,14.33812427520752,1892000,0.0,0.0
1996-01-17,14.196862284976644,14.30280901844662,14.16154670715332,14.16154670715332,1104800,0.0,0.0
1996-01-18,14.090913594658694,14.267491459253415,13.949651302982918,14.196860313415527,1987200,0.0,0.0
1996-01-19,14.0909118103981,14.19685851573944,14.055596241950989,14.126227378845215,1019200,0.0,0.0
1996-01-22,14.055596241950989,14.126227378845215,13.984965105056762,14.126227378845215,1224000,0.0,0.0
1996-01-23,14.267491164898697,14.40875345366007,14.232175592708353,14.373437881469727,2034400,0.0,0.0
