Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-27,19.918044289144976,20.24922354577212,18.072905810419613,18.262149810791016,961200,0.0,0.0
2005-09-28,18.26214992625088,19.426008567172133,18.16752882785783,19.397621154785156,5747900,0.0,0.0
2005-09-29,19.302996130126054,19.47331697616536,19.019129256581586,19.123212814331055,1078200,0.0,0.0
2005-09-30,19.170524737442094,19.918041783727958,19.094826785858945,19.88019371032715,3123300,0.0,0.0
2005-10-03,19.776107932798812,20.580399779386298,19.776107932798812,20.343843460083008,1057900,0.0,0.0
2005-10-04,20.28706983487993,21.290068093035234,20.28706983487993,20.968351364135742,1768800,0.0,0.0
2005-10-05,20.911581704131823,21.11028817186677,20.58040245312519,21.00620460510254,904300,0.0,0.0
2005-10-06,21.38469146381687,21.763181210875807,21.195445687896665,21.365766525268555,1614200,0.0,0.0
2005-10-07,21.05351764176961,21.38469693192237,20.627715439461493,20.958894729614258,753400,0.0,0.0
2005-10-10,21.081902347665395,21.091364818143123,20.91158148862968,21.01566505432129,538700,0.0,0.0
2005-10-11,21.062978439997412,21.100826518983336,20.627713800577595,20.79803466796875,764600,0.0,0.0
2005-10-12,20.722337627704192,20.86427108858796,20.476318786607454,20.589866638183594,912900,0.0,0.0
2005-10-13,20.53309228203082,20.627713379957115,20.24922357390668,20.542552947998047,531300,0.0,0.0
2005-10-14,20.67502259908213,21.195445777900392,20.67502259908213,21.072437286376953,887800,0.0,0.0
2005-10-17,20.9588879873636,21.02512346313052,20.675021146996414,20.89265251159668,464000,0.0,0.0
2005-10-18,20.873731183692477,21.100825056210585,20.201912036424112,20.334383010864258,1815500,0.0,0.0
2005-10-19,20.22083451692111,20.438465892676135,19.72879695060253,20.230295181274414,1466000,0.0,0.0
2005-10-20,20.201918090169926,20.32492663118509,19.72880526278788,19.889663696289062,640900,0.0,0.0
2005-10-21,19.889661159586964,21.214376546347744,19.88019868767229,20.779111862182617,917000,0.0,0.0
2005-10-24,20.826421715838787,21.15760097387568,20.769648695963873,21.110288619995117,508800,0.0,0.0
2005-10-25,21.053511879660867,21.327918069331314,20.53308871241329,20.81695556640625,437300,0.0,0.0
2005-10-26,20.816959132491345,21.242761291205003,20.8074966617664,21.1197509765625,543200,0.0,0.0
2005-10-27,21.062978714007482,21.34684562683106,21.006205692399128,21.346845626831055,351200,0.0,0.0
2005-10-28,21.337381528236822,22.61478614807129,21.167062476403014,22.61478614807129,1614900,0.0,0.0
2005-10-31,22.709408793031653,23.986813398596016,22.709408793031653,23.352842330932617,706400,0.0,0.0
2005-11-01,23.37176493398475,23.731329743143547,23.362302464693535,23.674556732177734,866800,0.0,0.0
2005-11-02,23.87326558473897,26.58893318309714,23.844879978779154,26.06850814819336,2870200,0.0,0.0
2005-11-03,26.115824147680456,26.58893689743995,26.115824147680456,26.371305465698242,906100,0.0,0.0
2005-11-04,26.3050621762216,27.44053323906086,26.276676572758596,27.25128746032715,912600,0.0,0.0
2005-11-07,27.440537401570133,27.847414624220566,26.853876842329132,27.37430191040039,486900,0.0,0.0
2005-11-08,27.535155932682585,28.10289146006623,27.440533043988395,27.847410202026367,1395000,0.0,0.0
2005-11-09,27.847406087982485,29.61684608459473,27.847406087982485,29.616846084594727,1312300,0.0,0.0
2005-11-10,29.4749186028928,32.13381126893167,29.4749186028928,31.036190032958984,1948900,0.0,0.0
2005-11-11,31.27275649049612,32.12436100515902,31.225445930695816,31.556623458862305,1183900,0.0,0.0
2005-11-14,31.698544255009402,32.644769456651474,31.651233716839837,31.935100555419922,1059200,0.0,0.0
2005-11-15,31.93509900253776,32.058109283447266,31.074034255296283,32.058109283447266,759200,0.0,0.0
2005-11-16,31.70800669695186,32.02972342793402,31.603924950967155,31.793167114257812,542600,0.0,0.0
2005-11-17,31.603938540445434,32.69209588551852,31.443078301004096,32.474464416503906,1011900,0.0,0.0
2005-11-18,32.50283134119614,32.50283134119614,31.09295793752395,31.27273941040039,529800,0.0,0.0
2005-11-21,30.98888407464047,30.98888407464047,29.579008344001643,30.269752502441406,636300,0.0,0.0
2005-11-22,30.26974613951002,30.979416896059632,29.900718862120655,30.752321243286133,421900,0.0,0.0
2005-11-23,30.468462724688834,31.868876073035217,30.43061283727203,31.26329231262207,671300,0.0,0.0
2005-11-25,31.23489389663051,31.41467900414909,30.960491317553455,31.083498001098633,138500,0.0,0.0
2005-11-28,31.272752026330572,32.02973170377014,31.225441473283816,31.613393783569336,630400,0.0,0.0
2005-11-29,31.509301550278668,31.698547330883116,30.875332336251265,31.130813598632812,428600,0.0,0.0
2005-11-30,31.130814402484678,31.982415022849942,31.130814402484678,31.783708572387695,690100,0.0,0.0
2005-12-01,32.17166160562705,33.061112127045746,32.17166160562705,32.43660354614258,371800,0.0,0.0
2005-12-02,32.55015318598913,32.786709521324624,32.408217940962544,32.43660354614258,428600,0.0,0.0
2005-12-05,30.354910140938173,30.88479401250961,29.69254988712914,30.610387802124023,1124400,0.0,0.0
2005-12-06,30.31706144793329,31.935105949759233,30.31706144793329,31.812095642089844,790600,0.0,0.0
2005-12-07,31.603935784291476,32.34199058089453,31.509311060647413,32.124359130859375,783900,0.0,0.0
2005-12-08,32.124347438003326,32.15273303998248,31.726930962481084,31.84994125366211,383700,0.0,0.0
2005-12-09,31.61338230524081,32.2378907635746,31.556607496460458,32.058109283447266,409700,0.0,0.0
2005-12-12,31.982412788353717,32.08649814357991,31.897252371310728,31.944562911987305,421500,0.0,0.0
2005-12-13,31.944565594519524,31.982415474064364,31.272746475632925,31.461992263793945,226700,0.0,0.0
2005-12-14,31.60393912345721,31.878341827107135,31.462003827776773,31.73641014099121,158400,0.0,0.0
2005-12-15,31.83101866349377,32.058114324764716,31.55661245891394,31.821557998657227,313900,0.0,0.0
2005-12-16,31.868870411297692,33.59100027761011,31.868870411297692,33.259822845458984,1646900,0.0,0.0
2005-12-19,33.28820711266867,33.543688382725115,33.013800903026954,33.35444259643555,377400,0.0,0.0
2005-12-20,33.35444931733983,33.55315580867972,32.190592370052656,33.420684814453125,564500,0.0,0.0
2005-12-21,33.47745596699996,35.01034011825667,33.43014541848258,34.546688079833984,701200,0.0,0.0
2005-12-22,34.63185226072901,35.05765446261582,34.39529588296566,34.8494873046875,247800,0.0,0.0
2005-12-23,34.75485873091702,35.95656542974289,34.75485873091702,35.70108413696289,493000,0.0,0.0
2005-12-27,35.94710046198606,36.71354063904025,35.19958161437256,35.44559860229492,476400,0.0,0.0
2005-12-28,35.956565216093686,36.09850046998259,34.3952918615695,35.43614196777344,327800,0.0,0.0
2005-12-29,35.43614669194241,35.909259455227186,35.19012603367853,35.369911193847656,189800,0.0,0.0
2005-12-30,35.53076694843493,35.55915616805447,34.93464387031847,35.14281463623047,172800,0.0,0.0
2006-01-03,35.19958561766756,36.22150717315196,34.86840456178126,35.43614196777344,1013200,0.0,0.0
2006-01-04,35.672691732899764,38.41674272185342,35.672691732899764,37.0920295715332,1928400,0.0,0.0
2006-01-05,37.073105804004705,37.57460403442383,36.81762455183943,37.57460403442383,317900,0.0,0.0
2006-01-06,37.57460534348427,37.57460534348427,36.08903192916813,36.90278625488281,349200,0.0,0.0
2006-01-09,36.71353774813797,36.789237498192115,36.42967090456044,36.533756256103516,220800,0.0,0.0
2006-01-10,36.53376648105893,36.628387585546115,35.388834512770714,35.7673225402832,191300,0.0,0.0
2006-01-11,35.76732253674641,35.76732253674641,32.78671443092974,32.928646087646484,974300,0.0,0.0
2006-01-12,31.225442383301505,33.44907092737771,31.187592495935494,33.10843276977539,2008900,0.0,0.0
2006-01-13,33.11789386582102,33.51530685962016,31.51877400431441,32.21897888183594,734200,0.0,0.0
2006-01-17,31.74586000730487,31.74586000730487,28.02719587009269,28.386760711669922,2351200,0.0,0.0
2006-01-18,27.53516075790145,29.484384665542162,27.326990005338416,29.332988739013672,1773700,0.0,0.0
2006-01-19,29.143741065630145,29.56008073936249,27.76225287316521,28.755788803100586,857200,0.0,0.0
2006-01-20,28.651706455412835,28.651706455412835,27.06204745616025,27.667631149291992,788700,0.0,0.0
2006-01-23,27.90418332637881,28.434068978518916,27.582466586384086,27.837947845458984,530800,0.0,0.0
2006-01-24,28.292140169930946,29.777713815396396,28.15020671551496,29.351913452148438,648900,0.0,0.0
2006-01-25,29.474922194536408,29.81556393161642,29.096432378215173,29.332988739013672,836300,0.0,0.0
2006-01-26,29.38029338431079,29.569539156827062,28.38675759055398,28.623313903808594,313700,0.0,0.0
2006-01-27,28.57601110834729,28.57601110834729,26.77818119650103,27.336454391479492,518600,0.0,0.0
2006-01-30,27.185055208815953,27.989347156812638,27.185055208815953,27.440536499023438,917300,0.0,0.0
2006-01-31,27.601392524447412,28.77471169905627,27.44999661835476,27.762250900268555,490600,0.0,0.0
2006-02-01,27.535160269551636,28.027197924433608,26.825491199742476,27.80010223388672,816800,0.0,0.0
2006-02-02,27.80009821769125,28.57600447127314,27.440533401703824,28.396221160888672,767200,0.0,0.0
2006-02-03,28.39622308203762,28.39622308203762,27.629781050854458,27.96095848083496,397600,0.0,0.0
2006-02-06,27.629782728975165,28.10289543457555,27.118820140631513,27.69601821899414,550900,0.0,0.0
2006-02-07,27.7717157487611,27.866338649369247,27.080971642450535,27.440536499023438,489800,0.0,0.0
2006-02-08,27.53516391371793,29.10589818505991,27.450003469687655,28.377304077148438,869700,0.0,0.0
2006-02-09,28.339451484698166,28.840949792218037,27.960959880434917,28.717941284179688,443400,0.0,0.0
2006-02-10,28.85987339019775,28.85987339019775,28.140741902261652,28.386760711669922,403700,0.0,0.0
2006-02-13,29.38029524694858,30.373831103693103,28.90718259044518,29.49384307861328,826000,0.0,0.0
2006-02-14,29.806097828611467,31.130814731486133,29.72093740471862,31.036190032958984,668600,0.0,0.0
2006-02-15,30.799629591536895,32.36090261807139,30.610383829295944,31.935100555419922,807800,0.0,0.0
2006-02-16,31.849950609682956,32.077046320914704,31.414687740182977,31.58500862121582,244400,0.0,0.0
2006-02-17,31.036197128646357,31.59447034412129,30.59147357736442,31.36737823486328,316000,0.0,0.0
2006-02-21,30.75232124328613,31.840481746489125,29.616850198544515,30.752321243286133,772700,0.0,0.0
2006-02-22,31.72693118645192,32.45552505541706,31.509299814095503,31.831016540527344,637200,0.0,0.0
2006-02-23,32.360906715225624,33.136811190042934,32.2378964127605,32.78670883178711,926300,0.0,0.0
2006-02-24,32.1432683789243,32.15272904188667,31.39574967021388,31.717466354370117,654000,0.0,0.0
2006-02-27,32.07705044535871,32.23790707059262,31.32006705029643,31.556623458862305,538500,0.0,0.0
2006-02-28,31.509302920033814,31.651238164048042,30.846944463906084,31.310596466064453,408200,0.0,0.0
2006-03-01,31.310596244342953,32.22843596745882,30.846944245467867,31.036190032958984,1149500,0.0,0.0
2006-03-02,31.036188903549068,31.414680464757964,30.84694312294462,31.130813598632812,388600,0.0,0.0
2006-03-03,30.894262637708376,30.913183970446337,29.635781046377716,30.156206130981445,895800,0.0,0.0
2006-03-06,30.184590516352685,30.279213419244172,29.692552865142343,30.099430084228516,681300,0.0,0.0
2006-03-07,30.373832687110486,31.03619116265726,30.279211594702364,30.667163848876953,816900,0.0,0.0
2006-03-08,30.66716208559881,32.06757510818627,30.373830940698085,31.66069793701172,691900,0.0,0.0
2006-03-09,31.603924775954653,31.61338544024164,30.846941688732393,31.083498001098633,275900,0.0,0.0
2006-03-10,31.178132730745563,31.726941675172053,31.159207786515125,31.471460342407227,1123800,0.0,0.0
2006-03-13,31.46198515580644,31.88778718057945,31.017258195536584,31.27273941040039,498300,0.0,0.0
2006-03-14,31.320055832570304,32.692083232754015,31.320055832570304,32.26628112792969,538900,0.0,0.0
2006-03-15,32.43660134303903,33.59099733612955,32.36090519784585,33.184120178222656,1084100,0.0,0.0
2006-03-16,33.30713677678016,33.4490684294576,32.92864515051303,33.27874755859375,595300,0.0,0.0
2006-03-17,33.2598230671615,33.52476501464844,32.97595256963884,33.52476501464844,426900,0.0,0.0
2006-03-20,33.54369356662483,35.417219560346865,33.52476862411487,34.96303176879883,990300,0.0,0.0
2006-03-21,35.90924894905314,36.96902021806981,34.6602319081785,34.99140930175781,1532000,0.0,0.0
2006-03-22,35.07657476319091,37.839554766727446,35.07657476319091,37.470523834228516,2143500,0.0,0.0
2006-03-23,37.47999448727983,37.75440076215453,36.44860849685771,37.00688171386719,2010800,0.0,0.0
2006-03-24,37.092031798441674,37.37589866129843,36.486448195130464,36.628379821777344,848400,0.0,0.0
2006-03-27,36.9974089249061,37.631381772391734,36.9690233200926,37.06364440917969,1208300,0.0,0.0
2006-03-28,37.07310585850738,37.09203079679518,35.41721165873584,35.5496826171875,1310200,0.0,0.0
2006-03-29,35.549688443664905,35.90925511093899,34.735934011732574,35.682159423828125,838400,0.0,0.0
2006-03-30,35.90925420634696,36.16473549432453,35.1995851651526,35.47399139404297,647600,0.0,0.0
2006-03-31,35.67269308755895,37.867935405910615,35.57806839565237,37.8490104675293,2145500,0.0,0.0
2006-04-03,37.84901543237765,37.84901543237765,37.129885727370365,37.470523834228516,1034600,0.0,0.0
2006-04-04,37.84902088952596,38.416754759043286,37.18666230204647,37.35698318481445,891800,0.0,0.0
2006-04-05,37.375908128406884,37.593539565373995,36.87440975668112,37.35698318481445,467300,0.0,0.0
2006-04-06,37.47052091410033,38.16126856832611,36.99740825806591,37.99094772338867,1680000,0.0,0.0
2006-04-07,38.1328779745674,38.55868007150273,37.32858793223855,37.5178337097168,1383600,0.0,0.0
2006-04-10,37.51783221692508,37.51783221692508,35.34151127686296,35.880859375,1275800,0.0,0.0
2006-04-11,35.90926170824096,36.240439219493425,35.0103466796875,35.48345947265625,1184400,0.0,0.0
2006-04-12,35.48345947265625,35.92818665310741,34.783250950854274,35.48345947265625,1097200,0.0,0.0
2006-04-13,35.426666959067816,37.025789711412145,35.369895762363186,36.552677154541016,1330900,0.0,0.0
2006-04-17,36.3350442438994,36.52428637083336,34.56560075865682,34.915706634521484,2194600,0.0,0.0
2006-04-18,35.10495442975345,35.57806704260491,34.85893745927831,35.05764389038086,1791500,0.0,0.0
2006-04-19,35.29420927400363,37.328595476306866,35.19958817092317,36.37290573120117,2086800,0.0,0.0
2006-04-20,36.571609942047196,37.50837098442379,35.861940954371484,35.95656204223633,1155400,0.0,0.0
2006-04-21,36.212046722522885,36.212046722522885,34.24389614535702,35.70108413696289,1826900,0.0,0.0
2006-04-24,37.13933722960489,40.025323222349584,36.9406308139071,39.64683532714844,3134300,0.0,0.0
2006-04-25,39.74146493839661,41.53929455800653,38.7952395827205,40.43220901489258,2257700,0.0,0.0
2006-04-26,40.1199646970852,40.933715636697734,39.334595759300946,40.67823791503906,1115700,0.0,0.0
2006-04-27,40.678236348642955,42.29628110784992,40.271359089722296,41.917789459228516,1366700,0.0,0.0
2006-04-28,41.91779126138507,41.99349103818943,40.49845293237949,40.9337158203125,1167500,0.0,0.0
2006-05-01,40.867478888671876,41.633922858926944,40.867478888671876,41.33113098144531,996100,0.0,0.0
2006-05-02,42.67475534402516,44.377963602365575,42.580134267256334,42.95862579345703,1990600,0.0,0.0
2006-05-03,43.7156131368531,45.77838474736211,43.30873593600092,45.22957229614258,2106000,0.0,0.0
2006-05-04,45.797306512990346,46.554286040154835,45.18225861678995,45.46612548828125,2102800,0.0,0.0
2006-05-05,45.46612638373705,46.21364526071824,45.36204101990889,45.977088928222656,654300,0.0,0.0
2006-05-08,46.45965922876645,47.12201763847566,43.980550036548145,44.75645446777344,1375200,0.0,0.0
2006-05-09,45.65537931042126,49.326735175491535,45.46613349292127,48.85362243652344,3223200,0.0,0.0
2006-05-10,48.94823590281199,49.374038023355624,46.696218606041434,47.405887603759766,1688700,0.0,0.0
2006-05-11,46.60160223501502,47.20718593018353,45.41882045240043,46.47859191894531,1129900,0.0,0.0
2006-05-12,46.12848824946944,47.282884392516465,45.229573397567094,45.437744140625,648500,0.0,0.0
2006-05-15,46.22310659284856,47.26395663658734,46.11902483708159,47.074710845947266,1214000,0.0,0.0
2006-05-16,46.838147571787665,46.93276864830963,44.9740827658908,45.27687454223633,755300,0.0,0.0
2006-05-17,44.9457011029735,44.99301164537982,43.32765672956158,44.12248611450195,1055800,0.0,0.0
2006-05-18,44.23603639871768,44.9835553132479,44.14141530479176,44.37797164916992,848500,0.0,0.0
2006-05-19,44.85108184814453,45.87300332215617,44.330655031751895,44.85108184814453,1612000,0.0,0.0
2006-05-22,44.851090677873295,44.94571178517443,43.299277807362046,44.472599029541016,1437800,0.0,0.0
2006-05-23,44.529373966169715,44.709155514297436,42.66530854945496,42.75992965698242,1062500,0.0,0.0
2006-05-24,42.86401737657114,42.92079220991949,40.46060357495238,41.46360397338867,1736000,0.0,0.0
2006-05-25,41.870472632285264,42.3719709234422,41.06618251142263,41.5392951965332,656800,0.0,0.0
2006-05-26,41.96509665855802,44.1887285997325,41.96509665855802,43.87647247314453,1798300,0.0,0.0
2006-05-30,43.526365620556575,43.63991165062816,41.49197969664006,42.21111297607422,1009700,0.0,0.0
2006-05-31,42.58014070269663,44.75645828336626,42.58014070269663,44.188724517822266,1833800,0.0,0.0
2006-06-01,43.22356847658175,44.330650254931754,43.100558186910824,43.762916564941406,2097300,0.0,0.0
2006-06-02,43.77237832370403,44.292805097034204,42.81669241275409,43.38442611694336,1219200,0.0,0.0
2006-06-05,43.005946746259006,44.08464316471903,41.72854024316403,42.18273162841797,1258000,0.0,0.0
2006-06-06,42.59906696812973,43.80077363182881,42.15433988522757,43.79130935668945,1433400,0.0,0.0
2006-06-07,43.99948006546083,45.06871575299815,43.56421725799019,44.368507385253906,1748100,0.0,0.0
2006-06-08,44.47258916066473,44.756456029139336,43.14787229503247,44.64291000366211,2039800,0.0,0.0
2006-06-09,44.64290582132053,46.45965649700737,44.64290582132053,45.24848937988281,832800,0.0,0.0
2006-06-12,45.04032134594354,45.04032134594354,41.160799188128976,41.87046813964844,2493500,0.0,0.0
2006-06-13,41.775858554903415,42.12596099000351,38.79524669431917,39.315670013427734,4141900,0.0,0.0
2006-06-14,39.552214724710886,41.79476755634184,39.06964143545975,40.20511245727539,2547400,0.0,0.0
2006-06-15,40.59306893603675,43.48851619529079,40.59306893603675,43.03432846069336,1525900,0.0,0.0
2006-06-16,43.043796346864646,45.13495367834102,42.674765397577445,42.76939010620117,1732000,0.0,0.0
