Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,16.360063769600607,16.360063769600607,15.955658259868374,16.17624282836914,5244400,0.0,0
2010-04-29,16.176245647927992,17.095350514287535,16.10271697813068,16.911529541015625,8773600,0.0,0
2010-04-30,16.87476916451228,16.9115328052857,16.360069779026382,16.396833419799805,1644400,0.0,0
2010-05-03,16.727711229247753,16.874768592240297,16.654182547751482,16.764474868774414,3302700,0.0,0
2010-05-04,16.764470750370386,16.764470750370386,15.808602333068848,15.808602333068848,2276500,0.0,0
2010-05-05,16.1762389197311,16.1762389197311,14.705671745210092,15.13948917388916,6999200,0.0,0
2010-05-06,15.073317914700233,15.110081543759067,13.56598668420723,14.301270484924316,8029400,0.0,0
2010-05-07,14.338036212346145,14.374799846785313,13.161581678536884,13.676280975341797,3881500,0.0,0
2010-05-10,14.521854894014728,14.595383553713438,13.749807473284632,13.977745056152344,3861100,0.0,0
2010-05-11,13.786571644708777,14.176272574745212,13.786571644708777,13.89686393737793,2626900,0.0,0
2010-05-12,14.117449391531432,14.73508789006359,14.117449391531432,14.558618545532227,5714300,0.0,0
2010-05-13,14.595384392361462,14.779205350949283,14.411563433773642,14.44832706451416,2475900,0.0,0
2010-05-14,14.190979984066798,14.264508661161818,13.786574363708496,13.786574363708496,3133400,0.0,0
2010-05-17,13.97039400357934,14.117451343541479,13.749809396078865,13.860101699829102,10117000,0.0,0
2010-05-18,14.007157299877226,14.205684283310227,13.418930759086145,13.815984725952148,6219800,0.0,0
2010-05-19,13.896867276676375,13.918926301487836,12.904233599247435,13.014527320861816,6227700,0.0,0
2010-05-20,12.602767083674516,12.602767083674516,11.91160114591247,12.426299095153809,10248400,0.0,0
2010-05-21,12.021890348399342,12.588059208061477,11.948361688290584,12.168946266174316,4560800,0.0,0
2010-05-24,12.279243139274673,12.61012009183491,12.264537122953886,12.426299095153809,1761300,0.0,0
2010-05-25,12.345414285817345,12.345414285817345,11.911596780443839,12.183650970458984,4649600,0.0,0
2010-05-26,12.492473551722984,12.7939398447781,12.35276921514242,12.610118865966797,2079300,0.0,0
2010-05-27,12.9777591309186,13.235108748177229,12.9777591309186,13.161580085754395,3156100,0.0,0
2010-05-28,13.161583427427113,13.161583427427113,11.948365097968164,13.065997123718262,222200,0.0,0
2010-06-01,12.977761143439837,13.088053452956332,12.646884214890349,12.86746883392334,900800,0.0,0
2010-06-02,12.94834978216167,12.985113415771123,12.661588110725592,12.742469787597656,829900,0.0,0
2010-06-03,12.830704471680155,12.867468105289607,12.610118462695269,12.742469787597656,2173600,0.0,0
2010-06-04,12.53658866882324,12.573353701578538,12.316004082061859,12.536588668823242,3147200,0.0,0
2010-06-07,12.610118337064215,12.646883372750112,12.308652056653415,12.418944358825684,2826800,0.0,0
2010-06-08,12.521883770815876,12.521883770815876,12.132182847208052,12.316003799438477,2037700,0.0,0
2010-06-09,12.345417976379395,12.573355604183442,12.279242309848733,12.345417976379395,1410200,0.0,0
2010-06-10,12.47776985168457,12.55129853733855,12.389536550854217,12.47776985168457,1401000,0.0,0
2010-06-11,12.45570915077516,12.639530118279458,12.45570915077516,12.602765083312988,452500,0.0,0
2010-06-14,12.63953044553028,12.926290713479851,12.63953044553028,12.860115051269531,1008500,0.0,0
2010-06-15,12.852760053396027,13.235107953070944,12.75717377969855,13.213048934936523,1974300,0.0,0
