Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-16,11.216971956450363,11.216971956450363,10.718439869497015,10.843072891235352,98900,0.0,0
1999-08-17,10.967705933944039,11.466238021850588,10.843072911967402,11.466238021850586,149100,0.0,0
1999-08-18,11.466237400599889,11.590870415823801,10.905388832092285,10.905388832092285,100300,0.0,0
1999-08-19,10.936547290073351,11.27928808833776,10.718439509359637,11.092338562011719,39200,0.0,0
1999-08-20,11.216971397399902,11.341604412926568,10.967705366346571,11.216971397399902,42400,0.0,0
1999-08-23,11.403920892987932,11.466237400599889,10.84307232448033,10.905388832092285,65000,0.0,0
1999-08-24,11.216971579562411,11.216971579562411,10.593806491808945,11.092338562011719,108000,0.0,0
1999-08-25,10.843072707002813,11.21697176586498,10.843072707002813,10.967705726623535,112800,0.0,0
1999-08-26,11.061180101122174,11.061180101122174,10.718439309256418,10.905388832092285,135500,0.0,0
1999-08-27,10.905388832092285,11.030021847316197,10.593806294032506,10.905388832092285,434800,0.0,0
1999-08-30,10.967705726623535,11.21697176586498,10.843072707002813,10.967705726623535,88500,0.0,0
1999-08-31,10.967705565072148,11.403921127319336,10.780756038394783,11.403921127319336,153000,0.0,0
1999-09-01,11.4039209206899,11.902452982796563,11.092338381873237,11.216971397399902,87000,0.0,0
1999-09-02,11.216971187268275,11.341604200460143,10.78075564109673,11.030021667480469,80800,0.0,0
1999-09-03,11.185813366098605,11.715503692626953,10.967705584586934,11.715503692626953,91900,0.0,0
1999-09-07,11.96476888920062,12.027085393831873,11.216970833625583,11.279287338256836,58300,0.0,0
1999-09-08,11.341605186462402,11.403921698475932,11.216972162435344,11.341605186462402,96100,0.0,0
1999-09-09,11.3727618932724,12.587933712005615,11.279287137985229,12.463300704956055,179900,0.0,0
1999-09-10,12.463302042946886,13.460366206382636,12.276352512302683,12.525618553161621,249300,0.0,0
1999-09-13,12.774883802212662,12.899516814917176,11.77781970057655,12.400984764099121,363900,0.0,0
1999-09-14,12.463300961714523,12.961833000183105,12.214034942480234,12.961833000183105,238300,0.0,0
1999-09-15,12.899516912264245,13.460365473667038,12.837200405441711,13.335732460021973,271500,0.0,0
1999-09-16,13.67847402174891,13.709632276923736,13.086467173427202,13.148783683776855,159600,0.0,0
1999-09-17,13.273415435444226,13.709630966186525,13.086465922268955,13.709630966186523,199700,0.0,0
1999-09-20,13.647315149721893,13.647315149721893,12.463301506595336,12.899517059326172,90500,0.0,0
1999-09-21,12.806042269905015,13.148783060583739,12.33866846443403,12.587934494018555,129200,0.0,0
1999-09-22,12.681409505356191,13.522682371804882,12.650251251043276,13.398049354553223,92200,0.0,0
1999-09-23,13.024150257575803,13.460365816441978,12.58793469870963,12.774884223937988,146000,0.0,0
1999-09-24,12.837199904701928,12.961832913485441,12.21403486078436,12.338667869567871,148000,0.0,0
1999-09-27,12.681409643201404,13.211099972278612,11.964769786214593,12.650251388549805,127500,0.0,0
1999-09-28,12.058243770988621,12.650250571114677,11.715502991968272,12.214035034179688,85200,0.0,0
1999-09-29,11.964769490559895,12.08940250608656,11.216971397399902,11.216971397399902,160200,0.0,0
1999-09-30,11.466237999927039,11.590871021665375,9.97064173906699,10.843072891235352,134900,0.0,0
1999-10-01,10.469173278808594,11.030021847316197,10.469173278808594,10.905388832092285,113100,0.0,0
1999-10-04,10.936547471718354,11.092338746244257,10.843072707002813,10.967705726623535,146400,0.0,0
1999-10-05,10.998863535216358,11.466237339828952,10.21990719419537,10.28222370147705,64900,0.0,0
1999-10-06,10.96770533970424,11.341604385375977,10.593806294032506,10.905388832092285,90800,0.0,0
1999-10-07,10.967705311494713,11.030021818946388,10.531489759332992,10.593806266784668,69800,0.0,0
1999-10-08,10.65612317757173,11.092338746244257,10.593806667761369,10.967705726623535,54200,0.0,0
1999-10-11,10.905389591704967,10.967706103657568,10.593807031941967,10.718440055847168,25400,0.0,0
1999-10-12,10.718439846504026,10.90538937871049,10.032958228413651,10.219907760620117,54600,0.0,0
1999-10-13,10.562647953629494,10.562647953629494,9.970641136169434,9.970641136169434,37900,0.0,0
1999-10-14,10.157591067164779,10.406857105622809,9.970641538321255,10.3445405960083,204700,0.0,0
1999-10-15,10.15759065747261,10.469173192977905,9.409792572259903,9.970641136169434,140700,0.0,0
1999-10-18,9.752533785321496,10.967705726623535,9.534426000985233,10.967705726623535,98700,0.0,0
1999-10-19,10.687280814804716,11.030021598952972,10.219907018238912,10.406856536865234,121200,0.0,0
1999-10-20,10.53148966758482,10.843072202128749,9.659058570861816,9.659058570861816,47400,0.0,0
1999-10-21,9.627901086100826,10.718440044073413,9.472109806390456,10.095274925231934,52100,0.0,0
1999-10-22,10.406856685876846,10.593806207180023,9.721375107765198,9.970641136169434,17800,0.0,0
1999-10-25,9.970641502967247,10.157591031147883,9.721375465393066,9.721375465393066,26400,0.0,0
1999-10-26,9.970640573442353,10.21990658777841,9.846007566274322,10.032957077026367,39700,0.0,0
1999-10-27,10.095274150371552,10.095274150371552,9.908324629068375,9.970641136169434,27800,0.0,0
1999-10-28,9.970640746302573,9.970640746302573,9.472108708987445,9.908324241638184,109400,0.0,0
1999-10-29,9.970641502967247,10.46917357811561,9.534425937212431,9.721375465393066,47900,0.0,0
1999-11-01,9.861587799988785,9.970641693511567,9.47210960883599,9.596742630004883,58100,0.0,0
1999-11-02,9.659059140589331,10.219907735849356,9.596742630004883,9.596742630004883,68900,0.0,0
1999-11-03,9.721375841843454,9.97064188907021,9.4721097946167,9.4721097946167,191200,0.0,0
1999-11-04,9.970641317246834,10.09527433371242,9.472109251384493,9.84600830078125,123900,0.0,0
1999-11-05,9.846008300781248,9.970641317246834,9.596742267850079,9.84600830078125,184800,0.0,0
1999-11-08,9.908324684816247,10.593806266784666,9.846008177364572,10.593806266784668,218000,0.0,0
1999-11-09,10.375698432326317,11.96476936340332,10.21990716457367,11.96476936340332,170600,0.0,0
1999-11-10,11.71550344071298,13.398049147623889,11.466237410059513,13.211099624633789,439400,0.0,0
1999-11-11,13.086466228260715,17.697887661076393,13.086466228260715,14.831328392028809,2641000,0.0,0
1999-11-12,14.955961266342475,15.018277771618903,11.466236970862564,12.214035034179688,883700,0.0,0
1999-11-15,12.712567076391105,12.961833097496813,12.151718528903261,12.214035034179688,203400,0.0,0
1999-11-16,12.338668592352615,12.463301608436986,11.715503511930766,11.840136528015137,186100,0.0,0
1999-11-17,11.372762912295643,12.400985312585387,10.843072584873655,12.02708625793457,273100,0.0,0
1999-11-18,11.808978095650673,12.276351898908615,11.34160429239273,11.96476936340332,353300,0.0,0
1999-11-19,12.276351898908615,12.58793443441391,11.902452856302261,11.96476936340332,425600,0.0,0
1999-11-22,12.245194039814214,12.338668803476917,11.653187203283755,12.02708625793457,241800,0.0,0
1999-11-23,11.871295343274657,11.964770109757135,11.279288488885632,11.466238021850586,120600,0.0,0
1999-11-24,10.811913722054252,11.341604019676506,10.718438963650325,11.154654502868652,254300,0.0,0
1999-11-26,11.15465488963657,12.525618060429892,10.967705366346571,11.216971397399902,138800,0.0,0
1999-11-29,11.216971397399902,11.341604412926568,10.71843933529324,11.216971397399902,398300,0.0,0
1999-11-30,11.403921510862268,11.964770109757135,11.154655466908995,11.466238021850586,123500,0.0,0
1999-12-01,11.840136689566524,11.840136689566524,11.030022073964604,11.403921127319336,117900,0.0,0
1999-12-02,11.403921147610278,11.840136710633622,11.279288129603609,11.715503692626953,83400,0.0,0
1999-12-03,13.398049119589986,13.834264672320822,12.21403547646343,12.899517059326172,388900,0.0,0
1999-12-06,13.42920718809064,13.958897494813472,12.96183338804108,13.024149894714355,441000,0.0,0
1999-12-07,13.211099099675451,13.834264151546934,12.961833078926857,13.58499813079834,433700,0.0,0
1999-12-08,13.958897590637207,14.208163619041443,13.335732519626617,13.958897590637207,281000,0.0,0
1999-12-09,14.083530426025389,14.208163438645084,13.958897413405696,14.08353042602539,196600,0.0,0
1999-12-10,14.1146885031148,14.582062294608669,14.021213744816027,14.208163261413574,425900,0.0,0
1999-12-13,14.395113352636933,15.516810496998254,14.021214304516494,14.14584732055664,351600,0.0,0
1999-12-14,14.332797434422877,14.706696497929562,13.8342653497473,14.395113945007324,233000,0.0,0
1999-12-15,14.457429018887607,15.080594062805178,13.709630966186525,13.709630966186523,230000,0.0,0
1999-12-16,13.709631125132242,15.080594237645466,13.709631125132242,14.955961227416992,379800,0.0,0
1999-12-17,15.018278381017248,16.70082409175362,14.706695841991994,15.82839298248291,549200,0.0,0
1999-12-20,15.890708700583799,17.947153355953468,15.828392195875628,17.074722290039062,697000,0.0,0
1999-12-21,17.573254614609937,18.321052683316744,15.32986040848952,16.20229148864746,455200,0.0,0
1999-12-22,15.828393248950732,16.950090408325195,15.454494195825912,16.950090408325195,281800,0.0,0
1999-12-23,16.763140113265425,17.19935565524631,16.576190595273616,16.825456619262695,86800,0.0,0
1999-12-27,17.07472342603347,17.137039934887603,16.202292302075552,16.950090408325195,172800,0.0,0
1999-12-28,16.70082367488316,17.44862174987793,16.576190662384032,17.44862174987793,248800,0.0,0
1999-12-29,16.85661494050707,17.573254762377058,16.51387415613447,17.44862174987793,79000,0.0,0
1999-12-30,17.323989894655014,18.25873755084144,17.19935687383016,17.947154998779297,118100,0.0,0
1999-12-31,17.94715393066406,18.6949520111084,17.573254890441895,18.6949520111084,161000,0.0,0
2000-01-03,18.50800359249115,19.13116869661543,17.57325593630473,17.947154998779297,233800,0.0,0
2000-01-04,17.884836935661205,18.071786450668117,16.451557320608217,17.697887420654297,195500,0.0,0
2000-01-05,16.576191355200372,16.950090408325195,16.4515583374921,16.950090408325195,166700,0.0,0
2000-01-06,16.82545700636297,16.950090021224916,16.638507484070047,16.887773513793945,410900,0.0,0
2000-01-07,16.763139919358856,18.508002067098815,16.700823414082432,18.32105255126953,508600,0.0,0
2000-01-10,21.81077843362635,22.55857655135068,20.938347296281293,21.93541145324707,1448400,0.0,0
2000-01-11,22.652050488237023,27.04536426931188,22.1846766817397,25.799034118652344,713300,0.0,0
2000-01-12,27.41926528595306,27.73084784602071,22.433944324870687,22.683210372924805,433600,0.0,0
2000-01-13,24.05417114745194,26.422198358859124,22.932474047311693,25.362817764282227,150300,0.0,0
2000-01-14,25.393977521958195,26.42219992468779,23.929539554434225,24.988920211791992,124900,0.0,0
2000-01-18,23.18174031916881,27.855478286743168,23.05710730670016,27.855478286743164,270800,0.0,0
2000-01-19,27.855479355745537,27.855479355745537,26.0483006055965,26.796098709106445,114300,0.0,0
2000-01-20,26.297566640099816,26.920731726358106,26.172933622848156,26.796098709106445,276100,0.0,0
2000-01-21,27.16999776086142,27.419263795364735,26.422199657351474,26.796098709106445,539600,0.0,0
2000-01-24,26.796098448631522,29.849607341615116,26.422199400511083,28.29169464111328,165500,0.0,0
2000-01-25,28.354010953277836,31.282886809990053,28.354010953277836,30.41045570373535,226400,0.0,0
2000-01-26,31.46983680270967,33.90018063499814,30.472772666386195,31.407520294189453,244600,0.0,0
2000-01-27,31.906051734611232,32.15531776378788,27.793162253196503,28.852542877197266,289100,0.0,0
2000-01-28,26.796098583000752,30.285823049624106,26.671465566335634,30.161190032958984,3695000,0.0,0
2000-01-31,29.662656473376092,30.65972055651478,28.6655923902374,30.2235050201416,972000,0.0,0
2000-02-01,31.874892749426504,33.65091316654998,30.90898690853479,33.027748107910156,675100,0.0,0
2000-02-02,33.83786430779625,33.90018081665039,32.52921762185938,33.90018081665039,974600,0.0,0
2000-02-03,33.9624959060124,34.89724349975586,33.900179399762834,34.89724349975586,889800,0.0,0
2000-02-04,34.89724421846694,34.89724421846694,33.650914067807406,34.398712158203125,465100,0.0,0
2000-02-07,34.64797976328711,36.392842053524596,34.64797976328711,35.27114486694336,770400,0.0,0
2000-02-08,35.395777072286776,35.395777072286776,33.27701576866398,34.523345947265625,176200,0.0,0
2000-02-09,34.21176179250081,34.523344322487155,31.15825299863462,33.65091323852539,660500,0.0,0
2000-02-10,33.77554487324447,35.64503997692959,33.52627885941979,34.64797592163086,333700,0.0,0
2000-02-11,35.14651259555612,35.271145618944615,34.64798050200213,34.772613525390625,650300,0.0,0
2000-02-14,35.14651259555612,35.59830730533942,34.02481538505965,34.772613525390625,253000,0.0,0
2000-02-15,34.89724388734542,34.95956039428711,33.588597241569964,34.95956039428711,183000,0.0,0
2000-02-16,35.0218748434996,35.0218748434996,32.34226520244892,34.024810791015625,99000,0.0,0
2000-02-17,32.90311730426291,33.837864954952195,31.40752106316005,31.532154083251953,425900,0.0,0
2000-02-18,31.68794427046905,31.719102524422315,27.66852951049805,27.668529510498047,387000,0.0,0
2000-02-22,29.91192512987066,30.90898930086635,29.288760022998353,30.036558151245117,832800,0.0,0
2000-02-23,30.223506587719626,31.407520247857097,29.911924045578186,30.78435516357422,691500,0.0,0
2000-02-24,32.903115867672106,33.27701491162293,32.15531777977047,33.152381896972656,437000,0.0,0
2000-02-25,34.02481468518575,36.268209060033165,33.96249817477332,35.894309997558594,698400,0.0,0
2000-02-28,36.39284208085802,36.39284208085802,35.14651187260946,35.894309997558594,621000,0.0,0
2000-02-29,36.70442549976302,41.253530867305805,36.392842940342284,40.381099700927734,422200,0.0,0
2000-03-01,40.87962679904201,45.74031413185493,40.87962679904201,43.24765396118164,321400,0.0,0
2000-03-02,43.12302165128747,43.746186704051745,42.62448960907606,42.749122619628906,402100,0.0,0
2000-03-03,43.37229158655442,44.86788784815975,42.7491264775522,43.99545669555664,195400,0.0,0
2000-03-06,44.1200881252399,44.1200881252399,42.25059286569584,43.123023986816406,222400,0.0,0
2000-03-07,43.68387042743534,44.86788403388508,42.8737558546013,44.61861801147461,235100,0.0,0
2000-03-08,44.992518853521965,51.84733474533279,44.36935377244825,47.98371124267578,418000,0.0,0
2000-03-09,49.23004054771564,49.853205617939885,47.11127930895319,47.23591232299805,349400,0.0,0
2000-03-10,47.859079817380355,51.84733646882872,47.11128169523379,49.47930908203125,477600,0.0,0
2000-03-13,49.354674831656524,54.589261556226155,48.856142762649895,53.59219741821289,289600,0.0,0
2000-03-14,54.46462447756813,54.589257485525955,51.72269830249605,52.345863342285156,487300,0.0,0
2000-03-15,52.408180519386576,52.78207954806234,47.60980965138091,48.7938232421875,378000,0.0,0
2000-03-16,49.23003950723275,49.85320456428633,42.499856891054094,45.241783142089844,351800,0.0,0
2000-03-17,45.11715235335104,50.47637210803085,44.99251933580034,49.915523529052734,770400,0.0,0
2000-03-20,50.04015532362885,51.09953594691863,49.10540771484375,49.10540771484375,468700,0.0,0
2000-03-21,49.10541030176428,49.16772681229951,46.86201592249586,47.04896545410156,241400,0.0,0
2000-03-22,47.11127974928123,48.85614196221758,46.98664673407149,47.92139434814453,441800,0.0,0
2000-03-23,48.85614162729455,49.479306699071266,48.10834354116249,48.482242584228516,306500,0.0,0
2000-03-24,48.35761013546506,48.84056307174065,44.99251870851259,46.11421585083008,222100,0.0,0
2000-03-27,45.366419739935814,49.04309386721083,45.366419739935814,48.918460845947266,685700,0.0,0
2000-03-28,49.54162129953904,50.35173586166986,48.108341689615266,48.7938232421875,259800,0.0,0
2000-03-29,48.85614541860727,49.10541146666139,45.11715469779549,45.36642074584961,224700,0.0,0
2000-03-30,44.99251812696457,45.179467648267746,36.1435741186142,39.882564544677734,451200,0.0,0
2000-03-31,40.13183231787248,44.36935498497703,40.13183231787248,43.87082290649414,310400,0.0,0
2000-04-03,43.99545578784254,44.86788692244564,41.3781623840332,41.3781623840332,244100,0.0,0
2000-04-04,41.56510927144764,42.250590833645425,31.40751884978952,38.511600494384766,680300,0.0,0
2000-04-05,36.89137076131952,41.2535260878269,36.39283872400439,39.633296966552734,427100,0.0,0
2000-04-06,40.81731349447985,42.873758296491815,40.630363967024216,42.56217575073242,227500,0.0,0
2000-04-07,42.873758078281895,44.9925193786621,42.62449204294305,44.99251937866211,158400,0.0,0
2000-04-10,48.3576098455899,48.85614190585372,42.87375718268795,42.998390197753906,310800,0.0,0
2000-04-11,42.74912287888018,43.37228793542362,38.38696748307608,38.511600494384766,313800,0.0,0
2000-04-12,38.94781991605848,40.38109968896943,38.51160433299862,39.7579345703125,1033600,0.0,0
2000-04-13,40.50573187989074,42.12596115508637,38.26233749885064,38.38697052001953,367200,0.0,0
2000-04-14,35.395777154051885,36.392841299236444,33.90018093627505,35.769676208496094,335300,0.0,0
2000-04-17,33.90017856124544,34.149444580078125,32.90311448591469,34.149444580078125,383400,0.0,0
2000-04-18,32.90311638662748,41.00426246666834,32.90311638662748,40.007198333740234,536000,0.0,0
2000-04-19,40.13182982362187,41.12889391861869,36.70442199707031,36.70442199707031,99700,0.0,0
2000-04-20,37.3899024604951,37.8884344933017,36.01893937027695,37.1406364440918,129800,0.0,0
2000-04-24,36.14357722943564,39.82025146484375,34.14944883057023,39.82025146484375,108600,0.0,0
2000-04-25,39.882562624528106,39.882562624528106,37.01600343589015,37.1406364440918,96900,0.0,0
2000-04-26,38.01306776345347,39.57098037670976,38.01306776345347,39.0101318359375,509300,0.0,0
2000-04-27,38.38696654916507,42.624488830566406,37.95075102019728,42.624488830566406,427800,0.0,0
2000-04-28,42.62449091984676,43.12302297738882,40.50572967529297,40.50572967529297,50500,0.0,0
2000-05-01,40.63036198021793,42.49985716335679,40.505728968008675,41.0042610168457,51700,0.0,0
2000-05-02,40.63035975338109,42.49985483405814,40.50572674800262,41.25352478027344,79800,0.0,0
2000-05-03,40.63036355518159,41.87669372558594,38.76086829957508,41.87669372558594,81400,0.0,0
2000-05-04,42.00132683108997,43.49692303872522,41.25352872727234,43.123023986816406,76100,0.0,0
2000-05-05,42.624489832190825,44.86788403388508,41.12889369772799,44.61861801147461,87200,0.0,0
2000-05-08,42.93607339262962,48.232976496219635,42.873756885528564,47.85907745361328,373200,0.0,0
2000-05-09,48.60687296988186,48.60687296988186,43.87081868050876,46.23884582519531,207500,0.0,0
2000-05-10,45.86494984747578,45.86494984747578,41.502794291329984,41.81437683105469,142000,0.0,0
2000-05-11,41.128894292181066,44.493985643359515,38.76086704505549,43.49692153930664,3096000,0.0,0
2000-05-12,44.12008839602923,44.74325348636863,40.94194643529831,41.31584548950195,145400,0.0,0
2000-05-15,40.381097430831815,41.37816156492643,40.25646441406999,40.63036346435547,102000,0.0,0
2000-05-16,41.378162038273125,42.00132712921097,40.879629965522845,41.93901062011719,148200,0.0,0
2000-05-17,41.87669154575893,43.87081971460459,40.8796274613361,42.749122619628906,66900,0.0,0
2000-05-18,42.93607277784519,43.870820370976794,41.19121060399952,41.62742614746094,146600,0.0,0
2000-05-19,39.882564544677734,40.381096601486206,39.75793153047562,39.882564544677734,107300,0.0,0
2000-05-22,39.75793068272293,39.88256369426752,38.88549960191083,39.134765625,266100,0.0,0
2000-05-23,38.94781837096581,40.50573110580444,38.76086884278517,38.885501861572266,138600,0.0,0
2000-05-24,38.76086812079707,39.38403320312499,37.38990493967563,39.384033203125,190500,0.0,0
2000-05-25,37.88843685923225,37.91959511322833,36.0189416194675,37.5145378112793,670700,0.0,0
2000-05-26,37.38990513510487,37.57685466078039,36.26820798105172,36.95368957519531,420100,0.0,0
2000-05-30,37.389906350668376,38.38697052001953,37.14064030833059,38.38697052001953,251500,0.0,0
2000-05-31,38.137700509705,38.44928303020913,36.8913704276885,37.1406364440918,341600,0.0,0
2000-06-01,36.64210402544806,37.38990206678374,36.39283801166951,37.07831954956055,221800,0.0,0
2000-06-02,37.07832155071321,38.38696819367956,37.07832155071321,38.01306915283203,386900,0.0,0
2000-06-05,38.20001867325579,38.5116012072954,37.76380312560035,38.01306915283203,231300,0.0,0
2000-06-06,38.6362358598679,40.2564651056043,38.0130707653539,39.5086669921875,605200,0.0,0
2000-06-07,39.633300147353715,42.62449261130494,39.32171759902546,42.00132751464844,589700,0.0,0
2000-06-08,41.19121285518968,42.00132748017828,40.87963030711715,41.3781623840332,444800,0.0,0
2000-06-09,41.81437436304449,43.372286969715304,41.37815883317667,43.24765396118164,279700,0.0,0
2000-06-12,43.74618988687342,44.244721965356305,43.12302478876981,43.87082290649414,212900,0.0,0
2000-06-13,41.81437592587229,44.49398570949749,41.56510989948855,44.120086669921875,216300,0.0,0
2000-06-14,44.36935501739758,44.93020360610064,42.873758780856086,44.493988037109375,145200,0.0,0
2000-06-15,44.743255263267734,46.11421851645978,44.493989217232816,45.927268981933594,193300,0.0,0
2000-06-16,45.83379156525071,47.48517902477368,45.49105077176481,46.11421585083008,155200,0.0,0
2000-06-19,45.86494986979167,47.859078125,45.86494986979167,46.73738098144531,124800,0.0,0
2000-06-20,46.86201289591418,47.48517796101942,45.86494879174579,47.1735954284668,209100,0.0,0
2000-06-21,46.89316979289925,47.111277559377854,46.36347950287979,46.95548629760742,122400,0.0,0
2000-06-22,46.862014096743096,48.85614235617897,46.11421599945464,47.98371124267578,646300,0.0,0
2000-06-23,47.85907667672977,48.29529221935621,47.360544628013834,47.73444366455078,286000,0.0,0
2000-06-26,47.734443929591784,50.22710418701172,47.29822838454329,50.22710418701172,401400,0.0,0
2000-06-27,49.85320825370953,52.470501687029284,49.54162570212385,51.97196960449219,522300,0.0,0
2000-06-28,51.34880236645679,53.84146267550808,51.22416935100422,53.46756362915039,610500,0.0,0
2000-06-29,53.40524664198852,56.832654536165144,53.40524664198852,56.45875549316406,734200,0.0,0
2000-06-30,56.02253740129345,56.83265195770815,49.790886967334224,51.78501510620117,1142400,0.0,0
2000-07-03,50.507531529042254,50.66332280457909,45.86495151804454,50.102474212646484,108000,0.0,0
2000-07-05,49.60393918729296,51.34880136976055,49.47930617425956,50.85026931762695,171700,0.0,0
2000-07-06,50.97490155081784,51.09953456194454,49.23003939504412,50.72563552856445,252700,0.0,0
2000-07-07,51.00605918581669,51.971965010349564,50.78795141898669,51.84733200073242,213800,0.0,0
2000-07-10,51.9408097114092,51.9408097114092,50.47637176513672,50.47637176513672,166600,0.0,0
2000-07-11,48.41992640898349,49.79088957629062,47.85907784053966,47.92139434814453,139100,0.0,0
2000-07-12,49.35467396611753,52.345866327700406,49.35467396611753,51.59806823730469,244100,0.0,0
2000-07-13,51.94080975927958,51.97196801348431,50.850270862114144,51.09953689575195,112800,0.0,0
2000-07-14,50.47636958001887,51.72269969310576,50.35173656871018,51.34880065917969,156100,0.0,0
2000-07-17,51.34880065917969,52.15891523268617,50.60100259132756,51.34880065917969,99200,0.0,0
2000-07-18,51.473434512124676,53.65451224568928,50.974902458738484,52.09659957885742,192500,0.0,0
2000-07-19,52.813240244703465,53.34293055984209,51.84733437592128,52.844398498535156,155800,0.0,0
2000-07-20,52.844399441494026,55.71095884515998,52.844399441494026,55.461692810058594,242200,0.0,0
2000-07-21,54.900843908728625,54.900843908728625,51.09953689575196,51.09953689575195,384000,0.0,0
2000-07-24,51.53575260414157,51.84733514709285,50.04015639797543,50.507530212402344,234500,0.0,0
2000-07-25,50.04015672967789,50.10247323868122,46.05190015346446,46.86201477050781,369100,0.0,0
2000-07-26,46.4881157164878,47.23591382452782,45.86495062645445,46.86201477050781,518300,0.0,0
2000-07-27,46.83085643268023,46.83085643268023,45.366418473707526,45.615684509277344,762200,0.0,0
2000-07-28,42.99838948728021,43.49692153930664,41.75205935721411,43.49692153930664,2691800,0.0,0
2000-07-31,43.434606657794305,45.615684467009224,42.873758078281895,44.99251937866211,1035000,0.0,0
2000-08-01,44.805566567852445,45.36641510625394,42.87375493558064,43.24765396118164,257900,0.0,0
2000-08-02,42.998390305210165,45.86494965889084,42.998390305210165,44.244720458984375,392300,0.0,0
2000-08-03,43.62155840947078,45.74031981793079,42.87376026530842,45.36642074584961,176500,0.0,0
2000-08-04,45.36641874354052,46.23884987322399,43.24765742859495,43.80850601196289,227200,0.0,0
2000-08-07,44.24472123049618,44.369354248046875,43.62155614274271,44.369354248046875,124600,0.0,0
