Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-07,4.404021704519117,4.404021704519117,4.344907319223558,4.374464511871338,1200,0.0,0
1994-03-08,4.344911575317383,4.3744687969181815,4.344911575317383,4.344911575317383,6600,0.0,0
1994-03-09,4.315354353716584,4.344911575317383,4.285797132115786,4.344911575317383,3400,0.0,0
1994-03-10,4.374464511871338,4.404021704519117,4.315350126575779,4.374464511871338,2800,0.0,0
1994-03-11,4.374464511871338,4.374464511871338,4.374464511871338,4.374464511871338,1200,0.0,0
1994-03-14,4.404021704519117,4.433578897166896,4.374464511871338,4.374464511871338,6200,0.0,0
1994-03-15,4.374464511871338,4.374464511871338,4.344907319223558,4.374464511871338,3500,0.0,0
1994-03-16,4.344910581906636,4.344910581906636,4.25623893737793,4.25623893737793,3700,0.0,0
1994-03-17,4.2266817225350275,4.315353367063734,4.2266817225350275,4.25623893737793,17100,0.0,0
1994-03-18,4.315353367063734,4.315353367063734,4.25623893737793,4.25623893737793,2000,0.0,0
1994-03-21,4.315354353716584,4.344911575317383,4.285797132115786,4.344911575317383,1400,0.0,0
1994-03-22,4.344908178263697,4.374465376755286,4.285793781280518,4.285793781280518,3800,0.0,0
1994-03-23,4.344911575317383,4.344911575317383,4.285797132115786,4.344911575317383,900,0.0,0
1994-03-24,4.3744687969181815,4.3744687969181815,4.344911575317383,4.344911575317383,52000,0.0,0
1994-03-25,4.374464511871338,4.433578897166896,4.374464511871338,4.374464511871338,4400,0.0,0
1994-03-28,4.3153509797721075,4.3153509797721075,4.285793781280518,4.285793781280518,2400,0.0,0
1994-03-29,4.3153509797721075,4.3153509797721075,4.285793781280518,4.285793781280518,1300,0.0,0
1994-03-30,4.285796152220832,4.285796152220832,4.25623893737793,4.25623893737793,101300,0.0,0
1994-03-31,4.256239404211511,4.256239404211511,4.226682186126709,4.226682186126709,16300,0.0,0
1994-04-04,4.197123970304217,4.197123970304217,4.108452337128776,4.138009548187256,6300,0.0,0
1994-04-05,4.197122573852539,4.197122573852539,4.197122573852539,4.197122573852539,700,0.0,0
1994-04-06,4.197123987454895,4.197123987454895,4.167566776275635,4.167566776275635,11900,0.0,0
1994-04-07,4.197124968041907,4.226682186126709,4.167567749957105,4.226682186126709,3300,0.0,0
1994-04-08,4.256239404211511,4.256239404211511,4.197124968041907,4.226682186126709,7400,0.0,0
1994-04-11,4.197124507692124,4.25623893737793,4.197124507692124,4.25623893737793,5100,0.0,0
1994-04-12,4.197123987454895,4.197123987454895,4.167566776275635,4.167566776275635,5300,0.0,0
1994-04-13,4.197123987454895,4.226681198634155,4.167566776275635,4.167566776275635,3300,0.0,0
1994-04-14,4.167566776275635,4.197123987454895,4.167566776275635,4.167566776275635,2100,0.0,0
1994-04-15,4.167565372628226,4.197122573852539,4.138008171403912,4.197122573852539,7800,0.0,0
1994-04-18,4.197124968041907,4.226682186126709,4.197124968041907,4.226682186126709,5900,0.0,0
1994-04-19,4.197122573852539,4.197122573852539,4.197122573852539,4.197122573852539,1300,0.0,0
1994-04-20,4.25623893737793,4.25623893737793,4.2266817225350275,4.25623893737793,6100,0.0,0
1994-04-21,4.226682186126709,4.226682186126709,4.226682186126709,4.226682186126709,4500,0.0,0
1994-04-22,4.25623893737793,4.25623893737793,4.25623893737793,4.25623893737793,1600,0.0,0
1994-04-25,4.256239404211511,4.256239404211511,4.226682186126709,4.226682186126709,2300,0.0,0
1994-04-26,4.285796152220832,4.285796152220832,4.2266817225350275,4.25623893737793,1400,0.0,0
1994-04-28,4.2562369763011665,4.2562369763011665,4.197122573852539,4.197122573852539,3900,0.0,0
1994-04-29,4.197122573852539,4.197122573852539,4.197122573852539,4.197122573852539,0,0.0,0
1994-05-02,4.167567292849222,4.25623893737793,4.167567292849222,4.25623893737793,3000,0.0,0
1994-05-03,4.197123970304217,4.197123970304217,4.138009548187256,4.138009548187256,11900,0.0,0
1994-05-04,4.138009565096375,4.167566776275635,4.138009565096375,4.167566776275635,29600,0.0,0
1994-05-05,4.138009548187256,4.138009548187256,4.108452337128776,4.138009548187256,2300,0.0,0
1994-05-06,4.138009548187256,4.138009548187256,4.138009548187256,4.138009548187256,1000,0.0,0
1994-05-09,4.198417517117091,4.228621959686279,4.1682130745479045,4.228621959686279,8900,0.375,0
1994-05-10,4.228621959686279,4.258826402255467,4.228621959686279,4.228621959686279,7300,0.0,0
1994-05-11,4.228621959686279,4.228621959686279,4.228621959686279,4.228621959686279,2100,0.0,0
1994-05-12,4.228621959686279,4.289030844824655,4.228621959686279,4.228621959686279,6500,0.0,0
1994-05-13,4.228621959686279,4.228621959686279,4.228621959686279,4.228621959686279,2600,0.0,0
1994-05-16,4.228621959686279,4.228621959686279,4.228621959686279,4.228621959686279,800,0.0,0
1994-05-17,4.228621959686279,4.228621959686279,4.198417517117091,4.228621959686279,1500,0.0,0
1994-05-18,4.289031657766789,4.289031657766789,4.258827209472656,4.258827209472656,700,0.0,0
1994-05-19,4.228622761178524,4.289031657766789,4.228622761178524,4.258827209472656,1700,0.0,0
1994-05-20,4.228621959686279,4.228621959686279,4.228621959686279,4.228621959686279,2800,0.0,0
1994-05-23,4.2286232243413515,4.2286232243413515,4.168214321136475,4.168214321136475,1200,0.0,0
1994-05-24,4.168212746544707,4.1984171867370605,4.168212746544707,4.1984171867370605,2900,0.0,0
1994-05-25,4.2286232243413515,4.2286232243413515,4.168214321136475,4.168214321136475,1100,0.0,0
1994-05-26,4.228621959686279,4.228621959686279,4.1682130745479045,4.228621959686279,4800,0.0,0
1994-05-27,4.138009869534037,4.198418772738913,4.138009869534037,4.168214321136475,3300,0.0,0
1994-05-31,4.1682130745479045,4.228621959686279,4.1682130745479045,4.228621959686279,900,0.0,0
1994-06-01,4.198418312884392,4.258827209472656,4.198418312884392,4.258827209472656,3200,0.0,0
1994-06-02,4.198416815132931,4.379643440246582,4.198416815132931,4.379643440246582,5300,0.0,0
1994-06-03,4.3796434917965446,4.470256805419922,4.3796434917965446,4.470256805419922,2600,0.0,0
1994-06-06,4.409847877765524,4.440052315284466,4.379643440246582,4.379643440246582,4500,0.0,0
1994-06-07,4.440052315284466,4.440052315284466,4.379643440246582,4.379643440246582,2300,0.0,0
1994-06-08,4.349437982263699,4.409846843128473,4.289029121398925,4.289029121398926,7100,0.0,0
1994-06-09,4.289033723044229,4.319238185882568,4.289033723044229,4.319238185882568,3200,0.0,0
1994-06-10,4.319235827824841,4.409849166870117,4.319235827824841,4.409849166870117,3500,0.0,0
1994-06-13,4.37964454293251,4.37964454293251,4.349440097808838,4.349440097808838,1100,0.0,0
1994-06-14,4.409848988056183,4.409848988056183,4.319235652685165,4.349440097808838,3400,0.0,0
1994-06-15,4.349442648720908,4.349442648720908,4.258829260205888,4.319238185882568,13200,0.0,0
1994-06-16,4.319233551831312,4.319233551831312,4.289029121398925,4.289029121398926,2600,0.0,0
1994-06-17,4.319238185882568,4.319238185882568,4.258829260205888,4.319238185882568,11700,0.0,0
1994-06-20,4.289029121398925,4.289029121398925,4.289029121398925,4.289029121398926,200,0.0,0
1994-06-21,4.289029121398925,4.289029121398925,4.258824690966539,4.289029121398926,4600,0.0,0
1994-06-22,4.258824690966539,4.289029121398925,4.198415830101765,4.289029121398926,3800,0.0,0
1994-06-23,4.289031657766789,4.289031657766789,4.258827209472656,4.258827209472656,56300,0.0,0
1994-06-24,4.228622761178524,4.258827209472656,4.228622761178524,4.258827209472656,3000,0.0,0
1994-06-27,4.258824690966539,4.289029121398925,4.198415830101765,4.289029121398926,3200,0.0,0
1994-06-28,4.289030844824655,4.289030844824655,4.228621959686279,4.228621959686279,27200,0.0,0
1994-06-29,4.1682130745479045,4.228621959686279,4.107804189409529,4.228621959686279,8400,0.0,0
1994-06-30,4.168212746544707,4.1984171867370605,4.138008306352354,4.1984171867370605,15600,0.0,0
1994-07-01,4.168214152841006,4.168214152841006,4.107805252075195,4.107805252075195,6100,0.0,0
1994-07-05,4.1078045973137245,4.138009042882207,4.047395706176758,4.047395706176758,40500,0.0,0
1994-07-06,4.077600179797542,4.138009071350098,4.077600179797542,4.138009071350098,7800,0.0,0
1994-07-07,4.047395706176758,4.077600151745241,4.047395706176758,4.047395706176758,35900,0.0,0
1994-07-08,4.0473938313397495,4.0473938313397495,3.9869849681854244,3.986984968185425,19800,0.0,0
1994-07-11,3.986986815039791,4.047395706176758,3.986986815039791,4.047395706176758,7000,0.0,0
1994-07-12,4.077600179797542,4.138009071350098,4.077600179797542,4.138009071350098,5000,0.0,0
1994-07-13,4.107805417931599,4.168214321136475,4.107805417931599,4.168214321136475,3700,0.0,0
1994-07-14,4.138009869534037,4.168214321136475,4.138009869534037,4.168214321136475,20300,0.0,0
1994-07-15,4.138008306352354,4.1984171867370605,4.138008306352354,4.1984171867370605,1500,0.0,0
1994-07-18,4.228621959686279,4.289030844824655,4.228621959686279,4.228621959686279,13400,0.0,0
1994-07-19,4.228621959686279,4.258826402255467,4.198417517117091,4.228621959686279,2800,0.0,0
1994-07-20,4.198417517117091,4.228621959686279,4.1682130745479045,4.228621959686279,700,0.0,0
1994-07-21,4.198418762065746,4.198418762065746,4.077600955963135,4.077600955963135,10600,0.0,0
1994-07-22,3.9869852432837853,3.9869852432837853,3.9265763759613037,3.9265763759613037,151800,0.0,0
1994-07-25,3.956779718399048,3.956779718399048,3.956779718399048,3.956779718399048,100,0.0,0
1994-07-26,3.956779718399048,3.956779718399048,3.956779718399048,3.956779718399048,100,0.0,0
1994-07-27,3.956779718399048,3.956779718399048,3.956779718399048,3.956779718399048,8900,0.0,0
1994-07-28,3.956780536608262,3.9869849681854244,3.9265761050311,3.986984968185425,1700,0.0,0
1994-07-29,3.9567820470135913,4.017190933227539,3.9567820470135913,4.017190933227539,1300,0.0,0
1994-08-01,3.9869849681854244,3.9869849681854244,3.956780536608262,3.986984968185425,2800,0.0,0
1994-08-02,4.017189399762587,4.017189399762587,3.9869849681854244,3.986984968185425,17000,0.0,0
1994-08-03,4.017190933227539,4.017190933227539,4.017190933227539,4.017190933227539,22000,0.0,0
1994-08-04,4.017192052911829,4.077600955963135,4.017192052911829,4.077600955963135,30200,0.0,0
1994-08-05,4.077600955963135,4.077600955963135,4.077600955963135,4.077600955963135,1600,0.0,0
1994-08-08,4.07760009765625,4.1702728271484375,4.07760009765625,4.1702728271484375,7700,0.375,0
1994-08-09,4.1702728271484375,4.232054646809895,4.1702728271484375,4.1702728271484375,2500,0.0,0
1994-08-10,4.201163830964462,4.262945652008057,4.201163830964462,4.262945652008057,2200,0.0,0
1994-08-11,4.324726918164422,4.324726918164422,4.201163291931152,4.201163291931152,3200,0.0,0
1994-08-12,4.262945620682988,4.262945620682988,4.170272889798575,4.232054710388184,5300,0.0,0
1994-08-15,4.201163736979167,4.232054646809895,4.1702728271484375,4.1702728271484375,1800,0.0,0
1994-08-16,4.201163736979167,4.232054646809895,4.1702728271484375,4.1702728271484375,1400,0.0,0
1994-08-17,4.170272889798575,4.232054710388184,4.170272889798575,4.232054710388184,33300,0.0,0
1994-08-18,4.26294426266238,4.293835163116455,4.26294426266238,4.293835163116455,1200,0.0,0
1994-08-19,4.232053362208305,4.293835163116455,4.232053362208305,4.293835163116455,5500,0.0,0
1994-08-22,4.2938365625298545,4.2938365625298545,4.23205474148626,4.262945652008057,1900,0.0,0
1994-08-23,4.262945620682988,4.262945620682988,4.201163800093379,4.232054710388184,3500,0.0,0
1994-08-24,4.23205419848947,4.23205419848947,4.201163291931152,4.201163291931152,2100,0.0,0
1994-08-25,4.201163291931152,4.23205419848947,4.201163291931152,4.201163291931152,400,0.0,0
1994-08-26,4.201163800093379,4.232054710388184,4.170272889798575,4.232054710388184,2300,0.0,0
1994-08-29,4.232054710388184,4.232054710388184,4.201163800093379,4.232054710388184,2000,0.0,0
1994-08-30,4.232054710388184,4.232054710388184,4.201163800093379,4.232054710388184,2300,0.0,0
1994-08-31,4.23205419848947,4.23205419848947,4.170272385372836,4.201163291931152,6000,0.0,0
1994-09-01,4.232055101821672,4.232055101821672,4.139382362365723,4.139382362365723,8500,0.0,0
1994-09-02,4.170272241939198,4.170272241939198,4.077599525451661,4.07759952545166,2800,0.0,0
1994-09-06,4.108488941920622,4.108488941920622,4.0467071533203125,4.0467071533203125,1600,0.0,0
1994-09-07,4.077600536061757,4.139382362365723,4.077600536061757,4.139382362365723,3400,0.0,0
1994-09-08,4.1393813364433525,4.1393813364433525,4.077599525451661,4.07759952545166,2000,0.0,0
1994-09-09,4.077599525451661,4.108490430947507,4.077599525451661,4.07759952545166,5800,0.0,0
1994-09-12,4.10849142074585,4.10849142074585,4.10849142074585,4.10849142074585,100,0.0,0
1994-09-13,4.077600507807911,4.10849142074585,4.077600507807911,4.10849142074585,2500,0.0,0
1994-09-14,4.10849142074585,4.10849142074585,4.10849142074585,4.10849142074585,0,0.0,0
1994-09-15,4.139382362365723,4.139382362365723,4.139382362365723,4.139382362365723,4200,0.0,0
1994-09-16,4.1393813364433525,4.1393813364433525,4.077599525451661,4.07759952545166,22800,0.0,0
1994-09-19,4.077600507807911,4.10849142074585,4.077600507807911,4.10849142074585,1300,0.0,0
1994-09-20,4.077598047620468,4.077598047620468,4.0467071533203125,4.0467071533203125,1000,0.0,0
1994-09-21,4.077599525451661,4.108490430947507,4.046708619955814,4.07759952545166,2200,0.0,0
1994-09-22,4.077599452092097,4.077599452092097,4.015817642211914,4.015817642211914,9000,0.0,0
1994-09-23,4.077599452092097,4.077599452092097,4.015817642211914,4.015817642211914,1900,0.0,0
1994-09-26,3.98492693901062,4.0158178455145785,3.954036032506662,3.98492693901062,2600,0.0,0
1994-09-27,4.0158178455145785,4.0158178455145785,3.98492693901062,3.98492693901062,1900,0.0,0
1994-09-28,3.98492693901062,3.98492693901062,3.98492693901062,3.98492693901062,0,0.0,0
1994-09-29,3.984926383326373,3.984926383326373,3.9231445789337163,3.923144578933716,2600,0.0,0
1994-09-30,3.892253715544939,3.954035520553589,3.892253715544939,3.954035520553589,20600,0.0,0
1994-10-03,3.954035520553589,3.954035520553589,3.954035520553589,3.954035520553589,0,0.0,0
1994-10-04,3.9849253647200022,4.0467071533203125,3.9849253647200022,4.0467071533203125,2300,0.0,0
1994-10-05,4.046708752018537,4.046708752018537,3.98492693901062,3.98492693901062,600,0.0,0
1994-10-06,4.015817642211914,4.015817642211914,4.015817642211914,4.015817642211914,600,0.0,0
1994-10-07,4.015817325562239,4.015817325562239,3.954035520553589,3.954035520553589,5000,0.0,0
1994-10-10,3.9849267372718225,4.015817642211914,3.9849267372718225,4.015817642211914,1600,0.0,0
1994-10-11,4.015816259020157,4.077598047620468,4.015816259020157,4.0467071533203125,11100,0.0,0
1994-10-12,4.077599525451661,4.077599525451661,4.046708619955814,4.07759952545166,2800,0.0,0
1994-10-13,4.077600507807911,4.1393823336837885,4.046709594869972,4.10849142074585,13000,0.0,0
1994-10-14,4.077599525451661,4.077599525451661,4.046708619955814,4.07759952545166,3500,0.0,0
1994-10-17,4.046708228066564,4.046708228066564,3.954035520553589,3.954035520553589,12700,0.0,0
1994-10-18,3.9849267372718225,4.015817642211914,3.954035832331731,4.015817642211914,37600,0.0,0
1994-10-19,3.98492693901062,4.0158178455145785,3.98492693901062,3.98492693901062,71400,0.0,0
1994-10-20,3.984926423057914,3.984926423057914,3.954035520553589,3.954035520553589,2800,0.0,0
1994-10-21,3.892255713300007,3.892255713300007,3.7686920398619113,3.7995829582214355,111800,0.0,0
1994-10-24,3.8304717540740967,3.8613626553166296,3.8304717540740967,3.8304717540740967,5700,0.0,0
1994-10-25,3.7995829582214355,3.7995829582214355,3.7686920398619113,3.7995829582214355,88000,0.0,0
1994-10-26,3.83047274017334,3.8922545585632324,3.7995818309783935,3.861363649368286,40300,0.0,0
1994-10-27,3.8613639180622403,3.8922548294067383,3.8613639180622403,3.8922548294067383,17000,0.0,0
1994-10-28,3.8922548294067383,3.8922548294067383,3.8613639180622403,3.8922548294067383,34900,0.0,0
1994-10-31,3.8922536767373876,3.9231445789337163,3.8922536767373876,3.923144578933716,9700,0.0,0
1994-11-01,3.9231445789337163,3.9540354811300444,3.9231445789337163,3.923144578933716,8000,0.0,0
1994-11-02,3.984926423057914,4.015817325562239,3.923144618049264,3.954035520553589,4800,0.0,0
1994-11-03,3.954035520553589,3.954035520553589,3.923144618049264,3.954035520553589,54100,0.0,0
1994-11-04,3.9591033458709717,3.99077617263794,3.927430519104004,3.9591033458709717,3100,0.395,0
1994-11-07,3.9591044187545776,3.9907772541046143,3.927431583404541,3.9907772541046143,3200,0.0,0
1994-11-08,3.990776285048454,3.990776285048454,3.9274306297302246,3.9274306297302246,33500,0.0,0
1994-11-09,3.927430519104004,3.9591033458709717,3.927430519104004,3.9591033458709717,2300,0.0,0
1994-11-10,3.99077617263794,3.99077617263794,3.9591033458709717,3.9591033458709717,6800,0.0,0
1994-11-11,3.9591044187545776,3.9907772541046143,3.9591044187545776,3.9907772541046143,2800,0.0,0
1994-11-14,3.9591044187545776,3.9907772541046143,3.9591044187545776,3.9907772541046143,15100,0.0,0
1994-11-15,3.99077617263794,4.022448999404907,3.9591033458709717,3.9591033458709717,67600,0.0,0
1994-11-16,3.990776285048454,3.990776285048454,3.9274306297302246,3.9274306297302246,1400,0.0,0
1994-11-17,3.9591044187545776,3.9907772541046143,3.9591044187545776,3.9907772541046143,3000,0.0,0
1994-11-18,3.9274329053677195,3.9591057513787495,3.8957600593566895,3.8957600593566895,4200,0.0,0
1994-11-21,3.9591033458709717,3.9591033458709717,3.9591033458709717,3.9591033458709717,1400,0.0,0
1994-11-22,3.89575780207111,3.9591034573893396,3.89575780207111,3.9274306297302246,28200,0.0,0
1994-11-23,3.8957576923370363,3.9591033458709717,3.8957576923370363,3.9591033458709717,1300,0.0,0
1994-11-25,3.9907772541046143,3.9907772541046143,3.9907772541046143,3.9907772541046143,200,0.0,0
1994-11-28,3.9591057513787495,3.9591057513787495,3.8957600593566895,3.8957600593566895,6000,0.0,0
1994-11-29,3.89575780207111,3.9274306297302246,3.89575780207111,3.9274306297302246,4300,0.0,0
1994-11-30,3.9274329053677195,3.9274329053677195,3.8640872133456594,3.8957600593566895,4500,0.0,0
1994-12-01,3.8957600593566895,3.8957600593566895,3.8957600593566895,3.8957600593566895,400,0.0,0
1994-12-02,3.832412604425774,3.8640854358673096,3.832412604425774,3.8640854358673096,3500,0.0,0
1994-12-05,3.895757708962508,4.022449016571045,3.895757708962508,4.022449016571045,4500,0.0,0
1994-12-06,4.022449016571045,4.022449016571045,3.9907761896689107,4.022449016571045,1500,0.0,0
1994-12-07,3.9907772541046143,3.9907772541046143,3.9907772541046143,3.9907772541046143,1800,0.0,0
1994-12-08,3.9907772541046143,3.9907772541046143,3.927431583404541,3.9907772541046143,3800,0.0,0
1994-12-09,3.9907772541046143,3.9907772541046143,3.9591044187545776,3.9907772541046143,2500,0.0,0
1994-12-12,4.022450089454651,4.022450089454651,3.9591044187545776,3.9907772541046143,2000,0.0,0
1994-12-13,3.9591033627667764,4.022449016571045,3.9591033627667764,4.022449016571045,600,0.0,0
1994-12-14,3.9907761896689107,4.022449016571045,3.9907761896689107,4.022449016571045,4600,0.0,0
