Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-01,0.0,0.6169327104484642,0.5972433686256409,0.5972433686256409,11200,0.0,0.0
1976-04-02,0.0,0.6169327104484642,0.5972433686256409,0.5972433686256409,4000,0.0,0.0
1976-04-05,0.0,0.6169327104484642,0.5972433686256409,0.5972433686256409,4000,0.0,0.0
1976-04-06,0.0,0.6169327104484642,0.5972433686256409,0.5972433686256409,8000,0.0,0.0
1976-04-07,0.0,0.6169327104484642,0.5972433686256409,0.5972433686256409,12800,0.0,0.0
1976-04-08,0.0,0.6169327104484642,0.5972433686256409,0.5972433686256409,52800,0.0,0.0
1976-04-09,0.0,0.6038065170973874,0.5841171741485596,0.5841171741485596,23200,0.0,0.0
1976-04-12,0.0,0.6038065170973874,0.5841171741485596,0.5841171741485596,13600,0.0,0.0
1976-04-13,0.0,0.6103697677453359,0.5906804203987122,0.5906804203987122,17600,0.0,0.0
1976-04-14,0.0,0.6103697677453359,0.5906804203987122,0.5906804203987122,4000,0.0,0.0
1976-04-15,0.0,0.6038065170973874,0.5841171741485596,0.5841171741485596,17600,0.0,0.0
1976-04-19,0.0,0.5906799538382168,0.5709906220436096,0.5709906220436096,20800,0.0,0.0
1976-04-20,0.0,0.5906799538382168,0.5709906220436096,0.5709906220436096,3200,0.0,0.0
1976-04-21,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,28000,0.0,0.0
1976-04-22,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,3200,0.0,0.0
1976-04-23,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,7200,0.0,0.0
1976-04-26,0.0,0.5906799538382168,0.5709906220436096,0.5709906220436096,36800,0.0,0.0
1976-04-27,0.0,0.5906799538382168,0.5709906220436096,0.5709906220436096,7200,0.0,0.0
1976-04-28,0.0,0.5906799538382168,0.5709906220436096,0.5709906220436096,42400,0.0,0.0
1976-04-29,0.0,0.5906799538382168,0.5709906220436096,0.5709906220436096,7200,0.0,0.0
1976-04-30,0.0,0.5906799538382168,0.5709906220436096,0.5709906220436096,16800,0.0,0.0
1976-05-03,0.0,0.5906799538382168,0.5709906220436096,0.5709906220436096,41600,0.0,0.0
1976-05-04,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,25600,0.0,0.0
1976-05-05,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,800,0.0,0.0
1976-05-06,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,3200,0.0,0.0
1976-05-07,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,57600,0.0,0.0
1976-05-10,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,4800,0.0,0.0
1976-05-11,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,8800,0.0,0.0
1976-05-12,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,4000,0.0,0.0
1976-05-13,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,16800,0.0,0.0
1976-05-14,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,16800,0.0,0.0
1976-05-17,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,8800,0.0,0.0
1976-05-18,0.0,0.577554068845861,0.5578647255897522,0.5578647255897522,10400,0.0,0.0
1976-05-19,0.0,0.577554068845861,0.5578647255897522,0.5578647255897522,5600,0.0,0.0
1976-05-20,0.0,0.570991188287735,0.5513018369674683,0.5513018369674683,16800,0.0,0.0
1976-05-21,0.0,0.570991188287735,0.5513018369674683,0.5513018369674683,2400,0.0,0.0
1976-05-24,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,16800,0.0,0.0
1976-05-25,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,11200,0.0,0.0
1976-05-26,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,12000,0.0,0.0
1976-05-27,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,12000,0.0,0.0
1976-05-28,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,2400,0.0,0.0
1976-06-01,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,2400,0.0,0.0
1976-06-02,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,19200,0.0,0.0
1976-06-03,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,10400,0.0,0.0
1976-06-04,0.0,0.5513018060613561,0.5316124558448792,0.5316124558448792,6400,0.0,0.0
1976-06-07,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,16000,0.0,0.0
1976-06-08,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,7200,0.0,0.0
1976-06-09,0.0,0.5513018060613561,0.5316124558448792,0.5316124558448792,16000,0.0,0.0
1976-06-10,0.0,0.5513018060613561,0.5316124558448792,0.5316124558448792,25600,0.0,0.0
1976-06-11,0.0,0.5513018060613561,0.5316124558448792,0.5316124558448792,26400,0.0,0.0
1976-06-14,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,14400,0.0,0.0
1976-06-15,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,8000,0.0,0.0
1976-06-16,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,19200,0.0,0.0
1976-06-17,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,8000,0.0,0.0
1976-06-18,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,98400,0.0,0.0
1976-06-21,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,18400,0.0,0.0
1976-06-22,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,96800,0.0,0.0
1976-06-23,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,12800,0.0,0.0
1976-06-24,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,23200,0.0,0.0
1976-06-25,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,13600,0.0,0.0
1976-06-28,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,7200,0.0,0.0
1976-06-29,0.0,0.577554068845861,0.5578647255897522,0.5578647255897522,47200,0.0,0.0
1976-06-30,0.0,0.577554068845861,0.5578647255897522,0.5578647255897522,20800,0.0,0.0
1976-07-01,0.0,0.577554068845861,0.5578647255897522,0.5578647255897522,6400,0.0,0.0
1976-07-02,0.5578647255897522,0.5578647255897522,0.5578647255897522,0.5578647255897522,0,0.0,0.0
1976-07-06,0.0,0.577554068845861,0.5578647255897522,0.5578647255897522,5600,0.0,0.0
1976-07-07,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,8800,0.0,0.0
1976-07-08,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,16800,0.0,0.0
1976-07-09,0.0,0.577554068845861,0.5578647255897522,0.5578647255897522,4800,0.0,0.0
1976-07-12,0.0,0.577554068845861,0.5578647255897522,0.5578647255897522,2400,0.0,0.0
1976-07-13,0.0,0.577554068845861,0.5578647255897522,0.5578647255897522,10400,0.0,0.0
1976-07-14,0.0,0.577554068845861,0.5578647255897522,0.5578647255897522,26400,0.0,0.0
1976-07-15,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,25600,0.0,0.0
1976-07-16,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,15200,0.0,0.0
1976-07-19,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,8000,0.0,0.0
1976-07-20,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,20800,0.0,0.0
1976-07-21,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,28800,0.0,0.0
1976-07-22,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,4000,0.0,0.0
1976-07-23,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,6400,0.0,0.0
1976-07-26,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,6400,0.0,0.0
1976-07-27,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,14400,0.0,0.0
1976-07-28,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,18400,0.0,0.0
1976-07-29,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,15200,0.0,0.0
1976-07-30,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,7200,0.0,0.0
1976-08-02,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,11200,0.0,0.0
1976-08-03,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,9600,0.0,0.0
1976-08-04,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,33600,0.0,0.0
1976-08-05,0.0,0.5513018060613561,0.5316124558448792,0.5316124558448792,33600,0.0,0.0
1976-08-06,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,16000,0.0,0.0
1976-08-09,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,6400,0.0,0.0
1976-08-10,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,4000,0.0,0.0
1976-08-11,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,34400,0.0,0.0
1976-08-12,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,8000,0.0,0.0
1976-08-13,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,28000,0.0,0.0
1976-08-16,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,5600,0.0,0.0
1976-08-17,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,8800,0.0,0.0
1976-08-18,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,63200,0.0,0.0
1976-08-19,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,48000,0.0,0.0
1976-08-20,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,11200,0.0,0.0
1976-08-23,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,35200,0.0,0.0
1976-08-24,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,5600,0.0,0.0
1976-08-25,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,20800,0.0,0.0
1976-08-26,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,22400,0.0,0.0
1976-08-27,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,23200,0.0,0.0
1976-08-30,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,32800,0.0,0.0
1976-08-31,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,24000,0.0,0.0
1976-09-01,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,24000,0.0,0.0
1976-09-02,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,69600,0.0,0.0
1976-09-03,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,19200,0.0,0.0
1976-09-07,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,12000,0.0,0.0
1976-09-08,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,35200,0.0,0.0
1976-09-09,0.0,0.525049234365488,0.5053598880767822,0.5053598880767822,66400,0.0,0.0
1976-09-10,0.0,0.525049234365488,0.5053598880767822,0.5053598880767822,23200,0.0,0.0
1976-09-13,0.0,0.525049234365488,0.5053598880767822,0.5053598880767822,19200,0.0,0.0
1976-09-14,0.0,0.525049234365488,0.5053598880767822,0.5053598880767822,75200,0.0,0.0
1976-09-15,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,64000,0.0,0.0
1976-09-16,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,41600,0.0,0.0
1976-09-17,0.0,0.5513018060613561,0.5316124558448792,0.5316124558448792,35200,0.0,0.0
1976-09-20,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,68000,0.0,0.0
1976-09-21,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,27200,0.0,0.0
1976-09-22,0.0,0.570991188287735,0.5513018369674683,0.5513018369674683,47200,0.0,0.0
1976-09-23,0.0,0.5906799538382168,0.5709906220436096,0.5709906220436096,48800,0.0,0.0
1976-09-24,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,35200,0.0,0.0
1976-09-27,0.0,0.570991188287735,0.5513018369674683,0.5513018369674683,37600,0.0,0.0
1976-09-28,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,38400,0.0,0.0
1976-09-29,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,8800,0.0,0.0
1976-09-30,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,24800,0.0,0.0
1976-10-01,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,31200,0.0,0.0
1976-10-04,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,18400,0.0,0.0
1976-10-05,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,31200,0.0,0.0
1976-10-06,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,25600,0.0,0.0
1976-10-07,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,6400,0.0,0.0
1976-10-08,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,41600,0.0,0.0
1976-10-11,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,12800,0.0,0.0
1976-10-12,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,35200,0.0,0.0
1976-10-13,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,800,0.0,0.0
1976-10-14,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,52000,0.0,0.0
1976-10-15,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,15200,0.0,0.0
1976-10-18,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,12800,0.0,0.0
1976-10-19,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,4000,0.0,0.0
1976-10-20,0.0,0.5513018060613561,0.5316124558448792,0.5316124558448792,18400,0.0,0.0
1976-10-21,0.0,0.5513018060613561,0.5316124558448792,0.5316124558448792,36800,0.0,0.0
1976-10-22,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,20000,0.0,0.0
1976-10-25,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,6400,0.0,0.0
1976-10-26,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,12000,0.0,0.0
1976-10-27,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,14400,0.0,0.0
1976-10-28,0.5184862017631531,0.5184862017631531,0.5184862017631531,0.5184862017631531,0,0.0,0.0
1976-10-29,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,4000,0.0,0.0
1976-11-01,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,12800,0.0,0.0
1976-11-03,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,21600,0.0,0.0
1976-11-04,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,16800,0.0,0.0
1976-11-05,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,4800,0.0,0.0
1976-11-08,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,8800,0.0,0.0
1976-11-09,0.0,0.5184859519726351,0.49879661202430725,0.49879661202430725,33600,0.0,0.0
1976-11-10,0.0,0.525049234365488,0.5053598880767822,0.5053598880767822,15200,0.0,0.0
1976-11-11,0.0,0.525049234365488,0.5053598880767822,0.5053598880767822,32800,0.0,0.0
1976-11-12,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,8000,0.0,0.0
1976-11-15,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,24800,0.0,0.0
1976-11-16,0.0,0.525049234365488,0.5053598880767822,0.5053598880767822,60800,0.0,0.0
1976-11-17,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,21600,0.0,0.0
1976-11-18,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,24800,0.0,0.0
1976-11-19,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,30400,0.0,0.0
1976-11-22,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,24000,0.0,0.0
1976-11-23,0.0,0.525049234365488,0.5053598880767822,0.5053598880767822,18400,0.0,0.0
1976-11-24,0.0,0.5184859519726351,0.49879661202430725,0.49879661202430725,22400,0.0,0.0
1976-11-26,0.0,0.5184859519726351,0.49879661202430725,0.49879661202430725,13600,0.0,0.0
1976-11-29,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,54400,0.0,0.0
1976-11-30,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,10400,0.0,0.0
1976-12-01,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,24800,0.0,0.0
1976-12-02,0.0,0.5381755511971968,0.5184862017631531,0.5184862017631531,24000,0.0,0.0
1976-12-03,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,59200,0.0,0.0
1976-12-06,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,56000,0.0,0.0
1976-12-07,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,70400,0.0,0.0
1976-12-08,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,44000,0.0,0.0
1976-12-09,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,41600,0.0,0.0
1976-12-10,0.0,0.5316124237500705,0.51192307472229,0.51192307472229,97600,0.0,0.0
1976-12-13,0.0,0.5447386167943478,0.5250492691993713,0.5250492691993713,68000,0.0,0.0
1976-12-14,0.0,0.5578644391967029,0.538175106048584,0.538175106048584,126400,0.0,0.0
1976-12-15,0.0,0.5513018060613561,0.5316124558448792,0.5316124558448792,38400,0.0,0.0
1976-12-16,0.0,0.5644280608878078,0.5447387099266052,0.5447387099266052,25600,0.0,0.0
1976-12-17,0.0,0.570991188287735,0.5513018369674683,0.5513018369674683,32000,0.0,0.0
1976-12-20,0.0,0.5841171346431554,0.5644277930259705,0.5644277930259705,29600,0.0,0.0
1976-12-21,0.0,0.5906799538382168,0.5709906220436096,0.5709906220436096,66400,0.0,0.0
1976-12-22,0.0,0.5906799538382168,0.5709906220436096,0.5709906220436096,28800,0.0,0.0
1976-12-23,0.0,0.5972436978058382,0.5775543451309204,0.5775543451309204,12000,0.0,0.0
1976-12-27,0.0,0.5906799538382168,0.5709906220436096,0.5709906220436096,7200,0.0,0.0
1976-12-28,0.0,0.5972436978058382,0.5775543451309204,0.5775543451309204,34400,0.0,0.0
1976-12-29,0.0,0.5972436978058382,0.5775543451309204,0.5775543451309204,25600,0.0,0.0
1976-12-30,0.0,0.5906799538382168,0.5709906220436096,0.5709906220436096,30400,0.0,0.0
1976-12-31,0.0,0.6366220928253011,0.61693274974823,0.61693274974823,49600,0.0,0.0
1977-01-03,0.0,0.6366220928253011,0.61693274974823,0.61693274974823,86400,0.0,0.0
1977-01-04,0.0,0.6366220928253011,0.61693274974823,0.61693274974823,14400,0.0,0.0
1977-01-05,0.0,0.6300587192658456,0.6103693842887878,0.6103693842887878,4800,0.0,0.0
