Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18,10.447686103674082,10.650553795007559,10.447686103674082,10.54911994934082,5783000,0.0,0
1998-08-19,10.54911994934082,10.751987640674297,10.54911994934082,10.54911994934082,388700,0.0,0
1998-08-20,10.650553795007559,10.751987640674297,10.54911994934082,10.54911994934082,348500,0.0,0
1998-08-21,10.54911994934082,10.54911994934082,10.54911994934082,10.54911994934082,804000,0.0,0
1998-08-24,10.54911994934082,10.54911994934082,10.54911994934082,10.54911994934082,119700,0.0,0
1998-08-25,10.54911994934082,10.54911994934082,10.447686103674082,10.54911994934082,294100,0.0,0
1998-08-26,10.549119521160515,10.549119521160515,9.839082630313174,9.940516471862793,383800,0.0,0
1998-08-27,9.94051523958699,10.041949068562367,8.723309291882462,9.027610778808594,435300,0.0,0
1998-08-28,9.23047811985016,9.23047811985016,8.114706039428711,8.114706039428711,192400,0.0,0
1998-08-31,8.11470677302434,8.216140607687144,6.187463914431059,6.593199253082275,150800,0.0,0
1998-09-01,6.694631927153644,7.303234829622157,5.426709213677575,6.8974995613098145,440700,0.0,0
1998-09-02,6.89749993218316,8.520441092696844,6.89749993218316,7.759687423706055,509200,0.0,0
1998-09-03,7.911837591443742,7.911837591443742,6.8974994386945445,7.100367069244385,165900,0.0,0
1998-09-04,7.303234385020698,7.303234385020698,6.5931977086992415,6.796065330505371,155700,0.0,0
1998-09-08,7.303236369845234,8.114707077605814,7.100368692905088,8.013273239135742,149300,0.0,0
1998-09-09,8.013274989630046,8.114708850258275,7.70897340774536,7.708973407745361,116900,0.0,0
1998-09-10,7.607537830198133,7.607537830198133,7.303236316990208,7.506103992462158,80700,0.0,0
1998-09-11,7.5568200978967885,7.607537011305491,7.303235530853272,7.3032355308532715,84800,0.0,0
1998-09-14,7.506103184488085,7.810404664940305,7.303235530853272,7.3032355308532715,90800,0.0,0
1998-09-15,7.404668515069144,7.5061023303440635,6.998933253969464,7.100367069244385,200400,0.0,0
1998-09-16,7.100369135538737,7.100369135538737,6.288898377191453,6.390332221984863,221300,0.0,0
1998-09-17,6.390330807667858,6.998933741731464,6.390330807667858,6.7199907302856445,87300,0.0,0
1998-09-18,6.796066356427742,7.049650921966091,6.288897225351045,6.694632530212402,147300,0.0,0
1998-09-21,6.390331864356995,6.491765703473773,5.578861151422774,5.680294990539551,472900,0.0,0
1998-09-22,5.781728647649288,6.593199335038662,5.731011729687452,6.49176549911499,728300,0.0,0
1998-09-23,6.694631519602306,6.9989329523115025,6.491763897796176,6.796065330505371,382500,0.0,0
1998-09-24,6.897500189419451,7.607536973624394,6.897500189419451,7.353952407836914,280800,0.0,0
1998-09-25,7.100367673238119,7.658253704706828,7.100367673238119,7.607536792755127,44400,0.0,0
1998-09-28,7.7089706166585295,8.013272088368735,7.607536792755128,7.607536792755127,26500,0.0,0
1998-09-29,7.708969341340612,7.911836955586418,7.506101727094807,7.734327793121338,88300,0.0,0
1998-09-30,7.70897000795835,8.165422179482201,7.6075361920641615,7.810403823852539,172300,0.0,0
1998-10-01,7.810405778213286,7.810405778213286,7.201802730560303,7.201802730560303,85500,0.0,0
1998-10-02,7.201802730560303,7.506104254386794,7.201802730560303,7.201802730560303,58700,0.0,0
1998-10-05,7.10036851465702,7.201802350580691,6.49176549911499,6.49176549911499,63000,0.0,0
1998-10-06,7.303234385020698,7.4046681959237635,6.491763897796176,6.796065330505371,129500,0.0,0
1998-10-07,6.796067138671875,6.998934814453125,6.3396148681640625,6.3396148681640625,340400,0.0,0
1998-10-08,6.28889801478622,6.339614934260302,4.868824269511912,5.122408866882324,346800,0.0,0
1998-10-09,5.680294494628906,5.781728324890136,4.970257682800293,5.071691513061523,271500,0.0,0
1998-10-12,5.274559173583984,5.274559173583984,4.868823852539062,5.071691513061523,660400,0.0,0
1998-10-13,5.071691955838885,6.086030347006662,5.071691955838885,5.680294990539551,228600,0.0,0
1998-10-14,5.578861197487253,6.187464237213135,5.578861197487253,6.187464237213135,46400,0.0,0
1998-10-15,6.086029021207952,6.187462838228084,5.984595204187819,6.136745929718018,44100,0.0,0
1998-10-16,6.339615299588158,6.796067601158506,6.086030687604632,6.390332221984863,421600,0.0,0
