Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-30,0.0,0.03735404461622238,0.03661191004487873,0.03735404461622238,62200,0.0,0.0
1980-05-01,0.0,0.037354039018760096,0.036611904558624495,0.03685928136110306,39900,0.0,0.0
1980-05-02,0.0,0.03735403979629048,0.03661190532070722,0.03710666298866272,36500,0.0,0.0
1980-05-05,0.0,0.03760139271616936,0.03685925871205563,0.03760139271616936,53600,0.0,0.0
1980-05-06,0.0,0.037848769366641465,0.03710663941522515,0.03760139271616936,66100,0.0,0.0
1980-05-07,0.0,0.03809613977781545,0.03760138655790079,0.037848763167858124,85400,0.0,0.0
1980-05-08,0.0,0.03809613977781545,0.03760138655790079,0.037848763167858124,94400,0.0,0.0
1980-05-09,0.0,0.038096146017113565,0.03735401606569726,0.03760139271616936,61400,0.0,0.0
1980-05-12,0.0,0.038343530148267746,0.03760139607780582,0.038343530148267746,57100,0.0,0.0
1980-05-13,0.0,0.03859089705042687,0.037848763167858124,0.037848763167858124,74200,0.0,0.0
1980-05-14,0.0,0.038590906820855794,0.03784877275039387,0.038343530148267746,91400,0.0,0.0
1980-05-15,0.0,0.0385909266769886,0.037848792224677325,0.0385909266769886,132700,0.0,0.0
1980-05-16,0.0,0.038590906820855794,0.03784877275039387,0.038343530148267746,168700,0.0,0.0
1980-05-19,0.0,0.03883829712867737,0.03834354360980468,0.03883829712867737,201800,0.0,0.0
1980-05-20,0.0,0.03908567388811371,0.03859092036924102,0.03883829712867737,205200,0.0,0.0
1980-05-21,0.0,0.03883829712867737,0.03834354360980468,0.03883829712867737,114200,0.0,0.0
1980-05-22,0.0,0.03908567388811371,0.03834354360980468,0.03883829712867737,151500,0.0,0.0
1980-05-23,0.0,0.03933306709692064,0.03859093253201256,0.03908568620681763,115900,0.0,0.0
1980-05-27,0.0,0.04056992630149202,0.039085658233938905,0.040322549641132355,149000,0.0,0.0
1980-05-28,0.0,0.04056992630149202,0.03982779226771546,0.040322549641132355,82400,0.0,0.0
1980-05-29,0.0,0.04032258140203899,0.039827823638916016,0.039827823638916016,58400,0.0,0.0
1980-05-30,0.0,0.04007520049412712,0.03933306992849381,0.039827823638916016,66900,0.0,0.0
1980-06-02,0.0,0.03982779511341469,0.03908566102661259,0.0393330417573452,297100,0.0,0.0
1980-06-03,0.0,0.0393330417573452,0.03883828434857785,0.0393330417573452,105200,0.0,0.0
1980-06-04,0.0,0.037848763167858124,0.03735400994794346,0.037848763167858124,193600,0.0,0.0
1980-06-05,0.0,0.03809613977781545,0.03760138655790079,0.037848763167858124,55800,0.0,0.0
1980-06-06,0.0,0.03809615224599838,0.03760139886415987,0.03809615224599838,97400,0.0,0.0
1980-06-09,0.0,0.03834353298961572,0.03784877555507912,0.03809615224599838,53200,0.0,0.0
1980-06-10,0.0,0.03809615224599838,0.03784877555507912,0.03809615224599838,57900,0.0,0.0
1980-06-11,0.0,0.038343530148267746,0.03784877275039387,0.038343530148267746,61400,0.0,0.0
1980-06-12,0.0,0.038590909680534975,0.03809615224599838,0.03809615224599838,80700,0.0,0.0
1980-06-13,0.0,0.03933306709692064,0.03859093253201256,0.03908568620681763,95700,0.0,0.0
1980-06-16,0.0,0.04007517179144943,0.03908566102661259,0.0393330417573452,120600,0.0,0.0
1980-06-17,0.0,0.039827781351007646,0.03933302816589909,0.03958040475845337,69500,0.0,0.0
1980-06-18,0.0,0.03982779511341469,0.0393330417573452,0.0393330417573452,81100,0.0,0.0
1980-06-19,0.0,0.039827781351007646,0.03933302816589909,0.03958040475845337,66900,0.0,0.0
1980-06-20,0.0,0.039580443934323174,0.03908568620681763,0.03908568620681763,62700,0.0,0.0
1980-06-23,0.0,0.039580443934323174,0.03908568620681763,0.03908568620681763,79000,0.0,0.0
1980-06-24,0.0,0.03958040475845337,0.03908564752064835,0.03958040475845337,109900,0.0,0.0
1980-06-25,0.0,0.039580443934323174,0.03908568620681763,0.03908568620681763,73800,0.0,0.0
1980-06-26,0.0,0.03933306112929988,0.0385909266769886,0.0385909266769886,69500,0.0,0.0
1980-06-27,0.0,0.03933305470024926,0.03834354360980468,0.03883829712867737,138700,0.0,0.0
1980-06-30,0.0,0.03883828349344384,0.038096149422981916,0.038343530148267746,79800,0.0,0.0
1980-07-01,0.0,0.03809617513486551,0.03710666777667467,0.03735404461622238,193200,0.0,0.0
1980-07-02,0.0,0.03760142145577009,0.03710666777667467,0.03735404461622238,801300,0.0,0.0
1980-07-03,0.0,0.03735403979629048,0.036859282128334975,0.03710666298866272,143400,0.0,0.0
1980-07-07,0.0,0.03760139271616936,0.03685925871205563,0.03760139271616936,125400,0.0,0.0
1980-07-08,0.0,0.03760139271616936,0.03735401606569726,0.03760139271616936,76400,0.0,0.0
1980-07-09,0.0,0.037848763167858124,0.03735400994794346,0.037848763167858124,131400,0.0,0.0
1980-07-10,0.0,0.03760139271616936,0.03710663941522515,0.03760139271616936,98700,0.0,0.0
1980-07-11,0.0,0.037848763167858124,0.03735400994794346,0.037848763167858124,83700,0.0,0.0
1980-07-14,0.0,0.037848769366641465,0.03735401606569726,0.03760139271616936,99600,0.0,0.0
1980-07-15,0.0,0.037848769366641465,0.03735401606569726,0.03760139271616936,100900,0.0,0.0
1980-07-16,0.0,0.037848763167858124,0.03735400994794346,0.037848763167858124,112500,0.0,0.0
1980-07-17,0.0,0.037848763167858124,0.03760138655790079,0.037848763167858124,70800,0.0,0.0
1980-07-18,0.0,0.03809613977781545,0.03760138655790079,0.037848763167858124,94000,0.0,0.0
1980-07-21,0.0,0.038838273660384205,0.037848763167858124,0.037848763167858124,97400,0.0,0.0
1980-07-22,0.0,0.03883830347685907,0.038096169024547794,0.0385909266769886,266200,0.0,0.0
1980-07-23,0.0,0.0385909266769886,0.038096169024547794,0.0385909266769886,92700,0.0,0.0
1980-07-24,0.0,0.03883829712867737,0.03809616279766913,0.03883829712867737,96100,0.0,0.0
1980-07-25,0.0,0.03908568620681763,0.03859093253201256,0.03908568620681763,83300,0.0,0.0
1980-07-28,0.0,0.03933306709692064,0.03883830936941509,0.03908568620681763,75100,0.0,0.0
1980-07-29,0.0,0.03933306709692064,0.03859093253201256,0.03908568620681763,81100,0.0,0.0
1980-07-30,0.0,0.03933305470024926,0.03859092036924102,0.03883829712867737,75100,0.0,0.0
1980-07-31,0.0,0.03883828349344384,0.038343530148267746,0.038343530148267746,129600,0.0,0.0
1980-08-01,0.0,0.038590909680534975,0.03784877555507912,0.03809615224599838,210400,0.0,0.0
1980-08-04,0.0,0.037848769366641465,0.03735401606569726,0.03760139271616936,146400,0.0,0.0
1980-08-05,0.0,0.03760142145577009,0.03710666777667467,0.03735404461622238,98300,0.0,0.0
1980-08-06,0.0,0.03735403979629048,0.036859282128334975,0.03710666298866272,89700,0.0,0.0
1980-08-07,0.0,0.03735403979629048,0.036859282128334975,0.03710666298866272,85400,0.0,0.0
1980-08-08,0.0,0.03735403979629048,0.03710666298866272,0.03710666298866272,54500,0.0,0.0
1980-08-11,0.0,0.037354039018760096,0.03685928136110306,0.03685928136110306,70000,0.0,0.0
1980-08-12,0.0,0.03735403979629048,0.036859282128334975,0.03710666298866272,62700,0.0,0.0
1980-08-13,0.0,0.03760141660391823,0.036859282128334975,0.03710666298866272,54900,0.0,0.0
1980-08-14,0.0,0.03760139271616936,0.03685925871205563,0.03760139271616936,52800,0.0,0.0
1980-08-15,0.0,0.03760142145577009,0.03685928688442644,0.03735404461622238,94400,0.0,0.0
1980-08-18,0.0,0.03760139271616936,0.03710663941522515,0.03760139271616936,68200,0.0,0.0
1980-08-19,0.0,0.03760139271616936,0.03710663941522515,0.03760139271616936,90600,0.0,0.0
1980-08-20,0.0,0.03760141660391823,0.03710666298866272,0.03710666298866272,72500,0.0,0.0
1980-08-21,0.0,0.03735403979629048,0.036859282128334975,0.03710666298866272,110300,0.0,0.0
1980-08-22,0.0,0.03760139271616936,0.03710663941522515,0.03760139271616936,55400,0.0,0.0
1980-08-25,0.0,0.03760141660391823,0.03710666298866272,0.03710666298866272,52800,0.0,0.0
1980-08-26,0.0,0.0378487982953178,0.03710666777667467,0.03735404461622238,256300,0.0,0.0
1980-08-27,0.0,0.037848769366641465,0.03735401606569726,0.03760139271616936,59200,0.0,0.0
1980-08-28,0.0,0.037848769366641465,0.03760139271616936,0.03760139271616936,53600,0.0,0.0
1980-08-29,0.0,0.038096146017113565,0.03760139271616936,0.03760139271616936,80300,0.0,0.0
1980-09-02,0.0,0.03809613977781545,0.03760138655790079,0.037848763167858124,38600,0.0,0.0
1980-09-03,0.0,0.03883830347685907,0.038096169024547794,0.0385909266769886,467600,0.0,0.0
1980-09-04,0.0,0.038343526720283086,0.03760139271616936,0.03760139271616936,133500,0.0,0.0
1980-09-05,0.0,0.03809617513486551,0.03735404461622238,0.03735404461622238,84100,0.0,0.0
1980-09-08,0.0,0.03760139271616936,0.03735401606569726,0.03760139271616936,55800,0.0,0.0
1980-09-09,0.0,0.03760141660391823,0.03710666298866272,0.03710666298866272,262800,0.0,0.0
1980-09-10,0.0,0.03735404461622238,0.03685928688442644,0.03735404461622238,58800,0.0,0.0
1980-09-11,0.0,0.037354039018760096,0.03685928136110306,0.03685928136110306,55800,0.0,0.0
1980-09-12,0.0,0.037106649774731784,0.0366118922829628,0.0366118922829628,63900,0.0,0.0
1980-09-15,0.0,0.03685928136110306,0.03636452775614593,0.03685928136110306,63100,0.0,0.0
1980-09-16,0.0,0.037106649774731784,0.0366118922829628,0.0366118922829628,100400,0.0,0.0
1980-09-17,0.0,0.03685928559760973,0.036117155104875565,0.036117155104875565,61400,0.0,0.0
1980-09-18,0.0,0.03661186858838899,0.03586973485738102,0.036364492028951645,336200,0.0,0.0
1980-09-19,0.0,0.036364508521534604,0.03586975112557411,0.03586975112557411,71700,0.0,0.0
1980-09-22,0.0,0.03611713815623432,0.0353750039590601,0.035622380673885345,93600,0.0,0.0
1980-09-23,0.0,0.03562237737013288,0.03488024324178696,0.03488024324178696,119300,0.0,0.0
1980-09-24,0.0,0.035127641651234436,0.034632883965969086,0.034632883965969086,59600,0.0,0.0
1980-09-25,0.0,0.0348802445650737,0.03438549116253853,0.03438549116253853,113300,0.0,0.0
1980-09-26,0.0,0.03438550496197408,0.033643372533992966,0.03413812816143036,86300,0.0,0.0
1980-09-29,0.0,0.034138121022618505,0.032653854450689544,0.032901231199502945,134400,0.0,0.0
1980-09-30,0.0,0.03290122253028454,0.032653845846652985,0.032653845846652985,138700,0.0,0.0
1980-10-01,0.0,0.03290123091465714,0.03240647539496422,0.03240647539496422,290300,0.0,0.0
1980-10-02,0.0,0.032653845846652985,0.03215909045304089,0.032653845846652985,958100,0.0,0.0
1980-10-03,0.0,0.032653845846652985,0.032406467136672445,0.032653845846652985,176000,0.0,0.0
1980-10-06,0.0,0.032653845846652985,0.032406467136672445,0.032653845846652985,180800,0.0,0.0
1980-10-07,0.0,0.033643349489153714,0.03265383891206852,0.033148594200611115,207400,0.0,0.0
1980-10-08,0.0,0.033643358275512514,0.032901224135707285,0.033395979553461075,186800,0.0,0.0
1980-10-09,0.0,0.033643358275512514,0.03314860285775872,0.033395979553461075,97000,0.0,0.0
1980-10-10,0.0,0.033643358275512514,0.03314860285775872,0.033395979553461075,86700,0.0,0.0
1980-10-13,0.0,0.03389073497121487,0.033395979553461075,0.033395979553461075,166600,0.0,0.0
1980-10-14,0.0,0.03413811033039218,0.03339597626369303,0.0338907316327095,90100,0.0,0.0
1980-10-15,0.0,0.034632867863806115,0.03389073573365423,0.03438549116253853,86700,0.0,0.0
1980-10-16,0.0,0.035127623986367665,0.03413811316613913,0.03488024324178696,103000,0.0,0.0
1980-10-17,0.0,0.03488024324178696,0.034385489858021735,0.03488024324178696,67800,0.0,0.0
1980-10-20,0.0,0.035127641651234436,0.034632883965969086,0.034632883965969086,54900,0.0,0.0
1980-10-21,0.0,0.0348802445650737,0.03438549116253853,0.03438549116253853,65700,0.0,0.0
1980-10-22,0.0,0.03512762531903954,0.03438549116253853,0.03438549116253853,70800,0.0,0.0
1980-10-23,0.0,0.03488026078225169,0.03438550714968648,0.034632883965969086,57500,0.0,0.0
1980-10-24,0.0,0.03488024324178696,0.034385489858021735,0.03488024324178696,64800,0.0,0.0
1980-10-27,0.0,0.03488025856306154,0.03413812816143036,0.03413812816143036,65200,0.0,0.0
1980-10-28,0.0,0.03488025856306154,0.033890749334536695,0.03413812816143036,301400,0.0,0.0
1980-10-29,0.0,0.0348802445650737,0.03389073573365423,0.03438549116253853,70800,0.0,0.0
1980-10-30,0.0,0.03488026078225169,0.03438550714968648,0.034632883965969086,65700,0.0,0.0
1980-10-31,0.0,0.034632883965969086,0.03413813033340388,0.034632883965969086,263600,0.0,0.0
1980-11-03,0.0,0.03463288176251781,0.03413812816143036,0.03413812816143036,43800,0.0,0.0
1980-11-05,0.0,0.03537500202030713,0.03438549116253853,0.03438549116253853,66900,0.0,0.0
1980-11-06,0.0,0.03463288176251781,0.033890749334536695,0.03413812816143036,85400,0.0,0.0
1980-11-07,0.0,0.03413812816143036,0.033643372533992966,0.03413812816143036,76800,0.0,0.0
1980-11-10,0.0,0.03438548700172597,0.0338907316327095,0.0338907316327095,69100,0.0,0.0
1980-11-11,0.0,0.03438550097350038,0.033643368631601334,0.033643368631601334,42900,0.0,0.0
1980-11-12,0.0,0.03438548700172597,0.03364335496137571,0.0338907316327095,50200,0.0,0.0
1980-11-13,0.0,0.03438548700172597,0.03364335496137571,0.0338907316327095,76800,0.0,0.0
1980-11-14,0.0,0.03413811033039218,0.0338907316327095,0.0338907316327095,59200,0.0,0.0
1980-11-17,0.0,0.03413812420165059,0.033643368631601334,0.033643368631601334,61800,0.0,0.0
1980-11-18,0.0,0.03389074540345111,0.03314861306155207,0.033643368631601334,107700,0.0,0.0
1980-11-19,0.0,0.0341381136932663,0.033395979553461075,0.033395979553461075,79000,0.0,0.0
1980-11-20,0.0,0.033395986723479265,0.032653854450689544,0.032901231199502945,81100,0.0,0.0
1980-11-21,0.0,0.03314860124026507,0.032406467136672445,0.032653845846652985,100400,0.0,0.0
1980-11-24,0.0,0.032653845429404395,0.03215909004211426,0.03215909004211426,85000,0.0,0.0
1980-11-25,0.0,0.03265385416798543,0.03191171987527129,0.03240647539496422,60900,0.0,0.0
1980-11-26,0.0,0.03240646672258485,0.03215909004211426,0.03215909004211426,1165500,0.0,0.0
1980-11-28,0.0,0.03240646672258485,0.03215909004211426,0.03215909004211426,82400,0.0,0.0
1980-12-01,0.0,0.03240646672258485,0.03215909004211426,0.03215909004211426,112000,0.0,0.0
1980-12-02,0.0,0.03240646672258485,0.03215909004211426,0.03215909004211426,143000,0.0,0.0
1980-12-03,0.0,0.03240647539496422,0.03215909864829251,0.03240647539496422,385600,0.0,0.0
1980-12-04,0.0,0.031416960888089554,0.030922205454913792,0.031169582158327103,298400,0.0,0.0
1980-12-05,0.0,0.031416965347394236,0.030922209843993187,0.030922209843993187,142100,0.0,0.0
1980-12-08,0.0,0.031169595814413857,0.030180084514535632,0.030427463352680206,233100,0.0,0.0
1980-12-09,0.0,0.030674842896526208,0.029685331508517265,0.029685331508517265,223300,0.0,0.0
1980-12-10,0.0,0.029932710368694607,0.029685331508517265,0.029685331508517265,147300,0.0,0.0
1980-12-11,0.0,0.030180076846502934,0.02968532132226932,0.029932700097560883,225400,0.0,0.0
1980-12-12,0.0,0.030180076846502934,0.02968532132226932,0.029932700097560883,372300,0.0,0.0
1980-12-15,0.0,0.030180087202521737,0.029437954674690136,0.029685331508517265,428100,0.0,0.0
1980-12-16,0.0,0.0301800724118948,0.02943794024776676,0.0301800724118948,325900,0.0,0.0
1980-12-17,0.0,0.030427451150836955,0.0296853169603597,0.0301800724118948,202700,0.0,0.0
1980-12-18,0.0,0.03240646672258485,0.030180068492953703,0.03215909004211426,283400,0.0,0.0
1980-12-19,0.0,0.03265385416798543,0.03215909864829251,0.03240647539496422,301900,0.0,0.0
1980-12-22,0.0,0.032901231199502945,0.031911720151550305,0.032901231199502945,231400,0.0,0.0
1980-12-23,0.0,0.033395986723479265,0.032653854450689544,0.032901231199502945,160600,0.0,0.0
1980-12-24,0.0,0.03290122253028454,0.032406467136672445,0.032653845846652985,102200,0.0,0.0
1980-12-26,0.0,0.03265385416798543,0.03166434312859958,0.03240647539496422,45000,0.0,0.0
1980-12-29,0.0,0.03215909599092766,0.030922208307076388,0.031416963785886765,178200,0.0,0.0
1980-12-30,0.0,0.031416965347394236,0.030427454340592137,0.030922209843993187,259300,0.0,0.0
1980-12-31,0.0,0.031169586582518997,0.030427454340592137,0.030922209843993187,270100,0.0,0.0
1981-01-02,0.0,0.030922209843993187,0.030674831079117944,0.030922209843993187,177700,0.0,0.0
1981-01-05,0.0,0.03240646672258485,0.03092220258706339,0.03215909004211426,1502200,0.0,0.0
1981-01-06,0.0,0.032901231199502945,0.032159098926713224,0.032901231199502945,217300,0.0,0.0
1981-01-07,0.0,0.032653845846652985,0.03191171174306036,0.032653845846652985,132700,0.0,0.0
1981-01-08,0.0,0.03265385416798543,0.03215909864829251,0.03240647539496422,164000,0.0,0.0
1981-01-09,0.0,0.032653845846652985,0.03215909045304089,0.032653845846652985,123200,0.0,0.0
1981-01-12,0.0,0.03314860968767835,0.03240647539496422,0.03240647539496422,166600,0.0,0.0
1981-01-13,0.0,0.032653845846652985,0.03215909045304089,0.032653845846652985,119300,0.0,0.0
1981-01-14,0.0,0.03290122253028454,0.032406467136672445,0.032653845846652985,122800,0.0,0.0
1981-01-15,0.0,0.032901231199502945,0.032406475675526625,0.032901231199502945,111200,0.0,0.0
1981-01-16,0.0,0.03290122210987499,0.03191171133529471,0.03215909004211426,79000,0.0,0.0
1981-01-19,0.0,0.03240647888874896,0.03191172331571579,0.03191172331571579,517900,0.0,0.0
1981-01-20,0.0,0.03240646672258485,0.03191171133529471,0.03215909004211426,82400,0.0,0.0
1981-01-21,0.0,0.03240647539496422,0.03191171987527129,0.03240647539496422,277000,0.0,0.0
1981-01-22,0.0,0.03240647539496422,0.03191171987527129,0.03240647539496422,70000,0.0,0.0
1981-01-23,0.0,0.03240647888874896,0.03191172331571579,0.03191172331571579,113800,0.0,0.0
1981-01-26,0.0,0.032159116102832,0.03166436031460762,0.03166436031460762,138700,0.0,0.0
1981-01-27,0.0,0.03215909004211426,0.03191171133529471,0.03215909004211426,53200,0.0,0.0
1981-01-28,0.0,0.03240646672258485,0.03191171133529471,0.03215909004211426,68200,0.0,0.0
1981-01-29,0.0,0.03240647888874896,0.03191172331571579,0.03191172331571579,59600,0.0,0.0
1981-01-30,0.0,0.03240646672258485,0.03191171133529471,0.03215909004211426,107300,0.0,0.0
1981-02-02,0.0,0.03240647539496422,0.03191171987527129,0.03240647539496422,85800,0.0,0.0
1981-02-03,0.0,0.03240646672258485,0.03191171133529471,0.03215909004211426,91400,0.0,0.0
1981-02-04,0.0,0.03240647539496422,0.03215909864829251,0.03240647539496422,53200,0.0,0.0
1981-02-05,0.0,0.03240646672258485,0.03215909004211426,0.03215909004211426,96600,0.0,0.0
1981-02-06,0.0,0.03240647539496422,0.03191171987527129,0.03240647539496422,89700,0.0,0.0
1981-02-09,0.0,0.032653845429404395,0.03215909004211426,0.03215909004211426,79400,0.0,0.0
1981-02-10,0.0,0.03240646672258485,0.03215909004211426,0.03215909004211426,65200,0.0,0.0
1981-02-11,0.0,0.03240646672258485,0.03191171133529471,0.03215909004211426,73000,0.0,0.0
1981-02-12,0.0,0.03240646672258485,0.03191171133529471,0.03215909004211426,63900,0.0,0.0
1981-02-13,0.0,0.03240646672258485,0.03191171133529471,0.03215909004211426,85000,0.0,0.0
1981-02-17,0.0,0.032653845846652985,0.03215909045304089,0.032653845846652985,73000,0.0,0.0
1981-02-18,0.0,0.032653845429404395,0.03215909004211426,0.03215909004211426,76000,0.0,0.0
1981-02-19,0.0,0.032653845846652985,0.03215909045304089,0.032653845846652985,82400,0.0,0.0
1981-02-20,0.0,0.032901231199502945,0.032406475675526625,0.032901231199502945,53600,0.0,0.0
1981-02-23,0.0,0.033395979553461075,0.03265384744000493,0.033395979553461075,239600,0.0,0.0
1981-02-24,0.0,0.03389074540345111,0.03339598983340185,0.033643368631601334,110800,0.0,0.0
1981-02-25,0.0,0.034632867863806115,0.03364335903238665,0.03438549116253853,78500,0.0,0.0
1981-02-26,0.0,0.035127623986367665,0.034385489858021735,0.03488024324178696,114600,0.0,0.0
1981-02-27,0.0,0.035622379478137456,0.03488024530587469,0.03537500277161598,340900,0.0,0.0
1981-03-02,0.0,0.035622366932271186,0.03488023302138108,0.03512761369347572,96100,0.0,0.0
1981-03-03,0.0,0.03537501846751704,0.03413813033340388,0.034632883965969086,150300,0.0,0.0
1981-03-04,0.0,0.033643365498642185,0.032901231199502945,0.032901231199502945,112000,0.0,0.0
1981-03-05,0.0,0.03314860081669454,0.03215909004211426,0.03215909004211426,117200,0.0,0.0
1981-03-06,0.0,0.032653845846652985,0.03215909045304089,0.032653845846652985,198400,0.0,0.0
1981-03-09,0.0,0.032653857688440396,0.03191172331571579,0.03191172331571579,84100,0.0,0.0
1981-03-10,0.0,0.03215909004211426,0.03191171133529471,0.03215909004211426,94000,0.0,0.0
1981-03-11,0.0,0.032653845846652985,0.03191171174306036,0.032653845846652985,247700,0.0,0.0
1981-03-12,0.0,0.033148594200611115,0.03265383891206852,0.033148594200611115,83300,0.0,0.0
1981-03-13,0.0,0.033643349489153714,0.033148594200611115,0.033148594200611115,91900,0.0,0.0
1981-03-16,0.0,0.033643358275512514,0.03314860285775872,0.033395979553461075,97900,0.0,0.0
1981-03-17,0.0,0.034632877745350156,0.03339598983340185,0.033643368631601334,127900,0.0,0.0
1981-03-18,0.0,0.03413811033039218,0.03339597626369303,0.0338907316327095,84100,0.0,0.0
1981-03-19,0.0,0.03413811033039218,0.03339597626369303,0.0338907316327095,106500,0.0,0.0
1981-03-20,0.0,0.03413812816143036,0.033643372533992966,0.03413812816143036,100000,0.0,0.0
1981-03-23,0.0,0.03413811033039218,0.03339597626369303,0.0338907316327095,85400,0.0,0.0
1981-03-24,0.0,0.0341381136932663,0.033395979553461075,0.033395979553461075,112500,0.0,0.0
1981-03-25,0.0,0.033643358275512514,0.032901224135707285,0.033395979553461075,113800,0.0,0.0
1981-03-26,0.0,0.033643358275512514,0.03314860285775872,0.033395979553461075,99600,0.0,0.0
1981-03-27,0.0,0.03339597083170814,0.032901215543165545,0.033148594200611115,218100,0.0,0.0
1981-03-30,0.0,0.03314860124026507,0.032406467136672445,0.032653845846652985,97900,0.0,0.0
1981-03-31,0.0,0.032653857688440396,0.03191172331571579,0.03191172331571579,165700,0.0,0.0
1981-04-01,0.0,0.032159116102832,0.03166436031460762,0.03166436031460762,312200,0.0,0.0
1981-04-02,0.0,0.03240647539496422,0.03166434312859958,0.03240647539496422,1158200,0.0,0.0
1981-04-03,0.0,0.033148609974665864,0.032653854450689544,0.032901231199502945,130900,0.0,0.0
1981-04-06,0.0,0.032901231199502945,0.032406475675526625,0.032901231199502945,113300,0.0,0.0
1981-04-07,0.0,0.032653845846652985,0.032406467136672445,0.032653845846652985,130100,0.0,0.0
1981-04-08,0.0,0.032653845846652985,0.03215909045304089,0.032653845846652985,342200,0.0,0.0
1981-04-09,0.0,0.03290123091465714,0.03240647539496422,0.03240647539496422,85800,0.0,0.0
1981-04-10,0.0,0.03290122210987499,0.03215909004211426,0.03215909004211426,66500,0.0,0.0
1981-04-13,0.0,0.03265385416798543,0.03215909864829251,0.03240647539496422,91400,0.0,0.0
1981-04-14,0.0,0.03265385416798543,0.03240647539496422,0.03240647539496422,89300,0.0,0.0
1981-04-15,0.0,0.03290123091465714,0.03240647539496422,0.03240647539496422,79000,0.0,0.0
1981-04-16,0.0,0.03314860124026507,0.032653845846652985,0.032653845846652985,101700,0.0,0.0
1981-04-20,0.0,0.033148594200611115,0.03265383891206852,0.033148594200611115,75500,0.0,0.0
1981-04-21,0.0,0.033395986723479265,0.032653854450689544,0.032901231199502945,111600,0.0,0.0
1981-04-22,0.0,0.033395979553461075,0.03265384744000493,0.033395979553461075,96600,0.0,0.0
1981-04-23,0.0,0.033395979553461075,0.03314860285775872,0.033395979553461075,77300,0.0,0.0
1981-04-24,0.0,0.033643358275512514,0.032901224135707285,0.033395979553461075,53200,0.0,0.0
1981-04-27,0.0,0.033643358275512514,0.03314860285775872,0.033395979553461075,54100,0.0,0.0
1981-04-28,0.0,0.0338907316327095,0.03339597626369303,0.0338907316327095,97900,0.0,0.0
1981-04-29,0.0,0.03389073497121487,0.033395979553461075,0.033395979553461075,54500,0.0,0.0
1981-04-30,0.0,0.033643358275512514,0.03314860285775872,0.033395979553461075,100900,0.0,0.0
