Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-12,0.0,1.5687315464019775,1.5399474813303817,1.5687315464019775,92800,0.0,0.0
1973-04-13,0.0,1.568731909880609,1.5591372193002995,1.563934564590454,13600,0.0,0.0
1973-04-16,0.0,1.5687320357102614,1.5591373443603516,1.5591373443603516,26400,0.0,0.0
1973-04-17,0.0,1.5639346900353064,1.5591373443603516,1.5591373443603516,7200,0.0,0.0
1973-04-18,0.0,1.5543393019203828,1.5351499278226004,1.539947271347046,31200,0.0,0.0
1973-04-19,0.0,1.539947271347046,1.5351499278226004,1.539947271347046,18400,0.0,0.0
1973-04-23,0.0,1.539947634190321,1.5351502895355225,1.5351502895355225,29600,0.0,0.0
1973-04-24,0.0,1.5447449788451195,1.5351502895355225,1.5351502895355225,40800,0.0,0.0
1973-04-25,0.0,1.525556287858696,1.472785472869873,1.472785472869873,52800,0.0,0.0
1973-04-26,0.0,1.4583938560358258,1.4200150703506724,1.434407114982605,48800,0.0,0.0
1973-04-27,0.0,1.4487984307607016,1.4392037391662598,1.4392037391662598,68000,0.0,0.0
1973-04-30,0.0,1.4583936929702759,1.4296096069248099,1.4583936929702759,73600,0.0,0.0
1973-05-01,0.0,1.5063659036770845,1.4679871545388148,1.496771216392517,56800,0.0,0.0
1973-05-02,0.0,1.496771216392517,1.4919738727502334,1.496771216392517,27200,0.0,0.0
1973-05-03,0.0,1.5303533205098534,1.4919745538512992,1.5207586288452148,33600,0.0,0.0
1973-05-04,0.0,1.573529601097107,1.5303534839938326,1.573529601097107,56000,0.0,0.0
1973-05-07,0.0,1.563934564590454,1.5351504928495256,1.563934564590454,51200,0.0,0.0
1973-05-08,0.0,1.5639350561448087,1.5543403625488281,1.5543403625488281,5600,0.0,0.0
1973-05-09,0.0,1.6023131608963013,1.5639344025514796,1.6023131608963013,12800,0.0,0.0
1973-05-10,0.0,1.6167053271488971,1.5927186012268066,1.5927186012268066,59200,0.0,0.0
1973-05-11,0.0,1.592718764085036,1.5591373443603516,1.5591373443603516,61600,0.0,0.0
1973-05-14,0.0,1.5543394177596763,1.5447447299957275,1.5447447299957275,27200,0.0,0.0
1973-05-15,0.0,1.5351511637369792,1.5111644268035889,1.5111644268035889,12000,0.0,0.0
1973-05-16,0.0,1.515961790237183,1.5015697479248047,1.5015697479248047,11200,0.0,0.0
1973-05-17,0.0,1.4967722069557017,1.4679881260527075,1.472785472869873,34400,0.0,0.0
1973-05-18,0.0,1.4631901477297693,1.4008246660232544,1.4008246660232544,18400,0.0,0.0
1973-05-21,0.0,1.400824676710984,1.3864326423612134,1.3912299871444702,32000,0.0,0.0
1973-05-22,0.0,1.4583936929702759,1.4008255208793439,1.4583936929702759,68000,0.0,0.0
1973-05-23,0.0,1.4679876565933228,1.4583929660273534,1.4679876565933228,24000,0.0,0.0
1973-05-24,0.0,1.5063670873641968,1.4631909606563058,1.5063670873641968,36000,0.0,0.0
1973-05-25,0.0,1.563934564590454,1.4871770399479778,1.563934564590454,56800,0.0,0.0
1973-05-29,0.0,1.563933988969274,1.539947271347046,1.539947271347046,44800,0.0,0.0
1973-05-30,0.0,1.5447443927390667,1.5159603357315063,1.5159603357315063,10400,0.0,0.0
1973-05-31,0.0,1.5015686888848583,1.4871766567230225,1.4871766567230225,20800,0.0,0.0
1973-06-01,0.0,1.5255552782462194,1.496771216392517,1.496771216392517,29600,0.0,0.0
1973-06-04,0.0,1.496771344830913,1.4871766567230225,1.4871766567230225,11200,0.0,0.0
1973-06-05,0.0,1.4871775133213703,1.4679881260527075,1.472785472869873,67200,0.0,0.0
1973-06-06,0.0,1.4775824546813965,1.4679877634172316,1.4775824546813965,8000,0.0,0.0
1973-06-07,0.0,1.5111644268035889,1.4775829950968424,1.5111644268035889,20800,0.0,0.0
1973-06-08,0.0,1.5255553722381592,1.5111633404245917,1.5255553722381592,43200,0.0,0.0
1973-06-11,0.0,1.5159603357315063,1.5159603357315063,1.5159603357315063,5600,0.0,0.0
1973-06-12,0.0,1.5447447299957275,1.5255553544678304,1.5447447299957275,7200,0.0,0.0
1973-06-13,0.0,1.5447449788451195,1.530352944880724,1.5351502895355225,20800,0.0,0.0
1973-06-14,0.0,1.549543023109436,1.530353635826347,1.549543023109436,32800,0.0,0.0
1973-06-15,0.0,1.5447458748619396,1.5015697479248047,1.5015697479248047,68800,0.0,0.0
1973-06-18,0.0,1.4967720577571169,1.4919747114181519,1.4919747114181519,8800,0.0,0.0
1973-06-19,0.0,1.4967718372097263,1.4775824546813965,1.4775824546813965,105600,0.0,0.0
1973-06-20,0.0,1.496771216392517,1.4775818418233824,1.496771216392517,15200,0.0,0.0
1973-06-21,0.0,1.515961790237183,1.4967724004873453,1.5015697479248047,13600,0.0,0.0
1973-06-22,0.0,1.515961774190267,1.4967723846435546,1.5111644268035889,23200,0.0,0.0
1973-06-25,0.0,1.5159603357315063,1.5015683072277262,1.5159603357315063,11200,0.0,0.0
1973-06-26,0.0,1.5351506663421728,1.5207586288452148,1.5207586288452148,32800,0.0,0.0
1973-06-27,0.0,1.5351502895355225,1.520758255571127,1.5351502895355225,55200,0.0,0.0
1973-06-28,0.0,1.6310966156777882,1.544744441906611,1.6119072437286377,69600,0.0,0.0
1973-06-29,0.0,1.6119083370174374,1.5975162982940674,1.5975162982940674,31200,0.0,0.0
1973-07-02,0.0,1.5975163188847628,1.5831242799758911,1.5831242799758911,6400,0.0,0.0
1973-07-03,0.0,1.578326947441915,1.573529601097107,1.573529601097107,13600,0.0,0.0
1973-07-05,0.0,1.5975162982940674,1.5687322208473276,1.5975162982940674,12000,0.0,0.0
1973-07-06,0.0,1.6071102619171143,1.5879208856554172,1.6071102619171143,32000,0.0,0.0
1973-07-09,0.0,1.60231389884142,1.5783271638288239,1.5879218578338623,17600,0.0,0.0
1973-07-10,0.0,1.6023127039877476,1.5783259868621826,1.5783259868621826,15200,0.0,0.0
1973-07-11,0.0,1.6023136445351909,1.5879216058118208,1.5975162982940674,21600,0.0,0.0
1973-07-12,0.0,1.6023131608963013,1.6023131608963013,1.6023131608963013,4000,0.0,0.0
1973-07-13,0.0,1.5927192048363816,1.5879218578338623,1.5879218578338623,8800,0.0,0.0
1973-07-16,0.0,1.63109648862534,1.5975150903301125,1.6215018033981323,380800,0.0,0.0
1973-07-17,0.0,1.6406918816552483,1.6215025029224384,1.635894536972046,30400,0.0,0.0
1973-07-18,0.0,1.6406922466614668,1.6310975551605225,1.6310975551605225,49600,0.0,0.0
1973-07-19,0.0,1.635894536972046,1.6119078135560334,1.635894536972046,14400,0.0,0.0
1973-07-20,0.0,1.6454895924119388,1.6310975551605225,1.6310975551605225,23200,0.0,0.0
1973-07-23,0.0,1.6358945744480202,1.6023131608963013,1.6023131608963013,20800,0.0,0.0
1973-07-24,0.0,1.63109648862534,1.6119071181709244,1.6215018033981323,52800,0.0,0.0
1973-07-25,0.0,1.645489101521453,1.6023130026477124,1.6406917572021484,93600,0.0,0.0
1973-07-26,0.0,1.6454890966415405,1.6358944080313857,1.6454890966415405,7200,0.0,0.0
1973-07-27,0.0,1.6790716648101807,1.6119087982177733,1.6790716648101807,149600,0.0,0.0
1973-07-30,0.0,1.6982595920562744,1.66467818769358,1.6982595920562744,110400,0.0,0.0
1973-07-31,0.0,1.707854769446633,1.6886653900146484,1.6886653900146484,133600,0.0,0.0
1973-08-01,0.0,1.698261055265154,1.6790716648101807,1.6790716648101807,82400,0.0,0.0
1973-08-02,0.0,1.6694760432822167,1.659881353378296,1.659881353378296,13600,0.0,0.0
1973-08-03,0.0,1.659881353378296,1.6550840084263354,1.659881353378296,8800,0.0,0.0
1973-08-06,0.0,1.6694765090942383,1.6550844702227363,1.6694765090942383,5600,0.0,0.0
1973-08-07,0.0,1.6982600797306406,1.6694760105826638,1.6886653900146484,32000,0.0,0.0
1973-08-08,0.0,1.6886663600376675,1.6742743171964372,1.6790716648101807,80800,0.0,0.0
1973-08-09,0.0,1.6790716648101807,1.6742743171964372,1.6790716648101807,4800,0.0,0.0
1973-08-10,0.0,1.6982595920562744,1.6886649050955045,1.6982595920562744,46400,0.0,0.0
1973-08-13,0.0,1.707855224609375,1.707855224609375,1.707855224609375,16800,0.0,0.0
1973-08-14,0.0,1.7558288864009288,1.7174501129276845,1.7366394996643066,36000,0.0,0.0
1973-08-15,0.0,1.7942078422855687,1.7462343705667032,1.7750184535980225,48800,0.0,0.0
1973-08-16,0.0,1.7846122980117798,1.775017608237523,1.7846122980117798,55200,0.0,0.0
1973-08-17,0.0,1.784613284079925,1.7654238939285278,1.7654238939285278,245600,0.0,0.0
1973-08-20,0.0,1.755828857421875,1.755828857421875,1.755828857421875,2400,0.0,0.0
1973-08-21,0.0,1.7510304493563515,1.7414357619626182,1.7462331056594849,12800,0.0,0.0
1973-08-22,0.0,1.7414366006851196,1.7366392546777225,1.7414366006851196,10400,0.0,0.0
1973-08-23,0.0,1.7414366006851196,1.7366392546777225,1.7414366006851196,17600,0.0,0.0
1973-08-24,0.0,1.7462331056594849,1.7318410745688846,1.7462331056594849,9600,0.0,0.0
1973-08-27,0.0,1.7366392678501203,1.7270445757625505,1.7318419218063354,17600,0.0,0.0
1973-08-28,0.0,1.731840493943956,1.7270431518554688,1.7270431518554688,4000,0.0,0.0
1973-08-29,0.0,1.7462341930326177,1.7270448062959955,1.7366394996643066,4800,0.0,0.0
1973-08-30,0.0,1.755828857421875,1.736639471001964,1.755828857421875,19200,0.0,0.0
1973-08-31,0.0,1.755828857421875,1.755828857421875,1.755828857421875,11200,0.0,0.0
1973-09-04,0.0,1.842180257055218,1.7702200907639984,1.8373829126358032,44000,0.0,0.0
1973-09-05,0.0,1.8277890197029012,1.7798155546188354,1.7798155546188354,16800,0.0,0.0
1973-09-06,0.0,1.7846122980117798,1.775017608237523,1.7846122980117798,3200,0.0,0.0
1973-09-07,0.0,1.7990061249234401,1.7894114255905151,1.7894114255905151,10400,0.0,0.0
1973-09-10,0.0,1.8038016775602936,1.7846122980117798,1.7846122980117798,20800,0.0,0.0
1973-09-11,0.0,1.7942076302616974,1.755828857421875,1.755828857421875,16800,0.0,0.0
1973-09-12,0.0,1.7558285059994214,1.7510311603546143,1.7510311603546143,1600,0.0,0.0
1973-09-13,0.0,1.7558277930532182,1.7462331056594849,1.7462331056594849,11200,0.0,0.0
1973-09-14,0.0,1.7894114255905151,1.7462352785923525,1.7894114255905151,13600,0.0,0.0
1973-09-17,0.0,1.8038034745899028,1.7894114255905151,1.7894114255905151,36800,0.0,0.0
1973-09-18,0.0,1.822992205619812,1.8038028139817088,1.822992205619812,16000,0.0,0.0
1973-09-19,0.0,1.8997485637664795,1.8325857357545332,1.8997485637664795,46400,0.0,0.0
1973-09-20,0.0,1.9525187015533447,1.918937298823926,1.9525187015533447,28800,0.0,0.0
1973-09-21,0.0,1.9573166529337567,1.9429246187210083,1.9429246187210083,25600,0.0,0.0
1973-09-24,0.0,1.9525199486199478,1.9045464855088925,1.9141411781311035,20800,0.0,0.0
1973-09-25,0.0,1.9189378124984666,1.8997484343734818,1.9093431234359741,8800,0.0,0.0
1973-09-26,0.0,1.9333301782608032,1.904546106127888,1.9333301782608032,8800,0.0,0.0
1973-09-27,0.0,1.9285329580307005,1.9189382666972146,1.9285329580307007,24000,0.0,0.0
1973-09-28,0.0,1.9429245045279513,1.9333298156167023,1.9381271600723267,8800,0.0,0.0
1973-10-01,0.0,1.9573155641555786,1.9333288538105347,1.9573155641555786,13600,0.0,0.0
1973-10-02,0.0,1.966912031173706,1.9477226455037187,1.966912031173706,2400,0.0,0.0
1973-10-03,0.0,1.9765054177886436,1.9525187015533447,1.9525187015533447,15200,0.0,0.0
1973-10-04,0.0,1.94772282978543,1.9237360954284668,1.9237360954284668,18400,0.0,0.0
1973-10-05,0.0,1.9285334422998595,1.9237360954284668,1.9237360954284668,20800,0.0,0.0
1973-10-08,0.0,1.9237349078059196,1.9189375638961792,1.9189375638961792,9600,0.0,0.0
1973-10-09,0.0,1.9429245045279513,1.923735126705453,1.9381271600723267,23200,0.0,0.0
1973-10-10,0.0,1.9381276493641866,1.9285329580307005,1.9285329580307007,12800,0.0,0.0
1973-10-11,0.0,1.9237360954284668,1.9189387485570741,1.9237360954284668,20000,0.0,0.0
1973-10-12,0.0,1.9237358707533145,1.9141411781311035,1.9141411781311035,9600,0.0,0.0
1973-10-15,0.0,1.92853225171566,1.9141402199864388,1.9189375638961792,16000,0.0,0.0
1973-10-16,0.0,1.9189375638961792,1.9189375638961792,1.9189375638961792,37600,0.0,0.0
1973-10-17,0.0,1.9237358707533145,1.9141411781311035,1.9141411781311035,15200,0.0,0.0
1973-10-18,0.0,1.9093446158387168,1.875763177871704,1.875763177871704,68000,0.0,0.0
1973-10-19,0.0,1.8757622899032953,1.8277888298034666,1.8277888298034668,35200,0.0,0.0
1973-10-22,0.0,1.8133969801776815,1.7798155546188354,1.7798155546188354,19200,0.0,0.0
1973-10-23,0.0,1.7702209264533955,1.7366394996643066,1.7366394996643066,27200,0.0,0.0
1973-10-24,0.0,1.7510304493563515,1.727043730872018,1.7462331056594849,23200,0.0,0.0
1973-10-25,0.0,1.7654238939285278,1.75103185131498,1.7654238939285278,28000,0.0,0.0
1973-10-26,0.0,1.7846132759156266,1.77022123336792,1.77022123336792,23200,0.0,0.0
1973-10-29,0.0,1.7798159365420756,1.7558291988528294,1.7654238939285278,96000,0.0,0.0
1973-10-30,0.0,1.7606262040268528,1.755828857421875,1.755828857421875,19200,0.0,0.0
1973-10-31,0.0,1.76542354344672,1.755828850275814,1.760626196861267,33600,0.0,0.0
1973-11-01,0.0,1.8038028564453126,1.7606267242431641,1.7990055084228516,16000,0.0,0.0
1973-11-02,0.0,1.803801417350769,1.803801417350769,1.803801417350769,23200,0.0,0.0
1973-11-05,0.0,1.8038016775602936,1.7846122980117798,1.7846122980117798,59200,0.0,0.0
1973-11-06,0.0,1.7750185890042265,1.7654238939285278,1.7654238939285278,52000,0.0,0.0
1973-11-07,0.0,1.7654233307221046,1.7414366006851196,1.7414366006851196,32800,0.0,0.0
1973-11-08,0.0,1.7510312926999136,1.7414366006851196,1.7414366006851196,57600,0.0,0.0
1973-11-09,0.0,1.7462339466925165,1.7414366006851196,1.7414366006851196,25600,0.0,0.0
1973-11-12,0.0,1.7462339466925165,1.7414366006851196,1.7414366006851196,41600,0.0,0.0
1973-11-13,0.0,1.7414359879075436,1.6023130026477124,1.6406917572021484,187200,0.0,0.0
1973-11-14,0.0,1.6502867434398236,1.5927186012268066,1.5927186012268066,71200,0.0,0.0
1973-11-15,0.0,1.5927191369327498,1.5351509753568673,1.5543403625488281,95200,0.0,0.0
1973-11-16,0.0,1.5639350561448087,1.5447456689528478,1.5543403625488281,60000,0.0,0.0
1973-11-19,0.0,1.5591373304267984,1.4583930721530667,1.4775824546813965,104800,0.0,0.0
1973-11-20,0.0,1.4631901588933223,1.3912299871444702,1.3912299871444702,99200,0.0,0.0
1973-11-21,0.0,1.4440010849634808,1.4104196643829348,1.4392037391662598,28000,0.0,0.0
1973-11-23,0.0,1.4583931223551434,1.4392037391662598,1.4392037391662598,16000,0.0,0.0
1973-11-26,0.0,1.4487980604171753,1.4296086821335041,1.4487980604171753,56000,0.0,0.0
1973-11-27,0.0,1.4679883883187645,1.4583936929702759,1.4583936929702759,40000,0.0,0.0
1973-11-28,0.0,1.535151171836124,1.4631909606563058,1.5063670873641968,48000,0.0,0.0
1973-11-29,0.0,1.5543396681547166,1.51116356626153,1.5351502895355225,43200,0.0,0.0
1973-11-30,0.0,1.5447447299957275,1.5399473861137534,1.5447447299957275,17600,0.0,0.0
1973-12-03,0.0,1.5543402788407377,1.5303535461425781,1.5303535461425781,60000,0.0,0.0
1973-12-04,0.0,1.5543394177596763,1.5303526983498048,1.5447447299957275,66400,0.0,0.0
1973-12-05,0.0,1.5351506663421728,1.5159612830128955,1.5207586288452148,48000,0.0,0.0
1973-12-06,0.0,1.5207591376746423,1.4967724004873453,1.5015697479248047,37600,0.0,0.0
1973-12-07,0.0,1.4967720577571169,1.4871773650791866,1.4919747114181519,60800,0.0,0.0
1973-12-10,0.0,1.4967724743642306,1.4583936929702759,1.4583936929702759,24800,0.0,0.0
1973-12-11,0.0,1.4487991596145375,1.434407114982605,1.434407114982605,155200,0.0,0.0
1973-12-12,0.0,1.3432572042341713,1.333662509918213,1.333662509918213,87200,0.0,0.0
1973-12-13,0.0,1.3432563830466167,1.3048776292452848,1.3144723176956177,101600,0.0,0.0
1973-12-14,0.0,1.3096750229597092,1.2664989233016968,1.2664989233016968,160800,0.0,0.0
1973-12-17,0.0,1.2904856303211456,1.2760935972692369,1.280890941619873,9600,0.0,0.0
1973-12-18,0.0,1.3576491023297836,1.2904862492109956,1.3480544090270996,44800,0.0,0.0
1973-12-19,0.0,1.3720409061227525,1.3336621395179202,1.3432568311691284,46400,0.0,0.0
1973-12-20,0.0,1.3624458312988281,1.3432564533932108,1.3624458312988281,8800,0.0,0.0
1973-12-21,0.0,1.3720409061227525,1.3432568311691284,1.3432568311691284,23200,0.0,0.0
1973-12-24,0.0,1.3480545513921505,1.3288651627602337,1.333662509918213,13600,0.0,0.0
1973-12-26,0.0,1.4200149774551392,1.3432574111062128,1.4200149774551392,24800,0.0,0.0
1973-12-27,0.0,1.4200140450098744,1.4008246660232544,1.4008246660232544,48000,0.0,0.0
1973-12-28,0.0,1.4008254615973073,1.3528519868850708,1.3528519868850708,32800,0.0,0.0
1973-12-31,0.0,1.3528519868850708,1.3288652495289524,1.3528519868850708,15200,0.0,0.0
1974-01-02,0.0,1.362446681827518,1.3528519868850708,1.3528519868850708,1600,0.0,0.0
1974-01-03,0.0,1.4440006017684937,1.3576484063138994,1.4440006017684937,224000,0.0,0.0
1974-01-04,0.0,1.4679876565933228,1.4535956207443685,1.4679876565933228,28000,0.0,0.0
1974-01-07,0.0,1.4775830836672532,1.4583936929702759,1.4583936929702759,51200,0.0,0.0
1974-01-08,0.0,1.4775823530603627,1.4583929718517865,1.4631903171539307,59200,0.0,0.0
1974-01-09,0.0,1.4535957120128513,1.3960275650024414,1.3960275650024414,204000,0.0,0.0
1974-01-10,0.0,1.381636237409571,1.3288654088974,1.3288654088974,179200,0.0,0.0
1974-01-11,0.0,1.3384590148925781,1.3144722941955786,1.3384590148925781,82400,0.0,0.0
1974-01-14,0.0,1.3912299871444702,1.352851228878416,1.3912299871444702,36800,0.0,0.0
1974-01-15,0.0,1.400824808412128,1.3816354274749756,1.3816354274749756,12000,0.0,0.0
1974-01-16,0.0,1.5063664188572004,1.396027477348552,1.4679876565933228,68000,0.0,0.0
1974-01-17,0.0,1.482379692442277,1.4679876565933228,1.4679876565933228,36800,0.0,0.0
1974-01-18,0.0,1.4823798513412476,1.4392037391662598,1.4392037391662598,30400,0.0,0.0
1974-01-21,0.0,1.4296087454105246,1.3912299871444702,1.3912299871444702,72000,0.0,0.0
1974-01-22,0.0,1.4392037391662598,1.3960276269912721,1.4392037391662598,22400,0.0,0.0
1974-01-23,0.0,1.439203031911146,1.4200136581523306,1.4296083450317383,35200,0.0,0.0
1974-01-24,0.0,1.4775824546813965,1.4392036896247369,1.4775824546813965,18400,0.0,0.0
1974-01-25,0.0,1.496771216392517,1.4679871545388148,1.496771216392517,25600,0.0,0.0
1974-01-28,0.0,1.4871766567230225,1.4871766567230225,1.4871766567230225,2400,0.0,0.0
1974-01-29,0.0,1.4775823471592922,1.4679876565933228,1.4679876565933228,8000,0.0,0.0
1974-01-30,0.0,1.46319104064452,1.4535963452960314,1.4583936929702759,14400,0.0,0.0
1974-01-31,0.0,1.5063670873641968,1.4727856554802814,1.5063670873641968,32000,0.0,0.0
1974-02-01,0.0,1.4967718372097263,1.4775824546813965,1.4775824546813965,12800,0.0,0.0
1974-02-04,0.0,1.4679885524571141,1.434407114982605,1.434407114982605,32000,0.0,0.0
1974-02-05,0.0,1.4344070211455628,1.4200149774551392,1.4200149774551392,39200,0.0,0.0
1974-02-06,0.0,1.4248113897565293,1.4008246660232544,1.4008246660232544,14400,0.0,0.0
1974-02-07,0.0,1.4056220214942408,1.3912299871444702,1.3912299871444702,10400,0.0,0.0
1974-02-08,0.0,1.3816359814980048,1.2760943440224628,1.333662509918213,103200,0.0,0.0
1974-02-11,0.0,1.3528517556784416,1.3240676757703895,1.3480544090270996,40000,0.0,0.0
1974-02-12,0.0,1.3432566442172906,1.2952831926381017,1.3000805377960205,45600,0.0,0.0
1974-02-13,0.0,1.333661953901453,1.2952831926381017,1.3000805377960205,14400,0.0,0.0
1974-02-14,0.0,1.290486454963684,1.2856891075474621,1.290486454963684,24800,0.0,0.0
1974-02-15,0.0,1.352851555564187,1.2904860583218662,1.319270133972168,25600,0.0,0.0
1974-02-19,0.0,1.3384592931936767,1.3048778772354126,1.3048778772354126,27200,0.0,0.0
1974-02-20,0.0,1.3144723176956177,1.2760935638942859,1.3144723176956177,87200,0.0,0.0
1974-02-21,0.0,1.3288643503711173,1.3144723176956177,1.3144723176956177,19200,0.0,0.0
1974-02-22,0.0,1.333662509918213,1.309675774128317,1.333662509918213,23200,0.0,0.0
1974-02-25,0.0,1.3816354274749756,1.3432566656006706,1.3816354274749756,34400,0.0,0.0
1974-02-26,0.0,1.4200149774551392,1.381636194280676,1.4200149774551392,10400,0.0,0.0
1974-02-27,0.0,1.439203031911146,1.4296083450317383,1.4296083450317383,21600,0.0,0.0
1974-02-28,0.0,1.4296088445754278,1.405622118995303,1.4104194641113281,18400,0.0,0.0
1974-03-01,0.0,1.405621886253357,1.4008245419316732,1.405621886253357,8800,0.0,0.0
1974-03-04,0.0,1.3912299871444702,1.3816352975779567,1.3912299871444702,40800,0.0,0.0
1974-03-05,0.0,1.410419230575041,1.4008245419316732,1.405621886253357,27200,0.0,0.0
1974-03-06,0.0,1.4440006017684937,1.4152165366169622,1.4440006017684937,12000,0.0,0.0
1974-03-07,0.0,1.46319104064452,1.4583936929702759,1.4583936929702759,13600,0.0,0.0
1974-03-08,0.0,1.472785472869873,1.458393432418376,1.472785472869873,24000,0.0,0.0
1974-03-11,0.0,1.5063660329388036,1.4823793126690772,1.4871766567230225,44800,0.0,0.0
1974-03-12,0.0,1.5063670873641968,1.4871776977162452,1.5063670873641968,35200,0.0,0.0
1974-03-13,0.0,1.607110636780061,1.515961078276117,1.5927186012268066,74400,0.0,0.0
1974-03-14,0.0,1.650286938162411,1.6119081721586341,1.6310975551605225,31200,0.0,0.0
1974-03-15,0.0,1.6215038391532104,1.6119091418801146,1.6167064905166626,20000,0.0,0.0
1974-03-18,0.0,1.6310985364263064,1.6023144446070186,1.6167064905166626,36800,0.0,0.0
1974-03-19,0.0,1.6119083370174374,1.5975162982940674,1.5975162982940674,4000,0.0,0.0
1974-03-20,0.0,1.5927192048363816,1.5879218578338623,1.5879218578338623,19200,0.0,0.0
1974-03-21,0.0,1.5927186012268066,1.5927186012268066,1.5927186012268066,13600,0.0,0.0
1974-03-22,0.0,1.5975162982940674,1.5927189520529441,1.5975162982940674,7200,0.0,0.0
1974-03-25,0.0,1.6023131608963013,1.578326436930788,1.6023131608963013,18400,0.0,0.0
1974-03-26,0.0,1.5927186363313828,1.563934564590454,1.563934564590454,32800,0.0,0.0
1974-03-27,0.0,1.5591367616416505,1.5255553544678304,1.5447447299957275,28800,0.0,0.0
1974-03-28,0.0,1.5351499655307868,1.496771216392517,1.496771216392517,28000,0.0,0.0
1974-03-29,0.0,1.4871766613525095,1.4775819732147515,1.4823793172836304,9600,0.0,0.0
1974-04-01,0.0,1.515960725765784,1.4823793172836304,1.4823793172836304,16000,0.0,0.0
1974-04-02,0.0,1.4871775133213703,1.472785472869873,1.472785472869873,8000,0.0,0.0
1974-04-03,0.0,1.5351502895355225,1.4871768429875374,1.5351502895355225,48800,0.0,0.0
1974-04-04,0.0,1.5447449788451195,1.5255556002259256,1.5351502895355225,16800,0.0,0.0
1974-04-05,0.0,1.5351506663421728,1.5159612830128955,1.5207586288452148,8800,0.0,0.0
1974-04-08,0.0,1.5351502895355225,1.5255556002259256,1.5351502895355225,11200,0.0,0.0
1974-04-09,0.0,1.5447453580068113,1.5159612830128955,1.5207586288452148,12800,0.0,0.0
1974-04-10,0.0,1.5207586288452148,1.5111639371805763,1.5207586288452148,32800,0.0,0.0
