Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-26,0.47663654386997223,0.49735987186431885,0.47663654386997223,0.48354431986808777,1657600,0.0,0.0
1992-02-27,0.4973597963091353,0.4973597963091353,0.4766364714629214,0.49045202136039734,204800,0.0,0.0
1992-02-28,0.48354424641165933,0.4973597963091353,0.4766364714629214,0.49045202136039734,227200,0.0,0.0
1992-03-02,0.4973598883702205,0.4973598883702205,0.4420976785513071,0.44900545477867126,5177600,0.0,0.0
1992-03-03,0.4559132586354795,0.4766365885734558,0.4420977053434953,0.4766365885734558,531200,0.0,0.0
1992-03-04,0.47663654386997223,0.49735987186431885,0.4559132158756256,0.48354431986808777,464000,0.0,0.0
1992-03-05,0.47663648338878856,0.4973598087535185,0.4697287082672119,0.4697287082672119,454400,0.0,0.0
1992-03-06,0.46282096161986847,0.4835442882595641,0.44209763498017285,0.4559131860733032,1744000,0.0,0.0
1992-03-09,0.4559132158756256,0.4904520958662033,0.44209766387939453,0.48354431986808777,1078400,0.0,0.0
1992-03-10,0.46972878138224283,0.5388065433502197,0.46972878138224283,0.5180832147598267,1542400,0.0,0.0
1992-03-11,0.5318986710528253,0.5318986710528253,0.49045202136039734,0.49045202136039734,1020800,0.0,0.0
1992-03-12,0.4800904768964519,0.4800904768964519,0.4559132586354795,0.4766365885734558,5561600,0.0,0.0
1992-03-13,0.46282093314563527,0.47663648338878856,0.46282093314563527,0.4697287082672119,1744000,0.0,0.0
1992-03-16,0.48354424202620094,0.48354424202620094,0.4628209173679352,0.4628209173679352,835200,0.0,0.0
1992-03-17,0.4628209173679352,0.48354424202620094,0.4628209173679352,0.4628209173679352,396800,0.0,0.0
1992-03-18,0.48354435850072786,0.48354435850072786,0.4593671405756915,0.4662749171257019,630400,0.0,0.0
1992-03-19,0.504267690243659,0.5318987965583801,0.47663658392893804,0.5318987965583801,3443200,0.0,0.0
1992-03-20,0.5318986843614018,0.5318986843614018,0.4662748207064236,0.4697287082672119,2876800,0.0,0.0
1992-03-23,0.48354436521944794,0.48354436521944794,0.4628210352814716,0.4766365885734558,608000,0.0,0.0
1992-03-24,0.4973598087535185,0.5111753589966718,0.45591315802405863,0.4697287082672119,2704000,0.0,0.0
1992-03-25,0.47663648338878856,0.47663648338878856,0.449005382902482,0.4697287082672119,960000,0.0,0.0
1992-03-26,0.4697287082672119,0.4697287082672119,0.449005382902482,0.4697287082672119,150400,0.0,0.0
1992-03-27,0.44900548751236957,0.46282104097428867,0.40065105039565285,0.4213743805885315,3897600,0.0,0.0
1992-03-30,0.4144665736418504,0.4490054547786713,0.4144665736418504,0.44900545477867126,3225600,0.0,0.0
1992-03-31,0.44900541052673804,0.49045206380612927,0.43518985943360766,0.4559131860733032,9430400,0.0,0.0
1992-04-01,0.44209765625,0.4559132080078125,0.4282821044921875,0.4317359924316406,3820800,0.0,0.0
1992-04-02,0.4282821426788966,0.44900547216335934,0.41446658968925476,0.41446658968925476,3200000,0.0,0.0
1992-04-03,0.40065105039565285,0.4213743805885315,0.40065105039565285,0.4213743805885315,6723200,0.0,0.0
1992-04-06,0.4213743358850479,0.42828211188316345,0.40755878388881683,0.42828211188316345,3872000,0.0,0.0
1992-04-07,0.4144665942742274,0.4282821474167017,0.35920438170433044,0.35920438170433044,2460800,0.0,0.0
1992-04-08,0.35920436652201526,0.3661121428012848,0.3108499325671286,0.3661121428012848,4124800,0.0,0.0
1992-04-09,0.37992766499519354,0.38683544072237885,0.35229656208645216,0.3799276649951935,1187200,0.0,0.0
1992-04-10,0.3868354868005823,0.3868354868005823,0.3592043806005407,0.3730199337005615,3033600,0.0,0.0
1992-04-13,0.37301987171173095,0.37301987171173095,0.3453887701034546,0.3453887701034546,483200,0.0,0.0
1992-04-14,0.37301987171173095,0.37301987171173095,0.3453887701034546,0.3453887701034546,534400,0.0,0.0
1992-04-15,0.37301987171173095,0.37301987171173095,0.3453887701034546,0.3453887701034546,1961600,0.0,0.0
1992-04-16,0.3730199210187222,0.3730199210187222,0.303942157867107,0.32466548681259155,2217600,0.0,0.0
1992-04-20,0.3246654400771315,0.3246654400771315,0.29012656347318133,0.30394211411476135,3571200,0.0,0.0
1992-04-21,0.290126633644104,0.31084996461868286,0.28667274514834085,0.31084996461868286,19568000,0.0,0.0
1992-04-22,0.30394211411476135,0.3315732153979215,0.29703433879397134,0.30394211411476135,3036800,0.0,0.0
1992-04-23,0.3315732631277531,0.3315732631277531,0.303942157867107,0.32466548681259155,2550400,0.0,0.0
1992-04-24,0.303942157867107,0.3246654868125916,0.303942157867107,0.32466548681259155,790400,0.0,0.0
1992-04-27,0.3246655186017354,0.3315732955932617,0.3039421876271566,0.31084996461868286,4931200,0.0,0.0
1992-04-28,0.33848100085007515,0.33848100085007515,0.31084989873986496,0.32811933755874634,2198400,0.0,0.0
1992-04-29,0.335027073064576,0.3384809604157572,0.31775763630867004,0.31775763630867004,1875200,0.0,0.0
1992-04-30,0.3177577222769077,0.36611215827556753,0.3177577222769077,0.35920438170433044,1107200,0.0,0.0
1992-05-01,0.36611209630966185,0.37301987171173095,0.3453887701034546,0.3453887701034546,1324800,0.0,0.0
1992-05-04,0.3730199414993001,0.3730199414993001,0.34538883472157417,0.36956605315208435,64000,0.0,0.0
1992-05-05,0.37301990389823914,0.39374323189258575,0.35920435190200806,0.3868354558944702,2246400,0.0,0.0
1992-05-06,0.39374326118107505,0.4213743672288698,0.39374326118107505,0.4006510376930237,4201600,0.0,0.0
1992-05-07,0.4144665907169211,0.4144665907169211,0.37992770815717763,0.4006510376930237,643200,0.0,0.0
1992-05-08,0.4006510399006031,0.4006510399006031,0.3522966040505303,0.3730199337005615,2067200,0.0,0.0
1992-05-11,0.37992766499519354,0.37992766499519354,0.37992766499519354,0.3799276649951935,44800,0.0,0.0
1992-05-12,0.366112143385644,0.366112143385644,0.3315732619341682,0.3522965908050537,896000,0.0,0.0
1992-05-13,0.35920428733030957,0.35920428733030957,0.3315731883049011,0.3315731883049011,256000,0.0,0.0
1992-05-14,0.3315732153979215,0.3350271030583165,0.30394211411476135,0.30394211411476135,1110400,0.0,0.0
1992-05-15,0.29012653749922046,0.31775763630867004,0.29012653749922046,0.31775763630867004,931200,0.0,0.0
1992-05-18,0.31775774161020914,0.3315732955932617,0.3073960761229197,0.31084996461868286,3686400,0.0,0.0
1992-05-19,0.3246655186017354,0.3246655186017354,0.31084996461868286,0.31084996461868286,972800,0.0,0.0
1992-05-20,0.324665413548549,0.33502707568307716,0.3108498640358448,0.3315731883049011,2460800,0.0,0.0
1992-05-21,0.33848105199061906,0.36611215827556753,0.3315732754193819,0.35920438170433044,1446400,0.0,0.0
1992-05-22,0.34538882856185615,0.36611215827556753,0.33848105199061906,0.35920438170433044,278400,0.0,0.0
1992-05-26,0.33157323331249006,0.3384810090065003,0.3177576819244696,0.33848100900650024,646400,0.0,0.0
1992-05-27,0.31775763879219693,0.33848096306125325,0.31775763879219693,0.3315731883049011,457600,0.0,0.0
1992-05-28,0.31775763879219693,0.33848096306125325,0.31775763879219693,0.3315731883049011,1276800,0.0,0.0
1992-05-29,0.3384810090065003,0.3384810090065003,0.3177576819244696,0.33848100900650024,560000,0.0,0.0
1992-06-01,0.31775763630867004,0.31775763630867004,0.31775763630867004,0.31775763630867004,3200,0.0,0.0
1992-06-02,0.31775763879219693,0.33502707568307716,0.31775763879219693,0.3315731883049011,2166400,0.0,0.0
1992-06-03,0.3177576819244696,0.3384810090065003,0.3177576819244696,0.33848100900650024,76800,0.0,0.0
1992-06-04,0.3384810090065003,0.3384810090065003,0.3384810090065003,0.33848100900650024,3200,0.0,0.0
1992-06-05,0.3315731883049011,0.3315731883049011,0.3315731883049011,0.3315731883049011,3200,0.0,0.0
1992-06-08,0.31775763879219693,0.3315731883049011,0.31775763879219693,0.3315731883049011,2156800,0.0,0.0
1992-06-09,0.3384809604157572,0.3384809604157572,0.31775763630867004,0.31775763630867004,76800,0.0,0.0
1992-06-10,0.3315731857133948,0.3315731857133948,0.31775763630867004,0.31775763630867004,118400,0.0,0.0
1992-06-11,0.31775771049743007,0.3246654868125916,0.303942157867107,0.32466548681259155,316800,0.0,0.0
1992-06-12,0.32466547191143036,0.32466547191143036,0.2763110399246216,0.2763110399246216,6361600,0.0,0.0
1992-06-15,0.2763110537861669,0.30394215916478357,0.2763110537861669,0.2970343828201294,2012800,0.0,0.0
1992-06-16,0.2970343756388469,0.3039421518164945,0.28321882328355164,0.2866727113723755,604800,0.0,0.0
1992-06-17,0.29703438354701533,0.29703438354701533,0.2832188308238983,0.2832188308238983,1196800,0.0,0.0
1992-06-18,0.2970343828201294,0.2970343828201294,0.28321883013082105,0.2970343828201294,1094400,0.0,0.0
1992-06-19,0.2970343828201294,0.2970343828201294,0.28321883013082105,0.2970343828201294,256000,0.0,0.0
1992-06-22,0.2832188159227371,0.2832188159227371,0.2624954879283905,0.2763110399246216,2060800,0.0,0.0
1992-06-23,0.2832188308238983,0.2832188308238983,0.2624955017392228,0.2832188308238983,115200,0.0,0.0
1992-06-24,0.2624954879283905,0.2832188159227371,0.2624954879283905,0.2763110399246216,672000,0.0,0.0
1992-06-25,0.2763110537861669,0.2970343828201294,0.2763110537861669,0.2970343828201294,1609600,0.0,0.0
1992-06-26,0.29703433879397134,0.30394211411476135,0.28321878815239127,0.30394211411476135,396800,0.0,0.0
1992-06-29,0.3039421599085738,0.3039421599085738,0.2832188308238983,0.2832188308238983,412800,0.0,0.0
1992-06-30,0.30394213053644925,0.3453887847005105,0.2832188034544186,0.33848100900650024,1926400,0.0,0.0
1992-07-01,0.33848096306125325,0.38683538635571796,0.31775763879219693,0.3315731883049011,2486400,0.0,0.0
1992-07-02,0.3453887378176053,0.3453887378176053,0.31775763879219693,0.3315731883049011,774400,0.0,0.0
1992-07-06,0.3246654868125916,0.3246654868125916,0.3212115986550108,0.32466548681259155,3392000,0.0,0.0
1992-07-07,0.3281193315982819,0.3592043209075928,0.32466544389724733,0.3453887701034546,2416000,0.0,0.0
1992-07-08,0.3384810090065003,0.3384810090065003,0.3384810090065003,0.33848100900650024,182400,0.0,0.0
1992-07-09,0.35920438170433044,0.35920438170433044,0.34538882856185615,0.35920438170433044,156800,0.0,0.0
1992-07-10,0.3522966051330933,0.35920438170433044,0.3522966051330933,0.35920438170433044,1980800,0.0,0.0
1992-07-13,0.3592043209075928,0.3592043209075928,0.3453887701034546,0.3453887701034546,112000,0.0,0.0
1992-07-14,0.3592043209075928,0.3592043209075928,0.3453887701034546,0.3453887701034546,51200,0.0,0.0
1992-07-15,0.35920436709534886,0.35920436709534886,0.3453888145147585,0.3522965908050537,64000,0.0,0.0
1992-07-16,0.3592043209075928,0.3592043209075928,0.3453887701034546,0.3453887701034546,102400,0.0,0.0
1992-07-17,0.34538882856185615,0.35920438170433044,0.34538882856185615,0.35920438170433044,83200,0.0,0.0
1992-07-20,0.34538882856185615,0.35920438170433044,0.34538882856185615,0.35920438170433044,556800,0.0,0.0
1992-07-21,0.35920438170433044,0.35920438170433044,0.34538882856185615,0.35920438170433044,57600,0.0,0.0
1992-07-22,0.3453888145147585,0.35229659080505366,0.3453888145147585,0.3522965908050537,166400,0.0,0.0
1992-07-23,0.3384810090065003,0.3384810090065003,0.3384810090065003,0.33848100900650024,12800,0.0,0.0
1992-07-24,0.3384809947013855,0.3592043209075928,0.3384809947013855,0.3453887701034546,188800,0.0,0.0
1992-07-27,0.35920428733030957,0.35920428733030957,0.3315731883049011,0.3315731883049011,22400,0.0,0.0
1992-07-28,0.3315731883049011,0.33502707568307716,0.3315731883049011,0.3315731883049011,643200,0.0,0.0
1992-07-29,0.35920428733030957,0.35920428733030957,0.3315731883049011,0.3315731883049011,38400,0.0,0.0
1992-07-30,0.3315731883049011,0.35920428733030957,0.3315731883049011,0.3315731883049011,3142400,0.0,0.0
1992-07-31,0.3315731883049011,0.3453887378176053,0.3315731883049011,0.3315731883049011,134400,0.0,0.0
1992-08-03,0.35920442234386096,0.35920442234386096,0.33157331293279474,0.3419349789619446,620800,0.0,0.0
1992-08-04,0.3419348504394293,0.35229651257395744,0.3315731883049011,0.3315731883049011,2240000,0.0,0.0
1992-08-05,0.3384809604157572,0.34538873511811957,0.30394208690394525,0.31775763630867004,2313600,0.0,0.0
1992-08-06,0.31084994251808423,0.31430383076828516,0.2970343895172805,0.3073960542678833,4748800,0.0,0.0
1992-08-07,0.31084994251808423,0.31084994251808423,0.30394216601768237,0.3073960542678833,1497600,0.0,0.0
1992-08-10,0.3108499362701323,0.3108499362701323,0.2832188308238983,0.2832188308238983,2764800,0.0,0.0
1992-08-11,0.29703438354701533,0.29703438354701533,0.2832188308238983,0.2832188308238983,9344000,0.0,0.0
1992-08-12,0.3039421599085738,0.3039421599085738,0.2832188308238983,0.2832188308238983,2896000,0.0,0.0
1992-08-13,0.2970343828201294,0.2970343828201294,0.28321883013082105,0.2970343828201294,860800,0.0,0.0
1992-08-14,0.2970343828201294,0.2970343828201294,0.28321883013082105,0.2970343828201294,163200,0.0,0.0
1992-08-17,0.2970343828201294,0.2970343828201294,0.28321883013082105,0.2970343828201294,300800,0.0,0.0
1992-08-18,0.28321883013082105,0.2970343828201294,0.28321883013082105,0.2970343828201294,2224000,0.0,0.0
1992-08-19,0.2832188308238983,0.29703438354701533,0.2832188308238983,0.2832188308238983,348800,0.0,0.0
1992-08-20,0.2970343756388469,0.2970343756388469,0.28321882328355164,0.2866727113723755,3353600,0.0,0.0
1992-08-21,0.2970343984308697,0.2970343984308697,0.2832188450154804,0.29012662172317505,2649600,0.0,0.0
1992-08-24,0.2970343828201294,0.2970343828201294,0.28321883013082105,0.2970343828201294,16000,0.0,0.0
1992-08-25,0.29703438354701533,0.29703438354701533,0.2832188308238983,0.2832188308238983,1254400,0.0,0.0
1992-08-26,0.2970343679189682,0.2970343679189682,0.26940326392650604,0.2763110399246216,1417600,0.0,0.0
1992-08-27,0.26940326392650604,0.29012659192085266,0.26940326392650604,0.2763110399246216,1619200,0.0,0.0
1992-08-28,0.29012659192085266,0.29012659192085266,0.26940326392650604,0.2763110399246216,4230400,0.0,0.0
1992-08-31,0.26940326392650604,0.2832188159227371,0.26940326392650604,0.2763110399246216,3750400,0.0,0.0
1992-09-01,0.28321883855042634,0.28321883855042634,0.27631106200041594,0.27976495027542114,3494400,0.0,0.0
1992-09-02,0.2832188450154804,0.29012662172317505,0.2797649566616331,0.29012662172317505,4768000,0.0,0.0
1992-09-03,0.29012662172317505,0.29012662172317505,0.2763110683077858,0.29012662172317505,51200,0.0,0.0
1992-09-04,0.2832188308238983,0.2901266071854568,0.27631105446233983,0.2832188308238983,1491200,0.0,0.0
1992-09-08,0.2901265994611993,0.2901265994611993,0.27631104710590404,0.2866727113723755,608000,0.0,0.0
1992-09-09,0.2901265994611993,0.2901265994611993,0.27631104710590404,0.2866727113723755,1852800,0.0,0.0
1992-09-10,0.2901265994611993,0.2901265994611993,0.27631104710590404,0.2866727113723755,3068800,0.0,0.0
1992-09-11,0.2832188450154804,0.29012662172317505,0.2763110683077858,0.29012662172317505,294400,0.0,0.0
1992-09-14,0.29012662172317505,0.29012662172317505,0.2763110683077858,0.29012662172317505,160000,0.0,0.0
1992-09-15,0.2763110683077858,0.29012662172317505,0.2763110683077858,0.29012662172317505,105600,0.0,0.0
1992-09-16,0.2763110048630658,0.29358044266700745,0.2763110048630658,0.29358044266700745,5753600,0.0,0.0
1992-09-17,0.30394211411476135,0.30394211411476135,0.28321878815239127,0.30394211411476135,121600,0.0,0.0
1992-09-18,0.2832188450154804,0.29012662172317505,0.2832188450154804,0.29012662172317505,48000,0.0,0.0
1992-09-21,0.30394217513856436,0.30394217513856436,0.29012662172317505,0.29012662172317505,940800,0.0,0.0
1992-09-22,0.30394217513856436,0.30394217513856436,0.29012662172317505,0.29012662172317505,1686400,0.0,0.0
1992-09-23,0.30394215916478357,0.30394215916478357,0.2970343828201294,0.2970343828201294,457600,0.0,0.0
1992-09-24,0.29012656347318133,0.3108498894355514,0.29012656347318133,0.30394211411476135,227200,0.0,0.0
1992-09-25,0.31084996461868286,0.31084996461868286,0.2970344106356303,0.31084996461868286,1334400,0.0,0.0
1992-09-28,0.31084996461868286,0.31084996461868286,0.2970344106356303,0.31084996461868286,332800,0.0,0.0
1992-09-29,0.31084993550943774,0.31084993550943774,0.2970343828201294,0.2970343828201294,19200,0.0,0.0
1992-09-30,0.31084996461868286,0.31084996461868286,0.2970344106356303,0.31084996461868286,841600,0.0,0.0
1992-10-01,0.29703433879397134,0.3108498894355514,0.29703433879397134,0.30394211411476135,937600,0.0,0.0
1992-10-02,0.3108498894355514,0.3108498894355514,0.29703433879397134,0.30394211411476135,825600,0.0,0.0
1992-10-05,0.29012656347318133,0.3108498894355514,0.29012656347318133,0.30394211411476135,153600,0.0,0.0
1992-10-06,0.31084995184625897,0.31084995184625897,0.29012662172317505,0.29012662172317505,28800,0.0,0.0
1992-10-07,0.31084996461868286,0.31084996461868286,0.290126633644104,0.31084996461868286,9472000,0.0,0.0
1992-10-08,0.290126633644104,0.31084996461868286,0.290126633644104,0.31084996461868286,6633600,0.0,0.0
1992-10-09,0.2970344106356303,0.31775774161020914,0.2970344106356303,0.31084996461868286,1011200,0.0,0.0
1992-10-12,0.31084996461868286,0.31775774161020914,0.31084996461868286,0.31084996461868286,160000,0.0,0.0
1992-10-13,0.3108498616063076,0.3246654110110324,0.3108498616063076,0.31775763630867004,6048000,0.0,0.0
1992-10-14,0.31084996461868286,0.31084996461868286,0.31084996461868286,0.31084996461868286,19200,0.0,0.0
1992-10-15,0.3315732955932617,0.3315732955932617,0.31084996461868286,0.31084996461868286,115200,0.0,0.0
1992-10-16,0.31084996461868286,0.3315732955932617,0.31084996461868286,0.31084996461868286,406400,0.0,0.0
1992-10-19,0.3315731883049011,0.3315731883049011,0.3108498640358448,0.3315731883049011,4793600,0.0,0.0
1992-10-20,0.31775771049743007,0.3315732631277531,0.31775771049743007,0.32466548681259155,1056000,0.0,0.0
1992-10-21,0.3384810163802707,0.3384810163802707,0.32466546469128005,0.33502712845802307,1830400,0.0,0.0
1992-10-22,0.33157321929931644,0.3453887701034546,0.33157321929931644,0.3453887701034546,688000,0.0,0.0
1992-10-23,0.3384809947013855,0.3453887701034546,0.33157321929931644,0.3453887701034546,1190400,0.0,0.0
1992-10-26,0.34193494637435845,0.37647382984651584,0.34193494637435845,0.36956605315208435,627200,0.0,0.0
1992-10-27,0.3799276872798129,0.4006510156768936,0.37301991114745264,0.38338157534599304,1724800,0.0,0.0
1992-10-28,0.3868354558944702,0.3868354558944702,0.37301990389823914,0.3868354558944702,486400,0.0,0.0
1992-10-29,0.3868354558944702,0.39374323189258575,0.3799276798963547,0.3868354558944702,579200,0.0,0.0
1992-10-30,0.39374321644956417,0.39374321644956417,0.37992766499519354,0.3799276649951935,486400,0.0,0.0
1992-11-02,0.40065099217674954,0.40065099217674954,0.37992766499519354,0.3799276649951935,105600,0.0,0.0
1992-11-03,0.37992760800478753,0.3937431573867798,0.37992760800478753,0.3937431573867798,22400,0.0,0.0
1992-11-04,0.39374321644956417,0.39374321644956417,0.37992766499519354,0.3799276649951935,150400,0.0,0.0
1992-11-05,0.37992769535982385,0.3937432479183629,0.36265825466165,0.3661121428012848,822400,0.0,0.0
1992-11-06,0.37992771141804177,0.37992771141804177,0.3522966051330933,0.35920438170433044,944000,0.0,0.0
1992-11-09,0.37992766499519354,0.37992766499519354,0.35920433781363753,0.3799276649951935,1222400,0.0,0.0
1992-11-10,0.35920435190200806,0.3868354558944702,0.35920435190200806,0.3868354558944702,2892800,0.0,0.0
1992-11-11,0.38683538269578366,0.4075587067687721,0.37992760800478753,0.3937431573867798,3548800,0.0,0.0
1992-11-12,0.40065096394490385,0.4144665144257626,0.3937431887044745,0.40755873918533325,1113600,0.0,0.0
1992-11-13,0.4075588142049724,0.4075588142049724,0.39374326118107505,0.4006510376930237,1619200,0.0,0.0
1992-11-16,0.4075588142049724,0.4075588142049724,0.40065103769302374,0.4006510376930237,2252800,0.0,0.0
1992-11-17,0.4075588142049724,0.4144665907169211,0.37992770815717763,0.4006510376930237,1212800,0.0,0.0
1992-11-18,0.39028932858597154,0.40065099217674954,0.37301988926800816,0.3799276649951935,54400,0.0,0.0
1992-11-19,0.38338155285878617,0.40065099217674954,0.37992766499519354,0.3799276649951935,1558400,0.0,0.0
1992-11-20,0.4006510399006031,0.4006510399006031,0.3730199337005615,0.3730199337005615,1072000,0.0,0.0
1992-11-23,0.3937432633505927,0.3937432633505927,0.3730199337005615,0.3730199337005615,1238400,0.0,0.0
1992-11-24,0.3868354879892789,0.3868354879892789,0.35920438170433044,0.35920438170433044,1033600,0.0,0.0
1992-11-25,0.3799276798963547,0.39374323189258575,0.3661121279001236,0.3868354558944702,931200,0.0,0.0
1992-11-27,0.39374323189258575,0.39374323189258575,0.37301990389823914,0.3868354558944702,220800,0.0,0.0
1992-11-30,0.3868354426489936,0.4351898729801178,0.3868354426489936,0.4351898729801178,4704000,0.0,0.0
1992-12-01,0.4351898729801178,0.4351898729801178,0.4213743214569395,0.4351898729801178,598400,0.0,0.0
1992-12-02,0.4351899191737175,0.4351899191737175,0.4110127014418443,0.41446658968925476,380800,0.0,0.0
1992-12-03,0.4213743358850479,0.44209766387939453,0.40755878388881683,0.42828211188316345,2499200,0.0,0.0
1992-12-04,0.44900543987751007,0.44900543987751007,0.42828211188316345,0.42828211188316345,2179200,0.0,0.0
1992-12-07,0.442097648741707,0.442097648741707,0.4213743214569395,0.4351898729801178,336000,0.0,0.0
1992-12-08,0.43518990232394295,0.4559132310060355,0.40755879741448625,0.44900545477867126,3392000,0.0,0.0
1992-12-09,0.45591320026488535,0.45591320026488535,0.42828209721852867,0.4351898729801178,1113600,0.0,0.0
1992-12-10,0.42828206490662135,0.44209761538748016,0.40755873918533325,0.40755873918533325,2444800,0.0,0.0
1992-12-11,0.40755878388881683,0.42828211188316345,0.3799276798963547,0.3868354558944702,4787200,0.0,0.0
1992-12-14,0.39374321644956417,0.39374321644956417,0.35920433781363753,0.3799276649951935,4601600,0.0,0.0
1992-12-15,0.3868354558944702,0.3868354558944702,0.3799276798963547,0.3868354558944702,208000,0.0,0.0
1992-12-16,0.3868354558944702,0.3868354558944702,0.3764737918972969,0.3868354558944702,1424000,0.0,0.0
1992-12-17,0.43518985943360766,0.46282096161986847,0.40755875724734686,0.4559131860733032,12448000,0.0,0.0
1992-12-18,0.44900543987751007,0.46282099187374115,0.4213743358850479,0.42828211188316345,3401600,0.0,0.0
1992-12-21,0.4282821426788966,0.4351899191737175,0.40065103669961294,0.41446658968925476,1296000,0.0,0.0
1992-12-22,0.4213743435234583,0.4213743435234583,0.39374323903011677,0.4110126793384552,2864000,0.0,0.0
1992-12-23,0.4110126578145557,0.44900542450329617,0.400650994172172,0.4351898729801178,61984000,0.0,0.0
1992-12-24,0.442097648741707,0.442097648741707,0.4351898729801178,0.4351898729801178,2070400,0.0,0.0
1992-12-28,0.43864374720689026,0.4559131860733033,0.43518985943360766,0.4559131860733032,6832000,0.0,0.0
1992-12-29,0.44900536759575804,0.48354424202620094,0.44900536759575804,0.4628209173679352,8032000,0.0,0.0
1992-12-30,0.46282088094287444,0.5111753013398912,0.46282088094287444,0.4973597526550293,11667200,0.0,0.0
1992-12-31,0.5077215785329992,0.5457143497157406,0.5077215785329992,0.5318987965583801,15856000,0.0,0.0
1993-01-04,0.5388065756183781,0.5388065756183781,0.48354436273444185,0.504267692565918,5718400,0.0,0.0
1993-01-05,0.504267692565918,0.518083245786902,0.504267692565918,0.504267692565918,1436800,0.0,0.0
1993-01-06,0.49735992833187703,0.5388065890262002,0.49735992833187703,0.5249910354614258,7225600,0.0,0.0
1993-01-07,0.538806398709615,0.538806398709615,0.49735975265502924,0.4973597526550293,4953600,0.0,0.0
1993-01-08,0.5042674420653163,0.5111752152442932,0.49045189570736236,0.5111752152442932,5004800,0.0,0.0
1993-01-11,0.5111752152442932,0.5180829884232702,0.5042674420653163,0.5111752152442932,4656000,0.0,0.0
1993-01-12,0.518083245786902,0.5318987990078861,0.504267692565918,0.504267692565918,4694400,0.0,0.0
1993-01-13,0.5042674420653163,0.5180829884232702,0.5042674420653163,0.5111752152442932,2428800,0.0,0.0
1993-01-14,0.511175387825062,0.5318987143585104,0.511175387825062,0.5284448266029358,4956800,0.0,0.0
1993-01-15,0.5249909909566244,0.5388065433502197,0.5111754385630289,0.5180832147598267,6451200,0.0,0.0
1993-01-18,0.5111754818966514,0.5249910354614258,0.5111754818966514,0.5249910354614258,579200,0.0,0.0
1993-01-19,0.5111752152442932,0.5249907616022471,0.5042674420653163,0.5111752152442932,822400,0.0,0.0
1993-01-20,0.5042674420653163,0.5111752152442932,0.49045189570736236,0.5111752152442932,3184000,0.0,0.0
1993-01-21,0.504267523752763,0.5180830723487291,0.504267523752763,0.5146291851997375,2243200,0.0,0.0
1993-01-22,0.5111752152442932,0.5111752152442932,0.5042674420653163,0.5111752152442932,1024000,0.0,0.0
1993-01-25,0.5042675269974602,0.5042675269974602,0.4904519783125983,0.4973597526550293,3939200,0.0,0.0
