Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02,9.879512238720858,10.08159351348877,9.857059144426932,10.08159351348877,557600,0.0,0.0
2004-01-05,10.081591290233236,10.104044379575667,10.014230309145034,10.059137344360352,136000,0.0,0.0
2004-01-06,10.0591395626642,10.104046607782696,10.054648772499286,10.08159351348877,160600,0.0,0.0
2004-01-07,10.059138506055195,10.059138506055195,9.879511200979854,9.991778373718262,283400,0.0,0.0
2004-01-08,10.036686434565993,10.036686434565993,9.969326295380444,9.996270179748535,385200,0.0,0.0
2004-01-09,10.014232568197501,10.014232568197501,9.497803688049316,9.497803688049316,3456200,0.0,0.0
2004-01-12,9.542712000893216,9.542712000893216,9.52025890350342,9.520258903503418,17800,0.0,0.0
2004-01-13,9.542709986368816,9.58761702819902,9.41247965071428,9.430442810058594,1069600,0.0,0.0
2004-01-14,9.452895902708406,9.475349851888799,9.430442810058594,9.430442810058594,208600,0.0,0.0
2004-01-15,9.430442061198903,9.430442061198903,9.318174893803679,9.363081932067871,54200,0.0,0.0
2004-01-16,9.318174580176962,9.385534707040819,9.318174580176962,9.340627670288086,493800,0.0,0.0
2004-01-20,9.430442810058594,9.452895902708406,9.416970440550358,9.430442810058594,856600,0.0,0.0
2004-01-21,9.452895902708406,9.497802944538611,9.430442810058594,9.430442810058594,969600,0.0,0.0
2004-01-22,9.475350475843168,9.69988484324926,9.475350475843168,9.654977798461914,863600,0.0,0.0
2004-01-23,9.654979200903725,9.654979200903725,9.475351852193063,9.520258903503418,748400,0.0,0.0
2004-01-26,9.520256137727289,9.520256137727289,9.363081932067871,9.363081932067871,291600,0.0,0.0
2004-01-27,9.363079352498659,9.363079352498659,9.295719241925632,9.30919075012207,994600,0.0,0.0
2004-01-28,9.318174990212045,9.318174990212045,9.183454730556127,9.205907821655273,100000,0.0,0.0
2004-01-29,9.205907154083253,9.205907154083253,8.869105672836305,8.981372833251953,1169000,0.0,0.0
2004-01-30,8.981372833251953,9.093639993667603,8.981372833251953,8.981372833251953,341200,0.0,0.0
2004-02-02,8.98137358069358,9.138547789661825,8.98137358069358,9.048733711242676,80800,0.0,0.0
2004-02-03,8.981373377508657,9.120584425031497,8.981373377508657,9.116093635559082,1379200,0.0,0.0
2004-02-04,9.093643188476562,9.116096285835805,9.093643188476562,9.093643188476562,575200,0.0,0.0
2004-02-05,9.102621793101683,9.102621793101683,8.990354629959919,9.003826141357422,649000,0.0,0.0
2004-02-06,9.048733177920225,9.048733177920225,8.981373051341262,9.003826141357422,486600,0.0,0.0
2004-02-09,9.0038259227229,9.0038259227229,8.981372833251953,8.981372833251953,607400,0.0,0.0
2004-02-10,8.98137492692703,9.026281972867796,8.98137492692703,8.994847297668457,544600,0.0,0.0
2004-02-11,9.017298290323744,9.017298290323744,8.981372833251953,8.981372833251953,1015600,0.0,0.0
2004-02-12,8.990354411652516,9.0038259227229,8.981372833251953,8.981372833251953,188600,0.0,0.0
2004-02-13,8.990357522190665,8.99933910369873,8.981375940682602,8.99933910369873,927400,0.0,0.0
2004-02-17,8.994847978620948,8.999338769208064,8.891561508178711,8.891561508178711,276200,0.0,0.0
2004-02-18,8.869106026390627,8.914013063653133,8.756838861499606,8.761329650878906,442800,0.0,0.0
2004-02-19,8.770313324843272,8.779294049216851,8.756840953486856,8.77480411529541,680800,0.0,0.0
2004-02-20,8.779294049216851,8.788275630121127,8.756840953486856,8.77480411529541,210200,0.0,0.0
2004-02-23,8.756840396237063,8.76582197656979,8.53230602710278,8.644573211669922,94800,0.0,0.0
2004-02-24,8.62212184175107,8.801749201676964,8.12814595955675,8.280829429626465,2856800,0.0,0.0
2004-02-25,8.307771451959155,8.64457299730885,8.262864407939738,8.622119903564453,2178200,0.0,0.0
2004-02-26,8.622118635081957,8.689478762935776,8.577211597669244,8.599664688110352,1029200,0.0,0.0
2004-02-27,8.577213283824486,8.66702651977539,8.577213283824486,8.66702651977539,1516600,0.0,0.0
2004-03-01,8.622118262534059,9.071186904196658,8.622118262534059,8.981372833251953,1330400,0.0,0.0
2004-03-02,8.981374213086884,9.003827306007365,8.8691070354233,8.936467170715332,303800,0.0,0.0
2004-03-03,8.936469410302527,8.976885672912669,8.891562356676724,8.967904090881348,465600,0.0,0.0
2004-03-04,8.958922510454737,8.958922510454737,8.464946680771316,8.891561508178711,385200,0.0,0.0
2004-03-05,8.891560864972892,8.936467911064806,8.869107770192263,8.91401481628418,160800,0.0,0.0
2004-03-08,8.936467062987504,8.936467062987504,8.563740071898792,8.756839752197266,99000,0.0,0.0
2004-03-09,8.801746794027471,8.869106928507488,8.756839752197266,8.756839752197266,94800,0.0,0.0
2004-03-10,8.846653299636795,8.846653299636795,8.711932182312012,8.711932182312012,129800,0.0,0.0
2004-03-11,8.824202100650272,9.026283411322662,8.824202100650272,8.869109153747559,2046200,0.0,0.0
2004-03-12,8.936466530977148,8.981373570133922,8.869106400507249,8.9589204788208,764400,0.0,0.0
2004-03-15,8.972393376632207,8.972393376632207,8.869107770192263,8.91401481628418,35800,0.0,0.0
2004-03-16,8.936467170715332,8.958921120166405,8.89156012834378,8.936467170715332,1954800,0.0,0.0
2004-03-17,8.958920393442584,9.228360912754418,8.958920393442584,9.205907821655273,1440400,0.0,0.0
2004-03-18,9.183453364384727,9.273266571950819,9.160999420095408,9.250813484191895,821600,0.0,0.0
2004-03-19,9.27326774597168,9.295721693103728,9.250814655370133,9.27326774597168,66600,0.0,0.0
2004-03-22,9.273266377402186,9.340626495796169,9.273266377402186,9.3181734085083,825400,0.0,0.0
2004-03-23,9.318176391825633,9.475350622752918,9.318176391825633,9.416971206665039,3840000,0.0,0.0
2004-03-24,9.416970026735248,9.565162658691406,9.38553535579463,9.565162658691406,1556200,0.0,0.0
2004-03-25,9.879511145906626,9.94687127786806,9.430442457456325,9.569653511047363,1995400,0.0,0.0
2004-03-26,9.596600223713065,9.628034901327894,9.56516468956751,9.574146270751953,902800,0.0,0.0
2004-03-29,9.587616612319325,9.969325166522914,9.587616612319325,9.812150955200195,1548800,0.0,0.0
2004-03-30,9.834605677566797,9.879512724895184,9.731320068282985,9.875021934509277,492800,0.0,0.0
2004-03-31,9.81215273315879,9.969326972961426,9.789698780883729,9.969326972961426,1969800,0.0,0.0
2004-04-01,9.991779265130468,10.036686309538304,9.946872220722632,9.987288475036621,852600,0.0,0.0
2004-04-02,10.041174627795247,10.104043960571289,10.036683838806898,10.104043960571289,1118400,0.0,0.0
2004-04-05,10.130989603413644,10.175896644592285,10.014231638961403,10.175896644592285,847600,0.0,0.0
2004-04-06,10.175896644592285,10.238765988324042,10.130989603413644,10.175896644592285,683600,0.0,0.0
2004-04-07,10.175895293307992,10.175895293307992,10.03668425501792,10.059137344360352,629200,0.0,0.0
2004-04-08,10.104050098715389,10.104050098715389,9.946875814762517,9.964838981628418,387400,0.0,0.0
2004-04-12,9.996266650368803,10.023210525223826,9.870527140161464,9.942378044128418,500000,0.0,0.0
2004-04-13,9.892985096052907,9.969326819551961,9.812152582167945,9.875021934509277,921800,0.0,0.0
2004-04-14,9.87950936314774,9.87950936314774,9.654975059439838,9.744789123535156,331000,0.0,0.0
2004-04-15,9.744795404554964,9.744795404554964,9.430446834137985,9.538223266601562,383000,0.0,0.0
2004-04-16,9.583125177457951,9.610069056961006,9.542708929938128,9.587615966796875,406400,0.0,0.0
2004-04-19,9.587619614468547,9.699886821062956,9.587619614468547,9.659470558166504,225400,0.0,0.0
2004-04-20,9.677431544846074,9.677431544846074,9.439425647533705,9.54271125793457,146200,0.0,0.0
2004-04-21,9.542712081790478,9.542712081790478,9.32715926151036,9.358593940734863,521000,0.0,0.0
2004-04-22,9.358594212012942,9.385538101196289,9.29123406078918,9.385538101196289,553600,0.0,0.0
2004-04-23,9.407989717408782,9.475349851888799,9.403498927572704,9.430442810058594,816200,0.0,0.0
2004-04-26,9.430444800882707,9.52025890350342,9.425954010098597,9.520258903503418,468000,0.0,0.0
2004-04-27,9.542712088547695,9.542712088547695,9.50678661847557,9.533730506896973,412800,0.0,0.0
2004-04-28,9.533729337570465,9.857059385093436,9.52025782327745,9.767245292663574,809600,0.0,0.0
2004-04-29,9.699882091487497,9.744789123535156,9.654975059439838,9.744789123535156,187000,0.0,0.0
2004-04-30,9.717844390388324,9.807658454483644,9.699882091487497,9.744789123535156,177600,0.0,0.0
2004-05-03,9.74479178941029,9.74479178941029,9.250816014810253,9.475350379943848,1691000,0.0,0.0
2004-05-04,9.475351839299016,9.475351839299016,9.084661606920562,9.093643188476562,891400,0.0,0.0
2004-05-05,9.116096892858023,9.116096892858023,8.936469532430781,8.976885795593262,697200,0.0,0.0
2004-05-06,8.994847978620948,8.994847978620948,8.846655315368993,8.891561508178711,112000,0.0,0.0
2004-05-07,8.851144763762552,8.96341195268819,8.756840736199742,8.842164039611816,937200,0.0,0.0
2004-05-10,8.779293495611727,8.824200540770663,8.608647751844538,8.810729026794434,549600,0.0,0.0
2004-05-11,8.81072645448598,9.313682815141197,8.81072645448598,9.250813484191895,1532800,0.0,0.0
2004-05-12,9.29572376253589,9.29572376253589,9.008319170976606,9.20141887664795,132200,0.0,0.0
2004-05-13,9.205911001337054,9.205911001337054,8.9229980157305,8.976885795593262,198400,0.0,0.0
2004-05-14,9.071189819802134,9.520258605801631,9.04873586658372,9.407991409301758,794200,0.0,0.0
2004-05-17,9.49780237166905,9.49780237166905,9.093640732635787,9.129566192626953,133400,0.0,0.0
2004-05-18,9.129566112775446,9.318174990212045,9.129566112775446,9.205907821655273,210600,0.0,0.0
2004-05-19,9.205906452143651,9.300210448567606,9.205906452143651,9.250813484191895,131000,0.0,0.0
2004-05-20,9.250815567544295,9.286741029967493,9.183455432567126,9.187945365905762,157600,0.0,0.0
2004-05-21,9.16549212036186,9.205908371980806,9.093641196712747,9.16998291015625,137800,0.0,0.0
2004-05-24,9.169983409921725,9.295722961425781,9.111604852474146,9.295722961425781,174600,0.0,0.0
2004-05-25,9.295720321220431,9.520254620220632,9.250813290114316,9.3181734085083,331200,0.0,0.0
2004-05-26,9.340629246945314,9.497803473844957,9.340629246945314,9.475350379943848,429600,0.0,0.0
2004-05-27,9.520258867948476,9.538221174487079,9.484333398340514,9.524748802185059,396400,0.0,0.0
2004-05-28,9.587615789658795,9.587615789658795,9.425950802566376,9.493310928344727,638600,0.0,0.0
2004-06-01,9.511277449961199,9.551693711031463,9.37206635990294,9.452898025512695,657000,0.0,0.0
2004-06-02,9.497804936074457,9.610072135925293,9.497804936074457,9.610072135925293,787600,0.0,0.0
2004-06-03,9.610069698548237,9.610069698548237,9.479840225147028,9.565162658691406,652200,0.0,0.0
2004-06-04,9.654976422610522,9.713354972943577,9.61006938422251,9.699883460998535,550000,0.0,0.0
2004-06-07,9.744792197821441,9.821133919427623,9.713356665899523,9.767245292663574,452600,0.0,0.0
2004-06-08,9.812152582167945,9.875021934509277,9.776227115611372,9.875021934509277,200800,0.0,0.0
2004-06-09,9.879510612897976,10.44084644317627,9.879510612897976,10.44084644317627,2725800,0.0,0.0
2004-06-10,10.440848318137819,10.548624714122015,10.216313945704748,10.355525016784668,2685000,0.0,0.0
2004-06-14,10.409415367815196,10.548626461961499,10.39594299488589,10.418396949768066,895200,0.0,0.0
2004-06-15,10.454321001737869,10.454321001737869,10.373488488197701,10.377979278564453,1659800,0.0,0.0
2004-06-16,10.418395907479388,10.418395907479388,10.306128713892457,10.328581809997559,1015600,0.0,0.0
2004-06-17,10.35103490610266,10.386960373789249,10.324091019470396,10.328581809997559,616200,0.0,0.0
2004-06-18,10.32858174814187,10.351034844112503,10.319600167141333,10.324090957641602,1063400,0.0,0.0
2004-06-21,10.422885841475837,10.508209148430504,10.306128713892457,10.328581809997559,623000,0.0,0.0
2004-06-22,10.373488553498897,10.373488553498897,10.211823525400877,10.216314315795898,536200,0.0,0.0
2004-06-23,10.193861038916468,10.261221180581508,10.08159385063118,10.113028526306152,814200,0.0,0.0
2004-06-24,10.19386203242573,10.4363587373601,10.148954981428771,10.373489379882812,769000,0.0,0.0
2004-06-25,10.440845955419276,10.73274040222168,10.328578794608315,10.73274040222168,4594000,0.0,0.0
2004-06-28,10.687833771503884,10.777647846167477,10.580057395825868,10.76866626739502,1200000,0.0,0.0
2004-06-29,10.768669251868232,10.867464932684925,10.755197736506489,10.777650833129883,1418800,0.0,0.0
2004-06-30,10.889919110341815,11.136906623840334,10.862975220412897,11.136906623840332,1951400,0.0,0.0
2004-07-01,11.118940923283008,11.195282635229404,10.822555654910074,11.002182960510254,782600,0.0,0.0
2004-07-02,10.997694131079651,11.136905210667045,10.934824777046128,11.096488952636719,316000,0.0,0.0
2004-07-06,11.10996220198276,11.496161650773464,11.091999895067097,11.4332914352417,2400200,0.0,0.0
2004-07-07,11.446762752085867,11.702731811874052,11.424309656379453,11.675787925720215,2822600,0.0,0.0
2004-07-08,11.675787925720217,11.788055117313679,11.590464620280589,11.675787925720215,1463800,0.0,0.0
2004-07-09,11.720694973663742,11.877869213200729,11.6129185725177,11.675787925720215,457200,0.0,0.0
2004-07-12,11.630880805468948,11.990136330253003,11.630880805468948,11.927266120910645,1455400,0.0,0.0
2004-07-13,11.990133351487382,12.169760640988406,11.922772368460329,12.16526985168457,1437800,0.0,0.0
2004-07-14,12.124853870204893,12.147306960685667,11.967679667247989,12.102400779724121,1346200,0.0,0.0
2004-07-15,12.102403550195126,12.156291322297118,12.008098664220595,12.012589454650879,813600,0.0,0.0
2004-07-16,11.972171595868126,12.035040940421052,11.945227713421241,11.958699226379395,1167200,0.0,0.0
2004-07-19,11.855415260963618,11.900322308907143,11.630880877776692,11.675787925720215,538400,0.0,0.0
2004-07-20,11.675786507102096,11.675786507102096,11.559028539247404,11.635370254516602,655600,0.0,0.0
2004-07-21,11.671295994995377,11.797035545646441,11.630879741447915,11.662314414978027,1018800,0.0,0.0
2004-07-22,11.63986140993277,11.675786873744606,11.43328935061675,11.585972785949707,656600,0.0,0.0
2004-07-23,11.60393497140257,11.666804313659668,11.536574839479886,11.666804313659668,513000,0.0,0.0
2004-07-26,11.666807441554818,11.666807441554818,11.410838357704453,11.518614768981934,1213600,0.0,0.0
2004-07-27,11.496159986325024,11.72069435771211,11.496159986325024,11.617408752441406,517000,0.0,0.0
2004-07-28,11.662315853758315,11.850924774738294,11.608428080067304,11.788055419921875,900200,0.0,0.0
2004-07-29,11.788054189951403,11.918284533089377,11.788054189951403,11.850923538208008,931600,0.0,0.0
2004-07-30,11.828470540628176,11.945228514434916,11.788054285982358,11.9407377243042,523400,0.0,0.0
2004-08-02,11.940736755960613,12.138327223035233,11.940736755960613,12.111382484436035,1218200,0.0,0.0
2004-08-03,12.102403550195126,12.102403550195126,12.012589454650877,12.012589454650879,193000,0.0,0.0
2004-08-04,12.012588078259821,12.18772460232036,12.00809728834409,12.147308349609375,2228400,0.0,0.0
2004-08-05,12.573923528955685,12.767023205909538,12.407767734021036,12.439203262329102,5007200,0.0,0.0
2004-08-06,12.439204797416938,12.475130263386195,12.3942977508227,12.412260055541992,1383600,0.0,0.0
2004-08-09,12.41225855174995,12.452674803135114,12.308972956668113,12.4481840133667,453200,0.0,0.0
2004-08-10,12.461656354590009,12.511054185400688,12.41225852377933,12.439203262329102,351200,0.0,0.0
2004-08-11,12.4392032623291,12.457165564831714,12.394296221276717,12.439203262329102,528400,0.0,0.0
2004-08-12,12.439204029040823,12.461657122685667,12.36735310154058,12.425731658935547,983400,0.0,0.0
2004-08-13,12.403275559815555,12.425728648019723,12.255082950688976,12.326933860778809,1408000,0.0,0.0
2004-08-16,12.349388734057333,12.349388734057333,12.317954063415527,12.317954063415527,390000,0.0,0.0
2004-08-17,12.282027869645717,12.380822665266763,12.277537080317877,12.34040641784668,408000,0.0,0.0
2004-08-18,12.335919666334856,12.335919666334856,12.214671740917998,12.273050308227539,1308000,0.0,0.0
2004-08-19,12.2820317048103,12.3493918527007,12.219161491119277,12.259577751159668,915200,0.0,0.0
2004-08-20,12.30448203555868,12.367352235114828,12.237121902812612,12.34938907623291,797600,0.0,0.0
2004-08-23,12.34938907623291,12.394296116907142,12.282028943486843,12.34938907623291,818400,0.0,0.0
2004-08-24,12.326938755580818,12.340410271240446,12.250597026230166,12.259577751159668,247000,0.0,0.0
2004-08-25,12.264066207673995,12.349389502245346,12.2595754177986,12.304482460021973,1138800,0.0,0.0
2004-08-26,12.326935984161075,12.34938907623291,12.282028943486843,12.34938907623291,499200,0.0,0.0
2004-08-27,12.349390056849042,12.38980631101209,12.264066758445875,12.26855754852295,260600,0.0,0.0
2004-08-30,12.326937150514079,12.349390244710387,12.237123060667566,12.28203010559082,525800,0.0,0.0
2004-08-31,12.30448319978713,12.331427084128828,12.232632270522176,12.28203010559082,510000,0.0,0.0
2004-09-01,12.295501619496351,12.295501619496351,12.223650690231397,12.28203010559082,329600,0.0,0.0
2004-09-02,12.29550322046993,12.299994011200056,12.214671556919901,12.259577751159668,259000,0.0,0.0
2004-09-03,12.223648996441492,12.2595744560959,12.1922143263102,12.214668273925781,124000,0.0,0.0
2004-09-07,12.237123613395337,12.246105194091797,12.205688937488404,12.246105194091797,713400,0.0,0.0
2004-09-08,12.282029196290544,12.295500709198711,12.061985634641221,12.12036418914795,394000,0.0,0.0
2004-09-09,12.120367295738903,12.214672192920384,12.084441824558054,12.138330459594727,958200,0.0,0.0
2004-09-10,12.115873274202569,12.169761894870398,12.088929392133936,12.111382484436035,451600,0.0,0.0
2004-09-13,12.079948666237732,12.08443945632161,11.904812135619649,11.931756019592285,363800,0.0,0.0
2004-09-14,11.877868896795611,11.949719828978992,11.761110917864947,11.819489479064941,903000,0.0,0.0
2004-09-15,11.846430826796091,11.864393984259264,11.743145240974327,11.7611083984375,311200,0.0,0.0
2004-09-16,11.792543067467559,11.806015435564937,11.74763603034012,11.7611083984375,428800,0.0,0.0
2004-09-17,11.76560127606358,11.76560127606358,11.675787185867724,11.698240280151367,972200,0.0,0.0
2004-09-20,11.720695408730183,11.720695408730183,11.617409794197652,11.630881309509277,561600,0.0,0.0
2004-09-21,11.63088041916486,11.895831049400746,11.59495495353274,11.80152702331543,3546800,0.0,0.0
2004-09-22,11.752129836989505,11.752129836989505,11.59046480443647,11.689260482788086,768200,0.0,0.0
2004-09-23,11.653334091584082,11.743147325249295,11.653334091584082,11.698240280151367,430200,0.0,0.0
2004-09-24,11.653335210585382,11.653335210585382,11.51861406235512,11.536577224731445,300400,0.0,0.0
2004-09-27,11.53657580854007,11.648842990018384,11.49166876464262,11.585972785949707,4346800,0.0,0.0
2004-09-28,11.630878076420977,11.783561488735973,11.630878076420977,11.7611083984375,844400,0.0,0.0
2004-09-29,11.779072637110266,11.779072637110266,11.585972945267372,11.680277824401855,344600,0.0,0.0
2004-09-30,11.653334813109582,12.097912788391113,11.653334813109582,12.097912788391113,1140600,0.0,0.0
2004-10-01,12.133837518353003,12.353881097407408,12.057495798556117,12.286520957946777,1098400,0.0,0.0
2004-10-04,12.367354357726482,12.40327982512565,12.264067889489503,12.371844291687012,1424000,0.0,0.0
2004-10-05,12.40776762953802,12.506563290327442,12.344898286512432,12.34938907623291,1317000,0.0,0.0
2004-10-06,12.3808244259488,12.506563975418361,12.304482709579888,12.3224458694458,953600,0.0,0.0
2004-10-07,12.326937150514079,12.398788079779033,12.282030105590822,12.28203010559082,1179200,0.0,0.0
2004-10-08,12.304484296616769,12.479621701776265,12.304484296616769,12.46614933013916,1007200,0.0,0.0
2004-10-11,12.506566922680262,12.573927074990118,12.273050928577337,12.416752815246582,424200,0.0,0.0
2004-10-12,12.416752815246582,12.470641451012952,12.349392662936724,12.416752815246582,749800,0.0,0.0
2004-10-13,12.394296521140138,12.421240403811213,12.25957539472359,12.38531494140625,713000,0.0,0.0
2004-10-14,12.326935597788365,12.340407109996995,12.129345138933314,12.232630729675293,260000,0.0,0.0
2004-10-15,12.232629005954397,12.43021943696664,12.196703550909481,12.326933860778809,617200,0.0,0.0
2004-10-18,12.4392066019334,12.4392066019334,12.106894922847037,12.138330459594727,317800,0.0,0.0
2004-10-19,12.138328080797512,12.142818870881388,11.828470417254985,11.931756019592285,899400,0.0,0.0
2004-10-20,11.985644023001118,11.985644023001118,11.675786375514665,11.873376846313477,1638800,0.0,0.0
2004-10-21,11.832962718797392,12.070968627929688,11.832962718797392,12.070968627929688,259600,0.0,0.0
2004-10-22,12.030554046052176,12.147311184991842,11.891342095761932,12.138330459594727,363400,0.0,0.0
2004-10-25,12.169761708319673,12.344898223876953,12.151798549528898,12.344898223876953,527600,0.0,0.0
2004-10-26,12.30448517723208,12.529019581402485,12.299994386364979,12.46165943145752,491400,0.0,0.0
2004-10-27,12.48410974888725,12.48410974888725,12.313464016596326,12.38531494140625,436200,0.0,0.0
2004-10-28,12.259575125746117,12.45716559290353,12.259575125746117,12.4481840133667,1143200,0.0,0.0
2004-10-29,12.475127922283265,12.475127922283265,12.304481348555111,12.457164764404297,610800,0.0,0.0
2004-11-01,12.470637304350237,12.618829932768108,12.439202634160162,12.551469802856445,1448200,0.0,0.0
2004-11-02,12.573924227839342,12.776005495541863,12.551471134330445,12.758042335510254,1854000,0.0,0.0
2004-11-03,12.892761481432851,13.009519441829458,12.780494310651177,12.910724639892578,1078800,0.0,0.0
2004-11-04,12.79846187587541,13.14424508651032,12.708647765713073,13.139754295349121,714200,0.0,0.0
2004-11-05,13.121790116876163,13.148734861761532,12.937671976146634,13.135262489318848,475400,0.0,0.0
2004-11-08,13.135262699524622,13.436138836646759,12.955635346734715,13.157715797424316,1085800,0.0,0.0
2004-11-09,13.157712619452939,14.033396930530255,13.157712619452939,13.966036796569824,3572800,0.0,0.0
2004-11-10,13.92562278958155,14.019926821021059,13.808864805515457,13.831317901611328,2159800,0.0,0.0
2004-11-11,13.853770780685206,13.921130920283675,13.808863735442678,13.898677825927734,258800,0.0,0.0
2004-11-12,13.876221501071113,14.087284320642778,13.876221501071113,14.028904914855957,782600,0.0,0.0
2004-11-15,14.05585245696552,14.190573604745722,13.92562295629512,14.100759506225586,853200,0.0,0.0
2004-11-16,14.213024978396904,14.424086970847158,14.181590304684166,14.370199203491211,1789400,0.0,0.0
2004-11-17,14.415104861411193,14.536353618305375,14.280384591438047,14.325291633605957,637000,0.0,0.0
2004-11-18,14.280383436175814,14.500427839344248,14.280383436175814,14.392650604248047,1279400,0.0,0.0
2004-11-19,14.43756137896143,14.43756137896143,14.078305855556563,14.13668441772461,808200,0.0,0.0
2004-11-22,14.123209763559135,14.325290147555815,14.123209763559135,14.280383110046387,659000,0.0,0.0
2004-11-23,14.302839891692877,14.392653127980985,14.284876730516853,14.361218452453613,1215200,0.0,0.0
2004-11-24,14.280386712792257,14.361219229396065,14.253442826101226,14.257933616638184,524600,0.0,0.0
2004-11-26,14.230988138535965,14.370199203491213,14.230988138535965,14.370199203491211,137000,0.0,0.0
2004-11-29,14.370199013846138,14.370199013846138,14.257931834050463,14.266913414001465,560200,0.0,0.0
2004-11-30,14.257932022213938,14.370199203491213,14.239968862074877,14.370199203491211,730200,0.0,0.0
2004-12-01,14.3701995486494,14.639640104962064,14.302839409571233,14.47797679901123,895000,0.0,0.0
2004-12-02,14.150156912878122,14.63515114567186,14.051362092755014,14.145666122436523,1409800,0.0,0.0
2004-12-03,14.150155531475063,14.24895034195337,13.975019004003778,14.190571784973145,1104000,0.0,0.0
2004-12-06,14.168119415073672,14.482467898110048,14.168119415073672,14.424088478088379,368200,0.0,0.0
2004-12-07,14.424088369092471,14.424088369092471,14.235480308532715,14.235480308532715,911800,0.0,0.0
2004-12-08,14.168118755977558,14.235479753873676,14.010945378301729,14.105249404907227,688600,0.0,0.0
2004-12-09,14.145662777413483,14.356724739074707,14.145662777413483,14.356724739074707,209400,0.0,0.0
2004-12-10,14.361217623421682,14.370199203491213,14.298348275996206,14.370199203491211,303200,0.0,0.0
2004-12-13,14.370199203491213,14.437560197482073,14.325292159674179,14.370199203491211,828200,0.0,0.0
2004-12-14,14.145666319084235,14.47348631710199,14.073815384081184,14.424088478088379,11119200,0.0,0.0
2004-12-15,14.437560505979329,15.537777535556728,14.43306885931797,15.407548904418945,21845600,0.0,0.0
2004-12-16,15.40754658542078,15.537775196957783,15.214446921516409,15.385091781616211,2102600,0.0,0.0
2004-12-17,15.389582529696144,15.403054040744076,15.03930953796258,15.2189359664917,1474200,0.0,0.0
2004-12-20,15.259352212696413,15.492868111539096,15.200972809720513,15.2189359664917,1384400,0.0,0.0
2004-12-21,15.492870183848378,15.717404534338934,15.326715244142488,15.56472110748291,3590400,0.0,0.0
2004-12-22,15.672499688582187,15.93745031332186,15.582685598099683,15.847636222839355,3147200,0.0,0.0
2004-12-23,15.861111592536655,15.986850321941361,15.771297480221133,15.941944122314453,1350600,0.0,0.0
2004-12-27,15.94643011685233,16.099113556143685,15.901523928321284,15.932958602905273,904200,0.0,0.0
2004-12-28,15.937449981182844,16.166474279732096,15.932958334568614,16.07217025756836,2360200,0.0,0.0
2004-12-29,16.031756028998384,16.14402322568176,15.906015603831204,16.081153869628906,746400,0.0,0.0
2004-12-30,16.085648067125287,16.12157440185547,16.009307175416538,16.12157440185547,325200,0.0,0.0
2004-12-31,16.121569317343926,16.24730802311953,16.099114508688523,16.188928604125977,585200,0.0,0.0
2005-01-03,16.188926331009448,16.242814095480888,15.829671712764608,15.901522636413574,1489000,0.0,0.0
2005-01-04,15.879070732022738,15.986846269029236,15.447965157874197,15.587175369262695,2065600,0.0,0.0
2005-01-05,15.632086857240015,15.68148299041585,15.371626109101069,15.394079208374023,1796000,0.0,0.0
2005-01-06,15.470417791381863,15.573703391713414,15.367132191050311,15.546758651733398,1399800,0.0,0.0
