Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-22,1.4449795847353728,1.4449795847353728,1.2504631021748418,1.2782511711120605,22363200,0.0,0.0
1993-06-23,1.3060394525527954,1.3338275260113654,1.2782513790942254,1.3060394525527954,3168800,0.0,0.0
1993-06-24,1.3060394525527954,1.3338275260113654,1.3060394525527954,1.3060394525527954,703200,0.0,0.0
1993-06-25,1.306039072573185,1.36161520332098,1.306039072573185,1.3338271379470825,1654400,0.0,0.0
1993-06-28,1.3338271379470825,1.36161520332098,1.3338271379470825,1.3338271379470825,1398400,0.0,0.0
1993-06-29,1.36161470413208,1.36161470413208,1.3060385937593422,1.36161470413208,756800,0.0,0.0
1993-06-30,1.3060392671161227,1.3060392671161227,1.2504631280899046,1.2504631280899048,1027200,0.0,0.0
1993-07-01,1.3060394525527954,1.3060394525527954,1.250463305635655,1.3060394525527954,627200,0.0,0.0
1993-07-02,1.3060392671161227,1.3060392671161227,1.2504631280899046,1.2504631280899048,213600,0.0,0.0
1993-07-06,1.2504631280899046,1.3060392671161227,1.2504631280899046,1.2504631280899048,141600,0.0,0.0
1993-07-07,1.1948869957643395,1.2226750654332776,1.1115227867575252,1.1809929609298706,1111200,0.0,0.0
1993-07-08,1.1393105785051982,1.2226747671763103,1.1393105785051982,1.1670986413955688,648800,0.0,0.0
1993-07-09,1.1393109005551005,1.1948870420455933,1.1393109005551005,1.1948870420455933,255200,0.0,0.0
1993-07-12,1.1393105785051982,1.1948867042859397,1.1393105785051982,1.1670986413955688,828000,0.0,0.0
1993-07-13,1.1393108313111053,1.2226750384802105,1.1393108313111053,1.2087810039520264,182400,0.0,0.0
1993-07-14,1.194887158718515,1.3338275260113654,1.194887158718515,1.3060394525527954,583200,0.0,0.0
1993-07-15,1.306039072573185,1.3338271379470825,1.2782510071992874,1.3338271379470825,230400,0.0,0.0
1993-07-16,1.3338273089864978,1.3338273089864978,1.2782511711120605,1.2782511711120605,128800,0.0,0.0
1993-07-19,1.3338275260113654,1.3338275260113654,1.2782513790942254,1.3060394525527954,692000,0.0,0.0
1993-07-20,1.2782513790942254,1.3338275260113654,1.2782513790942254,1.3060394525527954,68800,0.0,0.0
1993-07-21,1.2782511711120605,1.3338273089864978,1.2782511711120605,1.2782511711120605,35200,0.0,0.0
1993-07-22,1.3060394525527954,1.3338275260113654,1.3060394525527954,1.3060394525527954,448800,0.0,0.0
1993-07-23,1.3060394699653883,1.3338275437944391,1.1948871746491851,1.2365692853927612,332800,0.0,0.0
1993-07-26,1.1948870420455933,1.1948870420455933,1.1393109005551005,1.1948870420455933,286400,0.0,0.0
1993-07-27,1.1393109560012817,1.194887100196466,1.1393109560012817,1.1393109560012817,411200,0.0,0.0
1993-07-28,1.1670990280988738,1.194887100196466,1.1393109560012817,1.1393109560012817,70400,0.0,0.0
1993-07-29,1.1948866654526105,1.2226747274398806,1.1393105414780704,1.2226747274398804,144800,0.0,0.0
1993-07-30,1.167098971300347,1.2226751127908397,1.1532049359277237,1.1948870420455933,984800,0.0,0.0
1993-08-02,1.1670986413955688,1.1948867042859397,1.1670986413955688,1.1670986413955688,64000,0.0,0.0
1993-08-03,1.1670986413955688,1.1948867042859397,1.1670986413955688,1.1670986413955688,64000,0.0,0.0
1993-08-04,1.1948867042859397,1.1948867042859397,1.1670986413955688,1.1670986413955688,65600,0.0,0.0
1993-08-05,1.1670986413955688,1.1948867042859397,1.1670986413955688,1.1670986413955688,39200,0.0,0.0
1993-08-06,1.1670986413955688,1.1948867042859397,1.1670986413955688,1.1670986413955688,23200,0.0,0.0
1993-08-09,1.1670986413955688,1.1948867042859397,1.1670986413955688,1.1670986413955688,51200,0.0,0.0
1993-08-10,1.1393109858036041,1.1670990586280823,1.0837348401546478,1.111522912979126,568800,0.0,0.0
1993-08-11,1.0837345342887075,1.0837345342887075,0.9447942093798988,1.0559464693069458,1015200,0.0,0.0
1993-08-12,1.0559464415458784,1.0559464415458784,1.0003703130434636,1.0142643451690674,1605600,0.0,0.0
1993-08-13,1.0003703832626343,1.0559465156661139,1.0003703832626343,1.0003703832626343,319200,0.0,0.0
1993-08-16,1.0003703393434222,1.1115225992704691,1.0003703393434222,1.0559464693069458,200000,0.0,0.0
1993-08-17,1.0559464693069458,1.1115225992704691,1.0559464693069458,1.0559464693069458,459200,0.0,0.0
1993-08-18,1.055946680215689,1.1115228212796724,1.055946680215689,1.0837347507476807,50400,0.0,0.0
1993-08-19,1.0559465173002962,1.0837345835450407,1.000370384810807,1.0698405504226685,548000,0.0,0.0
1993-08-20,1.0003703393434222,1.0837345342887075,1.0003703393434222,1.0559464693069458,8000,0.0,0.0
1993-08-23,1.083734483718872,1.083734483718872,1.0420523881912231,1.0420523881912231,49600,0.0,0.0
1993-08-24,1.0281585454940796,1.0837346830883543,1.0281585454940796,1.0281585454940796,9600,0.0,0.0
1993-08-25,1.055946614291217,1.0837346830883543,1.0281585454940796,1.0281585454940796,48000,0.0,0.0
1993-08-26,1.0281585454940796,1.0837346830883543,1.014264511095511,1.0281585454940796,176800,0.0,0.0
1993-08-27,1.0281585454940796,1.0837346830883543,1.0281585454940796,1.0281585454940796,64000,0.0,0.0
1993-08-30,1.0837346830883543,1.0837346830883543,1.0281585454940796,1.0281585454940796,89600,0.0,0.0
1993-08-31,1.028158609683697,1.0837347507476807,1.028158609683697,1.0837347507476807,23200,0.0,0.0
1993-09-01,1.014264511095511,1.055946614291217,1.014264511095511,1.0281585454940796,138400,0.0,0.0
1993-09-02,1.0837345342887075,1.0837345342887075,1.028158404325184,1.0559464693069458,479200,0.0,0.0
1993-09-03,1.055946680215689,1.0837347507476807,1.028158609683697,1.0837347507476807,395200,0.0,0.0
1993-09-07,1.0837345342887075,1.0837345342887075,1.0003703393434222,1.0559464693069458,280800,0.0,0.0
1993-09-08,1.0003703061272116,1.0559464342453901,0.9447941780090332,0.9447941780090332,715200,0.0,0.0
1993-09-09,1.0003704766969423,1.0281585454940796,0.9447943391026679,1.0281585454940796,97600,0.0,0.0
1993-09-10,1.0281585454940796,1.0281585454940796,0.9725824078998051,1.0281585454940796,194400,0.0,0.0
1993-09-13,1.0003704766969423,1.0281585454940796,0.9725824078998051,1.0281585454940796,52000,0.0,0.0
1993-09-14,1.028158609683697,1.0837347507476807,0.9725824686197134,1.0837347507476807,582400,0.0,0.0
1993-09-15,1.0559466883193616,1.1948870420455933,1.0559466883193616,1.1948870420455933,358400,0.0,0.0
1993-09-16,1.1393105785051982,1.1948867042859397,1.1115225156148276,1.1670986413955688,76000,0.0,0.0
1993-09-17,1.111522912979126,1.1948871314525604,1.111522912979126,1.111522912979126,145600,0.0,0.0
