Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-26,0.7514563461366909,0.7535208497363235,0.7473274806913119,0.7493919134140015,411300,0.0,0.0
1982-07-27,0.7514563461366909,0.7535208497363235,0.7473274806913119,0.7493919134140015,1046700,0.0,0.0
1982-07-28,0.749392058874902,0.7535209959986723,0.7452631926280887,0.7473276257514954,781200,0.0,0.0
1982-07-29,0.749392058874902,0.7514564919983088,0.7452631926280887,0.7473276257514954,727200,0.0,0.0
1982-07-30,0.7452630479686225,0.7514563461366909,0.7390697498005541,0.7493919134140015,1313100,0.0,0.0
1982-08-02,0.7590375752848139,0.7695215519102412,0.7485536706469212,0.7653279900550842,1115100,0.07778,0.0
1982-08-03,0.7653280709980572,0.7695216332967356,0.7611344367118363,0.7632312178611755,1321200,0.0,0.0
1982-08-04,0.7548440783950245,0.7590376406110989,0.7485537350709129,0.7527472972869873,638100,0.0,0.0
1982-08-05,0.7359726148295832,0.7506501473618696,0.719198302219471,0.72758549451828,819900,0.0,0.0
1982-08-06,0.7317794054228907,0.7359729675885572,0.7275858432572241,0.7296826243400574,691200,0.0,0.0
1982-08-09,0.7296824288716511,0.7338759899139404,0.7254887958418409,0.7338759899139404,567000,0.0,0.0
1982-08-10,0.7338757438711022,0.7380693035074378,0.7296821842347666,0.73597252368927,463500,0.0,0.0
1982-08-11,0.7380697043526725,0.7422632662665292,0.7338761424388158,0.7401664853096008,248400,0.0,0.0
1982-08-12,0.738069474697113,0.7422630353061135,0.7338759140881125,0.738069474697113,338400,0.0,0.0
1982-08-13,0.7485535323537581,0.759037435054779,0.7359727771250114,0.759037435054779,688500,0.0,0.0
1982-08-16,0.7632312178611755,0.7674248521473964,0.7569408744131578,0.7632312178611755,940500,0.0,0.0
1982-08-17,0.780005743236042,0.7925865054130554,0.7653282713483479,0.7925865054130554,1505700,0.0,0.0
1982-08-18,0.80516719756936,0.8177478866647427,0.7925864364864222,0.7946832180023193,2105100,0.0,0.0
1982-08-19,0.8030700892108729,0.8093604311984492,0.7967796752357705,0.8009732365608215,1035000,0.0,0.0
1982-08-20,0.8030698144384,0.8072633743286133,0.7988761825606856,0.8072633743286133,1650600,0.0,0.0
1982-08-23,0.8303285173778102,0.8554899636055323,0.8051670711500881,0.8429092764854431,1472400,0.0,0.0
1982-08-24,0.8533933350042693,0.8617805332381573,0.8450062087579379,0.8491997718811035,1353600,0.0,0.0
1982-08-25,0.865973691143395,0.882748007774353,0.8471025939320075,0.882748007774353,688500,0.0,0.0
1982-08-26,0.8995221021042084,0.9079092223531963,0.8911349098677152,0.8932316899299622,2550600,0.0,0.0
1982-08-27,0.8890383495156412,0.8953286912569294,0.8806512271939236,0.882748007774353,792000,0.0,0.0
1982-08-30,0.8785544466134942,0.8890383495156412,0.865973691143395,0.882748007774353,1009800,0.0,0.0
1982-08-31,0.8995224400681958,0.9141999060184675,0.8848449021303919,0.9100063443183899,932400,0.0,0.0
1982-09-01,0.9121028496652699,0.9204900425195829,0.9016189485817668,0.9162964820861816,919800,0.0,0.0
1982-09-02,0.9246835471728955,0.9393610797919111,0.91000601455388,0.9309738874435425,1198800,0.0,0.0
1982-09-03,0.9288771991649462,0.9414579529372468,0.914199665095181,0.9225868582725525,1855800,0.0,0.0
1982-09-07,0.8953284699922092,0.9058124422909493,0.8827477896187272,0.8932316899299622,1188000,0.0,0.0
1982-09-08,0.8848447121576574,0.891135053357262,0.876457518570668,0.8869414925575256,1027800,0.0,0.0
1982-09-09,0.8911350616215575,0.8995222552863289,0.88065115952499,0.8848447203636169,1611900,0.0,0.0
1982-09-10,0.8827479399443035,0.8869415007829304,0.8764575266988456,0.8848447203636169,1086300,0.0,0.0
1982-09-13,0.891135278902417,0.9037160364733158,0.8764577404009575,0.9016192555427551,1084500,0.0,0.0
1982-09-14,0.9204904259142624,0.9267807691843635,0.914200010656621,0.9246839880943298,1207800,0.0,0.0
1982-09-15,0.9162965254467965,0.9225868663945673,0.9079093321955882,0.9204900860786438,1224900,0.0,0.0
1982-09-16,0.910005913461488,0.9225866645926946,0.8974252343177795,0.8974252343177795,1817100,0.0,0.0
1982-09-17,0.8953286141569983,0.9016190273441196,0.8869414925575256,0.8869414925575256,1534500,0.0,0.0
1982-09-20,0.8890380429011424,0.8995220141750643,0.8785541436147187,0.8974252343177795,963900,0.0,0.0
1982-09-21,0.914199665095181,0.9225868582725525,0.9037157636078583,0.9225868582725525,1336500,0.0,0.0
1982-09-22,0.9288771633863854,0.9393611364573988,0.9162964820861816,0.9162964820861816,2179800,0.0,0.0
1982-09-23,0.9058127826183122,0.9121031251684286,0.8995224400681958,0.9100063443183899,893700,0.0,0.0
1982-09-24,0.9100061820690257,0.9141997430214133,0.9058126211166382,0.9058126211166382,669600,0.0,0.0
1982-09-27,0.9100064457480034,0.9162968609867838,0.9037161024967633,0.9142000079154968,340200,0.0,0.0
1982-09-28,0.9330706675337581,0.9414578598821267,0.9225867670826798,0.9309738874435425,1337400,0.0,0.0
1982-09-29,0.9477486190828949,0.9645229392068222,0.928877517941919,0.9435550570487976,1468800,0.0,0.0
1982-09-30,0.9351675196114798,0.9414578598821267,0.9288771073533267,0.9309738874435425,897300,0.0,0.0
1982-10-01,0.9330707422711074,0.9393611550331116,0.9267804014966151,0.9393611550331116,738000,0.0,0.0
1982-10-04,0.9351680493447548,0.9393616119006626,0.9309744148013003,0.9330711960792542,866700,0.0,0.0
1982-10-05,0.9372642714630468,0.939361051490089,0.9330706394214585,0.9351674914360046,413100,0.0,0.0
1982-10-06,0.9393615632900852,0.9456519067984307,0.9330711477941965,0.9414583444595337,906300,0.0,0.0
1982-10-07,0.962425708770752,0.9729096809478862,0.9519417365936176,0.962425708770752,1595700,0.0,0.0
1982-10-08,0.962425708770752,0.9666192688466039,0.9561353686569739,0.962425708770752,933300,0.0,0.0
1982-10-11,0.9456517696380614,0.9498453313687107,0.9414582079074121,0.9456517696380615,1193400,0.0,0.0
1982-10-12,0.9267808522453926,0.9393616119006626,0.9142000925901227,0.9330711960792542,3811500,0.0,0.0
1982-10-13,0.949845631270492,0.9624263924221894,0.935168160578993,0.9561360478401184,1512000,0.0,0.0
1982-10-14,0.9645229245711443,0.9708132675268406,0.9561358006302159,0.958232581615448,1131300,0.0,0.0
1982-10-15,0.9750067761622944,0.9896842411723503,0.9582324584489886,0.9854906797409058,877500,0.0,0.0
1982-10-18,0.9896843976315183,1.0274266004562378,0.9792004923955067,1.0274266004562378,944100,0.0,0.0
1982-10-19,1.0316202345381815,1.035813796632586,1.0253298194090354,1.0274266004562378,534600,0.0,0.0
1982-10-20,1.023232475421436,1.0358132267707771,1.010651796059594,1.0190389156341553,730800,0.0,0.0
1982-10-21,1.04420157830593,1.065169473967988,1.023233682643872,1.0609759092330933,985500,0.0,0.0
1982-10-22,1.0777498389727624,1.0903306004818996,1.0630722958766954,1.0798466205596924,1147500,0.0,0.0
1982-10-25,1.058878466109021,1.0693624433916773,1.0462977077673412,1.0483945608139038,1245600,0.0,0.0
1982-10-26,1.0064586314256339,1.0253297312147864,0.9854907507696343,1.0085554122924805,2535300,0.0,0.0
1982-10-27,0.9582323694928658,0.9729099051278814,0.9414580533367795,0.9666194915771484,4216500,0.0,0.0
1982-10-28,0.9645229123283822,0.9833940129434756,0.9456518117132887,0.9498453736305237,1994400,0.0,0.0
1982-10-29,0.9574885933480454,0.9659807722137501,0.9489964873709488,0.9532425403594971,2260800,0.07778,0.0
1982-11-01,0.9447503614937922,0.9532425403594971,0.9362582555166957,0.9532425403594971,1285200,0.0,0.0
1982-11-02,0.9765955530855301,0.9914568060836229,0.9596112743575073,0.9787185788154602,1403100,0.0,0.0
1982-11-03,1.0126872059677028,1.027548459988592,0.9957029260707704,1.0254254341125488,2160900,0.0,0.0
1982-11-04,1.0339186028485106,1.0551489563708636,1.0105652212627882,1.0148112773895264,1599300,0.0,0.0
1982-11-05,0.9999487129294641,1.0063178617589488,0.9935796369885473,1.002071738243103,2504700,0.0,0.0
1982-11-08,0.9999492733745097,1.0063184257737352,0.9935801938638927,0.9957032203674316,641700,0.0,0.0
1982-11-09,1.0084407983865775,1.0148098737673743,0.999948624990287,1.012686848640442,1701900,0.0,0.0
1982-11-10,1.0190573335162647,1.0275495186584032,1.0105652212627882,1.0148112773895264,1550700,0.0,0.0
1982-11-11,1.01056486222009,1.0169339441473317,1.0020726800951312,1.0063188076019287,1210500,0.0,0.0
1982-11-12,1.006318548834684,1.0169336826504851,0.9935803153671049,0.9999493956565857,1927800,0.0,0.0
1982-11-15,0.9829650779005223,0.9914572575760158,0.9723499444169247,0.9765959978103638,561600,0.0,0.0
1982-11-16,0.9405044935849383,0.94687364720974,0.9341354128487593,0.9447505474090576,1605600,0.0,0.0
1982-11-17,0.9511193595276322,0.9574884379769479,0.9426271820399481,0.9468733072280884,2406600,0.0,0.0
1982-11-18,0.9489966034889221,0.951119630242967,0.944750477092215,0.9489966034889221,1740600,0.0,0.0
1982-11-19,0.9468733072280884,0.9511193595276322,0.9426271820399481,0.9468733072280884,1028700,0.0,0.0
1982-11-22,0.9489966741217996,0.9532427279459189,0.9447505474090576,0.9447505474090576,839700,0.0,0.0
1982-11-23,0.9532422193159739,0.9638573482122633,0.9426270175311008,0.9596112966537476,887400,0.0,0.0
1982-11-24,0.9765953721938867,0.9935796477759663,0.957488071275118,0.9872105717658997,616500,0.0,0.0
1982-11-26,1.0041947748525653,1.0148099007696765,0.993579576046891,1.010563850402832,929700,0.0,0.0
1982-11-29,0.9957031257460329,1.0084413564453647,0.9808418687449126,0.9893340468406677,371700,0.0,0.0
1982-11-30,0.9999496527860506,1.0063188076019287,0.9914575435497283,1.0063188076019287,540000,0.0,0.0
1982-12-01,1.002072422419746,1.0105646023610044,0.9935803153671049,0.9999493956565857,1342800,0.0,0.0
1982-12-02,0.9872109069279922,1.002072089330246,0.9723496516371452,0.9808417558670044,1006200,0.0,0.0
1982-12-03,0.9829646944999695,0.9893338449944874,0.9765956168940383,0.9829646944999695,241200,0.0,0.0
1982-12-06,0.9957035087923392,1.0063187172735444,0.9850883731997635,1.0041956901550293,751500,0.0,0.0
1982-12-07,1.0020720919169976,1.0063182169314815,0.995703013728162,0.9978260397911072,975600,0.0,0.0
1982-12-08,0.9872108191258437,0.9978259484690623,0.9765956168940383,0.9829646944999695,717300,0.0,0.0
1982-12-09,0.9681037415681603,0.9787188734129997,0.9574885368347168,0.9574885368347168,709200,0.0,0.0
1982-12-10,0.9574885933480454,0.9638576728308677,0.951119513865223,0.9532425403594971,414000,0.0,0.0
1982-12-13,0.953242484096781,0.9574885368347168,0.9468734049898774,0.9574885368347168,468000,0.0,0.0
1982-12-14,0.951119734875788,0.976596131615606,0.925643265247345,0.925643265247345,1067400,0.0,0.0
1982-12-15,0.925642752012343,0.938380979763684,0.912904597149587,0.9320119023323059,429300,0.0,0.0
1982-12-16,0.9320121155131736,0.9447502732895522,0.9171508585521304,0.9213969111442566,654300,0.0,0.0
1982-12-17,0.9044126800267425,0.9235199906814525,0.8831823429535763,0.9129048585891724,2029500,0.0,0.0
1982-12-20,0.9001666344020984,0.917150918774433,0.8831823500297638,0.8874284029006958,1850400,0.0,0.0
1982-12-21,0.8895513454907243,0.895920423674926,0.8831821944179292,0.8937973976135254,572400,0.0,0.0
1982-12-22,0.8980430691414786,0.908658267838304,0.8874278704446531,0.9001660943031311,1456200,0.0,0.0
1982-12-23,0.9107818321707163,0.9256430170999086,0.8959205743529183,0.9129048585891724,938700,0.0,0.0
1982-12-27,0.9298890933157005,0.9468733766476669,0.912904809983734,0.9426272511482239,1015200,0.0,0.0
1982-12-28,0.938380979763684,0.9468731558941061,0.9277658507113873,0.9320119023323059,1119600,0.0,0.0
1982-12-29,0.934135023803332,0.9405041018869387,0.9277659457197254,0.9383810758590698,901800,0.0,0.0
1982-12-30,0.9320119023323059,0.9362579539532246,0.925642752012343,0.9320119023323059,819900,0.0,0.0
1982-12-31,0.9298884272575378,0.9320114520422835,0.9277654024727923,0.9298884272575378,377100,0.0,0.0
1983-01-03,0.9150272555729904,0.929888503167941,0.9001660079780398,0.9022890329360962,732600,0.0,0.0
1983-01-04,0.9001660943031311,0.908658267838304,0.8916739936565208,0.9001660943031311,2196900,0.0,0.0
1983-01-05,0.8895510187167802,0.9044121956873745,0.8746897688576192,0.8831818699836731,2292300,0.0,0.0
1983-01-06,0.9129050705907823,0.9383814664171788,0.8874286018757632,0.9192741513252258,1858500,0.0,0.0
1983-01-07,0.9426271840006012,0.9553654138143244,0.9298890270754746,0.9341350793838501,3470400,0.0,0.0
1983-01-10,0.9426271857865158,0.9574884417825831,0.9256429036322384,0.9511193633079529,1932300,0.0,0.0
1983-01-11,0.9468735767348772,0.951119630242967,0.9405044235841253,0.9489966034889221,2097900,0.0,0.0
1983-01-12,0.9723495287790632,0.9893338079813814,0.9553652495767451,0.9638573527336121,2128500,0.0,0.0
1983-01-13,0.955365415624373,0.9638575202572134,0.9468733109915327,0.9511193633079529,1555200,0.0,0.0
1983-01-14,0.9489963333778603,0.9553654118271759,0.9426271820399481,0.9468733072280884,1572300,0.0,0.0
1983-01-17,0.9383813426715538,0.9511195753492553,0.9256431099938524,0.9362583160400391,2127600,0.0,0.0
1983-01-18,0.9298884272575378,0.9383805263965206,0.9213962552300056,0.9298884272575378,909000,0.0,0.0
1983-01-19,0.9171508585521304,0.9256429637363828,0.9065356541832134,0.9213969111442566,902700,0.0,0.0
1983-01-20,0.9192738848481935,0.9277660629210474,0.908658753367878,0.9213969111442566,1071900,0.0,0.0
1983-01-21,0.9129044443008519,0.9256425970308431,0.8980431932272896,0.9044122695922852,600300,0.0,0.0
1983-01-24,0.8853048237696088,0.898043047318541,0.8725666731092374,0.8746896982192993,1155600,0.0,0.0
1983-01-25,0.8874282780203425,0.8980434815924904,0.8746901212000805,0.89592045545578,1880100,0.0,0.0
1983-01-26,0.8895513454907243,0.8937973976135254,0.8831821944179292,0.8937973976135254,5558400,0.0,0.0
1983-01-27,0.8980431932272896,0.9044122695922852,0.8895510914072955,0.9044122695922852,2804400,0.0,0.0
1983-01-28,0.9022895058349004,0.90865865693576,0.8959204276226346,0.8980434536933899,718200,0.0,0.0
1983-01-31,0.901486337184906,0.9057893580224143,0.8950317320621135,0.901486337184906,2264400,0.07778,0.0
1983-02-01,0.9100924710826794,0.9251531194066352,0.8950318227587237,0.9208500981330872,1797300,0.0,0.0
1983-02-02,0.927304798619485,0.9380623537589867,0.9143956585855322,0.933759331703186,514800,0.0,0.0
1983-02-03,0.9574259864344924,0.9789412435377823,0.9359108031977502,0.9703351259231567,638100,0.0,0.0
1983-02-04,0.9638799034290789,0.9703344316217419,0.9552737919723667,0.9617283940315247,769500,0.0,0.0
1983-02-07,0.9767897462263869,0.9896988868713379,0.9617291683182577,0.9896988868713379,647100,0.0,0.0
1983-02-08,0.991849701595985,1.0026073235579793,0.981092153500493,0.9875466823577881,345600,0.0,0.0
1983-02-09,0.9660320578326861,0.9875472400401094,0.9423653647911747,0.9466683864593506,1161000,0.0,0.0
1983-02-10,0.9617287070638623,0.976789277748796,0.9466680625124094,0.9724862575531006,1161900,0.0,0.0
1983-02-11,0.9638801983640176,0.9746377486434612,0.9509710641621678,0.957425594329834,920700,0.0,0.0
1983-02-14,0.9509708522064451,0.9617284739547096,0.9402133043246816,0.9595769643783569,549000,0.0,0.0
1983-02-15,0.953122820439009,0.961728936752306,0.9423652673805584,0.9445167779922485,1777500,0.0,0.0
1983-02-16,0.9509716408953021,0.9552746636167218,0.9445171068131726,0.953123152256012,466200,0.0,0.0
1983-02-17,0.9445167779922485,0.9574258416623891,0.9294561298438812,0.9445167779922485,2132100,0.0,0.0
1983-02-18,0.9359106616789515,0.953122820439009,0.9165469923072039,0.9445167779922485,1394100,0.0,0.0
1983-02-22,0.938062096919623,0.944516702102618,0.9294560551643372,0.9294560551643372,909900,0.0,0.0
1983-02-23,0.9294559328659566,0.9359104633331299,0.9230014023987834,0.9359104633331299,692100,0.0,0.0
1983-02-24,0.9337589531774054,0.9380619734888542,0.9273044227102322,0.9359104633331299,1236600,0.0,0.0
1983-02-25,0.9359105864808015,0.944516702102618,0.9273045447255157,0.9294560551643372,979200,0.0,0.0
1983-02-28,0.9294560551643372,0.9359105864808015,0.9208500134090514,0.9294560551643372,762300,0.0,0.0
1983-03-01,0.9294563096473853,0.9359108427310864,0.9230017765636844,0.933759331703186,1286100,0.0,0.0
1983-03-02,0.9273044079562704,0.940213542551746,0.914395273360795,0.9251528978347778,1717200,0.0,0.0
1983-03-03,0.9337592903467405,0.9445169188763349,0.9208502247510846,0.9423654079437256,4781700,0.0,0.0
1983-03-04,0.9509707731772582,0.9617283940315247,0.9402132261894866,0.9617283940315247,1391400,0.0,0.0
1983-03-07,0.9552746636167218,0.9617292715654137,0.9488201295345923,0.953123152256012,816300,0.0,0.0
1983-03-08,0.9574250177858629,0.9595766004126252,0.9531220002652846,0.9552735090255737,635400,0.0,0.0
1983-03-09,0.9488189827447062,0.9552735090255737,0.9423644564638387,0.9552735090255737,1278000,0.0,0.0
1983-03-10,0.9552746636167218,0.9617292715654137,0.9466686181738825,0.953123152256012,1192500,0.0,0.0
1983-03-11,0.953123152256012,0.9595777602047038,0.9466686181738825,0.953123152256012,509400,0.0,0.0
1983-03-14,0.9509716408953021,0.9552746636167218,0.9466686181738825,0.953123152256012,462600,0.0,0.0
1983-03-15,0.946668331604881,0.9531228637331384,0.9380622149006644,0.9402137994766235,704700,0.0,0.0
1983-03-16,0.9402138539570868,0.9509714081275265,0.929456225920103,0.9466683864593506,1224000,0.0,0.0
1983-03-17,0.9402138970111162,0.950971451674163,0.9294562684815219,0.9423654079437256,840600,0.0,0.0
1983-03-18,0.9402134768238984,0.9445164967660709,0.9337588730441252,0.9380618929862976,384300,0.0,0.0
1983-03-21,0.9380618929862976,0.9423649867949847,0.9316073630730389,0.9380618929862976,801900,0.0,0.0
1983-03-22,0.9402137994766235,0.9509713530237193,0.9337591934818261,0.9402137994766235,1656000,0.0,0.0
1983-03-23,0.9423653101860427,0.9509713530237193,0.9380622149006644,0.9402137994766235,1139400,0.0,0.0
1983-03-24,0.9488194199746095,0.9638800621032715,0.946667910222873,0.9638800621032715,1313100,0.0,0.0
1983-03-25,0.9638800621032715,0.97678912061369,0.9574254589815552,0.9638800621032715,1170000,0.0,0.0
1983-03-28,0.9638800621032715,0.9703345913584808,0.9595770425997987,0.9638800621032715,657000,0.0,0.0
1983-03-29,0.9617286300515024,0.9746376896048696,0.9617286300515024,0.968183159828186,528300,0.0,0.0
1983-03-30,0.9681834561674196,0.9789410829544067,0.9681834561674196,0.9789410829544067,1038600,0.0,0.0
1983-03-31,0.9961531431345555,0.9961531431345555,0.9746379639561138,0.9767894744873047,906300,0.0,0.0
1983-04-04,0.9746379879196905,0.9810925935384971,0.9724864773356002,0.9789410829544067,413100,0.0,0.0
1983-04-05,0.9810922932480662,0.9832438031736274,0.968183159828186,0.968183159828186,1575900,0.0,0.0
1983-04-06,0.9681837017074559,0.9940019091308033,0.9681837017074559,0.9896988868713379,988200,0.0,0.0
1983-04-07,0.9940014517334458,0.998304545879364,0.9832439010349512,0.998304545879364,418500,0.0,0.0
1983-04-08,0.99830442255952,1.0069104620552178,0.9853952894494622,0.9940013289451599,545400,0.0,0.0
1983-04-11,0.9940012128590806,1.0047588348388672,0.9918497032364237,1.0047588348388672,799200,0.0,0.0
1983-04-12,1.0004558155935537,1.0133648733294944,0.9983043059708968,1.0047588348388672,1007100,0.0,0.0
1983-04-13,1.0090621356337148,1.011213645856688,0.998304584518848,1.0004560947418213,840600,0.0,0.0
1983-04-14,1.0004558327207933,1.0155164003372192,0.9983043230613038,1.0155164003372192,748800,0.0,0.0
1983-04-15,1.0198198556900024,1.0327289182313177,1.0133652505528146,1.0198198556900024,582300,0.0,0.0
1983-04-18,1.0090626699238872,1.0112141812860675,1.0026081358373458,1.0069111585617065,480600,0.0,0.0
1983-04-19,0.9918498190712355,1.0047589521812934,0.9810922697016133,0.9940013289451599,990900,0.0,0.0
1983-04-20,0.9983046408324173,1.0133652132427857,0.9918500359328749,0.9961530566215515,442800,0.0,0.0
1983-04-21,1.0090619719291423,1.0112134818030667,0.9940013289451599,0.9940013289451599,1743300,0.0,0.0
1983-04-22,0.998304545879364,1.0069105864381598,0.9940014517334458,0.998304545879364,902700,0.0,0.0
1983-04-25,0.9703347285316837,0.9832438627335335,0.957425594329834,0.957425594329834,1279800,0.0,0.0
1983-04-26,0.9466679874924103,0.9552740272018037,0.9359103639891555,0.9509710073471069,2235600,0.0,0.0
1983-04-27,0.946668331604881,0.9595774697279358,0.9337591934818261,0.9402137994766235,1557900,0.0,0.0
1983-04-28,0.9445166761438486,0.9488196969032288,0.9380620711382498,0.9488196969032288,1274400,0.0,0.0
1983-04-29,0.9466679874924103,0.9531225172744553,0.9380618739165039,0.9509710073471069,1123200,0.0,0.0
1983-05-02,0.9544585943222046,0.9566377151633315,0.9501002778254888,0.9544585943222046,765900,0.07778,0.0
1983-05-03,0.9522788456750896,0.9588162038886058,0.9457414126471605,0.9566370844841003,1225800,0.0,0.0
1983-05-04,0.9631748540731614,0.9675330947435928,0.9566374930675141,0.9609957337379456,929700,0.0,0.0
1983-05-05,0.9849659158121938,1.0023989494777865,0.9675328821466014,0.9958615899085999,1287000,0.0,0.0
1983-05-06,1.002399138032682,1.002399138032682,0.9915035367012024,0.9915035367012024,2246400,0.0,0.0
1983-05-09,0.9915032575539352,1.0067570951234497,0.9915032575539352,0.9980406165122986,528300,0.0,0.0
1983-05-10,0.9915030408686897,1.0111151882721194,0.9915030408686897,1.0045777559280396,867600,0.0,0.0
1983-05-11,1.0002191636604498,1.0023982820659556,0.984965260007531,0.9893234968185425,1536300,0.0,0.0
1983-05-12,0.9893244263983254,0.9936827421188354,0.9827870650392336,0.9936827421188354,651600,0.0,0.0
1983-05-13,0.9936824700522043,1.0023989494777865,0.9915033501958088,0.9958615899085999,751500,0.0,0.0
1983-05-16,0.998040231295779,0.998040231295779,0.9762489683643175,0.984965443611145,535500,0.0,0.0
1983-05-17,0.9784286280153719,0.9827868680478604,0.971891267966639,0.9806077480316162,1198800,0.0,0.0
1983-05-18,0.9784286653312562,1.0045781813379269,0.9784286653312562,1.0002199411392212,548100,0.0,0.0
1983-05-19,0.99586166295976,0.99586166295976,0.9806077480316161,0.9806077480316162,826200,0.0,0.0
1983-05-20,0.9762489683643175,0.9893236812345588,0.9762489683643175,0.984965443611145,707400,0.0,0.0
1983-05-23,0.9827863247994382,0.9893236812345588,0.9762489683643175,0.984965443611145,451800,0.0,0.0
1983-05-24,0.9871455141285302,1.045982003211975,0.9849663932159357,1.045982003211975,891900,0.0,0.0
1983-05-25,1.0459823123270306,1.050340630254681,1.02854926505989,1.0416240692138672,1543500,0.0,0.0
1983-05-26,1.0350857817404355,1.0350857817404355,1.0176527500152588,1.0176527500152588,963900,0.0,0.0
1983-05-27,1.01765276820181,1.01765276820181,0.9980406165122985,0.9980406165122986,1069200,0.0,0.0
1983-05-31,0.9980407097649954,1.004578069334182,0.9849659158121938,0.9958615899085999,493200,0.0,0.0
1983-06-01,0.9827863247994382,0.987144562422852,0.9762489683643175,0.984965443611145,1384200,0.0,0.0
1983-06-02,0.9806075764663291,0.9827866961013186,0.9675327838419712,0.9762493371963501,3365100,0.0,0.0
1983-06-03,0.9718913928913961,0.9740705131877397,0.960995716595235,0.9697121977806091,1042200,0.0,0.0
1983-06-06,0.9653539744083771,0.9675330947435928,0.9522792523970826,0.9609957337379456,2364300,0.0,0.0
1983-06-07,0.9588162038886058,0.9631744426976165,0.9457414126471605,0.9566370844841003,1107900,0.0,0.0
