Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-11,25.686236190875242,26.026238406700013,25.41909291619598,25.767189025878906,4460100,0.0,0
2012-05-14,25.249094361337395,25.564808732016704,24.90909367597238,25.354331970214844,6398200,0.0,0
2012-05-15,25.378613185153093,26.163852006969453,25.143850155840376,25.63766098022461,6362800,0.0,0
2012-05-16,25.467658452361682,26.220517029032745,25.29765892552451,25.985754013061523,6118600,0.0,0
2012-05-17,25.81576160242156,25.90480988048075,25.25719025108753,25.305761337280273,5850500,0.0,0
2012-05-18,25.443377883183594,25.65385462543375,25.08718635444896,25.40290069580078,7940800,0.0,0
2012-05-21,25.28147129027978,26.180044744462624,25.054805225474563,26.05861473083496,5480100,0.0,0
2012-05-22,25.807663133258064,26.12337901655146,25.362424883343813,25.605281829833984,5415000,0.0,0
2012-05-23,25.37861778891582,25.491950833806925,24.998139919843805,25.427188873291016,5268900,0.0,0
2012-05-24,25.43528454315512,25.451475419443376,24.892902539874036,25.20052146911621,4210400,0.0,0
2012-05-25,25.10337329181546,25.42718301985271,24.957658528187054,25.338134765625,3217900,0.0,0
2012-05-29,25.32194856095532,25.678138533712342,24.98194791856233,25.103376388549805,3979600,0.0,0
2012-05-30,24.92528091304442,24.957661117183836,24.431470061532764,24.64194679260254,6000600,0.0,0
2012-05-31,24.496229924311653,24.56908730746897,24.05908562536776,24.310039520263672,8098000,0.0,0
2012-06-01,23.88099241032067,24.423374333605075,23.783848710965927,24.220993041992188,5701700,0.0,0
2012-06-04,23.71908908686494,24.43956760565608,23.67861344218935,23.90528106689453,4844900,0.0,0
2012-06-05,23.775754220207464,24.366707206286026,23.735277036474677,24.204801559448242,4046500,0.0,0
2012-06-06,24.310040521252308,25.904804491929944,24.14003943886975,25.524328231811523,8609400,0.0,0
2012-06-07,25.96147490345956,26.5119523286282,25.694331628780297,25.767189025878906,7694300,0.0,0
2012-06-08,25.629568448690364,26.18813974110892,25.508139973992716,26.001949310302734,4302100,0.0,0
2012-06-11,26.26909127097804,26.75480511715876,26.090994752934893,26.390518188476562,5999000,0.0,0
2012-06-12,26.358137676046294,27.31337751602718,26.301471167580743,27.11099624633789,6809900,0.0,0
2012-06-13,26.932905555847153,27.11100209981596,26.3419524913342,26.52814292907715,2876200,0.0,0
2012-06-14,26.528135820316354,27.232421737501973,26.15575504461756,27.143373489379883,4460000,0.0,0
2012-06-15,27.200048432337276,28.26052767097141,27.021954968941532,28.25243377685547,9892400,0.0,0
2012-06-18,27.83147397882446,27.928616126773225,27.386235788624976,27.410520553588867,4254400,0.0,0
2012-06-19,27.57242619223228,27.952900891737116,27.305281425256666,27.410520553588867,4873500,0.0,0
2012-06-20,27.353857548676675,28.21195229369323,27.10290362221496,28.058143615722656,4628400,0.0,0
2012-06-21,28.090525099760452,28.139094635453432,26.76290426386371,27.102903366088867,3489900,0.0,0
2012-06-22,27.240528602619662,28.098623476445255,26.738620674354586,27.653385162353516,4359500,0.0,0
2012-06-25,27.272897270875742,27.272897270875742,26.520038742563603,26.609086990356445,3518600,0.0,0
2012-06-26,26.560519011283716,27.507661873482324,26.228613851697908,26.37432861328125,3274700,0.0,0
2012-06-27,26.39861687502018,27.03814251468857,25.43528146895814,25.815757751464844,3615600,0.0,0
2012-06-28,25.532425049039386,26.228617201498054,25.330043753003423,26.155759811401367,3115900,0.0,0
2012-06-29,26.536236870107768,27.02195387595301,26.431000810387676,26.908620834350586,4599500,0.0,0
2012-07-02,27.191951904403943,27.782904936632427,27.01385537016476,27.52385711669922,3868500,0.0,0
2012-07-03,27.54004883081623,28.03385971764342,27.38624014807239,27.7181453704834,3647400,0.0,0
2012-07-05,27.386241593556843,27.718146833486276,27.151478522166936,27.361953735351562,2711300,0.0,0
2012-07-06,27.03813710911094,27.264803128247102,26.649562379030524,27.01384925842285,1907800,0.0,0
2012-07-09,26.779090215929052,27.32956441052068,26.430994196346333,26.91670799255371,2264600,0.0,0
2012-07-10,27.09480586899453,27.09480586899453,26.309565540070313,26.455280303955078,2972900,0.0,0
2012-07-11,26.439092948140498,27.232427274759438,26.18813902405033,27.102903366088867,2583000,0.0,0
2012-07-12,26.83575966723836,26.868138325936894,26.350042729640254,26.722423553466797,3505600,0.0,0
2012-07-13,27.20813854290665,28.398141403508028,27.127184181723457,28.284805297851562,4801300,0.0,0
2012-07-16,28.082438491903968,29.2400602043068,27.977202400299866,29.22386932373047,4895700,0.0,0
2012-07-17,29.272420304581214,29.790515747267044,29.029563451833784,29.701467514038086,3604100,0.0,0
2012-07-18,29.669104214279805,30.494817323186066,29.620531583364247,30.033388137817383,2839200,0.0,0
2012-07-19,30.04966468293715,30.114779209384672,28.893909781977186,28.975299835205078,3758600,0.2,0
2012-07-20,28.63344538770387,28.845061296627563,28.413688614111866,28.747392654418945,3290000,0.0,0
2012-07-23,28.316027658490977,28.71484320025508,28.079992196319,28.50322723388672,3245900,0.0,0
2012-07-24,28.69043100557392,28.82879471443064,28.169527223096818,28.674152374267578,2351600,0.0,0
2012-07-25,28.975293421866777,29.211328870748133,28.3811374712843,28.81251335144043,3551300,0.0,0
2012-07-26,29.105519739992385,29.349696058639946,28.967156057267573,29.26830291748047,2951300,0.0,0
2012-07-27,29.488057052923793,30.041517943025458,29.219467473662135,29.724092483520508,6158600,0.0,0
2012-07-30,30.000826049914156,30.643817901611325,29.976409659667475,30.643817901611328,2830300,0.0,0
2012-07-31,30.717078864544813,31.22170406962275,30.52987613693947,30.60312843322754,6958400,0.0,0
2012-08-01,31.807719550802254,32.70302255315142,30.749630232785872,31.148448944091797,6639700,0.0,0
2012-08-02,30.87985009113648,31.799572411886846,30.79846005418408,31.17285919189453,4434800,0.0,0
2012-08-03,31.417027963629913,32.43441880577895,31.417027963629913,32.28791427612305,4516000,0.0,0
2012-08-06,32.507681507442626,32.84138568661253,32.369317798806264,32.61349105834961,3405100,0.0,0
2012-08-07,32.873941224974324,33.232064884697415,32.22281153206591,32.36931610107422,4636800,0.0,0
2012-08-08,32.23093826048699,32.7192876916036,32.116990991342185,32.678592681884766,4002600,0.0,0
2012-08-09,32.475121316909316,33.044857781728425,32.45884268865293,32.81696319580078,2888200,0.0,0
2012-08-10,32.76812688018181,32.90649366612634,32.353032732009886,32.55651092529297,2107700,0.0,0
2012-08-13,32.44255727875325,32.84137272076008,32.36930501932727,32.678592681884766,2213500,0.0,0
2012-08-14,32.71115438395613,32.92277345111233,32.39372888805276,32.49953842163086,2533900,0.0,0
2012-08-15,32.99602619172286,33.093694859952514,32.4995388789064,32.84952163696289,4009400,0.0,0
2012-08-16,32.987892569175436,33.58204868070091,32.857666614660694,33.516937255859375,3862100,0.0,0
2012-08-17,33.87504203997093,34.94126867936318,33.75295701107668,34.81104278564453,5536300,0.0,0
2012-08-20,34.892442185196856,35.36451311735478,34.79477351485872,35.05522537231445,3809500,0.0,0
2012-08-21,35.30753903996707,35.30753903996707,33.76924430524023,33.818077087402344,4469400,0.0,0
2012-08-22,33.663428303948194,33.801791966608796,32.898348412148195,33.7610969543457,4384500,0.0,0
2012-08-23,33.76110407498974,33.88319224235938,33.411121307016586,33.63901901245117,1996300,0.0,0
2012-08-24,33.492508340995165,33.80993379242726,33.158804263229314,33.663429260253906,2562300,0.0,0
2012-08-27,33.72040009219467,34.50175546217073,33.34600103218493,33.427391052246094,3779200,0.0,0
2012-08-28,33.28903734173354,34.56688028837608,33.28903734173354,34.15178298950195,3770300,0.0,0
2012-08-29,34.10294889070948,34.501764439543486,33.899470682781214,34.168060302734375,2674300,0.0,0
2012-08-30,34.01342104964026,34.75408166909566,33.875054241259534,34.57501983642578,2523800,0.0,0
2012-08-31,34.754073318923474,34.99824651082356,33.45181112073866,34.18433380126953,5791200,0.0,0
2012-09-04,34.24130924337371,34.5505969586229,33.76110059528843,34.51803970336914,2620700,0.0,0
2012-09-05,34.58315957342281,34.656411856680705,33.72041080447776,33.97272491455078,2881800,0.0,0
2012-09-06,34.314566664288364,35.60055049630092,34.314566664288364,35.34009552001953,4222200,0.0,0
2012-09-07,35.38892980302994,36.064478948495044,35.29126113187958,36.023780822753906,3458100,0.0,0
2012-09-10,35.755187377526205,36.50398561766064,35.755187377526205,36.25167465209961,4417300,0.0,0
2012-09-11,36.33307477593094,37.52138697651839,36.18657019176738,37.106292724609375,6304700,0.0,0
2012-09-12,37.55393752708851,38.58760719508012,37.47254748591763,37.667884826660156,5269800,0.0,0
2012-09-13,37.68416125306441,38.131812662999245,36.9272221160635,37.96089172363281,5292000,0.0,0
2012-09-14,38.384131962782504,39.24688074829518,37.44813089260524,38.034149169921875,6718600,0.0,0
2012-09-17,37.57835621221134,38.22948900064692,37.439992512809084,37.55393981933594,4833400,0.0,0
2012-09-18,37.05745416930558,37.26093239884023,36.17028896434122,37.04931640625,6108200,0.0,0
2012-09-19,37.057446711951826,37.928333110718505,37.04116808428516,37.090003967285156,3505400,0.0,0
2012-09-20,36.94350359440246,37.69230502746236,36.76444177468204,37.260929107666016,3233500,0.0,0
2012-09-21,37.47254421290988,38.3271519898833,37.47254421290988,38.10739517211914,5960500,0.0,0
2012-09-24,38.00159160564027,38.1887911972151,37.651608815573475,38.04228973388672,2453800,0.0,0
2012-09-25,38.25390129126425,38.49807450832741,37.40743124093643,37.423709869384766,2912200,0.0,0
2012-09-26,37.187679094663885,37.70858595608042,36.81327990772216,37.05745315551758,3626000,0.0,0
2012-09-27,37.27721232982058,38.04229248664504,37.17954364559055,37.871368408203125,3180100,0.0,0
2012-09-28,37.78997434760334,37.87136439169116,37.45627019911343,37.74113845825195,3253700,0.0,0
2012-10-01,37.92834044219562,38.27018547961209,37.65160992803233,37.89578628540039,2785500,0.0,0
2012-10-02,37.99344889591927,38.22134348123606,37.659744779635034,37.781829833984375,2911900,0.0,0
2012-10-03,37.65974558357614,37.77369287866703,36.62607595623167,36.75630187988281,5392000,0.0,0
2012-10-04,37.1062951899802,37.16326885373678,36.691200910492,36.943511962890625,6196000,0.0,0
2012-10-05,37.33419155252969,38.80737532306203,37.24466061829403,37.45627975463867,7658200,0.0,0
2012-10-08,37.40742725191116,37.90391449973307,37.08186403215441,37.38301086425781,3414600,0.0,0
2012-10-09,37.57021064093374,38.05041926494119,37.48882061171102,37.51323699951172,3667800,0.0,0
2012-10-10,37.4562684159282,37.708582508318344,36.37376287307447,36.748165130615234,5564600,0.0,0
2012-10-11,37.14101724471899,37.361997663887124,36.47807598721458,36.502628326416016,4600600,0.25,0
2012-10-12,36.281659881866446,36.5190065036677,34.742982766741235,35.94609451293945,6634300,0.0,0
2012-10-15,35.888793056715784,36.36349240475619,35.528678570770765,36.32257080078125,2722000,0.0,0
2012-10-16,36.64177347935743,38.295032323332705,36.50263624210076,38.04949951171875,5742000,0.0,0
2012-10-17,38.09859647470561,38.64695599415601,37.902171514095365,38.180442810058594,2842000,0.0,0
2012-10-18,38.155894806398955,38.16408100259357,37.14920810067726,37.28834533691406,3402300,0.0,0
2012-10-19,37.26378513586455,37.7221152788382,36.461709727249655,36.535369873046875,3002400,0.0,0
2012-10-22,36.60903052991606,37.42747521814701,36.60903052991606,37.304710388183594,3421700,0.0,0
2012-10-23,36.75635092340973,36.89548814428866,35.954275501418934,36.76453399658203,4079100,0.0,0
2012-10-24,36.83000309741841,37.361993279895,36.55173183801986,36.64994430541992,3478700,0.0,0
2012-10-25,36.94459408530196,37.19831307194309,36.46171157661002,36.85456466674805,2903900,0.0,0
2012-10-26,37.29652307047876,38.97433400643487,36.68268957277883,38.876121520996094,6123800,0.0,0
2012-10-31,39.138012556644966,39.61271182664836,38.172247875433285,38.59783935546875,4791200,0.0,0
2012-11-01,38.46689091632682,38.99888108210192,37.967639279363276,38.77790069580078,4291500,0.0,0
2012-11-02,39.29352358904965,39.408108454803184,37.70574220045661,37.8203239440918,2826000,0.0,0
2012-11-05,37.83669740969826,39.20350165703448,37.83669740969826,39.08891677856445,3024100,0.0,0
2012-11-06,39.285347126009874,41.740681321385495,39.170765363098035,40.95497512817383,8220800,0.0,0
2012-11-07,40.292028496727546,40.98770830094875,39.89917545155111,40.48027038574219,6708500,0.0,0
2012-11-08,40.38206544713793,40.89768653116141,40.05468628728704,40.10379409790039,3699100,0.0,0
2012-11-09,39.37537158123696,39.743672288528344,38.606031632201976,38.802459716796875,5424200,0.0,0
2012-11-12,38.81883401097735,39.375376680262384,38.696066051942545,38.75335693359375,2699200,0.0,0
2012-11-13,38.46689573844756,39.08891225325209,38.10678124273108,38.35231399536133,3129100,0.0,0
2012-11-14,38.60602928372381,38.84337896088631,37.41110094797353,37.452022552490234,3542400,0.0,0
2012-11-15,37.263791201220556,37.80396465095027,36.78090863842285,37.1082878112793,3805000,0.0,0
2012-11-16,37.28833627991053,37.58297370685137,36.789084585351226,37.460208892822266,4591900,0.0,0
2012-11-19,37.97583366662435,39.48995504650292,37.95946439868659,39.3835563659668,4339700,0.0,0
2012-11-20,39.44085151294853,40.16108376959633,39.1789494418255,40.15290069580078,3492900,0.0,0
2012-11-21,40.36569419506112,40.63578245699518,39.97284109579976,40.4229850769043,3805700,0.0,0
2012-11-23,40.57848501632209,40.92223025182056,40.43934780996434,40.77490997314453,1698700,0.0,0
2012-11-26,40.553932335275576,40.905863789337104,40.16107927258055,40.56211853027344,2943300,0.0,0
2012-11-27,40.52118558003428,41.26596994571565,40.11196333247049,40.97133255004883,4638900,0.0,0
2012-11-28,40.643960931095265,41.961657308607,40.30839875165154,41.74067687988281,5404800,0.0,0
2012-11-29,41.90436835649527,42.280852161029614,41.601544698249704,42.19900894165039,3951100,0.0,0
2012-11-30,42.29721288385475,42.99288947438392,42.10897101961883,42.8619384765625,5323100,0.0,0
2012-12-03,43.09111377020619,43.181140062675865,41.75704806391771,42.19900894165039,5670000,0.0,0
2012-12-04,42.13353186845205,42.75555157536146,42.13353186845205,42.19900894165039,3726600,0.0,0
2012-12-05,42.10898496670535,42.518207360702256,41.14321986710313,41.48696517944336,3332400,0.0,0
2012-12-06,41.48695506577087,41.91254662643141,41.167762175805045,41.716121673583984,3405700,0.0,0
2012-12-07,41.89617835178544,43.172953063991216,41.78978280069043,42.8373908996582,4854900,0.0,0
2012-12-10,42.73099302272504,44.45791167700429,42.72280995022617,43.852264404296875,7741300,0.0,0
2012-12-11,43.96683990824123,44.13052631192121,43.15657847270602,43.41029739379883,5205500,0.0,0
2012-12-12,43.64765417118089,43.7867882614321,43.32845813884509,43.418487548828125,8427100,0.0,0
2012-12-13,43.05018809779376,43.05018809779376,41.93710597681005,42.730995178222656,7136600,0.0,0
2012-12-14,42.55912659344047,43.81953224570859,42.395437020580374,43.76224136352539,5120800,0.0,0
2012-12-17,43.83590779417349,44.08144062757379,43.524897873402765,43.80316925048828,4292300,0.0,0
2012-12-18,43.73767734174417,43.950474681468066,43.3775628495969,43.51669692993164,3922800,0.0,0
2012-12-19,43.606727621178806,43.68857395507345,42.42816851216152,42.96834182739258,6409900,0.0,0
2012-12-20,43.03381667630946,43.1483984157374,42.3135845857533,42.902862548828125,4391700,0.0,0
2012-12-21,42.32176662202661,42.87012609002224,42.01075994322364,42.690067291259766,5053600,0.0,0
2012-12-24,42.7391837789316,42.88650407658264,42.47728172135616,42.53457260131836,975200,0.0,0
2012-12-26,42.690075417409815,43.06655923001572,42.002581744681365,42.03532028198242,2322700,0.0,0
2012-12-27,42.14990113675164,42.321773770719226,41.24961323510539,42.19900894165039,2885400,0.0,0
2012-12-28,41.789791296753485,42.14990587345706,41.3478303693543,41.38875198364258,2999100,0.0,0
2012-12-31,41.24959898146564,43.55761193816418,41.24959898146564,43.45939636230469,4233600,0.0,0
2013-01-02,44.400632673014236,45.26818532938999,43.56581855962306,45.22726058959961,5229900,0.0,0
2013-01-03,45.03901577791643,45.153597548934876,43.27117515705691,43.533077239990234,5291900,0.0,0
2013-01-04,43.47577627167818,43.934106371576185,42.796468877275494,43.49214553833008,4161100,0.0,0
2013-01-07,42.951977471580776,42.951977471580776,41.552437784207456,42.03532028198242,6884000,0.0,0
2013-01-08,41.9043598421674,42.379056037929516,41.80614737444387,42.22355270385742,3575600,0.0,0
2013-01-09,42.19900682296581,42.681889286144035,41.757045967422656,42.00257873535156,4429800,0.0,0
2013-01-10,42.264479729612454,42.428169278238904,41.92073448740353,42.1580810546875,3403400,0.0,0
2013-01-11,41.96983943526359,42.313587801792174,41.21687187772613,41.39693069458008,4615800,0.0,0
2013-01-14,41.47059129792688,42.08442482067027,41.02044733900547,42.02713394165039,5000100,0.0,0
2013-01-15,42.02713576471923,42.82921435002797,41.904370928116464,42.75555419921875,4499600,0.0,0
2013-01-16,42.665522607856985,44.6461572610809,42.61641480244364,44.621604919433594,8024800,0.0,0
2013-01-17,44.99809268624904,45.69377260793382,44.35152057429745,45.137229919433594,5976600,0.0,0
2013-01-18,45.18632475374745,45.62010250650389,44.67070691351967,45.07174301147461,5998800,0.0,0
2013-01-22,45.21088777217472,45.21088777217472,44.130537867856816,44.69526672363281,4462000,0.0,0
2013-01-23,44.78529310958737,45.98840464521719,44.35970150873678,45.44004821777344,4293900,0.0,0
2013-01-24,45.42367937346519,46.61042477431279,45.31728069173052,45.931114196777344,4702100,0.0,0
2013-01-25,46.242119219056754,46.5613121088175,45.922926329296004,46.4958381652832,3612300,0.0,0
2013-01-28,46.72499847412109,47.207880873065186,46.242116075176995,46.724998474121094,4055400,0.0,0
2013-01-29,47.469802830227565,49.47499340179037,47.43706428586357,49.008480072021484,8446300,0.0,0
2013-01-30,51.054581395919044,51.48835608899421,49.63867243580918,49.72869873046875,7922300,0.0,0
2013-01-31,49.409506842806444,49.96604950184479,49.03302302113899,49.57319641113281,5450400,0.0,0
2013-02-01,50.74356553279071,51.76662128950021,50.10517973968188,51.357398986816406,4709200,0.0,0
2013-02-04,50.84996715693093,50.94817964108198,50.05607484457026,50.10518264770508,3796500,0.0,0
2013-02-05,50.51440573277913,50.72719997198865,49.908755306828226,49.93330764770508,4578900,0.0,0
2013-02-06,49.7532467729254,51.15278625556938,49.68776970790148,50.514400482177734,5068700,0.0,0
2013-02-07,50.64536307476355,51.84029168571408,49.92513080534557,51.77481460571289,4392600,0.0,0
2013-02-08,51.897567711125944,53.39531958297068,51.74206437382303,52.39681625366211,4745800,0.0,0
2013-02-11,52.38046214064547,52.92063865370496,52.151298617858174,52.52778244018555,3097900,0.0,0
2013-02-12,52.887897845884446,53.01884574861286,52.20040106278867,52.732391357421875,3702400,0.0,0
2013-02-13,52.78967475526079,52.78967475526079,52.25768453601163,52.470481872558594,2777100,0.0,0
2013-02-14,52.192219967640256,53.13342951873675,52.175850698649164,53.05977249145508,3560000,0.0,0
2013-02-15,52.83060141469397,53.50990568690687,51.995784426126825,52.519588470458984,3787800,0.0,0
2013-02-19,52.36578749840286,53.36095879969029,52.35756431643639,53.26226806640625,3091700,0.313,0
2013-02-20,53.25404477275634,53.418533520804274,51.436417124999465,51.51866149902344,4847000,0.0,0
2013-02-21,51.255480945286465,51.74895351441533,50.35078018940953,51.23080825805664,5032600,0.0,0
2013-02-22,51.63380421928629,52.73589889665487,51.41174064734681,52.7276725769043,3049300,0.0,0
2013-02-25,53.040206031481425,53.24582011036357,50.424797834528675,50.44947052001953,4294800,0.0,0
2013-02-26,50.56461907427891,50.737334165225064,49.29803546582938,50.359004974365234,4346900,0.0,0
2013-02-27,50.41656925060341,51.91343942665893,50.169832994508205,51.806522369384766,2581500,0.0,0
2013-02-28,51.69961214810823,52.85927246172465,50.992299110077646,51.781856536865234,4226400,0.0,0
2013-03-01,51.57624457849192,52.57964247776924,51.14856683679047,52.554969787597656,3150000,0.0,0
2013-03-04,52.50562368387762,54.06828916923302,52.258887358550204,54.018943786621094,3758500,0.0,0
2013-03-05,54.315019462225024,54.3232457828866,53.06488226511954,54.092952728271484,3920300,0.0,0
2013-03-06,54.28212448537686,55.07990822800072,53.78865188138781,54.32324981689453,2929700,0.0,0
2013-03-07,54.19165159775216,54.38081933034766,53.286950814328044,54.17520523071289,3429800,0.0,0
2013-03-08,54.34791854140837,54.51240730579107,53.95313672210809,54.306793212890625,4045300,0.0,0
2013-03-11,54.19987572826304,54.347918125010864,52.58785886783356,54.02716064453125,4966800,0.0,0
2013-03-12,54.00248494079075,54.611100860157386,53.63237583217464,54.46305847167969,4134600,0.0,0
2013-03-13,54.18341977786694,54.31501580020311,52.80169291755561,53.08955764770508,4784800,0.0,0
2013-03-14,53.42676346030536,53.82976531271652,52.87571921468382,53.41853713989258,3832700,0.0,0
2013-03-15,53.04020647853193,53.657048720377425,52.727675334940635,52.76057434082031,5979000,0.0,0
2013-03-18,52.07793721026092,53.6981772666471,51.822974605536466,53.484336853027344,3643900,0.0,0
2013-03-19,53.36095649497273,54.56996812422899,53.18002140015239,53.7968635559082,4124400,0.0,0
2013-03-20,54.282114989229726,56.288910339205714,54.24098966490654,55.54869842529297,5087500,0.0,0
2013-03-21,55.10457008955348,55.79543034442306,54.37258451124688,54.95652770996094,3394800,0.0,0
2013-03-22,55.079919467154454,55.754333627685284,54.97299609332845,55.55694580078125,2650400,0.0,0
2013-03-25,55.87767991970036,56.50274215502091,54.81671059877454,54.98942565917969,3905300,0.0,0
2013-03-26,55.08813727065635,55.441793804707494,54.58643832061065,55.301971435546875,3243600,0.0,0
2013-03-27,55.21149011696964,56.16554245342999,54.66044589238153,56.14908981323242,3920600,0.0,0
2013-03-28,56.23957405506271,57.99963048948888,55.894143825841546,57.54728317260742,6211100,0.0,0
2013-04-01,57.57194576178118,57.72821447965613,56.52742893532028,57.04557418823242,3015200,0.0,0
2013-04-02,57.711757699649034,57.736430384945365,54.86605962333832,54.97297668457031,5679900,0.0,0
2013-04-03,54.97297304929216,55.005872052459594,50.55638697768833,51.3706169128418,14028500,0.0,0
2013-04-04,51.4610955307422,52.59608621549809,50.94294713200679,51.313053131103516,6139100,0.0,0
2013-04-05,50.383675539477636,51.790078308069596,49.51187380052699,51.247257232666016,5289600,0.0,0
2013-04-08,51.230803637640726,52.47271126914874,50.9100461828933,52.324668884277344,3969300,0.0,0
2013-04-09,52.59608820020912,53.64883454152312,51.69961058520058,53.18003463745117,4291500,0.0,0
2013-04-10,53.27871869259829,53.63237515645907,51.855869654530835,52.52206039428711,6005500,0.0,0
2013-04-11,52.48093886894779,52.52206105743228,50.83602623019286,51.00051498413086,6204800,0.0,0
2013-04-12,50.47414613770791,50.77845725107559,48.582497129584894,49.8984260559082,8305100,0.0,0
2013-04-15,48.67297100814287,49.339161835372416,46.945813787444095,47.30769348144531,7897200,0.0,0
2013-04-16,47.82582624440214,48.788098431262604,47.51329202979376,48.75519943237305,5644000,0.0,0
2013-04-17,48.154817925744844,48.352208827180185,47.011604118782934,47.694244384765625,4602100,0.0,0
2013-04-18,47.63666560174184,48.14659074754278,46.164471264449055,47.06917190551758,4270200,0.0,0
2013-04-19,47.81761336135041,47.81761336135041,46.43588639397536,47.57087707519531,5045100,0.0,0
2013-04-22,47.80116676421088,49.627021040153835,47.76004457025462,48.87858581542969,3659300,0.0,0
2013-04-23,49.01017970634308,50.515273369948886,48.82101510039385,50.293212890625,5318500,0.0,0
2013-04-24,50.507042757821885,51.85587062790152,50.424798380347525,50.8442497253418,4771700,0.0,0
2013-04-25,51.02519282575707,51.8887713677829,50.81135241730298,50.91004943847656,4384100,0.0,0
2013-04-26,50.86892126642237,51.05808897771606,50.284978042197665,50.663307189941406,3034700,0.0,0
2013-04-29,50.96761613360768,51.23902507166234,50.564611180227494,50.827796936035156,3444900,0.0,0
2013-04-30,50.93473011942211,51.15679374578324,49.36383836620598,50.12872314453125,5457000,0.0,0
2013-05-01,50.26031277399754,50.942949977192974,48.977279617945,49.07597351074219,5678600,0.0,0
2013-05-02,49.4049478308493,49.90664665695737,48.656512751510526,49.594112396240234,4212400,0.0,0
2013-05-03,50.005355654072766,51.5351252791475,49.75039614150873,51.14034652709961,4548900,0.0,0
2013-05-06,51.39529740593566,52.83459284499914,51.255478198474826,52.5302848815918,3682400,0.0,0
2013-05-07,52.84281091999631,53.73928516725923,52.653643232814886,53.031978607177734,4676600,0.0,0
2013-05-08,52.82637557759477,53.02376335007946,51.69138176740842,52.15195846557617,3664300,0.0,0
2013-05-09,52.00390947201625,52.03680847573192,50.8935947646967,51.09920883178711,3436900,0.0,0
2013-05-10,50.77023075513014,51.156786248524625,50.169837988479955,50.48237228393555,5059200,0.0,0
2013-05-13,50.27676115532293,51.22258414311942,49.66814203226162,50.96762466430664,3829500,0.0,0
2013-05-14,51.041651856324336,52.78525876935305,50.99230333652653,52.7030143737793,6212800,0.0,0
2013-05-15,52.415142531649096,53.85444427395487,52.415142531649096,53.41853713989258,5621700,0.0,0
2013-05-16,53.47886583969275,54.05737691099932,52.66069301188912,52.759864807128906,3994700,0.313,0
2013-05-17,53.057371504610266,54.478847331607604,53.04084550195524,54.09868621826172,5521600,0.0,0
2013-05-20,53.98298908942477,55.247439606808356,53.98298908942477,54.51190948486328,4531600,0.0,0
2013-05-21,54.62763370238702,55.13176215427441,53.62764295665842,54.06565475463867,4505200,0.0,0
2013-05-22,53.96646748253052,55.05736667515718,53.55324799585028,54.04084396362305,4482700,0.0,0
2013-05-23,53.25573439745526,54.18134209806978,52.809456553846296,53.925148010253906,2380300,0.0,0
2013-05-24,53.52844546141803,54.13174864041326,52.72680186197128,54.106956481933594,2518400,0.0,0
2013-05-28,54.86727758565011,55.35487981109488,54.47885029721827,54.97471237182617,2792000,0.0,0
2013-05-29,54.718523422870135,55.652397188674655,54.2557196175481,55.23917770385742,3135200,0.0,0
2013-05-30,54.83423633421711,55.462331853598705,54.28052361704546,55.181339263916016,2896400,0.0,0
