Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-26,0.13702592253684998,0.13702592253684998,0.13702592253684998,0.13702592253684998,75200,0.0,0.0
1973-03-27,0.13957509398460388,0.13957509398460388,0.13957509398460388,0.13957509398460388,168000,0.0,0.0
1973-03-28,0.14148710668087006,0.14148710668087006,0.14148710668087006,0.14148710668087006,148800,0.0,0.0
1973-03-29,0.14276185631752014,0.14276185631752014,0.14276185631752014,0.14276185631752014,217600,0.0,0.0
1973-03-30,0.1440363973379135,0.1440363973379135,0.1440363973379135,0.1440363973379135,222400,0.0,0.0
1973-04-02,0.1421244740486145,0.1421244740486145,0.1421244740486145,0.1421244740486145,193600,0.0,0.0
1973-04-03,0.1376631110906601,0.1376631110906601,0.1376631110906601,0.1376631110906601,307200,0.0,0.0
1973-04-04,0.13830053806304932,0.13830053806304932,0.13830053806304932,0.13830053806304932,112000,0.0,0.0
1973-04-05,0.13320192694664001,0.13320192694664001,0.13320192694664001,0.13320192694664001,507200,0.0,0.0
1973-04-06,0.14021244645118713,0.14021244645118713,0.14021244645118713,0.14021244645118713,336000,0.0,0.0
1973-04-09,0.14021244645118713,0.14021244645118713,0.14021244645118713,0.14021244645118713,121600,0.0,0.0
1973-04-10,0.14276185631752014,0.14276185631752014,0.14276185631752014,0.14276185631752014,145600,0.0,0.0
1973-04-11,0.14594846963882446,0.14594846963882446,0.14594846963882446,0.14594846963882446,94400,0.0,0.0
1973-04-12,0.14531119167804718,0.14531119167804718,0.14531119167804718,0.14531119167804718,91200,0.0,0.0
1973-04-13,0.1465858668088913,0.1465858668088913,0.1465858668088913,0.1465858668088913,49600,0.0,0.0
1973-04-16,0.14722317457199097,0.14722317457199097,0.14722317457199097,0.14722317457199097,137600,0.0,0.0
1973-04-17,0.14594846963882446,0.14594846963882446,0.14594846963882446,0.14594846963882446,220800,0.0,0.0
1973-04-18,0.1421244740486145,0.1421244740486145,0.1421244740486145,0.1421244740486145,691200,0.0,0.0
1973-04-19,0.13702592253684998,0.13702592253684998,0.13702592253684998,0.13702592253684998,360000,0.0,0.0
1973-04-23,0.13128991425037384,0.13128991425037384,0.13128991425037384,0.13128991425037384,176000,0.0,0.0
1973-04-24,0.12491662800312042,0.12491662800312042,0.12491662800312042,0.12491662800312042,2009600,0.0,0.0
1973-04-25,0.12364190071821214,0.12364190071821214,0.12364190071821214,0.12364190071821213,208000,0.0,0.0
1973-04-26,0.1274658590555191,0.1274658590555191,0.1274658590555191,0.1274658590555191,220800,0.0,0.0
1973-04-27,0.13001522421836853,0.13001522421836853,0.13001522421836853,0.13001522421836853,403200,0.0,0.0
1973-04-30,0.12937787175178528,0.12937787175178528,0.12937787175178528,0.12937787175178528,84800,0.0,0.0
1973-05-01,0.13511386513710022,0.13511386513710022,0.13511386513710022,0.13511386513710022,155200,0.0,0.0
1973-05-02,0.13511386513710022,0.13511386513710022,0.13511386513710022,0.13511386513710022,166400,0.0,0.0
1973-05-03,0.0,0.13957509398460388,0.13320180202183657,0.13957509398460388,476800,0.0,0.0
1973-05-04,0.0,0.13957509398460388,0.13638844800322023,0.13957509398460388,108800,0.0,0.0
1973-05-07,0.0,0.14276185631752014,0.13893787802330088,0.14276185631752014,406400,0.0,0.0
1973-05-08,0.0,0.14339918603322338,0.1395752077390041,0.14276185631752014,128000,0.0,0.0
1973-05-09,0.0,0.145311175180333,0.14212452660181693,0.14276185631752014,134400,0.0,0.0
1973-05-10,0.0,0.14276185631752014,0.14212452660181693,0.14276185631752014,123200,0.0,0.0
1973-05-11,0.0,0.14276176529961665,0.14148710668087006,0.14148710668087006,134400,0.0,0.0
1973-05-14,0.0,0.14021257189817207,0.13702592253684998,0.13702592253684998,121600,0.0,0.0
1973-05-15,0.0,0.13511391632864922,0.13320192694664001,0.13320192694664001,278400,0.0,0.0
1973-05-16,0.0,0.13383921880561572,0.13256455957889557,0.13256455957889557,68800,0.0,0.0
1973-05-17,0.0,0.13256457361202795,0.1306525845695468,0.13128991425037384,195200,0.0,0.0
1973-05-18,0.0,0.13128985169500407,0.1274658754320428,0.12874053418636322,430400,0.0,0.0
1973-05-21,0.0,0.12746594770990236,0.12555395849425383,0.12619128823280334,107200,0.0,0.0
1973-05-22,0.0,0.1274658590555191,0.1261912004649639,0.1274658590555191,92800,0.0,0.0
1973-05-23,0.0,0.13256451883926768,0.1287405423342888,0.12937787175178528,104000,0.0,0.0
1973-05-24,0.0,0.13256455957889557,0.12874058189873513,0.13256455957889557,44800,0.0,0.0
1973-05-25,0.0,0.1389378160238266,0.1357511688673168,0.1389378160238266,128000,0.0,0.0
1973-05-29,0.0,0.13766310928023864,0.1351137924417157,0.13638845086097717,91200,0.0,0.0
1973-05-30,0.0,0.13511386046222612,0.13001522421836853,0.13001522421836853,180800,0.0,0.0
1973-05-31,0.0,0.1300152148773421,0.1274658969385707,0.12810322642326355,249600,0.0,0.0
1973-06-01,0.0,0.12937788539264927,0.12810322642326355,0.12810322642326355,49600,0.0,0.0
1973-06-04,0.0,0.1274658590555191,0.12491654187440872,0.1274658590555191,340800,0.0,0.0
1973-06-05,0.0,0.12682854764393925,0.12364190071821214,0.12364190071821213,163200,0.0,0.0
1973-06-06,0.0,0.12427925004770882,0.12045527312316393,0.12109260261058807,196800,0.0,0.0
1973-06-07,0.0,0.12172993839262648,0.11726863174996478,0.11981794983148575,139200,0.0,0.0
1973-06-08,0.0,0.12045529056649182,0.11217000603017227,0.11535665392875671,448000,0.0,0.0
1973-06-11,0.0,0.11408193409442902,0.112169946372176,0.11408193409442902,190400,0.0,0.0
1973-06-12,0.0,0.1255539103100697,0.11280732043087481,0.122367262840271,1320000,0.0,0.0
1973-06-13,0.0,0.12746589879194895,0.12236726284027098,0.122367262840271,184000,0.0,0.0
1973-06-14,0.0,0.12109263672854731,0.11599399939260847,0.11663132905960083,404800,0.0,0.0
1973-06-15,0.0,0.11599400472105219,0.11344468593597412,0.11344468593597412,67200,0.0,0.0
1973-06-18,0.0,0.11408200013940617,0.11217001131025411,0.11280734091997147,75200,0.0,0.0
1973-06-19,0.0,0.11471927911043169,0.11216996179686653,0.11471927911043167,249600,0.0,0.0
1973-06-20,0.0,0.11599393899357596,0.10962064564228058,0.10962064564228058,102400,0.0,0.0
1973-06-21,0.0,0.107708679917066,0.101972714714382,0.1026100441813469,270400,0.0,0.0
1973-06-22,0.0,0.10515935571962282,0.09687407314777374,0.09687407314777374,230400,0.0,0.0
1973-06-25,0.0,0.09942336877187093,0.09751138091087341,0.09751138091087341,248000,0.0,0.0
1973-06-26,0.0,0.10324733704328537,0.09687404463320604,0.10324733704328537,414400,0.0,0.0
1973-06-27,0.0,0.10643402030691504,0.1006980551406741,0.10197271406650543,225600,0.0,0.0
1973-06-28,0.0,0.10388471931219101,0.10069807148052871,0.10388471931219101,158400,0.0,0.0
1973-06-29,0.0,0.10898333042860031,0.10388469508691141,0.10898333042860031,305600,0.0,0.0
1973-07-02,0.0,0.11089535755229134,0.10770870934676573,0.11025802791118622,60800,0.0,0.0
1973-07-03,0.0,0.11280735453654979,0.11089536547660828,0.11089536547660828,433600,0.0,0.0
1973-07-05,0.0,0.11089536547660828,0.10898337641666675,0.11089536547660828,164800,0.0,0.0
1973-07-06,0.0,0.11089536547660828,0.11089536547660828,0.11089536547660828,62400,0.0,0.0
1973-07-09,0.0,0.11344468422319696,0.11089536547660828,0.11089536547660828,121600,0.0,0.0
1973-07-10,0.0,0.11599400639533998,0.11153269845705767,0.11599400639533997,129600,0.0,0.0
1973-07-11,0.0,0.11981794983148575,0.11535664318882405,0.11981794983148575,596800,0.0,0.0
1973-07-12,0.0,0.12364190071821214,0.1172686068667579,0.12364190071821213,294400,0.0,0.0
1973-07-13,0.0,0.12364192056028467,0.12045527312316393,0.12109260261058807,284800,0.0,0.0
1973-07-16,0.0,0.12172992527484894,0.1198179369197466,0.12172992527484894,116800,0.0,0.0
1973-07-17,0.0,0.12619126439094544,0.12364194591840108,0.12427927553653717,116800,0.0,0.0
1973-07-18,0.0,0.12555393477280935,0.12364194591840108,0.12427927553653717,60800,0.0,0.0
1973-07-19,0.0,0.12364199540099582,0.11790602654218674,0.11790602654218674,534400,0.0,0.0
1973-07-20,0.0,0.12045519272594349,0.11726854741573334,0.11726854741573334,92800,0.0,0.0
1973-07-23,0.0,0.12236726284027098,0.11726862688859303,0.122367262840271,81600,0.0,0.0
1973-07-24,0.0,0.12555386126041412,0.11918056881064691,0.12555386126041412,139200,0.0,0.0
1973-07-25,0.0,0.1281031883507967,0.1255538711696863,0.1274658590555191,150400,0.0,0.0
1973-07-26,0.0,0.12937787175178528,0.12491656582930993,0.12937787175178528,52800,0.0,0.0
1973-07-27,0.0,0.12874055462865974,0.12555390723686125,0.12682856619358063,190400,0.0,0.0
1973-07-30,0.0,0.12810322642326355,0.12555390848449213,0.12810322642326355,113600,0.0,0.0
1973-07-31,0.0,0.12937786356352343,0.1274658754320428,0.12874053418636322,249600,0.0,0.0
1973-08-01,0.0,0.1268286172072498,0.12427929826841062,0.12491662800312042,62400,0.0,0.0
1973-08-02,0.0,0.12682856619358063,0.12300458932342243,0.12682856619358063,180800,0.0,0.0
1973-08-03,0.0,0.1287405559079564,0.12810322642326355,0.12810322642326355,44800,0.0,0.0
1973-08-06,0.0,0.13128986000427473,0.12810321291679233,0.12937787175178528,80000,0.0,0.0
1973-08-07,0.0,0.12937788410701945,0.12619123671522092,0.12682856619358063,177600,0.0,0.0
1973-08-08,0.0,0.12619128823280334,0.1236419692786053,0.12619128823280334,252800,0.0,0.0
1973-08-09,0.0,0.12491662800312042,0.12045531986015183,0.12491662800312042,262400,0.0,0.0
1973-08-10,0.0,0.12491655948850298,0.1230045713330667,0.12364190071821213,116800,0.0,0.0
1973-08-13,0.0,0.12427923402615955,0.1204552575945854,0.12045525759458542,176000,0.0,0.0
1973-08-14,0.0,0.12172996822525474,0.11918064951896667,0.11918064951896667,72000,0.0,0.0
1973-08-15,0.0,0.12172993839262648,0.11918062031110552,0.11981794983148575,102400,0.0,0.0
1973-08-16,0.0,0.1204552575945854,0.1204552575945854,0.12045525759458542,14400,0.0,0.0
1973-08-17,0.0,0.12236729790182675,0.11918064951896667,0.11918064951896667,113600,0.0,0.0
1973-08-20,0.0,0.1185432055398174,0.11599388929164928,0.11726854741573334,25600,0.0,0.0
1973-08-21,0.0,0.1185433180605779,0.11663132905960083,0.11663132905960083,32000,0.0,0.0
1973-08-22,0.0,0.11726865396334256,0.11025802791118622,0.11025802791118622,113600,0.0,0.0
1973-08-23,0.0,0.11216998845338821,0.10898334105414423,0.11216998845338821,118400,0.0,0.0
1973-08-24,0.0,0.11216998845338821,0.11153265897353942,0.11216998845338821,40000,0.0,0.0
1973-08-27,0.0,0.11280734091997147,0.11153268170053676,0.11280734091997147,22400,0.0,0.0
1973-08-28,0.0,0.1140819768929346,0.11216998845338821,0.11216998845338821,68800,0.0,0.0
1973-08-29,0.0,0.11854322999715804,0.11280726725536007,0.11854322999715805,67200,0.0,0.0
1973-08-30,0.0,0.12236726284027098,0.11854328587651251,0.122367262840271,158400,0.0,0.0
1973-08-31,0.0,0.12109258699984776,0.1191805987840607,0.12045525759458542,19200,0.0,0.0
1973-09-04,0.0,0.12364190071821214,0.1198179244073396,0.12364190071821213,121600,0.0,0.0
1973-09-05,0.0,0.12236724581037248,0.1204552575945854,0.12045525759458542,52800,0.0,0.0
1973-09-06,0.0,0.11981797739456261,0.11471934005862378,0.11663132905960083,84800,0.0,0.0
1973-09-07,0.0,0.11790602654218674,0.11280738755657867,0.11790602654218674,94400,0.0,0.0
1973-09-10,0.0,0.12172991640511012,0.11790593997353599,0.12045525759458542,43200,0.0,0.0
1973-09-11,0.0,0.11918068628858876,0.11535670704938271,0.11790602654218674,102400,0.0,0.0
1973-09-12,0.0,0.11663133441732171,0.11344468593597412,0.11344468593597412,28800,0.0,0.0
1973-09-13,0.0,0.11344462782144547,0.10834599286317825,0.10834599286317825,161600,0.0,0.0
1973-09-14,0.0,0.11344467611671183,0.10898336862897597,0.11025802791118622,465600,0.0,0.0
1973-09-17,0.0,0.11153264809944477,0.10898333042860031,0.10898333042860031,49600,0.0,0.0
1973-09-18,0.0,0.11025802791118622,0.10834603898787085,0.11025802791118622,49600,0.0,0.0
1973-09-19,0.0,0.11726854741573334,0.10962059867122899,0.11726854741573334,366400,0.0,0.0
1973-09-20,0.0,0.12491655948850298,0.1198179244073396,0.12364190071821213,387200,0.0,0.0
1973-09-21,0.0,0.1255538888736484,0.12364190071821214,0.12364190071821213,51200,0.0,0.0
1973-09-24,0.0,0.13128985169500407,0.1236418991690815,0.12874053418636322,836800,0.0,0.0
1973-09-25,0.0,0.1319272369146347,0.1255539404453287,0.1319272369146347,139200,0.0,0.0
1973-09-26,0.0,0.13830056595858803,0.13065260839405782,0.13447658717632294,684800,0.0,0.0
1973-09-27,0.0,0.13383928595519648,0.13065263628959656,0.13065263628959656,369600,0.0,0.0
1973-09-28,0.0,0.13256455957889557,0.1300152411254553,0.13256455957889557,113600,0.0,0.0
1973-10-01,0.0,0.13256454234029733,0.13001522421836853,0.13001522421836853,56000,0.0,0.0
1973-10-02,0.0,0.13192729615583654,0.13001530635647657,0.13065263628959656,132800,0.0,0.0
1973-10-03,0.0,0.1319271894217712,0.12937787175178528,0.12937787175178528,156800,0.0,0.0
1973-10-04,0.0,0.12810325324535368,0.12427927553653716,0.12427927553653717,81600,0.0,0.0
1973-10-05,0.0,0.12555386126041412,0.12300454428050725,0.12555386126041412,44800,0.0,0.0
1973-10-08,0.0,0.13001520116928178,0.12682855408179938,0.12937787175178528,214400,0.0,0.0
1973-10-09,0.0,0.13128983482718468,0.1274658590555191,0.1274658590555191,187200,0.0,0.0
1973-10-10,0.0,0.1268286172072498,0.12491662800312042,0.12491662800312042,97600,0.0,0.0
1973-10-11,0.0,0.1274658590555191,0.12491654187440872,0.1274658590555191,86400,0.0,0.0
1973-10-12,0.0,0.1281031883507967,0.1261912004649639,0.1274658590555191,134400,0.0,0.0
1973-10-15,0.0,0.12555390902255711,0.12109260261058807,0.12109260261058807,224000,0.0,0.0
1973-10-16,0.0,0.12172993209801222,0.11981794363573978,0.12109260261058807,28800,0.0,0.0
1973-10-17,0.0,0.12364192056028467,0.12045527312316393,0.12109260261058807,60800,0.0,0.0
1973-10-18,0.0,0.12300457521563483,0.1204552575945854,0.12045525759458542,56000,0.0,0.0
1973-10-19,0.0,0.12109260887224624,0.11981794983148575,0.11981794983148575,406400,0.0,0.0
1973-10-22,0.0,0.11854332521721558,0.11599400639533998,0.11599400639533997,137600,0.0,0.0
1973-10-23,0.0,0.11726862429217859,0.11216998845338821,0.11216998845338821,192000,0.0,0.0
1973-10-24,0.0,0.1096207172405429,0.10452207922935486,0.10452207922935486,844800,0.0,0.0
1973-10-25,0.0,0.10324733704328537,0.10069802007925364,0.10324733704328537,619200,0.0,0.0
1973-10-26,0.0,0.10579669151617133,0.101972714714382,0.1026100441813469,264000,0.0,0.0
1973-10-29,0.0,0.10515935719013214,0.10324736887758429,0.10515935719013214,584000,0.0,0.0
1973-10-30,0.0,0.10579673873215187,0.10388474947795635,0.10452207922935486,305600,0.0,0.0
1973-10-31,0.0,0.10579668662764809,0.10324736887758429,0.10515935719013214,254400,0.0,0.0
1973-11-01,0.0,0.10643398324832505,0.10324733704328537,0.10324733704328537,147200,0.0,0.0
1973-11-02,0.0,0.10197271406650543,0.1006980551406741,0.10197271406650543,387200,0.0,0.0
1973-11-05,0.0,0.10197271774341535,0.09687408185624458,0.09814874082803726,489600,0.0,0.0
1973-11-06,0.0,0.09878611280804589,0.09368747472763062,0.09368747472763062,406400,0.0,0.0
1973-11-07,0.0,0.09751144677400589,0.09241280903418858,0.0955994576215744,62400,0.0,0.0
1973-11-08,0.0,0.09942341152880643,0.09432477504014969,0.09432477504014969,99200,0.0,0.0
1973-11-09,0.0,0.09432478759672258,0.09113813936710358,0.09113813936710358,110400,0.0,0.0
1973-11-12,0.0,0.0905008057753245,0.08349017997582753,0.08603949844837189,220800,0.0,0.0
1973-11-13,0.0,0.08795148520979262,0.08349017798900604,0.08349017798900604,201600,0.0,0.0
1973-11-14,0.0,0.08603954192949459,0.08157823234796524,0.08157823234796524,198400,0.0,0.0
1973-11-15,0.0,0.08157816727956137,0.07520487296084563,0.07647953182458878,310400,0.0,0.0
1973-11-16,0.0,0.07839158846017642,0.07138095859788422,0.07456760853528976,755200,0.0,0.0
1973-11-19,0.0,0.07647957456739325,0.07138093626290037,0.07265559583902359,102400,0.0,0.0
1973-11-20,0.0,0.07329291424580983,0.06691961735486984,0.06691961735486984,1124800,0.0,0.0
1973-11-21,0.0,0.07201821195918161,0.0669195774841953,0.07074355334043503,480000,0.0,0.0
1973-11-23,0.0,0.07839154452085495,0.07010625932759386,0.07839154452085495,193600,0.0,0.0
1973-11-26,0.0,0.07902884483337402,0.07393020968283376,0.07902884483337402,232000,0.0,0.0
1973-11-27,0.0,0.07711683220304219,0.07201819866895676,0.07201819866895676,161600,0.0,0.0
1973-11-28,0.0,0.07647951624610207,0.06819423531944101,0.07010622322559357,430400,0.0,0.0
1973-11-29,0.0,0.06946892122615059,0.06373295525334917,0.06755693256855011,419200,0.0,0.0
1973-11-30,0.0,0.06819427673305785,0.06564495797668185,0.06691961735486984,129600,0.0,0.0
1973-12-03,0.0,0.06691960940280786,0.06309563172264741,0.06628227978944778,222400,0.0,0.0
1973-12-04,0.0,0.06883155554533005,0.06500758023725615,0.06883155554533005,193600,0.0,0.0
1973-12-05,0.0,0.06628225522466225,0.0637329377160214,0.06437026709318161,177600,0.0,0.0
1973-12-06,0.0,0.06755690529942512,0.06373292952775955,0.06373292952775955,222400,0.0,0.0
1973-12-07,0.0,0.06564492584750203,0.06245827896170097,0.06437026709318161,449600,0.0,0.0
1973-12-10,0.0,0.0643703035935007,0.06182098463930265,0.06309564411640167,155200,0.0,0.0
1973-12-11,0.0,0.06118365084187368,0.05672234296798706,0.05672234296798706,220800,0.0,0.0
1973-12-12,0.0,0.05735967762586547,0.05098638011188042,0.05226103961467743,494400,0.0,0.0
1973-12-13,0.0,0.05481035743333116,0.050349049270153046,0.050349049270153046,201600,0.0,0.0
1973-12-14,0.0,0.05481033648053805,0.049074371034900345,0.05353567749261856,284800,0.0,0.0
1973-12-17,0.0,0.051623707115650175,0.0477997288107872,0.0477997288107872,364800,0.0,0.0
1973-12-18,0.0,0.04971170797944069,0.045887730442560636,0.04971170797944069,459200,0.0,0.0
1973-12-19,0.0,0.05481035862027145,0.050349050360481915,0.05226103961467743,481600,0.0,0.0
1973-12-20,0.0,0.053535677492618554,0.05098635951677958,0.05353567749261856,192000,0.0,0.0
1973-12-21,0.0,0.05608501242495131,0.05226103430506827,0.05544768273830414,246400,0.0,0.0
1973-12-24,0.0,0.05481032282114029,0.0516236761454926,0.05481032282114029,160000,0.0,0.0
1973-12-26,0.0,0.06118365084187368,0.05608501327171754,0.05672234296798706,936000,0.0,0.0
1973-12-27,0.0,0.05672234211159848,0.05417302336500979,0.05544768273830414,1972800,0.0,0.0
1973-12-28,0.0,0.05544766597449779,0.053535677492618554,0.05353567749261856,217600,0.0,0.0
1973-12-31,0.0,0.05544768273830414,0.050986374931773916,0.05544768273830414,334400,0.0,0.0
1974-01-02,0.0,0.05608501242495131,0.05481035305165696,0.05544768273830414,417600,0.0,0.0
1974-01-03,0.0,0.056722310826528906,0.05481032282114029,0.05481032282114029,230400,0.0,0.0
1974-01-04,0.0,0.05608498454093933,0.05417299643158913,0.05417299643158913,204800,0.0,0.0
1974-01-07,0.0,0.05417299643158913,0.052898337692022325,0.05417299643158913,305600,0.0,0.0
1974-01-08,0.0,0.055447655171155935,0.05353566706180573,0.05417299643158913,128000,0.0,0.0
1974-01-09,0.0,0.053535677492618554,0.05098635951677958,0.05353567749261856,217600,0.0,0.0
1974-01-10,0.0,0.05353568063442966,0.05162369204034289,0.0528983511030674,120000,0.0,0.0
1974-01-11,0.0,0.05417299643158913,0.05162367895245552,0.05417299643158913,344000,0.0,0.0
1974-01-14,0.0,0.05481033648053805,0.053535677492618554,0.05353567749261856,270400,0.0,0.0
1974-01-15,0.0,0.0541730069865783,0.05162368901073932,0.05353567749261856,147200,0.0,0.0
1974-01-16,0.0,0.054173010165791916,0.0528983511030674,0.0528983511030674,150400,0.0,0.0
1974-01-17,0.0,0.0528983511030674,0.05162369204034289,0.0528983511030674,104000,0.0,0.0
1974-01-18,0.0,0.05481032580137253,0.05226100832223893,0.05417299643158913,916800,0.0,0.0
1974-01-21,0.0,0.054173010165791916,0.05226102157170514,0.0528983511030674,552000,0.0,0.0
1974-01-22,0.0,0.05863429821199841,0.0541729929132594,0.057359639555215836,395200,0.0,0.0
1974-01-23,0.0,0.05927161499857902,0.05863428580504591,0.059271614998579025,441600,0.0,0.0
1974-01-24,0.0,0.05927164162593809,0.05481033526699652,0.05608499422669411,539200,0.0,0.0
1974-01-25,0.0,0.056084981491399365,0.05289833481575168,0.05481032282114029,168000,0.0,0.0
1974-01-28,0.0,0.05353568063442966,0.05162369204034289,0.0528983511030674,232000,0.0,0.0
1974-01-29,0.0,0.053535677492618554,0.052898347998658814,0.05353567749261856,718400,0.0,0.0
1974-01-30,0.0,0.05481035862027145,0.05226103961467743,0.05226103961467743,188800,0.0,0.0
1974-01-31,0.0,0.05417299643158913,0.052898337692022325,0.05417299643158913,297600,0.0,0.0
1974-02-01,0.0,0.054173028868872944,0.051623709863278924,0.05226103961467743,265600,0.0,0.0
1974-02-04,0.0,0.05162368649616837,0.0497116981074214,0.050986357033252716,236800,0.0,0.0
1974-02-05,0.0,0.050986357033252716,0.0497116981074214,0.050986357033252716,203200,0.0,0.0
1974-02-06,0.0,0.05098637900774992,0.04971171953255617,0.050349049270153046,73600,0.0,0.0
1974-02-07,0.0,0.050349049270153046,0.04843706005736242,0.050349049270153046,129600,0.0,0.0
1974-02-08,0.0,0.05098637900774992,0.04971171953255617,0.050349049270153046,62400,0.0,0.0
1974-02-11,0.0,0.050349024859698194,0.04843703657388687,0.04843703657388687,153600,0.0,0.0
1974-02-12,0.0,0.050349029385811324,0.047799711442225945,0.04907437041401863,180800,0.0,0.0
1974-02-13,0.0,0.050349017760405936,0.04588771238923073,0.04588771238923073,177600,0.0,0.0
1974-02-14,0.0,0.050349049270153046,0.045887741106974925,0.050349049270153046,140800,0.0,0.0
1974-02-15,0.0,0.050986357033252716,0.04907436864450574,0.050986357033252716,240000,0.0,0.0
1974-02-19,0.0,0.05162368649616837,0.0497116981074214,0.050986357033252716,145600,0.0,0.0
1974-02-20,0.0,0.05098636715840071,0.04971170797944069,0.04971170797944069,372800,0.0,0.0
1974-02-21,0.0,0.050986357033252716,0.04907436864450574,0.050986357033252716,126400,0.0,0.0
1974-02-22,0.0,0.0541730069865783,0.05162368901073932,0.05353567749261856,272000,0.0,0.0
1974-02-25,0.0,0.05481033648053805,0.052898347998658814,0.05353567749261856,171200,0.0,0.0
1974-02-26,0.0,0.05608499422669411,0.05417300578714772,0.05608499422669411,112000,0.0,0.0
1974-02-27,0.0,0.0573596531863917,0.05608499422669411,0.05608499422669411,388800,0.0,0.0
1974-02-28,0.0,0.056722323706542906,0.05481033526699652,0.05608499422669411,78400,0.0,0.0
1974-03-01,0.0,0.05544768273830414,0.05353569367836261,0.05544768273830414,1088000,0.0,0.0
1974-03-04,0.0,0.054810339697154174,0.05162369204034289,0.0528983511030674,174400,0.0,0.0
1974-03-05,0.0,0.05481032282114029,0.0516236761454926,0.05481032282114029,216000,0.0,0.0
1974-03-06,0.0,0.0573596531863917,0.05417300578714772,0.05608499422669411,163200,0.0,0.0
1974-03-07,0.0,0.060546322019545594,0.05799700319766999,0.05799700319766998,420800,0.0,0.0
1974-03-08,0.0,0.05799700319766999,0.05608501408126328,0.05799700319766998,476800,0.0,0.0
1974-03-11,0.0,0.05735967266425658,0.05608501327171754,0.05672234296798706,492800,0.0,0.0
1974-03-12,0.0,0.05735967266425658,0.05481035387917851,0.05672234296798706,491200,0.0,0.0
1974-03-13,0.0,0.05799696888360713,0.05672231022682455,0.057359639555215836,300800,0.0,0.0
1974-03-14,0.0,0.0573596531863917,0.05608499422669411,0.05608499422669411,214400,0.0,0.0
1974-03-15,0.0,0.05608501242495131,0.05481035305165696,0.05544768273830414,324800,0.0,0.0
1974-03-18,0.0,0.05608499422669411,0.05481033526699652,0.05608499422669411,371200,0.0,0.0
1974-03-19,0.0,0.055447655171155935,0.05353566706180573,0.05417299643158913,107200,0.0,0.0
1974-03-20,0.0,0.05481033648053805,0.052898347998658814,0.05353567749261856,105600,0.0,0.0
1974-03-21,0.0,0.05353568063442966,0.05226102157170514,0.0528983511030674,270400,0.0,0.0
1974-03-22,0.0,0.05417299643158913,0.05353566706180573,0.05417299643158913,80000,0.0,0.0
1974-03-25,0.0,0.05481035862027145,0.05226103961467743,0.05226103961467743,59200,0.0,0.0
1974-03-26,0.0,0.052898327003658555,0.05098633928063475,0.051623668521642685,120000,0.0,0.0
1974-03-27,0.0,0.05353569795813741,0.04971171953255617,0.050349049270153046,155200,0.0,0.0
1974-03-28,0.0,0.049711705764403216,0.04588772839791066,0.047162387520074844,273600,0.0,0.0
