Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27,19.74707849913278,20.5004817090686,19.74707849913278,20.143606185913086,5809300,0.0,0
2011-01-28,20.143601549890445,20.143601549890445,19.826379776000977,19.826379776000977,2611900,0.0,0
2011-01-31,19.810524805337085,21.015969454034433,19.628122414617064,20.674955368041992,2505300,0.0,0
2011-02-01,20.976310427654116,21.119059091563155,20.2229073904093,20.421171188354492,2155300,0.0,0
2011-02-02,20.60357317323063,20.881142788216444,20.41324011191734,20.579782485961914,1173100,0.0,0
2011-02-03,20.429101578518292,20.682878993602678,20.421170845217816,20.579782485961914,668300,0.0,0
2011-02-04,20.65909010524477,21.491799083681077,20.421174118624652,20.68288230895996,720200,0.0,0
2011-02-07,20.65909301018801,20.77805253285831,20.333940410191026,20.452899932861328,1204800,0.0,0
2011-02-08,20.381520361059067,20.66701922010151,20.341866691308148,20.64322853088379,3632000,0.0,0
2011-02-09,20.595643204631532,20.77804705204958,20.246700002250847,20.286352157592773,873200,0.0,0
2011-02-10,20.222912025795765,20.333939294051664,19.826384339015455,20.143606185913086,1149600,0.0,0
2011-02-11,20.635299651527326,20.635299651527326,19.913619436160914,20.0008544921875,2107900,0.0,0
2011-02-14,20.199114410380695,20.199114410380695,19.913615580950726,20.119810104370117,1122500,0.0,0
2011-02-15,20.080163678742096,20.1594695259795,19.873969080978146,20.12774658203125,887500,0.0,0
2011-02-16,20.072229580993454,20.61943817138672,20.072229580993454,20.61943817138672,853400,0.0,0
2011-02-17,20.524270185289183,21.579033657690644,20.524270185289183,21.42042350769043,1733100,0.0,0
2011-02-18,21.475941054842423,22.078663365149556,21.333190834949523,21.959705352783203,1360800,0.0,0
2011-02-22,21.531452316717157,21.801091255059028,20.785979868793568,20.95252227783203,1109400,0.0,0
2011-02-23,20.738398167072912,21.19043949781153,20.59564795470638,21.14285659790039,1125400,0.0,0
2011-02-24,20.984239295857208,21.031823695660062,20.571851752661438,20.579782485961914,496900,0.0,0
2011-02-25,20.651161089025155,20.746326879568027,20.444966526004976,20.611507415771484,556100,0.0,0
2011-02-28,20.706669495143498,21.20629355103264,20.587710018026126,21.08733558654785,872400,0.0,0
2011-03-01,20.619436972882255,21.809019875163923,20.555992611932545,21.515588760375977,1033500,0.0,0
2011-03-02,21.4521432207949,21.610754870771107,21.20629652470129,21.34904670715332,419700,0.0,0
2011-03-03,21.28560849069049,21.364914338558716,20.674955428528353,21.206302642822266,2173600,0.0,0
2011-03-04,21.031827594453876,21.444216726729362,20.873215924307,21.055618286132812,719100,0.0,0
2011-03-07,21.62661996905,22.07866128094988,21.293536658286975,21.412494659423828,1476600,0.0,0
2011-03-08,21.412492570314125,21.80108947618536,21.333186739749344,21.491798400878906,921300,0.0,0
2011-03-09,21.4124907788496,21.55524095939651,21.158713352380776,21.38869857788086,470800,0.0,0
2011-03-10,20.992169786520154,21.3649066841707,20.51633789505318,20.635295867919922,1128300,0.0,0
2011-03-11,20.46875723813551,21.00010435921118,20.46875723813551,20.61943817138672,706900,0.0,0
2011-03-14,20.452892194606807,21.22215511359094,20.43703072923412,20.984237670898438,786600,0.0,0
2011-03-15,20.540129610072853,21.079407394200953,20.46875452025397,20.889074325561523,859600,0.0,0
2011-03-16,20.87321376490778,20.920796655976048,20.389449582376415,20.64322853088379,1261100,0.0,0
2011-03-17,20.96045198975647,21.008034884602296,20.651160904309165,20.690813064575195,363600,0.0,0
2011-03-18,20.778046176939792,21.14285083114586,20.778046176939792,21.126989364624023,663900,0.0,0
2011-03-21,21.134924981682463,21.460077557351962,20.96838408261748,21.412494659423828,377600,0.0,0
2011-03-22,21.341115297890564,21.785225786080808,21.269740208923753,21.531448364257812,720600,0.0,0
2011-03-23,21.42042420974927,21.713853828814994,21.119062343395704,21.238021850585938,812000,0.0,0
2011-03-24,21.29353260371594,21.523517827103884,20.960449356376383,21.460073471069336,225200,0.0,0
2011-03-25,21.579034089953357,22.324506499049427,21.579034089953357,21.90418815612793,475200,0.0,0
2011-03-28,21.87246725281891,22.221412042486076,21.68213414371857,21.80109214782715,605300,0.0,0
2011-03-29,21.82487391722023,22.157957077026367,21.65833158100098,22.157957077026367,410800,0.0,0
