Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28,16.732802033424377,16.732802033424377,16.38779580593109,16.560298919677734,67900,0.0,0
1994-03-29,16.474045085906983,16.560296630859376,15.525278091430664,15.525278091430664,174400,0.0,0
1994-03-30,15.352785455305025,15.352785455305025,15.180282247942047,15.266533851623535,198000,0.0,0
1994-03-31,15.352773265405133,15.43902480060404,14.835264054211702,15.180270195007324,201000,0.0,0
1994-04-04,14.921517660451489,14.921517660451489,14.49025992460029,14.83526611328125,206600,0.0,0
1994-04-05,14.835263388497488,15.697778701782225,14.835263388497488,15.697778701782227,40500,0.0,0
1994-04-06,15.69779076081156,15.784042358398438,15.525287565637807,15.784042358398438,31700,0.0,0
1994-04-07,15.784042358398438,15.784042358398438,15.611539163224684,15.784042358398438,14500,0.0,0
1994-04-08,15.784032726287842,15.784032726287842,15.266523456573486,15.525278091430664,29900,0.0,0
1994-04-11,15.697779934709242,15.697779934709242,15.352773782298051,15.611528396606445,28900,0.0,0
1994-04-12,15.525288662668004,15.525288662668004,15.180282247942047,15.266533851623535,56200,0.0,0
1994-04-13,15.352767977221259,15.439019482711267,14.662755933301202,15.00776195526123,48100,0.0,0
1994-04-14,14.835267362538834,14.835267362538834,14.662764253672105,14.749015808105469,81800,0.0,0
1994-04-15,14.74901580810547,14.74901580810547,14.662764253672105,14.749015808105469,23400,0.0,0
1994-04-18,14.749016971122927,14.749016971122927,14.145256042480469,14.145256042480469,119100,0.0,0
1994-04-19,14.145258909426861,14.145258909426861,13.800252594562792,13.886504173278809,23100,0.0,0
1994-04-20,13.886496405058269,13.886496405058269,13.455238752727267,13.627741813659668,72900,0.0,0
1994-04-21,13.541490283193466,13.713993344125868,13.455238752727267,13.627741813659668,67100,0.0,0
1994-04-22,13.455238752727267,13.627741813659668,13.455238752727267,13.627741813659668,8000,0.0,0
1994-04-25,13.45523902261333,13.54149055480957,12.592723700650938,13.54149055480957,130900,0.0,0
1994-04-26,13.541497247764864,14.49026457085667,13.541497247764864,14.317761421203613,172800,0.0,0
1994-04-28,14.490258496678518,14.576510035349223,14.317755419337105,14.404006958007812,73900,0.0,0
1994-04-29,14.49025937785273,15.870284080505371,14.49025937785273,15.870284080505371,166100,0.0,0
1994-05-02,15.697787575972708,16.387800216674805,15.611535995884946,16.387800216674805,87800,0.0,0
1994-05-03,16.21528939639821,16.387792475083295,16.04278631771312,16.129037857055664,55000,0.0,0
1994-05-04,16.215288162231445,16.560294293342753,16.12903662945362,16.215288162231445,81500,0.0,0
1994-05-05,16.04278631771312,16.21528939639821,16.04278631771312,16.129037857055664,14200,0.0,0
1994-05-06,15.956535816192627,16.04278736114502,15.439026546478273,15.525278091430664,67900,0.0,0
1994-05-09,15.352773265405133,15.525276335802944,15.007767124609513,15.180270195007324,65200,0.0,0
1994-05-10,15.180278145926339,15.180278145926339,15.007774985177177,15.094026565551758,18000,0.0,0
1994-05-11,15.094022025838932,15.094022025838932,14.74901580810547,14.749015808105469,24200,0.0,0
1994-05-12,14.83526283712948,14.83526283712948,14.662759780883789,14.662759780883789,18400,0.0,0
1994-05-13,14.662761574019928,14.662761574019928,14.404006958007812,14.404006958007812,68700,0.0,0
1994-05-16,14.317762066858895,14.317762066858895,13.800252594562792,13.886504173278809,13800,0.0,0
1994-05-17,13.886500958376711,13.886500958376711,13.713997840881348,13.713997840881348,18300,0.0,0
1994-05-18,13.713993344125868,13.713993344125868,13.455238752727267,13.627741813659668,40900,0.0,0
1994-05-19,13.455243361623666,13.541494921634072,12.420224641498768,13.110237121582031,772400,0.0,0
1994-05-20,13.023985370899895,13.80024939962903,13.023985370899895,13.713997840881348,58400,0.0,0
1994-05-23,13.800252594562792,13.972755751994827,13.800252594562792,13.886504173278809,12600,0.0,0
1994-05-24,13.972750282287597,13.972750282287597,13.713995647430421,13.800247192382812,92000,0.0,0
1994-05-25,13.627744102478028,13.800247192382812,13.627744102478028,13.800247192382812,36600,0.0,0
1994-05-26,13.88650006423762,13.97275161743164,13.88650006423762,13.97275161743164,3700,0.0,0
1994-05-27,13.972747935524469,13.972747935524469,13.541490283193466,13.627741813659668,15800,0.0,0
1994-05-31,13.455237653178553,13.455237653178553,13.368986129760742,13.368986129760742,3000,0.0,0
1994-06-01,13.282734606342931,13.368986129760742,13.282734606342931,13.368986129760742,17900,0.0,0
1994-06-02,13.541492557525634,13.800247192382812,13.541492557525634,13.800247192382812,25300,0.0,0
1994-06-03,13.972749264654285,14.490258496678518,13.972749264654285,14.404006958007812,60300,0.0,0
1994-06-06,14.317761421203615,14.404012996030142,14.231509846377087,14.317761421203613,55400,0.0,0
1994-06-07,14.404005731855118,14.490257263183592,14.404005731855118,14.490257263183594,34300,0.0,0
1994-06-08,14.490257263183592,14.490257263183592,14.404005731855118,14.490257263183594,3600,0.0,0
1994-06-09,14.490258496678518,14.490258496678518,14.404006958007812,14.404006958007812,3600,0.0,0
1994-06-10,14.317754200526645,14.576508794512067,14.317754200526645,14.490257263183594,10600,0.0,0
1994-06-13,14.490257263183592,14.576508794512067,14.404005731855118,14.490257263183594,9200,0.0,0
1994-06-14,14.490262287419016,14.490262287419016,13.972752920011194,14.145256042480469,51500,0.0,0
1994-06-15,14.662764609893623,14.921519279479982,14.662764609893623,14.92151927947998,63100,0.0,0
1994-06-16,15.00776195526123,15.00776195526123,14.921510449771223,15.00776195526123,11600,0.0,0
1994-06-17,15.18026681964317,15.35276985168457,15.09401530362247,15.35276985168457,25400,0.0,0
1994-06-20,15.180270195007324,15.180270195007324,15.007767124609513,15.180270195007324,14400,0.0,0
1994-06-21,15.180264966241245,15.180264966241245,14.835258944281216,15.00776195526123,30200,0.0,0
1994-06-22,15.180271911621094,15.525278091430664,15.180271911621094,15.525278091430664,22600,0.0,0
1994-06-23,15.352781306675501,15.352781306675501,15.094026565551758,15.094026565551758,4800,0.0,0
1994-06-24,15.180264966241245,15.180264966241245,15.00776195526123,15.00776195526123,7800,0.0,0
1994-06-27,14.835258944281216,15.00776195526123,14.835258944281216,15.00776195526123,6400,0.0,0
1994-06-28,14.83526611328125,14.83526611328125,14.57651147177053,14.83526611328125,18000,0.0,0
1994-06-29,14.662759780883789,14.662759780883789,14.490256724638098,14.662759780883789,15800,0.0,0
1994-06-30,14.835264054211702,15.180270195007324,14.749012519012798,15.180270195007324,38000,0.0,0
1994-07-01,15.180272301962209,15.180272301962209,14.83526611328125,14.83526611328125,13700,0.0,0
1994-07-05,14.835271824428013,15.094026565551758,14.835271824428013,15.094026565551758,4800,0.0,0
1994-07-06,15.00776195526123,15.180264966241245,14.921510449771223,15.00776195526123,39900,0.0,0
1994-07-07,15.00776195526123,15.00776195526123,15.00776195526123,15.00776195526123,11100,0.0,0
1994-07-08,15.094026565551758,15.180278145926339,15.007774985177177,15.094026565551758,16200,0.0,0
1994-07-11,15.007774985177177,15.094026565551758,14.921523404802594,15.094026565551758,37700,0.0,0
1994-07-12,15.180270195007324,15.180270195007324,15.094018659808418,15.180270195007324,16100,0.0,0
1994-07-13,15.180264966241245,15.180264966241245,15.00776195526123,15.00776195526123,1200,0.0,0
1994-07-14,15.094018659808418,15.352773265405133,15.094018659808418,15.180270195007324,28200,0.0,0
1994-07-15,15.266533851623537,15.266533851623537,15.180282247942047,15.266533851623535,6000,0.0,0
1994-07-18,15.094022392537553,15.18027394906634,14.921519279479982,14.92151927947998,17500,0.0,0
1994-07-19,15.00776195526123,15.094013460751237,14.921510449771223,15.00776195526123,4600,0.0,0
1994-07-20,15.007767124609513,15.180270195007324,15.007767124609513,15.180270195007324,15800,0.0,0
1994-07-21,15.00776920762173,15.00776920762173,14.66276301894077,14.83526611328125,33100,0.0,0
1994-07-22,14.835267362538834,14.835267362538834,14.662764253672105,14.749015808105469,5400,0.0,0
1994-07-25,14.921519279479982,15.007770836008767,14.835267722951196,14.92151927947998,5600,0.0,0
1994-07-26,14.835264054211702,15.180270195007324,14.835264054211702,15.180270195007324,26600,0.0,0
1994-07-27,15.00776920762173,15.00776920762173,14.83526611328125,14.83526611328125,10800,0.0,0
1994-07-28,14.921523404802594,15.094026565551758,14.921523404802594,15.094026565551758,29400,0.0,0
1994-07-29,15.094018659808418,15.266521730206229,15.007767124609513,15.180270195007324,23600,0.0,0
1994-08-01,15.094018659808418,15.180270195007324,15.094018659808418,15.180270195007324,36100,0.0,0
1994-08-02,15.007767124609513,15.180270195007324,15.007767124609513,15.180270195007324,65500,0.0,0
1994-08-03,15.094026565551758,15.094026565551758,15.094026565551758,15.094026565551758,1300,0.0,0
1994-08-04,15.180278145926339,15.180278145926339,15.007774985177177,15.094026565551758,4500,0.0,0
1994-08-05,15.094026565551758,15.094026565551758,15.094026565551758,15.094026565551758,1200,0.0,0
1994-08-08,15.094022392537553,15.094022392537553,14.835267722951196,14.92151927947998,2700,0.0,0
1994-08-09,14.749011309006635,14.83526283712948,14.662759780883789,14.662759780883789,1900,0.0,0
1994-08-10,14.576512699238739,14.74901580810547,14.576512699238739,14.749015808105469,9400,0.0,0
1994-08-11,14.749011857169014,14.749011857169014,14.490257263183592,14.490257263183594,5600,0.0,0
1994-08-12,14.490257263183592,14.66276032584054,14.490257263183592,14.490257263183594,16300,0.0,0
1994-08-15,14.576516145683197,14.576516145683197,14.317761421203615,14.317761421203613,3000,0.0,0
1994-08-16,14.231502526923071,14.231502526923071,13.110232630862464,13.627741813659668,174700,0.0,0
1994-08-17,13.800247192382812,13.972750282287597,13.713995647430421,13.800247192382812,43300,0.0,0
1994-08-18,13.62774208700581,13.800245151398288,13.45523902261333,13.54149055480957,29200,0.0,0
1994-08-19,13.713997840881348,13.80024939962903,13.627746282133666,13.713997840881348,40300,0.0,0
1994-08-22,13.713993344125868,13.80024487459207,13.627741813659668,13.627741813659668,1200,0.0,0
1994-08-23,13.800252594562792,13.972755751994827,13.714001015846774,13.886504173278809,31100,0.0,0
1994-08-24,13.972750377069952,14.05900192260742,13.886498831532483,14.059001922607422,5500,0.0,0
1994-08-25,14.059007330710845,14.059007330710845,13.886504173278809,13.886504173278809,40900,0.0,0
1994-08-26,14.049540895031344,14.049540895031344,13.355736406387821,13.442461967468262,92900,0.11,0
1994-08-29,13.529187798500061,13.876090049743652,13.529187798500061,13.876090049743652,12700,0.0,0
1994-08-30,13.8760932586478,13.8760932586478,13.7026420929147,13.78936767578125,4100,0.0,0
1994-08-31,13.87609139466897,13.87609139466897,13.529189109802246,13.529189109802246,18700,0.0,0
1994-09-01,13.702640533447266,13.702640533447266,13.615914960450764,13.702640533447266,34600,0.0,0
1994-09-02,13.78936767578125,13.78936767578125,13.7026420929147,13.78936767578125,44300,0.0,0
1994-09-06,13.876093169789256,14.049544334411621,13.876093169789256,14.049544334411621,9100,0.0,0
1994-09-07,14.04954117536545,14.04954117536545,13.789364486932755,13.876090049743652,17300,0.0,0
1994-09-08,13.962815612554552,14.04954117536545,13.876090049743652,13.876090049743652,10900,0.0,0
1994-09-09,13.8760932586478,13.8760932586478,13.78936767578125,13.78936767578125,1700,0.0,0
1994-09-12,13.702640533447266,13.789366106443767,13.702640533447266,13.702640533447266,2900,0.0,0
1994-09-13,13.615914681018927,13.702640252235607,13.529189109802246,13.529189109802246,51600,0.0,0
1994-09-14,13.702640252235607,13.702640252235607,13.529189109802246,13.529189109802246,88500,0.0,0
1994-09-15,13.529190927181604,13.78936767578125,13.529190927181604,13.78936767578125,3500,0.0,0
1994-09-16,13.615916510048153,13.8760932586478,13.615916510048153,13.78936767578125,29000,0.0,0
1994-09-19,13.78936767578125,13.8760932586478,13.615916510048153,13.78936767578125,4100,0.0,0
1994-09-20,13.78936582345229,13.78936582345229,13.269012396152203,13.529189109802246,83300,0.0,0
1994-09-21,13.355737967368883,13.529189109802246,13.355737967368883,13.529189109802246,16700,0.0,0
1994-09-22,13.615919025320757,13.615919025320757,13.095565431996397,13.182291030883789,13200,0.0,0
1994-09-23,13.182291030883789,13.355742228658576,13.182291030883789,13.182291030883789,647600,0.0,0
1994-09-26,13.182285284226941,13.442461967468262,13.00883416206606,13.442461967468262,19700,0.0,0
1994-09-27,13.529193426433363,13.529193426433363,13.182291030883789,13.182291030883789,12300,0.0,0
1994-09-28,13.355736406387821,13.442461967468262,13.355736406387821,13.442461967468262,2500,0.0,0
1994-09-29,13.442463538585564,13.615914681018927,13.442463538585564,13.529189109802246,86100,0.0,0
1994-09-30,13.529187798500061,13.876090049743652,13.529187798500061,13.876090049743652,80500,0.0,0
1994-10-03,13.87609825371215,13.962823867797852,13.87609825371215,13.962823867797852,74600,0.0,0
1994-10-04,13.87609825371215,14.049549481883552,13.87609825371215,13.962823867797852,20000,0.0,0
1994-10-05,14.049544334411621,14.049544334411621,13.876093169789256,14.049544334411621,38900,0.0,0
1994-10-06,13.962821104440344,14.396449089050293,13.962821104440344,14.396449089050293,148300,0.0,0
1994-10-07,14.309723492128303,14.483174685972282,14.309723492128303,14.396449089050293,1800,0.0,0
1994-10-10,14.56989319745232,14.7433443069458,14.56989319745232,14.7433443069458,5600,0.0,0
1994-10-11,14.830078550066267,15.176980972290039,14.743352944510322,15.176980972290039,30900,0.0,0
1994-10-12,15.090255366734095,15.176980972290039,15.003529761178152,15.176980972290039,1100,0.0,0
1994-10-13,15.263697624206543,15.437148733572526,15.263697624206543,15.263697624206543,11900,0.0,0
1994-10-14,15.350432603718847,15.523883819580076,15.176981387857618,15.523883819580078,4900,0.0,0
1994-10-17,15.437148733572526,15.437148733572526,15.263697624206543,15.263697624206543,1400,0.0,0
1994-10-18,15.090249397851139,15.090249397851139,14.830072684095084,15.003523826599121,6700,0.0,0
1994-10-19,14.916798255347102,15.003523826599121,14.916798255347102,15.003523826599121,1000,0.0,0
1994-10-20,14.830077073660242,14.830077073660242,14.396449089050293,14.396449089050293,33300,0.0,0
1994-10-21,14.483166365189986,14.483166365189986,14.309715270996094,14.309715270996094,93300,0.0,0
1994-10-24,14.222997895206314,14.396449089050293,14.222997895206314,14.396449089050293,2100,0.0,0
1994-10-25,14.396446663656352,14.396446663656352,14.049544334411621,14.049544334411621,13400,0.0,0
1994-10-26,14.136269916722805,14.222995499033987,14.049544334411621,14.049544334411621,2300,0.0,0
1994-10-27,14.136267662048342,14.222993230527164,14.049542093569517,14.13626766204834,3800,0.0,0
1994-10-28,14.222997895206314,14.396449089050293,14.222997895206314,14.396449089050293,3700,0.0,0
1994-10-31,14.222989723899147,14.309715270996094,14.222989723899147,14.309715270996094,12700,0.0,0
1994-11-01,14.136266738176348,14.136266738176348,13.876090049743652,13.876090049743652,24300,0.0,0
1994-11-02,13.962815612554552,13.962815612554552,13.876090049743652,13.876090049743652,17700,0.0,0
1994-11-03,13.87609167944027,13.87609167944027,13.702640533447266,13.702640533447266,24700,0.0,0
1994-11-04,13.7026420929147,14.049544424380896,13.7026420929147,13.78936767578125,17800,0.0,0
1994-11-07,13.87609167944027,13.87609167944027,13.702640533447266,13.702640533447266,9100,0.0,0
1994-11-08,13.702638924121857,13.876090049743652,13.702638924121857,13.876090049743652,13800,0.0,0
1994-11-09,13.87609167944027,13.87609167944027,13.702640533447266,13.702640533447266,13300,0.0,0
1994-11-10,13.87609167944027,13.87609167944027,13.702640533447266,13.702640533447266,30100,0.0,0
1994-11-11,13.529189790998187,13.529189790998187,13.269013064248222,13.355738639831543,120800,0.0,0
1994-11-14,13.442464215414866,13.442464215414866,13.269013064248222,13.355738639831543,3300,0.0,0
1994-11-15,13.355738639831545,13.529189790998187,13.355738639831545,13.355738639831543,4400,0.0,0
1994-11-16,13.269013064248222,13.355738639831545,13.182287488664901,13.355738639831543,10800,0.0,0
1994-11-17,13.182291030883789,13.44246782754597,13.182291030883789,13.182291030883789,54200,0.0,0
1994-11-18,13.182287488664901,13.355738639831545,13.095561913081578,13.355738639831543,6900,0.0,0
1994-11-21,13.355738639831545,13.442464215414866,13.355738639831545,13.355738639831543,1300,0.0,0
1994-11-22,13.269015312194822,13.355740902470606,13.269015312194822,13.269015312194824,1200,0.0,0
1994-11-23,13.44246782754597,13.529193426433363,13.182291030883789,13.182291030883789,18700,0.0,0
1994-11-25,13.259052351409315,13.346282958984375,12.99736052868413,13.346282958984375,11700,0.11,0
1994-11-28,13.171822547912596,13.171822547912596,13.084591935012513,13.171822547912598,12300,0.0,0
1994-11-29,13.171822407101624,13.259053019069185,12.997361183166504,12.997361183166504,52700,0.0,0
1994-11-30,12.910131189558243,12.997361805703905,12.473978108829924,12.561208724975586,164200,0.0,0
1994-12-01,12.735666275024414,12.82289686594924,12.64843568409959,12.735666275024414,2900,0.0,0
1994-12-02,12.73566636585054,12.822896957397461,12.73566636585054,12.822896957397461,14000,0.0,0
1994-12-05,12.910130571198943,12.997361183166504,12.822899959231382,12.997361183166504,97800,0.0,0
1994-12-06,12.910127548944383,12.997358140491304,12.822896957397461,12.822896957397461,5100,0.0,0
1994-12-07,12.910127548944383,12.910127548944383,12.822896957397461,12.822896957397461,8100,0.0,0
1994-12-08,12.82289686594924,12.82289686594924,12.735666275024414,12.735666275024414,9200,0.0,0
1994-12-09,12.648435774303618,12.822896957397461,12.648435774303618,12.822896957397461,6600,0.0,0
1994-12-12,12.910127548944383,12.910127548944383,12.73566636585054,12.822896957397461,2200,0.0,0
1994-12-13,12.910127548944383,12.910127548944383,12.822896957397461,12.822896957397461,4300,0.0,0
1994-12-14,12.822896957397461,12.822896957397461,12.648435774303618,12.822896957397461,23200,0.0,0
1994-12-15,12.735663713727678,12.735663713727678,11.863357979910715,12.2122802734375,213900,0.0,0
1994-12-16,12.38674545288086,12.473976054661712,12.212284249319158,12.38674545288086,32400,0.0,0
1994-12-19,12.473975005724752,12.473975005724752,12.21228322238787,12.299513816833496,18300,0.0,0
1994-12-20,12.299513816833496,12.561205600170378,12.299513816833496,12.299513816833496,11300,0.0,0
1994-12-21,12.386746023693224,12.386746023693224,11.950592994689941,11.950592994689941,101200,0.0,0
1994-12-22,11.863362312316895,12.037823522792143,11.863362312316895,11.863362312316895,38900,0.0,0
1994-12-23,11.863358806363111,12.12505054473877,11.863358806363111,12.12505054473877,4800,0.0,0
1994-12-27,12.212284249319158,12.38674545288086,12.037823045757456,12.38674545288086,17100,0.0,0
1994-12-28,12.212284249319158,12.38674545288086,12.212284249319158,12.38674545288086,5800,0.0,0
1994-12-29,12.386741420200893,12.386741420200893,11.863357979910715,12.2122802734375,70900,0.0,0
1994-12-30,12.212284249319158,12.38674545288086,12.037823045757456,12.38674545288086,41400,0.0,0
1995-01-03,12.38674545288086,12.38674545288086,12.212284249319158,12.38674545288086,22100,0.0,0
1995-01-04,12.386745943742639,12.386745943742639,11.819747009698082,11.863362312316895,71300,0.0,0
1995-01-05,11.688894271850584,11.776124826118126,11.514433163315502,11.688894271850586,50500,0.0,0
1995-01-06,11.688896833147322,12.2122802734375,11.601666259765626,12.2122802734375,51900,0.0,0
1995-01-09,12.299515870901255,12.561207697941708,12.299515870901255,12.473977088928223,12800,0.0,0
1995-01-10,12.561205182756698,12.822896957397461,12.561205182756698,12.822896957397461,23500,0.0,0
1995-01-11,12.910127456874063,12.910127456874063,12.64843568409959,12.735666275024414,18700,0.0,0
1995-01-12,12.73566948341218,13.171822547912596,12.73566948341218,13.171822547912598,18300,0.0,0
1995-01-13,13.171819597880045,13.171819597880045,12.997358411153158,13.084589004516602,68000,0.0,0
1995-01-16,13.084594826949271,13.259056091308594,13.084594826949271,13.259056091308594,5000,0.0,0
1995-01-17,13.171817244252852,13.520739555358887,13.171817244252852,13.520739555358887,34400,0.0,0
1995-01-18,13.433510780334474,13.520741369817165,13.433510780334474,13.433510780334473,3400,0.0,0
1995-01-19,13.433514386612847,13.433514386612847,13.084591935012513,13.171822547912598,67200,0.0,0
1995-01-20,13.25905019124349,13.25905019124349,13.084589004516602,13.084589004516602,1400,0.0,0
1995-01-23,12.997356088699833,13.607970133135396,12.997356088699833,13.520739555358887,31800,0.0,0
1995-01-24,13.433517146754909,13.433517146754909,12.822902730993322,12.910133361816406,55700,0.0,0
1995-01-25,12.82289722442627,13.084589004516602,12.82289722442627,13.084589004516602,12300,0.0,0
1995-01-26,13.25905019124349,13.25905019124349,13.084589004516602,13.084589004516602,2700,0.0,0
1995-01-27,13.084588732038226,13.084588732038226,12.822896957397461,12.822896957397461,6600,0.0,0
1995-01-30,12.73567210017024,12.910133361816406,12.73567210017024,12.910133361816406,2700,0.0,0
1995-01-31,12.997358140491304,12.997358140491304,12.822896957397461,12.822896957397461,14400,0.0,0
1995-02-01,12.910130571198943,12.997361183166504,12.910130571198943,12.997361183166504,600,0.0,0
1995-02-02,12.99736399263949,13.084594623462575,12.910133361816406,12.910133361816406,3200,0.0,0
1995-02-03,12.997358411153158,13.084589004516602,12.997358411153158,13.084589004516602,700,0.0,0
1995-02-06,13.084588422403709,13.433510780334474,13.084588422403709,13.433510780334473,24500,0.0,0
1995-02-07,13.433513566559437,13.433513566559437,13.346282958984375,13.346282958984375,9000,0.0,0
1995-02-08,13.346280784606934,13.346280784606934,13.084589004516602,13.084589004516602,27700,0.0,0
1995-02-09,12.910133562589946,13.259056091308594,12.910133562589946,13.259056091308594,37500,0.0,0
1995-02-10,13.084589004516602,13.084589004516602,13.084589004516602,13.084589004516602,5000,0.0,0
1995-02-13,13.171825459128932,13.869670516566227,13.171825459128932,13.259056091308594,10100,0.0,0
1995-02-14,13.259056091308594,13.346286723488255,13.259056091308594,13.259056091308594,59300,0.0,0
1995-02-15,13.259052351409315,13.346282958984375,13.259052351409315,13.346282958984375,13400,0.0,0
1995-02-16,13.259056091308594,13.346286723488255,13.259056091308594,13.259056091308594,8600,0.0,0
1995-02-17,13.171825254285658,13.259055885108742,12.910133361816406,12.910133361816406,37200,0.0,0
1995-02-21,12.997358411153158,13.171819597880045,12.997358411153158,13.084589004516602,8800,0.0,0
1995-02-22,13.171819597880045,13.171819597880045,13.084589004516602,13.084589004516602,900,0.0,0
1995-02-23,13.161808967590332,13.161808967590332,13.074063574473064,13.161808967590332,900,0.11,0
1995-02-24,13.337299753824869,13.337299753824869,13.074063574473064,13.161808967590332,9700,0.0,0
1995-02-27,13.161805812144438,13.161805812144438,12.986315067982513,13.074060440063477,5000,0.0,0
1995-02-28,12.986315067982513,13.074060440063477,12.89856969590155,13.074060440063477,916800,0.0,0
1995-03-01,13.074060440063477,13.074060440063477,12.986315067982513,13.074060440063477,5300,0.0,0
1995-03-02,13.074065904359559,13.074065904359559,12.986320495605467,12.986320495605469,2900,0.0,0
1995-03-03,13.074065904359559,13.074065904359559,12.810829678097285,12.986320495605469,19200,0.0,0
1995-03-06,12.986320495605467,13.074065904359559,12.986320495605467,12.986320495605469,6800,0.0,0
1995-03-07,12.986320495605467,12.986320495605467,12.810829678097285,12.986320495605469,12400,0.0,0
1995-03-08,12.986315067982513,13.161805812144438,12.986315067982513,13.074060440063477,12900,0.0,0
1995-03-09,12.986315067982513,13.074060440063477,12.986315067982513,13.074060440063477,3100,0.0,0
1995-03-10,13.074063574473064,13.161808967590332,12.986318181355793,13.161808967590332,8800,0.0,0
1995-03-13,13.16180829180787,13.337299069031975,13.074062903195816,13.249553680419922,8100,0.0,0
1995-03-14,13.337297439575195,13.425042817467137,13.337297439575195,13.337297439575195,2300,0.0,0
1995-03-15,13.425040245056152,13.51278560613495,13.337294883977354,13.425040245056152,19700,0.0,0
1995-03-16,13.425040245056152,13.51278560613495,13.425040245056152,13.425040245056152,49600,0.0,0
1995-03-17,13.51278560613495,13.51278560613495,13.337294883977354,13.425040245056152,4900,0.0,0
1995-03-20,13.425040245056152,13.425040245056152,13.425040245056152,13.425040245056152,2300,0.0,0
1995-03-21,13.337299753824869,13.337299753824869,13.161808967590332,13.161808967590332,15500,0.0,0
1995-03-22,13.2495543607076,13.2495543607076,13.161808967590332,13.161808967590332,5300,0.0,0
1995-03-23,13.16180668379131,13.337297439575195,13.16180668379131,13.337297439575195,3200,0.0,0
1995-03-24,13.337299069031975,13.425044457644026,13.249553680419922,13.249553680419922,5800,0.0,0
1995-03-27,13.337297439575195,13.337297439575195,13.16180668379131,13.337297439575195,3100,0.0,0
1995-03-28,13.425038965286747,13.600529670715332,13.337293612572456,13.600529670715332,23100,0.0,0
1995-03-29,13.51278560613495,13.600530967213748,13.425040245056152,13.425040245056152,66800,0.0,0
1995-03-30,13.425042817467137,13.512788195359079,13.337297439575195,13.337297439575195,3200,0.0,0
1995-03-31,13.337294883977354,13.51278560613495,13.337294883977354,13.425040245056152,3400,0.0,0
1995-04-03,13.425038965286747,13.600529670715332,13.425038965286747,13.600529670715332,5500,0.0,0
1995-04-04,13.688273429870605,13.688273429870605,13.600528087371433,13.688273429870605,2200,0.0,0
1995-04-05,13.600529670715332,13.688275023429625,13.600529670715332,13.600529670715332,5000,0.0,0
1995-04-06,13.776026997385147,13.86377239227295,13.776026997385147,13.86377239227295,6000,0.0,0
1995-04-07,13.951520919799805,14.039266334389742,13.863775505209869,13.951520919799805,2500,0.0,0
1995-04-10,14.039266334389742,14.039266334389742,13.951520919799805,13.951520919799805,2200,0.0,0
1995-04-11,13.951512640714647,14.039258003234863,13.951512640714647,14.039258003234863,3200,0.0,0
1995-04-12,14.127006530761719,14.214751912940361,14.127006530761719,14.127006530761719,3300,0.0,0
