Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-11,0.40598629880264525,0.40598629880264525,0.38329141307190184,0.38581305742263794,3480000,0.0,0.0
1998-11-12,0.38959553837776184,0.39085637498214965,0.38329141307190184,0.38581305742263794,1761600,0.0,0.0
1998-11-13,0.39085640459343224,0.40346465616035343,0.38329144211006283,0.39337804913520813,5836800,0.0,0.0
1998-11-16,0.39842137771877256,0.4009430223279024,0.3858130969570382,0.39085641503334045,1435200,0.0,0.0
1998-11-17,0.3984212958009139,0.4009429398915783,0.3580748172020641,0.3883346617221832,2880000,0.0,0.0
1998-11-18,0.3933780090510625,0.3958996533358897,0.37572644134119443,0.3921171724796295,1348800,0.0,0.0
1998-11-19,0.3984212875366211,0.40346457561333904,0.3883346536671134,0.3984212875366211,1416000,0.0,0.0
1998-11-20,0.40094299900884356,0.48415758370879225,0.3958996812258634,0.4412894546985626,7670400,0.0,0.0
1998-11-23,0.463984380806204,0.47407101722806366,0.4538977732423876,0.46146273612976074,6268800,0.0,0.0
1998-11-24,0.46650597387575066,0.46650597387575066,0.4438110891281418,0.4513760507106781,2851200,0.0,0.0
1998-11-25,0.4614626966278247,0.46398434108841125,0.4488544166088104,0.4488544166088104,388800,0.0,0.0
1998-11-27,0.45894103217437987,0.45894103217437987,0.43876779079437256,0.43876779079437256,806400,0.0,0.0
1998-11-30,0.45389766326203845,0.45641930732748215,0.43372442416438023,0.4362460970878601,1958400,0.0,0.0
1998-12-01,0.4362461382309157,0.5005482843994375,0.4312028207663489,0.49424418807029724,7670400,0.0,0.0
1998-12-02,0.501809107688674,0.5245039910859094,0.48415751247435546,0.48920080065727234,7838400,0.0,0.0
1998-12-03,0.4879400432109833,0.4980266783300067,0.44381110835388426,0.44633275270462036,3561600,0.0,0.0
1998-12-04,0.4589411037988272,0.4589411037988272,0.4387678592704911,0.44759365916252136,1752000,0.0,0.0
1998-12-07,0.4639843120051596,0.5068524382963353,0.4614626677026336,0.48667922616004944,15384000,0.0,0.0
1998-12-08,0.48667924598607987,0.49424420805987346,0.45641936883286544,0.4740709662437439,3796800,0.0,0.0
1998-12-09,0.47659255920607235,0.47659255920607235,0.456419319567422,0.46398428082466125,1795200,0.0,0.0
1998-12-10,0.4690276284022608,0.4841575518991079,0.46398431095063214,0.47911423444747925,6076800,0.0,0.0
1998-12-11,0.4904617486228251,0.4904617486228251,0.43876781960328415,0.45389774441719055,6475200,0.0,0.0
1998-12-14,0.4513760493056395,0.45768017431878355,0.4185945299779987,0.4211162030696869,2452800,0.0,0.0
1998-12-15,0.44128941570275476,0.448854377279705,0.42868116564652975,0.4438110888004303,7406400,0.0,0.0
1998-12-16,0.44381112736718836,0.4639843407533964,0.44381112736718836,0.4564193785190582,1233600,0.0,0.0
1998-12-17,0.4589410119543309,0.4589410119543309,0.42111620406957945,0.4438110888004303,2616000,0.0,0.0
1998-12-18,0.4463327054831488,0.46902758881280043,0.4438110613991997,0.4665059447288513,4372800,0.0,0.0
1998-12-21,0.4702884750397516,0.549720546239314,0.46398432087585206,0.5446772575378418,8731200,0.0,0.0
1998-12-22,0.6051969302535077,0.6758032580217759,0.5497205257415773,0.5497205257415771,5817600,0.0,0.0
1998-12-23,0.5471989681307566,0.5799804335040445,0.5270256965144902,0.5724154710769653,6705600,0.0,0.0
1998-12-24,0.5774586964972219,0.5799803116323241,0.564850389957428,0.564850389957428,2457600,0.0,0.0
1998-12-28,0.5925887022081042,0.5976319909095764,0.5345906224188184,0.5446772575378418,4416000,0.0,0.0
1998-12-29,0.549720546239314,0.625370165341792,0.5295473337173462,0.5976319909095764,7080000,0.0,0.0
1998-12-30,0.6026752796110486,0.6215876843866681,0.5724154319700574,0.5976319909095764,1996800,0.0,0.0
1998-12-31,0.5951103177008008,0.6152835879388476,0.5951103177008008,0.612761914730072,1958400,0.0,0.0
1999-01-04,0.6178053859707631,0.648065242552451,0.5925888772967539,0.6051971316337585,3513600,0.0,0.0
1999-01-05,0.5799804496082233,0.6203269362449646,0.5749371604221624,0.6203269362449646,4123200,0.0,0.0
1999-01-06,0.640500149963811,0.6581517486687166,0.6253702247070589,0.6278918981552124,1723200,0.0,0.0
1999-01-07,0.6203267771196591,0.6354566985128215,0.6051968557264967,0.6152834892272949,2443200,0.0,0.0
1999-01-08,0.6354568397235291,0.6405001287366089,0.6228485883327881,0.6329351663589478,2409600,0.0,0.0
1999-01-11,0.6480650709514715,0.6758033039506167,0.6379784932391285,0.6682383418083191,3830400,0.0,0.0
1999-01-12,0.6657165607173876,0.6745423292154807,0.6102401614189148,0.6102401614189148,1180800,0.0,0.0
1999-01-13,0.5295472996407885,0.6278917981455063,0.5295472996407885,0.6077185869216919,6172800,0.0,0.0
1999-01-14,0.605196875301388,0.6253700852394104,0.6001535872459003,0.6253700852394104,1286400,0.0,0.0
1999-01-15,0.6253702026437656,0.6556300520896912,0.6152836246391788,0.6556300520896912,1968000,0.0,0.0
1999-01-19,0.6707599750475344,0.7060631711189346,0.6606733970694906,0.6858898997306824,4099200,0.0,0.0
1999-01-20,0.708584725856781,0.7161496875481917,0.6959764756097889,0.708584725856781,2443200,0.0,0.0
1999-01-21,0.7010198330822378,0.7287580671550591,0.6884115815957355,0.7249755859375,2414400,0.0,0.0
1999-01-22,0.6959765706860411,0.7438880205154419,0.6833683187166557,0.7438880205154419,3052800,0.0,0.0
1999-01-25,0.7312796320852613,0.8371890988287305,0.7262363433837891,0.8018859624862671,9422400,0.0,0.0
1999-01-26,0.8069293123207069,0.8069293123207069,0.7842344248705987,0.7867560982704163,5985600,0.0,0.0
1999-01-27,0.8170159075248669,0.8220591963573145,0.7791910969913082,0.7892777323722839,3504000,0.0,0.0
1999-01-28,0.8018858631499601,0.8069291512266781,0.7892776141001294,0.7968425750732422,1828800,0.0,0.0
1999-01-29,0.7993642683843,0.7993642683843,0.784234344959259,0.784234344959259,1680000,0.0,0.0
1999-02-01,0.7993643498373374,0.8069293123207069,0.7842344248705987,0.7867560982704163,2073600,0.0,0.0
1999-02-02,0.767843633890152,0.7842343654569959,0.7312796320852613,0.7716261148452759,4924800,0.0,0.0
1999-02-03,0.7691044624066312,0.7691044624066312,0.7590178847312927,0.7590178847312927,1516800,0.0,0.0
1999-02-04,0.7691045022345544,0.7691045022345544,0.7464096147156716,0.756496250629425,643200,0.0,0.0
1999-02-05,0.7615394408766288,0.7716260754810866,0.7489311909081136,0.7665827870368958,2956800,0.0,0.0
1999-02-08,0.7716261148452759,0.7968426737847949,0.7665828261438037,0.7791910767555237,6081600,0.0,0.0
1999-02-09,0.7917993273672437,0.7943210005760193,0.7716261148452759,0.7791910767555237,3681600,0.0,0.0
1999-02-10,0.7917992924821059,0.9178820239086618,0.7817127155235565,0.8876221776008606,12009600,0.0,0.0
1999-02-11,0.9279686008672112,0.9330119470625624,0.8876221776008607,0.8876221776008606,9696000,0.0,0.0
1999-02-12,0.8876222167077685,0.8977087941107129,0.8573623690667773,0.8926655054092407,2731200,0.0,0.0
1999-02-16,0.8977087941107129,0.9683151245117188,0.8624056577682495,0.8624056577682495,7286400,0.0,0.0
1999-02-17,0.8447540386594226,0.857362346657675,0.7665828061074297,0.784234344959259,14769600,0.0,0.0
1999-02-18,0.8069292511877393,0.8069292511877393,0.7564961910247803,0.7716261148452759,17942400,0.0,0.0
1999-02-19,0.7615394011843069,0.7766693234443663,0.7514528248216492,0.7766693234443665,4521600,0.0,0.0
1999-02-22,0.7791910402478672,0.8548406558059126,0.7665827902268851,0.834667444229126,1737600,0.0,0.0
1999-02-23,0.8548406958580017,0.8624056577682495,0.8271025214257861,0.8548406958580017,1531200,0.0,0.0
1999-02-24,0.8573623690667773,0.9178820643487597,0.8573623690667773,0.8926655054092407,5438400,0.0,0.0
1999-02-25,0.8800572925000385,0.9128387570381165,0.8699706569488938,0.9128387570381165,2304000,0.0,0.0
1999-02-26,0.9128388218079008,0.9128388218079008,0.8624057559059001,0.8674490451812744,3182400,0.0,0.0
1999-03-01,0.8636664007063745,0.8649272660741884,0.774147729963174,0.7943209409713745,6950400,0.0,0.0
1999-03-02,0.799364229294406,0.8094508636565436,0.7892776526483432,0.7943209409713745,5155200,0.0,0.0
1999-03-03,0.8018860446558048,0.8018860446558048,0.7791911565995084,0.7817128300666809,12547200,0.0,0.0
1999-03-04,0.7791910767555237,0.7943210005760193,0.70101978444427,0.7262363433837891,7795200,0.0,0.0
1999-03-05,0.7350620928542693,0.7741477667945733,0.7237146503005186,0.74640953540802,2217600,0.0,0.0
1999-03-08,0.7489312596889357,0.7489312596889357,0.7186714108126151,0.7300188541412354,5539200,0.0,0.0
1999-03-09,0.7111064961357376,0.7716261979345238,0.7035415334108894,0.7438880205154419,9518400,0.0,0.0
1999-03-10,0.7615394055209789,0.8573622855244124,0.7413661949647119,0.8220590949058533,5472000,0.0,0.0
1999-03-11,0.8472756289886372,0.8472756289886372,0.7842342683073396,0.7968425750732422,10056000,0.0,0.0
1999-03-12,0.7943210413663382,0.8069292926255226,0.7388446319369794,0.7615395188331604,2822400,0.0,0.0
1999-03-15,0.7388446319369794,0.7665828655096998,0.7388446319369794,0.7615395188331604,1459200,0.0,0.0
1999-03-16,0.7464095942357063,0.7691044811318875,0.7312796696382523,0.7615395188331604,2707200,0.0,0.0
1999-03-17,0.7438879199845715,0.7640611319525469,0.7249755157283203,0.74640953540802,2745600,0.0,0.0
1999-03-18,0.7287581001650856,0.7489313150004773,0.6984982490539552,0.6984982490539551,6124800,0.0,0.0
1999-03-19,0.6934547773474716,0.6984981234363908,0.5850237021768369,0.6001536250114441,48158400,0.0,0.0
1999-03-22,0.5938494692036715,0.6001536229349712,0.5522421815524589,0.5698937773704529,13132800,0.0,0.0
1999-03-23,0.5698938600151038,0.5711546678577731,0.4740709922121125,0.5118957757949829,18312000,0.0,0.0
1999-03-24,0.514417355855306,0.6051968892415365,0.47659255027770997,0.5673720836639404,37113600,0.0,0.0
1999-03-25,0.5913280114617862,0.6152837697330198,0.5774589490059099,0.6051971316337585,15624000,0.0,0.0
1999-03-26,0.5900669401618325,0.6064576692609711,0.5799803065614016,0.5938494205474854,2764800,0.0,0.0
1999-03-29,0.592588721475977,0.6329351478317664,0.592588721475977,0.6304135322570801,6427200,0.0,0.0
1999-03-30,0.6253702301749124,0.6278919036451139,0.5623289128646404,0.5749371647834778,5265600,0.0,0.0
1999-03-31,0.5673722036786981,0.5749371663944142,0.5547639517245333,0.5598072409629822,8016000,0.0,0.0
1999-04-01,0.562328919723173,0.5635897276156089,0.5068525067147086,0.5144174695014954,3979200,0.0,0.0
1999-04-05,0.4942441778721803,0.5194606781005859,0.4816358988999391,0.5194606781005859,4915200,0.0,0.0
1999-04-06,0.5194607098284652,0.5194607098284652,0.4740709662437439,0.4740709662437439,3225600,0.0,0.0
1999-04-07,0.4728102228707738,0.4728102228707738,0.3933781054284838,0.4085080325603485,7420800,0.0,0.0
1999-04-08,0.4085079609492218,0.46398434108841125,0.4085079609492218,0.4488544166088104,7368000,0.0,0.0
1999-04-09,0.4551585296985338,0.45894101047481517,0.4034646065173301,0.4135512411594391,5308800,0.0,0.0
1999-04-12,0.40472549118778917,0.42615954184941524,0.4009430099617351,0.41607293486595154,2299200,0.0,0.0
1999-04-13,0.41607295241074127,0.451376121628576,0.4110296342773241,0.4337245225906372,4593600,0.0,0.0
1999-04-14,0.44381109893455833,0.49424418688517874,0.44381109893455833,0.48289671540260315,5640000,0.0,0.0
1999-04-15,0.49172242743871,0.5043306755702441,0.48415746701657597,0.5018090605735779,3590400,0.0,0.0
1999-04-16,0.5043308058219118,0.5043308058219118,0.45894106042449856,0.48415759205818176,3955200,0.0,0.0
1999-04-19,0.4765925902305402,0.49424418688517874,0.4589410224339406,0.48289671540260315,4296000,0.0,0.0
1999-04-20,0.48667915816583074,0.5093740402919669,0.47911416859908373,0.5043306946754456,4392000,0.0,0.0
1999-04-21,0.49676580224112127,0.49676580224112127,0.44885438745378503,0.47911423444747925,4430400,0.0,0.0
1999-04-22,0.4841577067519679,0.5043309252946011,0.4740710974806513,0.4992876350879669,2467200,0.0,0.0
1999-04-23,0.5030699989968731,0.5030699989968731,0.46902766823768616,0.46902766823768616,1891200,0.0,0.0
1999-04-26,0.48163589704082327,0.4841575412823226,0.4513760507106781,0.4513760507106781,2044800,0.0,0.0
1999-04-27,0.44759358930900817,0.46272351312950377,0.40850794315338135,0.44633275270462036,3590400,0.0,0.0
1999-04-28,0.4475935695889055,0.448854377279705,0.4324636464350049,0.4438110888004303,816000,0.0,0.0
1999-04-29,0.43372447323486085,0.45389771461486816,0.43372447323486085,0.43876779079437256,566400,0.0,0.0
1999-04-30,0.44507187671842097,0.4841575194155875,0.4438110690836342,0.45263683795928955,4972800,0.0,0.0
1999-05-03,0.45389772475111145,0.46902764890948184,0.44633276267192623,0.4589410424232483,384000,0.0,0.0
1999-05-04,0.46902769901713387,0.46902769901713387,0.4564194179188309,0.46146273612976074,6489600,0.0,0.0
1999-05-05,0.46146267652511597,0.46398432087585206,0.42363786697387695,0.43876779079437256,3091200,0.0,0.0
1999-05-06,0.43876782166106354,0.4438111395753655,0.4236378967761993,0.42363789677619934,888000,0.0,0.0
1999-05-07,0.4312028597701679,0.4387678222222761,0.3883347295888742,0.41607293486595154,2812800,0.0,0.0
1999-05-10,0.4160729348659515,0.42111625278670417,0.4034646544930906,0.41607293486595154,787200,0.0,0.0
1999-05-11,0.4211162522480691,0.43876782166106354,0.4211162522480691,0.42363789677619934,1142400,0.0,0.0
1999-05-12,0.43876777178710485,0.4627234930844825,0.4236378486220323,0.4513760507106781,1435200,0.0,0.0
1999-05-13,0.46650602280040765,0.5144174415618181,0.4463327801786363,0.48415759205818176,3340800,0.0,0.0
1999-05-14,0.4791142537391676,0.49298334121704107,0.4765926093408379,0.492983341217041,2236800,0.0,0.0
1999-05-17,0.552242141133705,0.572415350794876,0.5219822977839129,0.564850389957428,9768000,0.0,0.0
1999-05-18,0.5749370963210232,0.6291526366038306,0.5749370963210232,0.6039361357688904,7497600,0.0,0.0
1999-05-19,0.6001537462923469,0.6102403250763615,0.5761979918191166,0.585023820400238,1142400,0.0,0.0
1999-05-20,0.5749371152569593,0.5774587885099376,0.529547342999831,0.53080815076828,4358400,0.0,0.0
1999-05-21,0.5345906825911243,0.5345906825911243,0.5245041040528576,0.529547393321991,1550400,0.0,0.0
1999-05-24,0.5345905825598574,0.5358514479282749,0.5219823328882058,0.5245040059089661,1689600,0.0,0.0
1999-05-25,0.5270257808696364,0.5547640193527329,0.5219824910163879,0.5219824910163879,5510400,0.0,0.0
1999-05-26,0.5295473241155629,0.5295473241155629,0.5118957274063515,0.5131565928459167,1526400,0.0,0.0
1999-05-27,0.5118957757949829,0.5169391225978268,0.5043308133068005,0.5118957757949829,2472000,0.0,0.0
1999-05-28,0.5106349289417267,0.5144174098968506,0.4917225241661072,0.5068524479866028,3451200,0.0,0.0
1999-06-01,0.5043307312439249,0.5043307312439249,0.4602018001960416,0.46398428082466125,4036800,0.0,0.0
1999-06-02,0.45894100228995677,0.4665059637076042,0.44885436782773513,0.4576801657676697,4478400,0.0,0.0
1999-06-03,0.4564193785190582,0.466506014070203,0.4538977340602924,0.4564193785190582,1276800,0.0,0.0
1999-06-04,0.46272346417390936,0.4665059447288513,0.45011518603809075,0.4665059447288513,2308800,0.0,0.0
1999-06-07,0.474070937288202,0.5345906013240601,0.4728101007335664,0.5194606781005859,3883200,0.0,0.0
1999-06-08,0.5610681576470494,0.5610681576470494,0.5245042025745893,0.5270258188247681,1219200,0.0,0.0
1999-06-09,0.5421554230116253,0.5421554230116253,0.5018090099726976,0.5320688486099243,2217600,0.0,0.0
1999-06-10,0.521982432288282,0.5245041057892394,0.5131566616090595,0.5144174695014954,345600,0.0,0.0
1999-06-11,0.5150478036642304,0.5219823323186612,0.5093740826607667,0.5169390439987183,1646400,0.0,0.0
1999-06-14,0.5194607098284652,0.523243190865362,0.463984330906659,0.4740709662437439,979200,0.0,0.0
1999-06-15,0.47911425539571534,0.4803750920282596,0.4438111182648779,0.4589410424232483,2025600,0.0,0.0
1999-06-16,0.48415755314116365,0.49928747667682505,0.46398431214093555,0.49424418807029724,1008000,0.0,0.0
1999-06-17,0.49676580224112127,0.5043307639895448,0.47911423444747925,0.47911423444747925,388800,0.0,0.0
1999-06-18,0.4841575518991079,0.5018091485507888,0.47911423444747925,0.47911423444747925,249600,0.0,0.0
1999-06-21,0.4892008097375391,0.5005482516467816,0.4614626376425267,0.47533172369003296,715200,0.0,0.0
1999-06-22,0.4803751212470795,0.4967658541769204,0.47533180326818275,0.4816359579563141,720000,0.0,0.0
1999-06-23,0.4873096104797696,0.5068524479866028,0.47911424469634767,0.5068524479866028,451200,0.0,0.0
