Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01,7.1642022437815225,7.441884713147184,7.053129128922408,7.219738483428955,931500,0.0,0.0
1998-09-02,7.219739040363023,7.275275919858845,6.942057185141101,7.05312967300415,238800,0.0,0.0
1998-09-03,7.0253618688205375,7.05312967300415,5.997937224919394,7.05312967300415,2830200,0.0,0.0
1998-09-04,7.05312967300415,7.191971236179409,6.775447817782229,7.05312967300415,182700,0.0,0.0
1998-09-08,7.33081281488866,7.55295844590929,7.33081281488866,7.441885948181152,617100,0.0,0.0
1998-09-09,7.441884186151837,7.441884186151837,7.164201736450195,7.164201736450195,258300,0.0,0.0
1998-09-10,7.108667513081061,7.108667513081061,6.55330245646317,6.581070899963379,134400,0.0,0.0
1998-09-11,6.581069499971701,6.775447291994391,6.553301062378674,6.636605739593506,492100,0.0,0.0
1998-09-14,6.886519771238,6.886519771238,6.636605739593506,6.636605739593506,515800,0.0,0.0
1998-09-15,6.636606632731444,6.664375074061478,6.109010696411133,6.109010696411133,655900,0.0,0.0
1998-09-16,6.220083017602056,6.553301762037243,5.942401154282278,6.442229270935059,1600200,0.0,0.0
1998-09-17,6.331156271475333,6.914289085953325,6.2200831425771295,6.747679710388184,260100,0.0,0.0
1998-09-18,6.747680355363428,6.914289746853883,6.608839407642845,6.775448799133301,454500,0.0,0.0
1998-09-21,6.5533019163197395,6.830984421741234,6.5533019163197395,6.803215980529785,898000,0.0,0.0
1998-09-22,6.914290153461954,8.108324407882481,6.914290153461954,7.664032459259033,436800,0.0,0.0
1998-09-23,8.108325139102334,9.49673672985838,8.108325139102334,8.858067512512207,828000,0.0,0.0
1998-09-24,8.885831376499132,9.385659403344036,8.66368579864502,8.66368579864502,578100,0.0,0.0
1998-09-25,8.552613364398505,9.052441430543176,8.441540884520302,8.746991157531738,540100,0.0,0.0
1998-09-28,9.496736040655172,9.552272296874365,8.83029842376709,8.83029842376709,432000,0.0,0.0
1998-09-29,8.7192245561825,8.774761443382774,8.163860133130461,8.55261516571045,791100,0.0,0.0
1998-09-30,8.66368579864502,8.746990469785837,8.580381127504202,8.66368579864502,294100,0.0,0.0
1998-10-01,8.552615871542242,8.858066869658906,8.497079615323049,8.83029842376709,135300,0.0,0.0
1998-10-02,8.830297656302763,8.830297656302763,8.441542625427246,8.441542625427246,1446900,0.0,0.0
1998-10-05,8.330467403950765,8.663686100108796,7.997248707792735,8.635917663574219,256800,0.0,0.0
1998-10-06,8.691455058328172,8.719222860965223,8.02501762601072,8.413772583007812,1069000,0.0,0.0
1998-10-07,8.302701130752878,8.441542714037851,6.664375659618201,6.775448799133301,492300,0.0,0.0
1998-10-08,6.608838643152652,6.775448015370245,6.220083017602056,6.442229270935059,1061500,0.0,0.0
1998-10-09,6.664379304365222,7.3863535171498755,6.6088430220170915,7.275280952453613,301500,0.0,0.0
1998-10-12,7.552960073375284,7.830642648657692,7.386350655318737,7.5251922607421875,298200,0.0,0.0
1998-10-13,7.525190269031307,7.664031202142889,7.1086668341322365,7.330812454223633,465400,0.0,0.0
1998-10-14,7.219738483428955,7.3308115982880695,7.219738483428955,7.219738483428955,114900,0.0,0.0
1998-10-15,7.2197410211831405,7.275277915916157,6.997595348944489,7.1919732093811035,529600,0.0,0.0
1998-10-16,7.108667373657227,7.164203624004018,7.053130487746064,7.108667373657227,977100,0.0,0.0
1998-10-19,7.08089874165382,7.55295844590929,7.053130299439609,7.441885948181152,1027500,0.0,0.0
1998-10-20,7.525190639259433,7.608495330337713,7.414117505966941,7.441885948181152,643300,0.0,0.0
1998-10-21,7.441885272812619,7.580726200154827,7.358580589294434,7.358580589294434,353700,0.0,0.0
1998-10-22,7.4418831711611695,7.664028719285761,7.330810079316815,7.552955627441406,538800,0.0,0.0
1998-10-23,7.608498893450795,7.6918036235412615,7.497425708141956,7.580730438232422,156100,0.0,0.0
1998-10-26,7.636263772058532,7.636263772058532,7.330813424556801,7.386349678039551,353400,0.0,0.0
1998-10-27,7.414120674133301,7.469656946728862,7.3585844015377395,7.414120674133301,396300,0.0,0.0
1998-10-28,7.414114739309051,7.552955627441406,7.330810079316815,7.552955627441406,378600,0.0,0.0
1998-10-29,7.886177252464342,8.774761052435224,7.886177252464342,8.386005401611328,947400,0.0,0.0
1998-10-30,8.663688085581928,9.829953789410265,8.497078699320737,9.718880653381348,1109400,0.0,0.0
1998-11-02,9.74664820288756,9.857721328735352,9.024674473787696,9.857721328735352,311200,0.0,0.0
1998-11-03,9.85772148581027,10.302012725152238,9.802184604219283,10.218708038330078,596500,0.0,0.0
1998-11-04,10.218707309901731,10.91291319578886,10.1631710678339,10.662999153137207,888400,0.0,0.0
1998-11-05,10.440853699915499,10.52415838200109,10.1631712144421,10.329780578613281,849100,0.0,0.0
1998-11-06,10.329778829369983,10.38531506283445,9.38565904708897,9.607805252075195,1016400,0.0,0.0
1998-11-09,9.496730856461959,9.552267082364349,8.885829829279299,9.163512229919434,533700,0.0,0.0
1998-11-10,9.107976629832997,9.163512859551323,8.55261179039319,8.719221115112305,935200,0.0,0.0
1998-11-11,8.830296822203069,8.9969061962069,8.746992135201154,8.802528381347656,783300,0.0,0.0
1998-11-12,8.858064272974193,8.858064272974193,8.580381802150182,8.746991157531738,640000,0.0,0.0
1998-11-13,8.774760936454271,9.05244281415608,8.71922405246243,8.913601875305176,1158000,0.0,0.0
1998-11-16,8.91360347075839,9.052444434460554,8.8302987654242,8.94137191772461,335700,0.0,0.0
1998-11-17,8.885832075161618,8.913600512913295,8.746991157531738,8.746991157531738,258900,0.0,0.0
1998-11-18,8.74699494417976,8.74699494417976,8.274935111428075,8.49708080291748,330900,0.0,0.0
1998-11-19,8.4415432164081,8.552615726968918,8.219396924157603,8.274933815002441,439600,0.0,0.0
1998-11-20,8.330470085144043,8.386006340523528,8.274933829764558,8.330470085144043,618100,0.0,0.0
1998-11-23,8.330468717850236,8.635919025649969,8.108323097229004,8.108323097229004,1323100,0.0,0.0
1998-11-24,8.219394786727136,8.774759737367853,8.219394786727136,8.413772583007812,1233600,0.0,0.0
1998-11-25,8.413775040561415,8.413775040561415,7.913946820330043,8.052787780761719,342000,0.0,0.0
1998-11-27,8.163860683441163,8.330470085144043,8.163860683441163,8.330470085144043,82000,0.0,0.0
1998-11-30,8.274933815002441,8.330470070282852,8.136092223454776,8.274933815002441,402000,0.0,0.0
1998-12-01,8.274931255742926,8.3860037319514,8.219394382074457,8.247162818908691,486600,0.0,0.0
1998-12-02,8.35823851570527,8.497079471688508,8.247165369580022,8.274933815002441,671500,0.0,0.0
1998-12-03,8.330465822803731,8.330465822803731,8.163856506347656,8.163856506347656,549000,0.0,0.0
1998-12-04,8.21939587855317,8.21939587855317,7.9972502501266565,8.025018692016602,214000,0.0,0.0
1998-12-07,8.080556227073833,8.108324673385948,8.025019970014053,8.052787780761719,401100,0.0,0.0
1998-12-08,8.052786909451282,8.108323796066427,7.664031880967161,7.830641269683838,655900,0.0,0.0
1998-12-09,7.858408320561597,7.886176123384618,7.108666204183205,7.608494281768799,2083200,0.0,0.0
1998-12-10,7.719566000289275,7.775102871568126,7.164201736450195,7.164201736450195,770500,0.0,0.0
1998-12-11,7.164206186930339,7.580729802449544,7.108669916715978,7.497425079345703,1138500,0.0,0.0
1998-12-14,7.469656946728862,7.69180330824036,7.386352220053206,7.414120674133301,1167900,0.0,0.0
1998-12-15,7.4974222906939705,7.691800117492676,7.4974222906939705,7.691800117492676,292800,0.0,0.0
1998-12-16,7.77510260203807,8.108321275903071,7.77510260203807,7.99724817276001,574500,0.0,0.0
1998-12-17,7.969482816432664,8.025019707238362,7.552959313212064,7.664032459259033,934600,0.0,0.0
1998-12-18,7.664035168322888,7.830644628503821,7.580730438232422,7.580730438232422,514500,0.0,0.0
1998-12-21,7.580726200154827,7.636262443978852,7.164202782563903,7.358580589294434,794400,0.0,0.0
1998-12-22,7.330813010608762,7.525190840169088,6.942057987052482,7.108667373657227,1037100,0.0,0.0
1998-12-23,7.164201736450195,7.191970172089621,6.8865192867485545,7.164201736450195,1295800,0.0,0.0
1998-12-24,7.164207752192614,7.330817234801745,7.1086714698444835,7.275280952453613,427900,0.0,0.0
1998-12-28,7.247509479522705,7.303045738775334,7.108668513608895,7.247509479522705,419200,0.0,0.0
1998-12-29,7.303043366201425,7.664030522979109,7.303043366201425,7.608494281768799,693600,0.0,0.0
1998-12-30,7.664031264950295,8.274932519663428,7.664031264950295,8.219395637512207,1011000,0.0,0.0
1998-12-31,8.219393393021432,8.247161826514246,8.108320930178488,8.191625595092773,218800,0.0,0.0
1999-01-04,8.302699832666605,8.663687002978818,8.247163589374066,8.524846076965332,451500,0.0,0.0
1999-01-05,8.608152015168809,8.6636882665612,8.386005738470471,8.441542625427246,1211200,0.0,0.0
1999-01-06,8.330469152449783,8.552614784660324,8.330469152449783,8.386005401611328,1173400,0.0,0.0
1999-01-07,8.330469152449783,8.386005401611328,8.219396018562334,8.386005401611328,169500,0.0,0.0
1999-01-08,8.441541021209128,8.441541021209128,8.386004144806499,8.413772583007812,459300,0.0,0.0
1999-01-11,8.41377384397428,8.497078535498778,8.247164460925285,8.386005401611328,931600,0.0,0.0
1999-01-12,8.358234924921344,8.413771156342817,8.136088728107147,8.191625595092773,1659600,0.0,0.0
1999-01-13,7.997250271826675,8.108323404123496,7.83064089116362,8.080554962158203,666700,0.0,0.0
1999-01-14,8.108323097229004,8.108323097229004,7.997249969136226,8.108323097229004,112300,0.0,0.0
1999-01-15,8.108323404123496,8.108323404123496,7.969481829861383,8.080554962158203,577900,0.0,0.0
1999-01-19,8.274931663129765,8.413772583007812,8.108322305050402,8.413772583007812,449700,0.0,0.0
1999-01-20,8.413772201251593,8.413772201251593,8.219394413790376,8.302699089050293,422400,0.0,0.0
1999-01-21,8.274931287673143,8.302699089050293,8.080553500211925,8.302699089050293,1717300,0.0,0.0
1999-01-22,8.274933829764558,8.386006340523528,8.108324428061678,8.330470085144043,972900,0.0,0.0
1999-01-25,8.330469487078078,8.441542625427246,8.30270104359969,8.441542625427246,571900,0.0,0.0
1999-01-26,8.441542358901714,8.663687993021846,8.302700781457814,8.58038330078125,1427500,0.0,0.0
1999-01-27,8.885829871919503,9.219048500061035,8.830293645750611,9.219048500061035,1247800,0.0,0.0
1999-01-28,9.246817333357674,9.524499747415316,9.163512672696795,9.330121994018555,1088500,0.0,0.0
1999-01-29,9.274585317288306,9.330121543190696,9.052439142550561,9.163512229919434,261600,0.0,0.0
1999-02-01,9.16351478752955,9.274587905899816,9.16351478752955,9.191283226013184,236400,0.0,0.0
1999-02-02,9.191284844022846,9.274589538574219,9.080211706099558,9.274589538574219,173700,0.0,0.0
1999-02-03,9.21905118269148,9.496733665466309,9.107978698032973,9.496733665466309,423900,0.0,0.0
1999-02-04,9.385661509611232,9.857721842388614,9.274589013540133,9.552270889282227,250000,0.0,0.0
1999-02-05,9.330125055842606,9.413429743841201,9.05244255065918,9.05244255065918,320200,0.0,0.0
1999-02-08,9.080211639404297,9.163516333343786,8.996906945464808,9.080211639404297,117300,0.0,0.0
1999-02-09,9.024676948732003,9.107981657072408,8.9413722403916,8.96914005279541,268600,0.0,0.0
1999-02-10,8.885830712335714,8.885830712335714,7.997247831771389,8.191625595092773,675400,0.0,0.0
1999-02-11,8.219396348728909,8.441542625427246,8.163860097336515,8.441542625427246,469900,0.0,0.0
1999-02-12,8.441542286337233,8.441542286337233,8.219396018562334,8.386005401611328,714400,0.0,0.0
1999-02-16,8.413773405028738,8.413773405028738,8.052786215400452,8.108323097229004,369000,0.0,0.0
1999-02-17,8.025017389290785,8.163858305073337,7.941712712708402,7.969480514526367,158800,0.0,0.0
1999-02-18,7.913944275326195,8.191626742455545,7.913944275326195,7.969480514526367,172000,0.0,0.0
1999-02-19,7.913942699262471,7.969478927402589,7.330810079316815,7.552955627441406,1425100,0.0,0.0
1999-02-22,7.525192035521318,7.525192035521318,7.164204762014595,7.1919732093811035,653400,0.0,0.0
1999-02-23,7.191970821841786,7.191970821841786,6.858752106321151,6.886519908905029,1666600,0.0,0.0
1999-02-24,6.997593706304377,7.552958074315029,6.997593706304377,7.330812454223633,1024000,0.0,0.0
1999-02-25,7.441888809131342,7.525193532235183,7.386351903352382,7.497425079345703,363300,0.0,0.0
1999-02-26,7.469653867978978,7.775104830269117,7.4418860609085025,7.747336387634277,204700,0.0,0.0
1999-03-01,7.552958724755866,7.775104999542236,7.525190917080854,7.775104999542236,571600,0.0,0.0
1999-03-02,7.60849696977046,7.60849696977046,7.441887551713914,7.5251922607421875,103300,0.0,0.0
1999-03-03,6.997597040755025,7.441889128213394,6.997597040755025,7.414120674133301,588400,0.0,0.0
1999-03-04,7.414117703911135,7.497422397213507,7.108667373657227,7.108667373657227,217300,0.0,0.0
1999-03-05,7.2197410211831405,7.414118881619756,7.191973209381104,7.1919732093811035,1198600,0.0,0.0
1999-03-08,7.303045272827148,7.3863499741733305,7.247509017117838,7.303045272827148,1569300,0.0,0.0
1999-03-09,7.35858003589391,7.386347837935502,7.219738483428955,7.219738483428955,127300,0.0,0.0
1999-03-10,7.2475124934971795,7.330817234801745,7.191976211149048,7.275280952453613,315000,0.0,0.0
1999-03-11,7.330814186183885,7.3863504454365145,7.219741032114154,7.247509479522705,185400,0.0,0.0
1999-03-12,7.219739874350808,7.24750831730639,7.108667373657227,7.108667373657227,289000,0.0,0.0
1999-03-15,7.108667384214173,7.13643519164662,6.69214391708374,6.69214391708374,616000,0.0,0.0
1999-03-16,6.664375908556661,6.664375908556661,6.525534955649868,6.553302764892578,849900,0.0,0.0
1999-03-17,6.5533019163197395,6.858752862952683,6.525534110672623,6.803215980529785,1947700,0.0,0.0
1999-03-18,6.803215870170471,7.080898371087499,6.7754480649737925,6.9142889976501465,1065400,0.0,0.0
1999-03-19,6.858749682914339,6.942054332360407,6.77544503346827,6.830981254577637,342300,0.0,0.0
1999-03-22,6.830984860939093,6.858753303935913,6.69214391708374,6.69214391708374,773200,0.0,0.0
1999-03-23,6.719912162606494,6.747680607413619,6.44223025679291,6.553302764892578,1235100,0.0,0.0
1999-03-24,6.525533502864513,6.608838183175276,6.386691945303727,6.497765064239502,696400,0.0,0.0
1999-03-25,6.581070780660834,6.775448610509827,6.581070780660834,6.69214391708374,716100,0.0,0.0
1999-03-26,6.664376245566737,6.664376245566737,6.581071542497153,6.608839988708496,628600,0.0,0.0
1999-03-29,6.58107089996338,6.664375594899624,6.525534648527344,6.581070899963379,961600,0.0,0.0
1999-03-30,6.636605739593506,6.747678854401364,6.581069499971701,6.636605739593506,903300,0.0,0.0
1999-03-31,6.692144970170784,7.191973209381104,6.636608075437766,7.1919732093811035,555700,0.0,0.0
1999-04-01,7.191968758828027,7.441882723780768,6.997591018676758,6.997591018676758,339400,0.0,0.0
1999-04-05,7.053131608113033,7.441887328986264,7.053131608113033,7.1919732093811035,340200,0.0,0.0
1999-04-06,7.247505744533487,7.303041975165618,7.108664850171086,7.136432647705078,582700,0.0,0.0
1999-04-07,7.164202970616958,7.441885468154557,7.080898284912109,7.080898284912109,1347400,0.0,0.0
1999-04-08,7.053130487746064,7.136435181048436,6.997594237399273,7.108667373657227,718500,0.0,0.0
1999-04-09,6.997593706304377,7.358580895071679,6.997593706304377,7.330812454223633,1087900,0.0,0.0
1999-04-12,7.219737972164842,7.247506407804267,7.080897065096123,7.164201736450195,493600,0.0,0.0
1999-04-13,7.164204772861525,7.3585826335924365,7.164204772861525,7.247509479522705,388500,0.0,0.0
1999-04-14,7.247508734322695,7.997251017183663,7.247508734322695,7.941714763641357,873900,0.0,0.0
1999-04-15,7.997247831771389,8.191625595092773,7.775102270521347,8.191625595092773,740700,0.0,0.0
1999-04-16,8.191628103490382,8.913601875305176,8.136091219498539,8.913601875305176,698100,0.0,0.0
1999-04-19,9.330121543190696,9.385657769093086,9.052439142550561,9.163512229919434,1149700,0.0,0.0
1999-04-20,9.330123793074398,9.385660032368902,9.135746002197266,9.135746002197266,1355800,0.0,0.0
1999-04-21,9.135745389921585,9.135745389921585,8.386003349654226,8.66368579864502,734700,0.0,0.0
1999-04-22,8.66368579864502,8.691454234213358,8.552612691935861,8.66368579864502,383500,0.0,0.0
1999-04-23,8.635918181925542,8.719222860965223,7.997249187809406,8.413772583007812,1258000,0.0,0.0
1999-04-26,8.330470337189519,8.358238783501633,8.052787780761719,8.052787780761719,797200,0.0,0.0
1999-04-27,7.99725341796875,7.99725341796875,7.386351903352382,7.497425079345703,2241600,0.0,0.0
1999-04-28,7.664031928111831,8.635919823082812,7.664031928111831,8.441542625427246,27162000,0.0,0.0
1999-04-29,8.663685313789495,9.330122645619456,8.358235081888818,8.885830879211426,11148900,0.0,0.0
1999-04-30,9.080209762902761,9.135746002197266,8.830295732731127,9.135746002197266,5546500,0.0,0.0
1999-05-03,9.191284130224737,10.024331011043767,9.191284130224737,9.82995319366455,3499800,0.0,0.0
1999-05-04,9.718875908630219,9.746644337972004,8.996902465820312,8.996902465820312,3147400,0.0,0.0
1999-05-05,9.441196211221383,9.663341787587042,8.996904422925866,9.580037117004395,2013100,0.0,0.0
1999-05-06,9.468962883265313,9.524499747415316,9.246817333357674,9.330121994018555,2134900,0.0,0.0
1999-05-07,9.330125789753673,9.330125789753673,9.107980149471475,9.274589538574219,1720300,0.0,0.0
1999-05-10,9.330126382545695,9.330126382545695,8.996907583169063,9.107980728149414,762900,0.0,0.0
1999-05-11,9.107976047723254,9.27458536179402,8.996902959821378,9.219048500061035,796600,0.0,0.0
1999-05-12,9.191280660652675,9.330121543190696,8.608148064203256,9.163512229919434,1293700,0.0,0.0
1999-05-13,9.107976047723254,9.302353157096418,8.969134528954886,9.219048500061035,2071900,0.0,0.0
1999-05-14,9.191286033727181,9.191286033727181,8.74699406009001,8.94137191772461,2482900,0.0,0.0
1999-05-17,8.99690597541443,9.10797910054592,8.941369730630838,9.024674415588379,898900,0.0,0.0
1999-05-18,8.99690597541443,9.191283785503462,8.941369730630838,9.024674415588379,1184800,0.0,0.0
1999-05-19,9.080212665427227,9.385663032531738,9.052444219121565,9.385663032531738,829000,0.0,0.0
1999-05-20,9.330126775484858,9.385663032531738,9.219053625826652,9.385663032531738,500500,0.0,0.0
1999-05-21,9.496736182189945,9.496736182189945,9.274590518437979,9.385663032531738,597600,0.0,0.0
1999-05-24,9.441198393211128,9.802184958788718,9.441198393211128,9.552270889282227,910300,0.0,0.0
1999-05-25,10.218704551912237,10.218704551912237,9.357890172152143,9.413426399230957,1430800,0.0,0.0
1999-05-26,9.524500881804029,9.580037117004395,9.441196211221383,9.580037117004395,1118500,0.0,0.0
1999-05-27,9.496734360724773,9.718879981869408,9.385661232370293,9.635575294494629,2035600,0.0,0.0
1999-05-28,9.524504276871209,10.440855979919434,9.524504276871209,10.440855979919434,2052900,0.0,0.0
1999-06-01,10.551927137092953,10.551927137092953,10.107635882952085,10.274245262145996,1837500,0.0,0.0
1999-06-02,10.218707707591717,10.218707707591717,9.885488971088028,10.190939903259277,1943700,0.0,0.0
1999-06-03,10.190939837251063,10.246476081120528,10.052098274230957,10.052098274230957,598600,0.0,0.0
1999-06-04,10.190939837251063,10.218707641403649,10.024330470078374,10.052098274230957,640600,0.0,0.0
1999-06-07,10.052098840362236,10.052098840362236,9.74664852853086,9.885489463806152,452100,0.0,0.0
1999-06-08,9.8299520323696,9.8299520323696,9.58003799764834,9.739705085754395,288000,0.0,0.0
1999-06-09,9.774420738220215,9.885493275037375,9.746652286233635,9.774420738220215,562000,0.0,0.0
1999-06-10,9.718878444516285,9.802183118713751,9.607805969295814,9.746646881103516,519900,0.0,0.0
1999-06-11,9.746652286233635,9.802188554642216,9.718883834247057,9.774420738220215,553300,0.0,0.0
1999-06-14,9.774417627344423,10.079867959723682,9.774417627344423,9.968794822692871,449700,0.0,0.0
1999-06-15,9.857722653135038,10.05209985502815,9.746649512364407,10.024332046508789,121000,0.0,0.0
1999-06-16,9.996563050805069,10.274245569626663,9.996563050805069,10.246477127075195,351100,0.0,0.0
1999-06-17,10.163171792303412,10.246476479125572,10.107635546276747,10.218708038330078,762300,0.0,0.0
1999-06-18,10.13540522959613,10.19094212147809,10.052100527337627,10.16317367553711,530700,0.0,0.0
1999-06-21,10.052099889816812,10.19094147515171,9.941027384226173,10.135404586791992,272800,0.0,0.0
1999-06-22,10.107635804480925,10.16317205192629,9.829953296125428,10.079867362976074,473800,0.0,0.0
1999-06-23,10.218708038330078,10.385317411974397,9.968793977863601,10.218708038330078,958900,0.0,0.0
1999-06-24,10.21870837870513,10.413086199619475,10.19094057254904,10.274245262145996,1149100,0.0,0.0
1999-06-25,10.246478808870341,10.829611749212557,10.246478808870341,10.690770149230957,1685400,0.0,0.0
1999-06-28,10.746303834021091,10.774071637272868,10.635230714321153,10.662999153137207,1400400,0.0,0.0
1999-06-29,10.66300048828125,10.857377677639306,10.524159547944874,10.829609870910645,1632000,0.0,0.0
1999-06-30,10.829610246600527,11.329438411828244,10.635232414934956,10.996219635009766,2054700,0.0,0.0
1999-07-01,10.885143849754972,11.273898124694824,10.74630231091738,11.273898124694824,827200,0.0,0.0
1999-07-02,11.1628270127407,11.1628270127407,10.801840493252127,10.857376098632812,750900,0.0,0.0
1999-07-06,11.051760027861961,11.079527844363678,10.69077205769383,10.718541145324707,714300,0.0,0.0
1999-07-07,9.996562095110692,10.329780831614382,9.052442129828803,10.190939903259277,7948800,0.0,0.0
1999-07-08,9.996560903695913,10.079865577893381,9.66334220690605,9.746646881103516,1654200,0.0,0.0
1999-07-09,9.663344020917672,9.829953400588666,9.385661509611232,9.552270889282227,1268800,0.0,0.0
1999-07-12,9.524502104413074,9.607806785689094,9.413428984190288,9.496733665466309,1513600,0.0,0.0
1999-07-13,9.246821618080139,10.218709564281806,9.246821618080139,9.996563911437988,1368900,0.0,0.0
1999-07-14,9.885490767233872,10.107637055642105,9.885490767233872,9.996563911437988,1150300,0.0,0.0
1999-07-15,10.024330608616609,10.052098413152947,9.66334342956543,9.66334342956543,896700,0.0,0.0
1999-07-16,9.718879674202416,9.829952799040695,9.607807184928443,9.66334342956543,767700,0.0,0.0
1999-07-19,9.635574989464782,9.77441655440371,9.635574989464782,9.66334342956543,787900,0.0,0.0
1999-07-20,9.441197423137055,9.496733665466309,9.274588060585014,9.496733665466309,828900,0.0,0.0
1999-07-21,9.330121543190696,9.496730856461959,9.024671347381412,9.163512229919434,1019500,0.0,0.0
1999-07-22,9.21905102893255,9.21905102893255,8.83029606798302,9.191283226013184,2135700,0.0,0.0
1999-07-23,9.274585317288306,9.385657769093086,9.163512229919434,9.163512229919434,947100,0.0,0.0
1999-07-26,9.052438688939825,9.302352646323722,8.691452285316903,8.996902465820312,1119000,0.0,0.0
1999-07-27,8.996905816484993,9.38566079423143,8.996905816484993,9.357892990112305,522900,0.0,0.0
1999-07-28,9.330126775484858,9.691114035200696,9.330126775484858,9.385663032531738,595600,0.0,0.0
1999-07-29,9.385657769093086,9.385657769093086,9.052439142550561,9.163512229919434,1521300,0.0,0.0
1999-07-30,9.135749469476218,9.24682262578492,8.885835344455005,8.96914005279541,588000,0.0,0.0
1999-08-02,8.969139382097294,9.135748786319315,8.66368901954507,8.83029842376709,837400,0.0,0.0
1999-08-03,8.885834679986283,8.941371571769917,8.802529977875274,8.83029842376709,361300,0.0,0.0
1999-08-04,8.83029842376709,9.080212530100122,8.802529977875274,8.83029842376709,984000,0.0,0.0
