Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-27,25.235559650776764,25.814430000133193,25.227738409221075,25.54064178466797,3354500,0.0,0
2011-04-28,25.431123367410713,25.80660860940361,25.227738263393313,25.478059768676758,1600000,0.0,0
2011-04-29,25.423303910541627,25.704916369770803,25.05564286831821,25.65797996520996,1233900,0.0,0
2011-05-02,25.65797970114121,26.432413956051064,25.65797970114121,26.15862274169922,2786200,0.0,0
2011-05-03,26.275961744164025,26.50281654998581,24.985240498036063,25.50935173034668,3429400,0.0,0
2011-05-04,25.892659067152447,26.565399358025445,25.650161741885405,26.244674682617188,4518300,0.0,0
2011-05-05,26.166450537243733,27.175560982064518,25.931774452977304,26.86265754699707,2613000,0.0,0
2011-05-06,26.64362221546144,26.987813545839632,26.510637234679738,26.79224967956543,1601300,0.0,0
2011-05-09,26.870473642699835,27.1833770178271,26.706200713588505,26.979991912841797,1996100,0.0,0
2011-05-10,26.62015384582141,27.26942734648434,26.5966871356035,27.058218002319336,1475100,0.0,0
2011-05-11,26.753138919676566,27.214669787883995,26.64362362621513,27.019105911254883,1431700,0.0,0
2011-05-12,26.831361151796905,27.058215946897267,26.690554933049626,26.995634078979492,814000,0.0,0
2011-05-13,26.93305803183257,27.19902503036045,26.776606329627697,27.0660400390625,1694000,0.0,0
2011-05-16,26.831361856006716,27.066037898722197,26.635797989732513,26.79224967956543,1719900,0.0,0
2011-05-17,26.760960161751836,27.339830549563914,26.596687221559687,27.019105911254883,3131000,0.0,0
2011-05-18,26.909588930033365,27.56668363365716,26.71402506566995,27.433698654174805,2070300,0.0,0
2011-05-19,27.394587870673657,27.558860808913206,26.987814654031983,27.418054580688477,1183900,0.0,0
2011-05-20,27.3007212383682,27.410236543331713,26.71402954686231,27.08951187133789,2012400,0.0,0
2011-05-23,26.909586748551273,27.026923267216542,26.596683397308873,26.917407989501953,2200000,0.0,0
2011-05-24,27.01127986310033,27.097328440463716,26.651443070551394,26.979991912841797,3000000,0.0,0
2011-05-25,27.042569666591344,27.378939736363506,26.784426929363647,27.128618240356445,2539100,0.0,0
2011-05-26,27.3007178813442,27.30853912327918,26.63579892229145,27.245960235595703,1796500,0.0,0
2011-05-27,27.316357504069607,27.457163716694094,26.917408557678606,27.175554275512695,1474700,0.0,0
2011-05-31,27.371121705121986,27.621443230485784,27.034751595901643,27.29289436340332,8113400,0.0,0
2011-06-01,27.37894260806142,27.590151951983188,26.925232983918082,27.199024200439453,3049800,0.0,0
2011-06-02,27.253785866605963,27.418058830306737,26.79225493235019,26.87830352783203,2160100,0.0,0
2011-06-03,26.596690062881052,26.714029595021067,26.37765945255917,26.706205368041992,2519100,0.0,0
2011-06-06,26.58104065284503,26.81571669827043,25.861367048998098,26.393301010131836,2361000,0.0,0
2011-06-07,26.432411912577788,27.30071592444725,26.385475512128632,27.00345802307129,1896300,0.0,0
2011-06-08,27.04257468040702,27.371123569872996,26.79225313798922,27.19120216369629,1458400,0.0,0
2011-06-09,27.402412594417235,27.668379616628055,27.050399963196455,27.566688537597656,1634100,0.0,0
2011-06-10,27.37894300707508,27.37894300707508,26.487172198009798,26.518463134765625,2222700,0.0,0
2011-06-13,26.714026616174312,26.714026616174312,26.009995469976353,26.322898864746094,1671700,0.0,0
2011-06-14,26.440235859817257,26.651445207351873,26.01781716474802,26.23685073852539,1846300,0.0,0
2011-06-15,26.00999659208886,26.221205945060156,25.517174768489173,25.931772232055664,2544700,0.0,0
2011-06-16,26.635799439948066,27.222491070713744,26.205559507533494,26.494993209838867,5779300,0.0,0
2011-06-17,26.5966871356035,27.371121397541845,26.557574957217668,27.058218002319336,3872600,0.0,0
2011-06-20,27.159910182267776,27.159910182267776,26.6357974789876,26.77660369873047,1461700,0.0,0
2011-06-21,26.753139192298388,26.878299955253727,26.205559735343293,26.518463134765625,2728100,0.0,0
2011-06-22,26.518463952728737,26.58886707056695,26.096045245699457,26.14297866821289,2487500,0.0,0
2011-06-23,26.049109479432076,26.158624780079503,25.25120845234178,25.97870635986328,3222100,0.0,0
2011-06-24,26.056931220592666,26.056931220592666,25.1573362212532,25.227739334106445,11475100,0.0,0
2011-06-27,25.3450825419302,25.587579867249147,24.63322857583423,25.40766143798828,3136700,0.0,0
2011-06-28,25.493707112291023,25.877013624008594,25.485885870204847,25.618867874145508,2536500,0.0,0
2011-06-29,25.798787082800615,26.04910861427179,25.493707902824376,25.626689910888672,1405800,0.0,0
2011-06-30,25.642336869601756,26.11951324921701,25.525000323444893,25.814434051513672,1479200,0.0,0
2011-07-01,25.92394515630755,26.205557595983883,25.45459307955881,25.861366271972656,1663200,0.0,0
2011-07-05,25.869190039120703,26.18209344354738,25.7987869223281,25.94741439819336,957900,0.0,0
2011-07-06,26.017819882203142,26.729672357176725,25.90830457591002,26.588869094848633,2467500,0.0,0
2011-07-07,26.792252610380917,27.17555914319823,26.596688722713903,26.823543548583984,1928600,0.0,0
2011-07-08,26.565398044266985,26.604510225369207,26.041288252547343,26.463706970214844,874800,0.0,0
2011-07-11,26.236848530185195,26.33853959023786,25.80660862915423,25.861366271972656,777900,0.0,0
2011-07-12,25.853543841444896,26.385477823529357,25.540643429909764,25.65797996520996,1075800,0.0,0
2011-07-13,25.798788166880698,26.33854343228349,25.665806153228424,26.00217628479004,1120100,0.0,0
2011-07-14,26.049107284245036,26.23684991529659,25.79878576555489,25.986528396606445,1107800,0.0,0
2011-07-15,26.02564057438905,26.033461816318418,25.611046118571224,25.986528396606445,1116700,0.0,0
2011-07-18,25.845719372246318,25.86918607956268,25.376364337446155,25.493703842163086,1609500,0.0,0
2011-07-19,25.845722480485982,26.541929399228685,25.712737493542676,25.83789825439453,2768200,0.0,0
2011-07-20,25.97088423443549,26.213381539320586,25.57193224241802,26.00999641418457,721700,0.0,0
2011-07-21,26.15080226524595,27.034751838145688,26.15080226524595,26.93305778503418,1554300,0.0,0
2011-07-22,26.847011057892434,27.316363208611623,26.612334982532843,27.07386589050293,2101300,0.0,0
2011-07-25,23.506777777384755,24.093469417339787,21.51984953259472,21.87968635559082,25100300,0.0,0
2011-07-26,21.64500924270764,22.200409918650934,21.089607074730424,21.934444427490234,7726300,0.0,0
2011-07-27,21.871864952963957,22.200412351022965,21.379044601892492,21.410335540771484,7519300,0.0,0
2011-07-28,21.527671083838516,21.824927508585787,21.034849297819047,21.292993545532227,3745300,0.0,0
2011-07-29,21.144366580350397,21.238236404270733,20.729770630606055,20.870576858520508,4122700,0.0,0
2011-08-01,21.089605752840477,21.269525636336404,18.406470871552184,19.509450912475586,11984800,0.0,0
2011-08-02,20.29953432205144,20.409049633484237,19.040102272437377,19.274778366088867,4763100,0.0,0
2011-08-03,19.22001765691902,19.47816191573838,17.76502192973682,19.3686466217041,8645800,0.0,0
2011-08-04,19.266950107673132,19.282595573974127,17.663327112665925,17.91364860534668,6587900,0.0,0
2011-08-05,18.06228079746984,18.187441566305345,16.967123324142136,17.201799392700195,5344500,0.0,0
2011-08-08,16.8810725664692,16.951475676395095,13.493906524610615,14.229227066040039,10496600,0.0,0
2011-08-09,14.47954803140592,15.066239597547,13.321810365642301,14.354387283325195,8246200,0.0,0
2011-08-10,13.924148551690703,14.831564893691178,13.830278718812911,14.534308433532715,12044400,0.0,0
2011-08-11,14.698582943330722,15.543418903091972,14.667292004212037,15.230515480041504,7056800,0.0,0
2011-08-12,15.26962894732158,16.748091483889688,14.542131035031217,16.599462509155273,6145000,0.0,0
2011-08-15,16.755911959433544,18.422115427423797,16.755911959433544,17.663328170776367,7085300,0.0,0
2011-08-16,17.46776386015218,17.53034423547247,16.834137373530023,17.029701232910156,2753200,0.0,0
2011-08-17,17.170508347746,17.2565554357872,16.278736087784214,16.41954231262207,3437400,0.0,0
2011-08-18,16.028414097002425,16.192688518441773,15.386964862503925,15.613818168640137,3699900,0.0,0
2011-08-19,15.386963244488284,15.684219629692821,14.909786989572714,15.074061393737793,1865200,0.0,0
2011-08-22,15.308741519071479,15.57470853662792,14.706404362132822,14.909790992736816,1310900,0.0,0
2011-08-23,14.97236981431795,15.33220812069879,14.510838949284198,15.31656265258789,3408800,0.0,0
2011-08-24,15.30091922118192,15.832853271486476,14.933259623840435,15.676403045654297,2030400,0.0,0
2011-08-25,15.832852819311041,15.832852819311041,14.761163506246069,14.909790992736816,1532500,0.0,0
2011-08-26,14.87850118499717,15.332209352424494,14.44825972958745,15.253983497619629,1456000,0.0,0
2011-08-29,15.433900279260342,15.989302446527885,15.363497166620316,15.629464149475098,2126400,0.0,0
2011-08-30,15.590350673209041,15.645108313581169,15.34002917891715,15.535593032836914,1880200,0.0,0
2011-08-31,15.559061363684235,15.96583458036415,15.449546071514238,15.668578147888184,2863200,0.0,0
2011-09-01,15.77027047664744,16.130108776025157,14.925434611542538,15.011483192443848,1599200,0.0,0
2011-09-02,14.722048091137687,14.862854318140236,14.323097611975113,14.589064598083496,1920900,0.0,0
2011-09-06,14.143177849480255,14.792449784522583,13.978904928437233,14.675111770629883,2363000,0.0,0
2011-09-07,14.94108007883866,15.731158298628081,14.784628384847789,15.519948959350586,2327200,0.0,0
2011-09-08,15.418256191258918,15.762449051406511,15.191402857367454,15.246160507202148,1371000,0.0,0
2011-09-09,15.1131781817605,15.324387555041827,14.299633121318816,14.315277099609375,2378000,0.0,0
2011-09-12,14.151002488103181,14.737694128598227,13.767697462023833,14.393501281738281,3584300,0.0,0
2011-09-13,14.13535608499938,14.13535608499938,13.454794662561573,13.814631462097168,4192500,0.0,0
2011-09-14,13.853742530723446,14.948901293275345,13.767695450605176,14.55777359008789,7234800,0.0,0
2011-09-15,15.613816655376601,16.427362966062557,15.590349948898098,16.302202224731445,7338600,0.0,0
2011-09-16,16.63075083888967,16.849782899293576,16.231800385314976,16.607282638549805,3972600,0.0,0
2011-09-19,16.21615505905654,16.223977792571006,15.441722345530742,15.496479988098145,3967900,0.0,0
2011-09-20,15.645109888682722,15.793738850394712,15.246159407477238,15.56688404083252,2470400,0.0,0
2011-09-21,15.559059664947874,16.051881409974538,15.449544384734745,15.504302024841309,4255800,0.0,0
2011-09-22,14.886323086158136,15.903254665578572,14.886323086158136,15.58253002166748,3843300,0.0,0
2011-09-23,15.277450675057265,15.519949465826244,15.042773126412529,15.222691535949707,2915600,0.0,0
2011-09-26,15.465193469206287,15.645111897944455,15.152291529654226,15.5277738571167,2518400,0.0,0
2011-09-27,15.879784527810019,15.934543660858504,15.449544640951478,15.512125015258789,1372800,0.0,0
2011-09-28,15.551240643959066,15.551240643959066,15.019308090209963,15.019308090209961,1467000,0.0,0
2011-09-29,15.253981903499332,15.598174733450353,15.04277256520889,15.48865795135498,1730100,0.0,0
2011-09-30,15.269628241557486,15.88760933188529,15.230514569996226,15.770271301269531,4126700,0.0,0
2011-10-03,15.715513361949789,16.02841526847255,14.6438226535711,14.714225769042969,4123900,0.0,0
2011-10-04,14.479547751043643,14.612531229808729,13.63471197184009,14.55777359008789,4096800,0.0,0
2011-10-05,13.986727937606473,14.737694007107175,13.845923198356951,14.135356903076172,4669800,0.0,0
2011-10-06,14.166649260245158,14.706404544905375,14.072777932632782,14.291810035705566,2032500,0.0,0
2011-10-07,14.534305133731488,14.878497924219003,14.197935076213433,14.54995059967041,2169300,0.0,0
2011-10-10,14.855031244474434,15.081886047687062,14.722047754461421,15.003660202026367,1054600,0.0,0
2011-10-11,15.011484164712902,15.06624181354796,14.753339897323325,14.941081047058105,875700,0.0,0
2011-10-12,15.089710213927885,16.27091477660432,14.94890397677863,15.895432472229004,4898800,0.0,0
2011-10-13,15.738981695390699,16.59163883824608,15.582529994810741,16.5290584564209,3378300,0.0,0
2011-10-14,16.795023524006783,17.33478018780261,16.693330974728582,17.24873161315918,3463600,0.0,0
2011-10-17,17.170508768752843,17.373893885134454,16.787202261947463,17.05316925048828,1974300,0.0,0
2011-10-18,17.147040421025604,17.89800497614906,17.021879661838362,17.757200241088867,2975500,0.0,0
2011-10-19,17.79631190591503,17.882360484888984,17.021879171251147,17.16268539428711,2507400,0.0,0
2011-10-20,17.154865593731277,17.311315818939473,16.513416238699115,16.951478958129883,3167400,0.0,0
2011-10-21,17.287846576086153,18.289132645412018,17.287846576086153,18.234375,3662500,0.0,0
2011-10-24,18.203087401953688,18.42211800580917,17.63204119613891,17.835426330566406,1943500,0.0,0
2011-10-25,17.671151748243624,17.671151748243624,17.28784673480644,17.334781646728516,1446000,0.0,0
2011-10-26,17.616392149692942,17.75719836188588,16.77937910169467,17.4755859375,2247300,0.0,0
2011-10-27,17.952762723539326,17.952762723539326,16.6855082698638,17.632038116455078,3777400,0.0,0
2011-10-28,17.585106575257818,18.062282997074483,17.41301087015989,17.81978416442871,2215300,0.0,0
2011-10-31,17.74155408118282,18.56292171781637,17.6163933268774,18.343891143798828,4239400,0.0,0
2011-11-01,17.944942458720224,20.057031516009257,17.60074960424545,18.383005142211914,5719200,0.0,0
2011-11-02,18.813244938581594,19.32171222776003,18.2343760242289,18.265666961669922,4120600,0.0,0
2011-11-03,17.991877536488676,18.320424925097225,17.61639523294578,18.062280654907227,3674800,0.0,0
2011-11-04,18.171796984133877,18.47687767859081,17.87454051664937,18.39082908630371,1343600,0.0,0
2011-11-07,18.265667249671875,19.251309414094717,18.265667249671875,19.180906295776367,2936000,0.0,0
2011-11-08,19.071389134158196,20.01791909978989,18.69590683845171,19.720661163330078,6044300,0.0,0
2011-11-09,19.024453482761725,19.869289361370093,19.024453482761725,19.572032928466797,3704700,0.0,0
2011-11-10,19.56420973051782,20.322997008856603,19.56420973051782,20.236949920654297,4279400,0.0,0
2011-11-11,20.43251592445015,21.011384860960685,20.299532419303535,20.75324058532715,4686700,0.0,0
2011-11-14,20.651546526785225,20.909690802418766,20.385579516491998,20.75324058532715,2891000,0.0,0
2011-11-15,20.675010667141272,20.93315489203719,20.291705696358473,20.81581687927246,2435400,0.0,0
2011-11-16,20.745415015822942,20.92533341230793,19.916223159612894,19.963159561157227,2462500,0.0,0
2011-11-17,19.87711148695686,20.16654666900622,19.337354791802067,19.59549903869629,3054300,0.0,0
2011-11-18,19.626790544442596,20.096144141177323,19.266952239866853,19.712839126586914,3779500,0.0,0
2011-11-21,19.306066445048756,19.94751573181704,19.306066445048756,19.587678909301758,2041700,0.0,0
2011-11-22,19.501631695498567,19.579857551293166,18.60986081872881,18.735021591186523,2668800,0.0,0
2011-11-23,18.562925200876983,18.78195730802657,18.163974662158534,18.445587158203125,2631100,0.0,0
2011-11-25,18.453409148260445,18.766311080101996,18.31260290592322,18.351715087890625,258800,0.0,0
2011-11-28,18.664616599673955,19.055744347415427,18.46905272580322,18.594213485717773,1705000,0.0,0
2011-11-29,18.6959058413209,18.961872826269698,18.320423565640453,18.813243865966797,1698500,0.0,0
2011-11-30,19.30606578752512,19.345177965324183,18.7037287004023,19.071388244628906,3441400,0.0,0
2011-12-01,19.000987769466267,19.22784110004966,18.81324512700783,18.922761917114258,1495700,0.0,0
2011-12-02,18.789774784596386,19.141788814102565,16.857603020640855,17.561634063720703,8681400,0.0,0
2011-12-05,18.57074261188368,18.774129190491387,18.28130895573583,18.50033950805664,4116500,0.0,0
2011-12-06,18.500341551161682,18.797599465044687,17.991875794506328,18.179616928100586,3034400,0.0,0
2011-12-07,18.038815271018414,18.1405093433114,17.545994857091273,17.733736038208008,2697300,0.0,0
2011-12-08,17.62421666488918,17.6398606406884,16.529057789111132,16.779380798339844,2941500,0.0,0
2011-12-09,16.82631672146593,16.998412401875886,16.560349720447075,16.568172454833984,1562200,0.0,0
2011-12-12,16.489945291917962,16.646396983148975,15.911076421617462,16.16139793395996,2690300,0.0,0
2011-12-13,16.177042754018398,16.61510538308471,15.746801366370088,15.817204475402832,2385400,0.0,0
2011-12-14,15.770274697163744,16.247451148725897,15.535598585398214,16.11446762084961,4290500,0.0,0
2011-12-15,16.13793187767667,16.646399195744653,16.059707513697695,16.536882400512695,3124300,0.0,0
2011-12-16,16.75591104017352,17.131393281088034,16.58381538609615,16.873249053955078,6188100,0.0,0
2011-12-19,16.95147545003198,17.131393843202773,16.536879529564043,16.607282638549805,1709700,0.0,0
2011-12-20,16.84196142380483,17.053169274503777,16.380430560218386,16.474300384521484,2592300,0.0,0
2011-12-21,16.482123327507942,17.19397572097258,16.482123327507942,17.13139533996582,1678800,0.0,0
2011-12-22,17.13921947078221,17.381718280440545,16.96712378199792,17.115751266479492,1272600,0.0,0
2011-12-23,17.053167895136674,17.139216470482662,16.74808875277738,16.787200927734375,1161600,0.0,0
2011-12-27,16.74809092968531,16.967123017202123,16.466478458882843,16.72462272644043,981700,0.0,0
2011-12-28,16.740267215678493,16.771558151507282,16.28655909039866,16.356962203979492,1201800,0.0,0
2011-12-29,16.372613245318465,16.732450177638476,16.310032844391745,16.638580322265625,781300,0.0,0
2011-12-30,16.59945957153388,17.483409036799145,16.59945957153388,17.23308753967285,1972500,0.0,0
2012-01-03,17.209621498816457,17.311314060269048,16.63857532535298,16.928009033203125,1943500,0.0,0
2012-01-04,16.8184935338128,16.8184935338128,16.192689720065918,16.27091407775879,2927100,0.0,0
2012-01-05,16.153574188347154,16.873249237268872,16.153574188347154,16.654218673706055,1959300,0.0,0
2012-01-06,16.6620395968447,17.71026196313238,16.6620395968447,17.4755859375,3020200,0.0,0
2012-01-09,17.319134130707976,17.74155276415635,16.88889425622576,16.935829162597656,1920600,0.0,0
2012-01-10,17.193975721754857,17.600748944334292,15.90325443091047,17.5694580078125,5678500,0.0,0
2012-01-11,17.436476935144466,18.73502102948686,17.358251081695176,18.6176815032959,5801400,0.0,0
2012-01-12,18.735018810684586,18.852356830945062,17.905826951171623,18.242197036743164,4220200,0.0,0
2012-01-13,18.24219942748055,18.85235930164715,18.124861391842302,18.695907592773438,2466300,0.0,0
2012-01-17,18.711551906132968,18.91493851829065,18.42993944437095,18.789777755737305,1641000,0.0,0
2012-01-18,18.813241764534396,19.196548223347833,18.648968846786154,18.977516174316406,2147200,0.0,0
2012-01-19,18.96969385692893,19.39993373934473,18.899290750055975,19.173080444335938,2033200,0.0,0
2012-01-20,19.165260314941406,19.23566343137942,18.891470583464017,19.165260314941406,1470800,0.0,0
2012-01-23,19.11050539893967,19.399939148307556,19.11050539893967,19.274778366088867,1551300,0.0,0
2012-01-24,19.243485828063832,20.463804004857938,19.141791776311173,20.385578155517578,6702100,0.0,0
2012-01-25,20.432511303738767,21.144363584414045,20.25259143132199,21.120895385742188,5779500,0.0,0
2012-01-26,20.768883901652117,21.01920692669362,20.479450188624984,20.620256423950195,1779400,0.0,0
2012-01-27,20.518560295192145,20.542028496052833,20.11178709914344,20.119609832763672,2851700,0.0,0
2012-01-30,20.064854516289863,20.197838019187536,19.337356617616347,19.439050674438477,2472400,0.0,0
2012-01-31,19.658079484767498,19.908402490770136,18.993163522800796,19.118324279785156,3674000,0.0,0
2012-02-01,19.423399846257414,19.751947145588147,19.08702981455766,19.532915115356445,3174500,0.0,0
2012-02-02,19.587680678328308,19.79888855355893,19.38429404600308,19.76759910583496,2187600,0.0,0
2012-02-03,19.759774865369558,20.729771543453094,19.759774865369558,20.6984806060791,4524000,0.0,0
2012-02-06,22.67758576027713,22.67758576027713,21.457267652163864,22.216054916381836,11567800,0.0,0
2012-02-07,22.278634472666123,22.920083691848664,22.278634472666123,22.544601440429688,6231600,0.0,0
2012-02-08,22.607183881488908,22.92008578626406,22.2551697981296,22.661941528320312,4131400,0.0,0
2012-02-09,22.68541137600388,22.68541137600388,21.441624908784387,21.7467041015625,6654600,0.0,0
2012-02-10,21.74670200997619,22.059605399384488,21.53549416176971,21.770170211791992,5350400,0.0,0
2012-02-13,22.00484884349818,22.059607987492917,20.675015250628054,21.363399505615234,5518700,0.0,0
2012-02-14,21.278989379261265,21.490006734993415,21.093294685793452,21.177701950073242,2462000,2.0,0
2012-02-15,21.295874771812677,21.405604716997548,20.814755376601145,20.96668815612793,2673800,0.0,0
2012-02-16,21.101734988692307,21.928922613864735,20.949802239184184,21.895160675048828,3320500,0.0,0
2012-02-17,21.802314025577903,21.94580589776839,21.025770060182555,21.169261932373047,2058000,0.0,0
2012-02-21,21.253668701290824,21.498448001085602,21.101735944898007,21.245227813720703,978500,0.0,0
2012-02-22,21.236788069008888,21.7347891929032,21.194585238821823,21.608179092407227,2004200,0.0,0
2012-02-23,22.01332942155935,22.199024106051553,21.80231207602679,22.0048885345459,1886500,0.0,0
2012-02-24,22.038652484751942,22.646381871398862,21.895160622774036,22.570415496826172,2369100,0.0,0
2012-02-27,22.401605569842513,22.95869131768935,22.367842016671272,22.772994995117188,2401500,0.0,0
2012-02-28,22.51133283645698,22.874282966261973,22.443807343232894,22.730791091918945,1866600,0.0,0
2012-02-29,22.75611085354036,23.10218079783999,22.249670488083584,22.51133155822754,2453400,0.0,0
2012-03-01,22.578854969569612,22.663262226022198,21.852954817985715,22.15682029724121,1971200,0.0,0
2012-03-02,22.030210435101292,22.106176805665417,21.836074870297214,21.869836807250977,1678400,0.0,0
2012-03-05,21.836077476355648,22.047094839788045,21.57441478654648,21.84451675415039,1457100,0.0,0
2012-03-06,21.55753509708436,21.743229801429127,21.093295921320312,21.236787796020508,2591600,0.0,0
2012-03-07,21.321195138500318,21.76855253996968,21.253669644876148,21.430923461914062,1375500,0.0,0
2012-03-08,21.57441404639541,21.70946502556419,21.295871200617974,21.338075637817383,1070700,0.0,0
2012-03-09,21.464685488122992,21.701023894042812,21.329634510473195,21.625059127807617,2146600,0.0,0
2012-03-12,21.549093623883245,21.549093623883245,20.814752494495643,21.11861801147461,2413300,0.0,0
2012-03-13,21.253669073277884,21.31275367736816,20.890718951083645,21.312753677368164,2247100,0.0,0
2012-03-14,21.27898788894722,21.912039911806676,21.228344177900137,21.743227005004883,1794000,0.0,0
2012-03-15,21.793874816777887,21.861400314191084,21.245229949053826,21.456247329711914,2605300,0.0,0
2012-03-16,21.50688930611344,21.59129657351835,21.194584509630406,21.473127365112305,2206900,0.0,0
2012-03-19,21.37183878280484,21.49000799375744,21.14393963888075,21.236787796020508,1051100,0.0,0
2012-03-20,21.101737372706513,21.211465698673276,20.367396203765015,20.82319450378418,2277600,0.0,0
2012-03-21,20.86539621068057,21.27899004771599,20.7387861152509,21.11861801147461,1389000,0.0,0
2012-03-22,20.94980044911469,21.152376894504705,20.80630859905495,20.916038513183594,873100,0.0,0
2012-03-23,21.05953051183603,21.312750667876607,20.86539334160813,21.143936157226562,5130400,0.0,0
2012-03-26,21.304314895684158,21.793875162172196,21.236789397200805,21.363399505615234,2652600,0.0,0
2012-03-27,21.35495673801893,21.439364006179762,20.384277179006205,20.494007110595703,6268400,0.0,0
2012-03-28,20.59529467225757,20.848516478311584,19.962242572024643,20.22390365600586,5628000,0.0,0
2012-03-29,20.055089494475006,20.637497841632346,19.37139371907661,20.164817810058594,6243100,0.0,0
2012-03-30,20.190143580433503,21.101738624619678,20.14794074715822,20.882280349731445,3719300,0.0,0
2012-04-02,20.848516663573637,22.030213605855497,20.772550282075862,21.928924560546875,4602900,0.0,0
2012-04-03,21.96269068745285,23.076862266812157,21.903606074901212,22.722352981567383,6027000,0.0,0
2012-04-04,22.511329710758194,22.68014422534588,22.283430599045168,22.671703338623047,3967100,0.0,0
2012-04-05,22.671705489652037,22.865841072892763,22.44380635631657,22.75611114501953,5084100,0.0,0
2012-04-09,22.612619608578424,22.697025259174275,22.063973220097854,22.66326332092285,3150800,0.0,0
2012-04-10,22.663262786401468,22.789872869243688,22.123057297708346,22.241228103637695,4904000,0.0,0
2012-04-11,22.426924499111113,22.68858557164808,22.426924499111113,22.561975479125977,6764400,0.0,0
2012-04-12,23.2119095832336,23.777436172022494,22.680146544788965,23.270994186401367,8664000,0.0,0
2012-04-13,23.178146202713293,23.237232416248673,22.67170582331622,22.789875030517578,4824300,0.0,0
2012-04-16,22.82364138618554,23.05997982963477,22.697029665840706,22.941810607910156,1637800,0.0,0
2012-04-17,23.01777432958472,23.650826418231595,22.94180795015232,23.304758071899414,1895900,0.0,0
2012-04-18,23.20347023010254,23.541097706199167,22.98401196815603,23.20347023010254,2353400,0.0,0
2012-04-19,23.296321868896484,23.532660332492213,23.06842268477057,23.296321868896484,2581900,0.0,0
2012-04-20,23.29631879972761,23.414488015957296,22.747673940173584,22.772994995117188,1971200,0.0,0
2012-04-23,22.55353530701339,22.6041806335764,21.912042326627798,22.165264129638672,2074500,0.0,0
2012-04-24,22.182143178240178,22.789872532873712,21.954244066527153,22.671703338623047,1656000,0.0,0
