Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.02143196575343609,0.02143196575343609,0.02143196575343609,0.02143196575343609,78400,0.0,0.0
1973-02-22,0.02122388407588005,0.02122388407588005,0.02122388407588005,0.02122388407588005,198400,0.0,0.0
1973-02-23,0.02143196575343609,0.02143196575343609,0.02143196575343609,0.02143196575343609,56000,0.0,0.0
1973-02-26,0.021640043705701828,0.021640043705701828,0.021640043705701828,0.021640043705701828,211200,0.0,0.0
1973-02-27,0.021848125383257866,0.021848125383257866,0.021848125383257866,0.021848125383257866,110400,0.0,0.0
1973-02-28,0.021640043705701828,0.021640043705701828,0.021640043705701828,0.021640043705701828,40000,0.0,0.0
1973-03-01,0.02143196575343609,0.02143196575343609,0.02143196575343609,0.02143196575343609,289600,0.0,0.0
1973-03-02,0.02122388407588005,0.02122388407588005,0.02122388407588005,0.02122388407588005,94400,0.0,0.0
1973-03-05,0.02122388407588005,0.02122388407588005,0.02122388407588005,0.02122388407588005,593600,0.0,0.0
1973-03-06,0.021640043705701828,0.021640043705701828,0.021640043705701828,0.021640043705701828,656000,0.0,0.0
1973-03-07,0.02205619402229786,0.02205619402229786,0.02205619402229786,0.02205619402229786,86400,0.0,0.0
1973-03-08,0.02122388407588005,0.02122388407588005,0.02122388407588005,0.02122388407588005,433600,0.0,0.0
1973-03-09,0.02122388407588005,0.02122388407588005,0.02122388407588005,0.02122388407588005,88000,0.0,0.0
1973-03-12,0.02122388407588005,0.02122388407588005,0.02122388407588005,0.02122388407588005,46400,0.0,0.0
1973-03-13,0.020807728171348572,0.020807728171348572,0.020807728171348572,0.020807728171348572,97600,0.0,0.0
1973-03-14,0.020391568541526794,0.020391568541526794,0.020391568541526794,0.020391568541526794,288000,0.0,0.0
1973-03-15,0.020183518528938293,0.020183518528938293,0.020183518528938293,0.020183518528938293,251200,0.0,0.0
1973-03-16,0.019767360761761665,0.019767360761761665,0.019767360761761665,0.019767360761761665,291200,0.0,0.0
1973-03-19,0.01851888746023178,0.01851888746023178,0.01851888746023178,0.01851888746023178,113600,0.0,0.0
1973-03-20,0.01851888746023178,0.01851888746023178,0.01851888746023178,0.01851888746023178,208000,0.0,0.0
1973-03-21,0.018310803920030594,0.018310803920030594,0.018310803920030594,0.018310803920030594,147200,0.0,0.0
1973-03-22,0.018310803920030594,0.018310803920030594,0.018310803920030594,0.018310803920030594,179200,0.0,0.0
1973-03-23,0.018726959824562073,0.018726959824562073,0.018726959824562073,0.018726959824562073,113600,0.0,0.0
1973-03-26,0.01851888746023178,0.01851888746023178,0.01851888746023178,0.01851888746023178,108800,0.0,0.0
1973-03-27,0.019143106415867802,0.019143106415867802,0.019143106415867802,0.019143106415867805,251200,0.0,0.0
1973-03-28,0.01955927163362503,0.01955927163362503,0.01955927163362503,0.01955927163362503,78400,0.0,0.0
1973-03-29,0.019975416362285614,0.019975416362285614,0.019975416362285614,0.019975416362285614,169600,0.0,0.0
1973-03-30,0.019767360761761665,0.019767360761761665,0.019767360761761665,0.019767360761761665,236800,0.0,0.0
1973-04-02,0.01955927163362503,0.01955927163362503,0.01955927163362503,0.01955927163362503,121600,0.0,0.0
1973-04-03,0.01893504336476326,0.01893504336476326,0.01893504336476326,0.01893504336476326,372800,0.0,0.0
1973-04-04,0.019143106415867802,0.019143106415867802,0.019143106415867802,0.019143106415867805,48000,0.0,0.0
1973-04-05,0.01935119554400444,0.01935119554400444,0.01935119554400444,0.01935119554400444,78400,0.0,0.0
1973-04-06,0.01893504336476326,0.01893504336476326,0.01893504336476326,0.01893504336476326,1032000,0.0,0.0
1973-04-09,0.01893504336476326,0.01893504336476326,0.01893504336476326,0.01893504336476326,89600,0.0,0.0
1973-04-10,0.017686571925878525,0.017686571925878525,0.017686571925878525,0.017686571925878525,689600,0.0,0.0
1973-04-11,0.016854260116815567,0.016854260116815567,0.016854260116815567,0.016854260116815567,302400,0.0,0.0
1973-04-12,0.01747850328683853,0.01747850328683853,0.01747850328683853,0.01747850328683853,350400,0.0,0.0
1973-04-13,0.017062338069081306,0.017062338069081306,0.017062338069081306,0.017062338069081306,228800,0.0,0.0
1973-04-16,0.01789465732872486,0.01789465732872486,0.01789465732872486,0.01789465732872486,76800,0.0,0.0
1973-04-17,0.01789465732872486,0.01789465732872486,0.01789465732872486,0.01789465732872486,43200,0.0,0.0
1973-04-18,0.017686571925878525,0.017686571925878525,0.017686571925878525,0.017686571925878525,196800,0.0,0.0
1973-04-19,0.01851888746023178,0.01851888746023178,0.01851888746023178,0.01851888746023178,84800,0.0,0.0
1973-04-23,0.017686571925878525,0.017686571925878525,0.017686571925878525,0.017686571925878525,275200,0.0,0.0
1973-04-24,0.016854260116815567,0.016854260116815567,0.016854260116815567,0.016854260116815567,89600,0.0,0.0
1973-04-25,0.016854260116815567,0.016854260116815567,0.016854260116815567,0.016854260116815567,62400,0.0,0.0
1973-04-26,0.016646185889840126,0.016646185889840126,0.016646185889840126,0.016646185889840126,243200,0.0,0.0
1973-04-27,0.016438117250800133,0.016438117250800133,0.016438117250800133,0.016438117250800133,89600,0.0,0.0
1973-04-30,0.016646185889840126,0.016646185889840126,0.016646185889840126,0.016646185889840126,176000,0.0,0.0
1973-05-01,0.015397720038890839,0.015397720038890839,0.015397720038890839,0.015397720038890839,172800,0.0,0.0
1973-05-02,0.016438117250800133,0.016438117250800133,0.016438117250800133,0.016438117250800133,432000,0.0,0.0
1973-05-03,0.0,0.016854260116815567,0.016438105546029997,0.016854260116815567,236800,0.0,0.0
1973-05-04,0.0,0.01768658588449639,0.017062353441514164,0.01727043092250824,148800,0.0,0.0
1973-05-07,0.0,0.017686569949657453,0.017062338069081306,0.017062338069081306,92800,0.0,0.0
1973-05-08,0.0,0.016854263213463127,0.016646185889840126,0.016646185889840126,97600,0.0,0.0
1973-05-09,0.0,0.016854272117909,0.016230039817245703,0.016438117250800133,174400,0.0,0.0
1973-05-10,0.0,0.016230029230182234,0.015397720038890839,0.015397720038890839,193600,0.0,0.0
1973-05-11,0.0,0.015605798922479153,0.015397721603512764,0.015605798922479153,326400,0.0,0.0
1973-05-14,0.0,0.015605798922479153,0.015189644284546375,0.015605798922479153,201600,0.0,0.0
1973-05-15,0.0,0.015605797336713688,0.01518964274106799,0.015397720038890839,251200,0.0,0.0
1973-05-16,0.0,0.01581387201400652,0.014981562960637757,0.01518964022397995,201600,0.0,0.0
1973-05-17,0.0,0.014981558918952942,0.014357327297329903,0.014565404504537582,113600,0.0,0.0
1973-05-18,0.0,0.014149261999930909,0.013525029852875133,0.013941184617578983,153600,0.0,0.0
1973-05-21,0.0,0.013941181522722428,0.013525026850402355,0.013525026850402355,366400,0.0,0.0
1973-05-22,0.0,0.014773493632674217,0.01373310675713378,0.014773493632674217,129600,0.0,0.0
1973-05-23,0.0,0.014981573447585106,0.014357341220602393,0.014981573447585106,211200,0.0,0.0
1973-05-24,0.0,0.016230028122663498,0.014773487137296261,0.016230028122663498,233600,0.0,0.0
1973-05-25,0.0,0.016438117250800133,0.01602196238369127,0.016438117250800133,172800,0.0,0.0
1973-05-29,0.0,0.01664618268991128,0.01602195083903961,0.016230028122663498,73600,0.0,0.0
1973-05-30,0.0,0.016230040131823015,0.015813885256648064,0.015813885256648064,32000,0.0,0.0
1973-05-31,0.0,0.015605805674567819,0.014981573447585106,0.014981573447585106,104000,0.0,0.0
1973-06-01,0.0,0.015189636126160621,0.014565404504537582,0.014565404504537582,28800,0.0,0.0
1973-06-04,0.0,0.014773493632674217,0.014357338882458041,0.014773493632674217,118400,0.0,0.0
1973-06-05,0.0,0.014981573447585106,0.014773496038590869,0.014981573447585106,89600,0.0,0.0
