Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-29,14.150910127580513,14.270599128863918,13.92073917388916,13.92073917388916,61700,0.0,0
2002-12-02,14.270597286889936,14.740146182541187,14.132495083713636,14.574422836303711,293300,0.0,0
2002-12-03,14.59283338610602,14.684901206510013,14.289007910511703,14.56521224975586,228900,0.0,0
2002-12-04,14.61125037559917,15.007143773925545,14.473148170281291,14.896662712097168,176900,0.0,0
2002-12-05,14.905865985049923,15.237310842662202,14.896658939551752,15.163656234741211,168000,0.0,0
2002-12-06,15.053178988269249,15.633208952074458,15.025557844825261,15.403038024902344,400600,0.0,0
2002-12-09,15.37541993142022,15.844967117028387,15.209696568939709,15.513522148132324,333900,0.0,0
2002-12-10,15.467487610861479,15.670039176940918,15.28335189886613,15.670039176940918,114500,0.0,0
2002-12-11,15.577966323340037,15.743689649556087,15.449071183422921,15.467483520507812,147100,0.0,0
2002-12-12,15.467486306635701,16.15799911954024,15.467486306635701,16.038311004638672,156900,0.0,0
2002-12-13,15.927820189908381,16.29609491018928,15.909407858745546,16.111957550048828,353100,0.0,0
2002-12-16,16.0567206491161,16.46182012266624,15.83575682098028,15.909411430358887,304600,0.0,0
2002-12-17,15.900204240768227,16.06592754938626,15.42144840610822,15.522724151611328,115200,0.0,0
2002-12-18,15.449079997299231,15.513527604025883,15.11763315577293,15.375425338745117,184400,0.0,0
2002-12-19,15.301762851348963,15.734483529453273,15.19128004201133,15.559553146362305,222400,0.0,0
2002-12-20,15.605587148194994,15.835758039725512,15.237312316894531,15.237312316894531,110400,0.0,0
2002-12-23,15.145248366597064,15.651623725891115,15.145248366597064,15.651623725891113,415400,0.0,0
2002-12-24,15.577967746411177,15.835759805859684,15.513520170565235,15.633208274841309,65400,0.0,0
2002-12-26,15.559553651579554,15.65162236967293,15.246521063700916,15.633208274841309,114700,0.0,0
2002-12-27,15.651618842397049,15.725273449059873,15.513516674412296,15.596378326416016,94500,0.0,0
2002-12-30,15.651620398059507,16.14879035949707,15.522725262604368,16.14879035949707,137400,0.0,0
2002-12-31,16.111959236016283,16.57230092847389,15.927821856607562,16.48023223876953,187200,0.0,0
2003-01-02,16.480237963817455,16.958993911743164,16.480237963817455,16.958993911743164,224300,0.0,0
2003-01-03,16.94979400322508,16.98662220983825,16.61834716796875,16.61834716796875,103200,0.0,0
2003-01-06,16.29610582078814,16.434208055323932,16.158001830187157,16.250070571899414,116800,0.0,0
2003-01-07,16.157997370877208,16.323720709009645,15.716069639900516,15.973861694335938,46200,0.0,0
2003-01-08,15.881791191007217,16.204030783776787,15.881791191007217,16.02910041809082,79600,0.0,0
2003-01-09,16.029101752699972,16.20403213295093,15.752897367937118,15.808137893676758,113900,0.0,0
2003-01-10,15.716072426548427,16.093552649864204,15.716072426548427,16.001483917236328,143800,0.0,0
2003-01-13,16.047520744984595,16.250070571899414,15.964659053050083,16.250070571899414,234200,0.0,0
2003-01-14,16.2868954961996,16.774856743849245,16.27768844827312,16.71040916442871,219100,0.0,0
2003-01-15,16.756435651216588,16.92215715913292,16.71040043563101,16.86691665649414,108000,0.0,0
2003-01-16,17.051061529943347,17.925709939212926,17.041854482763917,17.769193649291992,223800,0.0,0
2003-01-17,17.72315859723466,17.72315859723466,17.57584936756099,17.640296936035156,207300,0.0,0
2003-01-21,17.603470078876143,17.603470078876143,17.35488510131836,17.35488510131836,294500,0.0,0
2003-01-22,17.354882651564672,17.382502030018333,17.308847427368164,17.308847427368164,236900,0.0,0
2003-01-23,17.364092422036826,17.39171180482589,17.235195530117966,17.345678329467773,61100,0.0,0
2003-01-24,17.38250261990671,17.39170966505846,17.12471237991493,17.170745849609375,104900,0.0,0
2003-01-27,17.12471010509331,17.216778788316233,16.94057273864746,16.94057273864746,202100,0.0,0
2003-01-28,16.940579645531834,17.281233385526185,16.940579645531834,17.262819290161133,108700,0.0,0
2003-01-29,17.216780328824434,17.30884726422117,16.894540786743164,16.894540786743164,345500,0.0,0
2003-01-30,16.98661533159322,17.15233692605161,16.885339560481285,16.949787139892578,227600,0.0,0
2003-01-31,16.857714404612857,17.198368072509766,16.756440413668706,17.198368072509766,179100,0.0,0
2003-02-03,18.27556767794218,18.395255759302803,18.04539680480957,18.04539680480957,312700,0.0,0
2003-02-04,18.183503729592584,18.21112487377025,17.861264071779235,18.137470245361328,178700,0.0,0
2003-02-05,18.20191306878232,18.22953244967702,17.97174219564971,18.04539680480957,274900,0.0,0
2003-02-06,18.109846359569485,18.238741500755697,17.86126136779785,17.86126136779785,204700,0.0,0
2003-02-07,17.925704818253188,17.93491186280238,17.327260971069336,17.327260971069336,244900,0.0,0
2003-02-10,17.391712059557307,17.95332959868768,17.382505013137926,17.695537567138672,203800,0.0,0
2003-02-11,17.723161346354065,18.01777985140101,17.723161346354065,17.8520565032959,178100,0.0,0
2003-02-12,17.76919646386803,17.778403512505825,17.31806161700598,17.446958541870117,149100,0.0,0
2003-02-13,17.492987227597343,17.492987227597343,17.281230435245064,17.474573135375977,83900,0.0,0
2003-02-14,17.51140153960049,17.51140153960049,17.262816559685536,17.290437698364258,83400,0.0,0
2003-02-18,17.47457516380899,17.934916986392356,17.44695577833539,17.769193649291992,170200,0.0,0
2003-02-19,17.6587110287605,17.69553745814665,17.30885029123713,17.640296936035156,85400,0.0,0
2003-02-20,17.474578891493337,17.529821186354226,17.235200881958008,17.235200881958008,72000,0.0,0
2003-02-21,17.235195569576703,17.667917965617573,17.170748001501988,17.58505630493164,146900,0.0,0
2003-02-24,17.603471382366752,18.165087189912054,17.603471382366752,18.091432571411133,467800,0.0,0
2003-02-25,18.183493627481923,18.238734129082715,17.971736907958984,17.971736907958984,198500,0.0,0
2003-02-26,17.879675461128624,18.008570602314837,17.778399703873976,17.86126136779785,258400,0.0,0
2003-02-27,17.90729660112478,17.953330078387115,17.78760675053936,17.86126136779785,229900,0.0,0
2003-02-28,17.9533237326277,18.36763190580624,17.9533237326277,18.30318260192871,133000,0.0,0
2003-03-03,18.257155902054365,18.303189380093208,18.063813187013675,18.091432571411133,130500,0.0,0
2003-03-04,18.091430444635034,18.413670021219254,18.063811063484433,18.340015411376953,176400,0.0,0
2003-03-05,18.247936828023374,18.643830800056456,18.247936828023374,18.413660049438477,290400,0.0,0
2003-03-06,18.48732414067694,18.79114961772537,18.413669532788358,18.597806930541992,271700,0.0,0
2003-03-07,18.607018317795145,18.72670819237864,18.496537247788012,18.64384651184082,178300,0.0,0
2003-03-10,18.6346318733966,18.800355166972725,18.50573675886594,18.524150848388672,169400,0.0,0
2003-03-11,18.52416104489546,18.57940158780623,18.02699089050293,18.02699089050293,174100,0.0,0
2003-03-12,17.95333206176758,17.95333206176758,17.225991099431024,17.262819290161133,160000,0.0,0
2003-03-13,17.28122863536607,17.483778360511653,17.032643684461735,17.170745849609375,164600,0.0,0
2003-03-14,17.170756214808815,17.24441086442045,16.8485164642334,16.8485164642334,138300,0.0,0
2003-03-17,16.82089879221008,16.940586951571788,16.34214264263217,16.61834716796875,147400,0.0,0
2003-03-18,16.38817431341001,17.060274960466884,16.204038569118474,17.03265380859375,216200,0.0,0
2003-03-19,17.2628139592359,17.667915151843957,17.115504753935557,17.308847427368164,172300,0.0,0
2003-03-20,17.40091595568214,17.621879761549923,16.894540786743164,16.894540786743164,156500,0.0,0
2003-03-21,17.01423170276015,17.10630040962357,16.885336566790073,16.98661231994629,230500,0.0,0
2003-03-24,16.99581761017456,17.262816684472032,16.894543613082867,16.98661231994629,125400,0.0,0
2003-03-25,16.940576170872205,17.308849222313345,16.903749743760304,17.25360870361328,345000,0.0,0
2003-03-26,17.253612242478606,17.400921493269465,17.198371712448232,17.262819290161133,290700,0.0,0
2003-03-27,17.290441680525817,17.94412630855838,17.2812346321791,17.87967872619629,270700,0.0,0
2003-03-28,17.879677448043612,18.091434276685604,17.833643965665715,17.980953216552734,376100,0.0,0
2003-03-31,17.953334437536146,18.045403170480107,17.76919697164823,17.90730094909668,187800,0.0,0
2003-04-01,17.907296736775145,18.22032930151115,17.833642118958707,18.155879974365234,183200,0.0,0
2003-04-02,18.229532458963128,18.616219596265466,18.04539681400188,18.404462814331055,240100,0.0,0
2003-04-03,18.404462814331055,18.487324469186156,18.404462814331055,18.404462814331055,215300,0.0,0
2003-04-04,18.40445300868614,18.413660049438477,18.367626601740266,18.413660049438477,276900,0.0,0
2003-04-07,18.40446834312284,18.505744119717125,18.275573177322794,18.293987274169922,305300,0.0,0
2003-04-08,18.229543999004008,18.229543999004008,17.59427325104861,17.631099700927734,297500,0.0,0
2003-04-09,17.677128396694492,17.83364470173009,17.30885349821201,17.419336318969727,249700,0.0,0
2003-04-10,17.446949795538895,17.677120627901868,17.446949795538895,17.539016723632812,55900,0.0,0
2003-04-11,17.723158112170992,17.723158112170992,17.44695375310841,17.474573135375977,180500,0.0,0
2003-04-14,17.44695391721101,17.492987392132928,17.40091868622459,17.410125732421875,258000,0.0,0
2003-04-15,17.41012161945006,17.658706539857448,17.400914575427848,17.539016723632812,106000,0.0,0
2003-04-16,17.631093156351753,17.631093156351753,17.410129270901177,17.419336318969727,311900,0.0,0
2003-04-17,17.419339650288858,18.045404990161586,17.35489205754876,18.02699089050293,140300,0.0,0
2003-04-21,18.02698439411321,18.293983474749595,17.861261069037464,18.229534149169922,71400,0.0,0
2003-04-22,18.229528010704076,18.459698827789047,18.137461088721267,18.30318260192871,87200,0.0,0
2003-04-23,18.41367248868075,18.616222253872962,18.321603775024414,18.321603775024414,77100,0.0,0
2003-04-24,18.091425877994478,18.45969883424646,18.091425877994478,18.367631912231445,77600,0.0,0
2003-04-25,18.376846661240524,18.59781230482393,18.36764136915069,18.487329483032227,87600,0.0,0
2003-04-28,18.487323140940337,18.551770699849676,18.238738194234944,18.266359329223633,112500,0.0,0
2003-04-29,18.183499199318128,18.229532672080506,17.769190920199033,17.796812057495117,258500,0.0,0
2003-04-30,17.84284997566079,18.155882585414915,17.84284997566079,18.137470245361328,171600,0.0,0
2003-05-01,18.04539164205085,18.04539164205085,17.72315216064453,17.72315216064453,185000,0.0,0
2003-05-02,17.72315228929748,17.861254423455847,17.72315228929748,17.778392791748047,126300,0.0,0
2003-05-05,17.842845579477864,17.861259671059383,17.585055321594343,17.6771240234375,173400,0.0,0
2003-05-06,17.6771300264756,18.017782056094724,17.640301830805953,17.842851638793945,249400,0.0,0
2003-05-07,17.81522886525647,17.953331060664024,17.76919362941082,17.833642959594727,385900,0.0,0
2003-05-08,17.86125797775047,18.551770542014516,17.86125797775047,18.330806732177734,221700,0.0,0
2003-05-09,18.386051660756312,18.791152954101562,18.32160408691916,18.791152954101562,347300,0.0,0
2003-05-12,18.855597255146964,19.518490484846218,18.855597255146964,19.196250915527344,225100,0.0,0
2003-05-13,19.242287593399116,19.518493737151967,19.16863297294462,19.3343563079834,116200,0.0,0
2003-05-14,19.288320165284162,19.42642234005833,19.104182761542322,19.177837371826172,223400,0.0,0
2003-05-15,18.82798411346918,19.131809692402342,18.82798411346918,19.058155059814453,313300,0.0,0
2003-05-16,19.104184414956972,19.196253124796186,18.827980041503906,18.827980041503906,158500,0.0,0
2003-05-19,18.874017600312254,19.196257276408627,18.82798411346918,19.058155059814453,145600,0.0,0
2003-05-20,19.01211509467196,19.15942432325903,18.597808547795022,18.966081619262695,132300,0.0,0
2003-05-21,19.058154671175455,19.711839302554733,18.929257749726432,19.66580581665039,187300,0.0,0
2003-05-22,19.61056227539089,20.00645655074911,19.61056227539089,19.94200897216797,314600,0.0,0
2003-05-23,19.794700885641163,20.190595184324373,19.748667399960986,20.024871826171875,104700,0.0,0
2003-05-27,19.88676715589858,20.347108980081117,19.79469843984913,19.803905487060547,112200,0.0,0
2003-05-28,19.748662741334815,20.02486710239026,19.573732376098633,19.573732376098633,147100,0.0,0
2003-05-29,19.564523696899414,19.564523696899414,19.15021543383345,19.564523696899414,133400,0.0,0
2003-05-30,19.472461217685183,20.34711149412785,19.472461217685183,20.024871826171875,103600,0.0,0
2003-06-02,20.16296931489227,20.43917543245022,20.024867134145545,20.172176361083984,239100,0.0,0
2003-06-03,20.024870476026216,20.54965990408274,20.024870476026216,20.485212326049805,114700,0.0,0
2003-06-04,20.53124358868592,21.037620622598745,20.53124358868592,20.853483200073242,203700,0.0,0
2003-06-05,20.945552946742065,21.240171432495117,20.8718983253038,21.240171432495117,246200,0.0,0
2003-06-06,21.129681575104833,21.728125344469014,21.129681575104833,21.15730094909668,164700,0.0,0
2003-06-09,21.157299601941485,21.203334815769953,20.71537208557129,20.71537208557129,111300,0.0,0
2003-06-10,20.76141350478117,21.08365310089529,20.76141350478117,20.9455509185791,85800,0.0,0
2003-06-11,20.991587793664895,22.179270617275876,20.862692636769985,21.91227149963379,103000,0.0,0
2003-06-12,22.234510935992077,22.32657965692431,21.14810389233426,21.323034286499023,267100,0.0,0
2003-06-13,21.249378916162286,21.249378916162286,20.89951989616032,20.927139282226562,167800,0.0,0
2003-06-16,20.991585924220654,21.166516304474147,20.761415018226725,20.899518966674805,137900,0.0,0
2003-06-17,20.853483731837226,21.02841411209072,20.678553351583737,20.899518966674805,80400,0.0,0
2003-06-18,20.85348683542503,20.94555556273796,20.64172999185073,20.91793441772461,81600,0.0,0
2003-06-19,20.82586158494783,21.590028821256624,20.82586158494783,21.40589141845703,182700,0.0,0
2003-06-20,21.313826617486324,21.461135864257812,21.06524160503516,21.461135864257812,146200,0.0,0
2003-06-23,21.45192527770996,21.62685563791555,21.267789627656477,21.45192527770996,178100,0.0,0
2003-06-24,21.396690003573003,21.857031875653487,21.38748295540361,21.764963150024414,94500,0.0,0
2003-06-25,21.866235487038523,22.30816319332106,21.866235487038523,22.11482048034668,93600,0.0,0
2003-06-26,22.142441519874165,22.252924332737077,21.838615979582077,22.059579849243164,185400,0.0,0
2003-06-27,22.096404985234116,22.464678050441787,21.40589232944555,21.857027053833008,191400,0.0,0
2003-06-30,21.893853053993908,22.179264431545743,21.86623191833496,21.86623191833496,689000,0.0,0
2003-07-01,21.820201951244098,21.820201951244098,20.99158530909552,21.636064529418945,136300,0.0,0
2003-07-02,21.543994879325602,21.571616018214648,20.63251836876133,20.9455509185791,272000,0.0,0
2003-07-03,20.89951367083596,21.129684518505677,20.761409757382765,20.82585906982422,48600,0.0,0
2003-07-07,20.899522374067928,20.991589346624092,20.162974301164052,20.255043029785156,265800,0.0,0
2003-07-08,20.11694258106158,20.45759462398293,20.070907334676875,20.43918228149414,179100,0.0,0
2003-07-09,20.43918140059042,21.120487213134766,20.153768153501492,21.120487213134766,166200,0.0,0
2003-07-10,20.853488272963208,20.853488272963208,20.190596551530422,20.218215942382812,153400,0.0,0
2003-07-11,20.30106599306705,20.43916989244543,20.273446618042595,20.34710121154785,86000,0.0,0
2003-07-14,20.43917965763348,20.512834286328573,19.849940872007895,20.043285369873047,247600,0.0,0
2003-07-15,20.20900288088073,20.20900288088073,19.380386352539062,19.380386352539062,258500,0.0,0
2003-07-16,19.389596309819066,19.389596309819066,18.689876556396484,18.689876556396484,226500,0.0,0
2003-07-17,18.62542961791193,18.84639348080988,18.063813791570556,18.791152954101562,245000,0.0,0
2003-07-18,18.78195079360204,18.82798604122351,18.542572774165794,18.81877899169922,68600,0.0,0
2003-07-21,18.846380428417433,18.846380428417433,18.284764991032716,18.413660049438477,172800,0.0,0
2003-07-22,18.367641094772015,18.50574330289999,18.045401438430165,18.496536254882812,137400,0.0,0
2003-07-23,18.551774349067898,18.874013963064854,18.386051018665768,18.75432586669922,111800,0.0,0
2003-07-24,18.82796810297623,18.966070202134322,18.35841956098793,18.413660049438477,106500,0.0,0
2003-07-25,18.41366899767076,18.560978209166983,18.26635978617454,18.55177116394043,76900,0.0,0
2003-07-28,18.579398928325833,18.76353463035937,18.41367556725019,18.64384651184082,117800,0.0,0
2003-07-29,18.689876556396484,18.772738221674462,18.468912701010083,18.689876556396484,106300,0.0,0
2003-07-30,18.763533518807417,18.7819476147394,18.3308128007948,18.680673599243164,102900,0.0,0
2003-07-31,18.64384111359565,18.93845955639574,18.505738938041162,18.51494598388672,62000,0.0,0
2003-08-01,18.50574493408203,18.689880642461624,18.045403029035537,18.50574493408203,111300,0.0,0
2003-08-04,18.505744119717125,18.505744119717125,17.723162564363417,18.293987274169922,142600,0.0,0
2003-08-05,18.34001828196383,18.34001828196383,17.713953122280103,17.769193649291992,142700,0.0,0
2003-08-06,17.769198442735842,18.50574661120031,17.741579049811598,18.275575637817383,124400,0.0,0
2003-08-07,18.229534305581303,19.012115705117758,18.201914921874742,18.827980041503906,160200,0.0,0
2003-08-08,18.818772994913527,18.864806471800847,18.58860209834778,18.827980041503906,72100,0.0,0
2003-08-11,18.87401134620847,19.31593899529839,18.78194264696531,19.196250915527344,240100,0.0,0
2003-08-12,19.058151290024373,19.306734528296985,18.947668484964066,19.23307991027832,98000,0.0,0
2003-08-13,19.15021623444557,19.33435363818741,18.975287632561688,19.177837371826172,51100,0.0,0
2003-08-14,19.24228695703873,19.28832219084078,18.975289625245296,19.23307991027832,58000,0.0,0
2003-08-15,19.28833111196915,19.601363822346727,19.25150290789394,19.490880966186523,45800,0.0,0
2003-08-18,19.26069298097073,19.97882652282715,19.19624543671385,19.97882652282715,150300,0.0,0
2003-08-19,20.11693398099966,20.255036148984416,19.951210676992222,20.052486419677734,388900,0.0,0
2003-08-20,20.015659001088064,20.255036920880748,19.988037864012767,20.209003448486328,462500,0.0,0
2003-08-21,20.208999068233496,20.356308255244013,20.070895168855113,20.34710121154785,293400,0.0,0
2003-08-22,20.43917834759502,20.47600478154976,19.905181884765625,19.905181884765625,205400,0.0,0
2003-08-25,19.95121509972053,19.95121509972053,19.389597501878498,19.61056137084961,94200,0.0,0
2003-08-26,19.610552370084047,19.914377769978962,18.975282196889903,19.776275634765625,153100,0.0,0
2003-08-27,19.702625706462065,19.895970146349715,19.38038614402554,19.628971099853516,91200,0.0,0
2003-08-28,19.65660758823655,19.840743370541134,19.426436543306533,19.684226989746094,130400,0.0,0
2003-08-29,19.702632158215895,20.16297403927732,19.518496459430274,20.024871826171875,98700,0.0,0
2003-09-02,20.07090907686481,20.494424600040475,20.043289682701673,20.264253616333008,169300,0.0,0
2003-09-03,20.34710941416549,20.963967541972707,20.209007215177405,20.807451248168945,170500,0.0,0
2003-09-04,20.899523082946725,20.927142473224404,20.65093803405762,20.650938034057617,310700,0.0,0
2003-09-05,20.715384733052424,20.715384733052424,20.282663995256478,20.319490432739258,196700,0.0,0
2003-09-08,20.393142700195312,20.59569422910201,20.31948807770144,20.393142700195312,70100,0.0,0
2003-09-09,20.411554182246103,20.43917532067019,20.07090049927365,20.11693572998047,52000,0.0,0
2003-09-10,20.024873110876566,20.024873110876566,19.150222778320312,19.150222778320312,283700,0.0,0
2003-09-11,19.19624970430006,19.849934091158612,19.150214479550982,19.656591415405273,76400,0.0,0
2003-09-12,19.518493352624315,19.610560309330147,19.288322448730465,19.28832244873047,62800,0.0,0
2003-09-15,19.242285629433272,19.822317242868007,19.104183449684598,19.518491744995117,195600,0.0,0
2003-09-16,19.564526382131618,19.886765991403177,19.36197662353516,19.361976623535156,202500,0.0,0
2003-09-17,19.361981201576768,19.47246227563767,19.01212036956555,19.03974151611328,160600,0.0,0
2003-09-18,19.039742443134084,19.05815654172913,18.883226117206384,18.892433166503906,113100,0.0,0
2003-09-19,18.80036145719666,19.196255734072526,18.597811672870204,19.10418701171875,223200,0.0,0
2003-09-22,18.96608269267795,18.975289739493796,18.496533841457616,18.689876556396484,118200,0.0,0
2003-09-23,18.8279839699393,19.0673602069764,18.643846511840817,18.64384651184082,106000,0.0,0
2003-09-24,18.689873873354436,19.159422657168264,18.597806930541992,18.597806930541992,254800,0.0,0
2003-09-25,18.73591117090854,18.874013356450142,18.229534149169922,18.229534149169922,117400,0.0,0
2003-09-26,18.18350111457063,18.45970549236611,18.045398925672885,18.155879974365234,195300,0.0,0
2003-09-29,18.04539909337229,18.18350128355344,17.90729690319114,18.091432571411133,216600,0.0,0
2003-09-30,17.99936157654441,18.579393160234652,17.870466449530756,18.04539680480957,220800,0.0,0
2003-10-01,17.953329224810442,18.63463484107551,17.953329224810442,18.607013702392578,157100,0.0,0
2003-10-02,18.634637033413213,19.141014099121094,18.634637033413213,19.141014099121094,188300,0.0,0
2003-10-03,19.14100888672035,19.4724537193293,19.01211201553398,19.24228286743164,134900,0.0,0
2003-10-06,19.19625066087653,19.730247002125797,19.021320310241528,19.564523696899414,117300,0.0,0
2003-10-07,19.6565972502372,20.623314428091167,19.64739020255438,20.42997169494629,300000,0.0,0
2003-10-08,20.42996727689548,20.439174322587245,20.080106564866018,20.209003448486328,122600,0.0,0
2003-10-09,20.208998541256896,20.347100680970055,19.99724005389514,20.181377410888672,137000,0.0,0
2003-10-10,20.2550329041102,20.715374561021797,20.116930758249534,20.577272415161133,169000,0.0,0
2003-10-13,20.696961876792148,20.82585874359171,20.2274131441736,20.411550521850586,194100,0.0,0
2003-10-14,20.420761174248174,20.420761174248174,20.070900446061906,20.236623764038086,121400,0.0,0
2003-10-15,20.236634538055263,20.236634538055263,19.490880966186523,19.490880966186523,136300,0.0,0
2003-10-16,19.500082457690876,19.721046350948587,19.500082457690876,19.66580581665039,119100,0.0,0
2003-10-17,19.665800262496955,19.665800262496955,19.15021623444557,19.177837371826172,162600,0.0,0
2003-10-20,19.168636876199717,19.279119707411095,19.10418928968684,19.150222778320312,134400,0.0,0
2003-10-21,19.159423665293556,19.31593993480036,19.141011329400875,19.2238712310791,67700,0.0,0
2003-10-22,19.13179905375359,19.196246601922425,18.72669792175293,18.72669792175293,231300,0.0,0
2003-10-23,18.653058413748205,19.039745771516415,18.514956162273574,18.84640121459961,153900,0.0,0
2003-10-24,18.69908360321233,18.791152315306153,18.570188459919752,18.689876556396484,113300,0.0,0
2003-10-27,18.82798050256953,19.00290912387671,18.643843078381884,18.689876556396484,112600,0.0,0
2003-10-28,18.597808547795022,19.058150326145746,18.55177331632124,18.966081619262695,173100,0.0,0
2003-10-29,18.966087067721386,19.260705609531694,18.966087067721386,19.150222778320312,333100,0.0,0
2003-10-30,19.28832529359101,19.28832529359101,18.975292677640613,19.076566696166992,185300,0.0,0
2003-10-31,19.104184414956972,19.104184414956972,18.689876098712794,18.827980041503906,329600,0.0,0
2003-11-03,19.058147239552053,19.24228286743164,19.01211201553398,19.24228286743164,246000,0.0,0
2003-11-04,19.196256567241207,19.214670663724146,18.966085629399142,19.076566696166992,240700,0.0,0
2003-11-05,19.141013587814605,19.3343563079834,18.92004797038646,19.3343563079834,253400,0.0,0
2003-11-06,19.334355257750815,19.546112060546875,19.150217838584503,19.546112060546875,147500,0.0,0
2003-11-07,19.610563160137303,20.135354372398997,19.527701482204662,20.03407859802246,150200,0.0,0
2003-11-10,20.098514568437945,20.255030785660605,19.86834376405544,19.97882652282715,270100,0.0,0
2003-11-11,19.97883247147678,20.116934644013103,19.739454552917106,20.089313507080078,114600,0.0,0
2003-11-12,20.08931805405915,20.485212326049805,20.08931805405915,20.485212326049805,122400,0.0,0
2003-11-13,20.531244740258035,20.724589220360723,20.3471090634692,20.69696807861328,97200,0.0,0
2003-11-14,20.807448092891832,21.14810001500109,20.752207572886313,20.844274520874023,90000,0.0,0
2003-11-17,20.835065451946253,20.84427249706399,20.402344867798476,20.789031982421875,119700,0.0,0
