Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07498796702205274,0.07299713790416718,0.07299713790416718,3584000.0,0.0,0.0
1980-03-18,0.0,0.07366074286944564,0.07166991382837296,0.07166991382837296,3699200.0,0.0,0.0
1980-03-19,0.0,0.07498796702205274,0.07299713790416718,0.07299713790416718,2009600.0,0.0,0.0
1980-03-20,0.0,0.07631520647221557,0.07432437688112259,0.07432437688112259,3648000.0,0.0,0.0
1980-03-21,0.0,0.07896962417744603,0.07697879523038864,0.07697879523038864,3008000.0,0.0,0.0
1980-03-24,0.0,0.07498796702205274,0.07299713790416718,0.07299713790416718,2649600.0,0.0,0.0
1980-03-25,0.0,0.07299711922300477,0.07100629061460495,0.07100629061460495,4313600.0,0.0,0.0
1980-03-26,0.0,0.06569739770859785,0.06370656937360764,0.06370656937360764,3302400.0,0.0,0.0
1980-03-27,0.0,0.0610521646800354,0.058397721499204636,0.058397721499204636,9984000.0,0.0,0.0
1980-03-28,0.0,0.06768824497432704,0.06503380835056305,0.06503380835056305,6118400.0,0.0,0.0
1980-03-31,0.0,0.0749879724030961,0.07233352959156036,0.07233352959156036,6118400.0,0.0,0.0
1980-04-01,0.0,0.07432435634701187,0.07166991382837296,0.07166991382837296,3532800.0,0.0,0.0
1980-04-02,0.0,0.0706744954170198,0.06768824905157089,0.06768824905157089,4147200.0,0.0,1.5
1980-04-03,0.0,0.0726653432458129,0.06967909634113312,0.06967909634113312,4646400.0,0.0,0.0
1980-04-07,0.0,0.06768823504040779,0.06470198929309845,0.06470198929309845,934400.0,0.0,0.0
1980-04-08,0.0,0.0706744954170198,0.06768824905157089,0.06768824905157089,1152000.0,0.0,0.0
1980-04-09,0.0,0.0696790595592315,0.06669281423091888,0.06669281423091888,2393600.0,0.0,0.0
1980-04-10,0.0,0.0696790595592315,0.06669281423091888,0.06669281423091888,1152000.0,0.0,0.0
1980-04-11,0.0,0.0696790595592315,0.06669281423091888,0.06669281423091888,1049600.0,0.0,0.0
1980-04-14,0.0,0.0696790595592315,0.06669281423091888,0.06669281423091888,320000.0,0.0,0.0
1980-04-15,0.0,0.06868364729664543,0.06569740176200867,0.06569740176200867,1088000.0,0.0,0.0
1980-04-16,0.0,0.06868364729664543,0.06569740176200867,0.06569740176200867,960000.0,0.0,0.0
1980-04-17,0.0,0.06868364729664543,0.06569740176200867,0.06569740176200867,972800.0,0.0,0.0
1980-04-18,0.0,0.0696790595592315,0.06669281423091888,0.06669281423091888,576000.0,0.0,0.0
1980-04-21,0.0,0.06768823504040779,0.06470198929309845,0.06470198929309845,3494400.0,0.0,0.0
1980-04-22,0.0,0.07465616023788849,0.07166991382837296,0.07166991382837296,4044800.0,0.0,0.0
1980-04-23,0.0,0.07565159577575456,0.07266534864902496,0.07266534864902496,1740800.0,0.0,0.0
1980-04-24,0.0,0.0776424127817154,0.0746561661362648,0.0746561661362648,1049600.0,0.0,0.0
1980-04-25,0.0,0.07664696175146735,0.0736607164144516,0.0736607164144516,2073600.0,0.0,0.0
1980-04-28,0.0,0.07664696175146735,0.0736607164144516,0.0736607164144516,1075200.0,0.0,0.0
1980-04-29,0.0,0.0776424127817154,0.0746561661362648,0.0746561661362648,896000.0,0.0,0.0
1980-04-30,0.0,0.0776424127817154,0.0746561661362648,0.0746561661362648,89600.0,0.0,0.0
1980-05-01,0.0,0.07664696175146735,0.0736607164144516,0.0736607164144516,844800.0,0.0,0.0
1980-05-02,0.0,0.07664696175146735,0.0736607164144516,0.0736607164144516,1164800.0,0.0,0.0
1980-05-05,0.0,0.07664696175146735,0.0736607164144516,0.0736607164144516,627200.0,0.0,0.0
1980-05-06,0.0,0.07664696175146735,0.0736607164144516,0.0736607164144516,192000.0,0.0,0.0
1980-05-07,0.0,0.07664696175146735,0.0736607164144516,0.0736607164144516,10265600.0,0.0,0.0
1980-05-08,0.0,0.07465616023788849,0.07166991382837296,0.07166991382837296,13056000.0,0.0,0.0
1980-05-09,0.0,0.07465616023788849,0.07166991382837296,0.07166991382837296,5619200.0,0.0,0.0
1980-05-12,0.0,0.07565159577575456,0.07266534864902496,0.07266534864902496,2841600.0,0.0,0.0
1980-05-13,0.0,0.07664696175146735,0.0736607164144516,0.0736607164144516,1625600.0,0.0,0.0
1980-05-14,0.0,0.0776424127817154,0.0746561661362648,0.0746561661362648,3392000.0,0.0,0.0
1980-05-15,0.0,0.07863783279880104,0.07565158605575562,0.07565158605575562,3340800.0,0.0,0.0
1980-05-16,0.0,0.07863783279880104,0.07565158605575562,0.07565158605575562,2880000.0,0.0,0.0
