Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-06,0.0,0.4297189712524414,0.4133709669113159,0.4297189712524414,65200,0.0,0.0
1973-09-07,0.0,0.43438947200775146,0.42271233566345706,0.43438947200775146,87200,0.0,0.0
1973-09-10,0.0,0.43438967981854,0.42971882304629766,0.4320542514324188,50400,0.0,0.0
1973-09-11,0.0,0.42971885139173494,0.4227125657712175,0.4273834228515625,30400,0.0,0.0
1973-09-12,0.0,0.4273836653111344,0.41337108612060547,0.41337108612060547,68000,0.0,0.0
1973-09-13,0.0,0.4157062768936157,0.4110354198498672,0.4157062768936157,85200,0.0,0.0
1973-09-14,0.0,0.4203771339373642,0.4157062768936157,0.4157062768936157,31200,0.0,0.0
1973-09-17,0.0,0.4250480829022866,0.41337093776760836,0.42271265387535095,38800,0.0,0.0
1973-09-18,0.0,0.4273834228515625,0.4203771372310451,0.4273834228515625,42400,0.0,0.0
1973-09-19,0.0,0.42971860567728676,0.42037689685821533,0.42037689685821533,114400,0.0,0.0
1973-09-20,0.0,0.4273834228515625,0.4203771372310451,0.4273834228515625,56000,0.0,0.0
1973-09-21,0.0,0.4297187000840575,0.4227124169305131,0.4250478446483612,34400,0.0,0.0
1973-09-24,0.0,0.4320542514324188,0.4250479662740553,0.4320542514324188,28800,0.0,0.0
1973-09-25,0.0,0.43438967981854,0.42971882304629766,0.4320542514324188,37600,0.0,0.0
1973-09-26,0.0,0.4530729935576879,0.43438957114293786,0.4507375657558441,165200,0.0,0.0
1973-09-27,0.0,0.4647501367999583,0.45540842550749683,0.4577438533306122,102400,0.0,0.0
1973-09-28,0.0,0.4600792811537276,0.45540842550749683,0.4577438533306122,50800,0.0,0.0
1973-10-01,0.0,0.4580285437797245,0.45090892910957336,0.45090892910957336,160400,0.0975,0.0
1973-10-02,0.0,0.45565549363481234,0.44616267085075373,0.4461626708507538,91600,0.0,0.0
1973-10-03,0.0,0.4485358765467684,0.4437894651547391,0.4461626708507538,52000,0.0,0.0
1973-10-04,0.0,0.45090908224278303,0.4437894651547391,0.4461626708507538,50000,0.0,0.0
1973-10-05,0.0,0.44378965526171354,0.4342968284111956,0.4366700351238251,116800,0.0,0.0
1973-10-08,0.0,0.4437892895231965,0.4366696752527709,0.44141608476638794,81200,0.0,0.0
1973-10-09,0.0,0.4414163106196636,0.43666989867751665,0.4390431046485901,63600,0.0,0.0
1973-10-10,0.0,0.43666977017790404,0.43192335963249207,0.43192335963249207,97600,0.0,0.0
1973-10-11,0.0,0.43192361599832607,0.42717720263570713,0.4295504093170166,312400,0.0,0.0
1973-10-12,0.0,0.4295504093170166,0.42717720263570713,0.4295504093170166,48000,0.0,0.0
1973-10-15,0.0,0.4295505436800294,0.4200577139854431,0.4200577139854431,78000,0.0,0.0
1973-10-16,0.0,0.417684257030487,0.415311051024632,0.41768425703048706,81600,0.0,0.0
1973-10-17,0.0,0.4176842232196652,0.4058181941509247,0.4058181941509247,76800,0.0,0.0
1973-10-18,0.0,0.41293781159216897,0.40344498833717657,0.4058181941509247,97200,0.0,0.0
1973-10-19,0.0,0.4153112471103668,0.4105648328576769,0.4153112471103668,62000,0.0,0.0
1973-10-22,0.0,0.41768426182626306,0.408191437693848,0.41293784976005554,71600,0.0,0.0
1973-10-23,0.0,0.4200577139854431,0.40819167686721025,0.4200577139854431,102800,0.0,0.0
1973-10-24,0.0,0.434296564905198,0.42243053854166807,0.43192335963249207,43200,0.0,0.0
1973-10-25,0.0,0.4366700351238251,0.42480400156067766,0.4366700351238251,210000,0.0,0.0
1973-10-26,0.0,0.43904324183645455,0.4366700351238251,0.4366700351238251,78000,0.0,0.0
1973-10-29,0.0,0.44141608476638794,0.4366696752527709,0.44141608476638794,260000,0.0,0.0
1973-10-30,0.0,0.4414163456588495,0.43192352102102477,0.43429672718048096,83600,0.0,0.0
1973-10-31,0.0,0.4342964773376783,0.42480365816089843,0.4271768629550934,65200,0.0,0.0
1973-11-01,0.0,0.4248039002498884,0.41768428180994616,0.42243069410324097,43600,0.0,0.0
1973-11-02,0.0,0.42480412883273627,0.4176845065617965,0.4200577139854431,54800,0.0,0.0
1973-11-05,0.0,0.4224306690421971,0.417684257030487,0.41768425703048706,19200,0.0,0.0
1973-11-06,0.0,0.42005746303634206,0.415311051024632,0.41768425703048706,144000,0.0,0.0
1973-11-07,0.0,0.4200574678593669,0.41293784976005554,0.41293784976005554,36800,0.0,0.0
1973-11-08,0.0,0.4153109122725094,0.40344488620758057,0.40344488620758057,109200,0.0,0.0
1973-11-09,0.0,0.40581828773748585,0.38445943048814446,0.38920584321022034,90800,0.0,0.0
1973-11-12,0.0,0.3915788531303406,0.38445923761887985,0.3915788531303406,74400,0.0,0.0
1973-11-13,0.0,0.396325486790703,0.3892058672675167,0.39395228028297424,74000,0.0,0.0
1973-11-14,0.0,0.396325424406099,0.3820861876010895,0.3820861876010895,108800,0.0,0.0
1973-11-15,0.0,0.3868324324304675,0.37971281710966137,0.3844592273235321,87600,0.0,0.0
1973-11-16,0.0,0.3868327086791396,0.37496667467057704,0.3797130882740021,187200,0.0,0.0
1973-11-19,0.0,0.3797127815984911,0.3678467571735382,0.3678467571735382,112400,0.0,0.0
1973-11-20,0.0,0.3702199620585288,0.36547355228854767,0.3678467571735382,128800,0.0,0.0
1973-11-21,0.0,0.37259345062268084,0.36547383054708826,0.37022024393081665,132400,0.0,0.0
1973-11-23,0.0,0.3749666213989258,0.37022020846982545,0.3749666213989258,65200,0.0,0.0
1973-11-26,0.0,0.37496667002376755,0.3607274293899536,0.3607274293899536,126000,0.0,0.0
1973-11-27,0.0,0.36547354340553284,0.3559807240962982,0.3559807240962982,94000,0.0,0.0
1973-11-28,0.0,0.3607273021800406,0.34648806656767056,0.3536076843738556,206400,0.0,0.0
1973-11-29,0.0,0.35123454308023255,0.3441149239637414,0.34886133670806885,176800,0.0,0.0
1973-11-30,0.0,0.34886133670806885,0.3464881303359051,0.34886133670806885,427200,0.0,0.0
1973-12-03,0.0,0.34886126531113826,0.3275024123329053,0.3298756182193756,191200,0.0,0.0
1973-12-04,0.0,0.34411475374982076,0.329875522560173,0.3393683433532715,202400,0.0,0.0
1973-12-05,0.0,0.3393683433532715,0.3322487277584476,0.3393683433532715,192800,0.0,0.0
1973-12-06,0.0,0.34648795894809536,0.3322487277584476,0.3393683433532715,288800,0.0,0.0
1973-12-07,0.0,0.35123454308023255,0.3417417175915776,0.34886133670806885,110800,0.0,0.0
1973-12-10,0.0,0.3583541746075089,0.34174172942702835,0.3512345552444458,196000,0.0,0.0
1973-12-11,0.0,0.3607273021800406,0.35123447843846056,0.3536076843738556,196400,0.0,0.0
1973-12-12,0.0,0.3536077494523963,0.3464881303359051,0.34886133670806885,264400,0.0,0.0
1973-12-13,0.0,0.3488613907247782,0.3393685637662808,0.34174177050590515,88400,0.0,0.0
1973-12-14,0.0,0.3441149772455295,0.33699535702665645,0.34174177050590515,110800,0.0,0.0
1973-12-17,0.0,0.3441149772455295,0.3393685637662808,0.34174177050590515,586000,0.0,0.0
1973-12-18,0.0,0.348861281830689,0.34174166383414434,0.34411486983299255,593600,0.0,0.0
1973-12-19,0.0,0.348861281830689,0.34411486983299255,0.34411486983299255,124400,0.0,0.0
1973-12-20,0.0,0.34886133670806885,0.3441149239637414,0.34886133670806885,120400,0.0,0.0
1973-12-21,0.0,0.3488612944540912,0.3441148822846478,0.3464880883693695,115200,0.0,0.0
1973-12-24,0.0,0.34886133670806885,0.3441149239637414,0.34886133670806885,72000,0.0,0.0
1973-12-26,0.0,0.3559807240962982,0.3464879047870636,0.3559807240962982,88800,0.0,0.0
1973-12-27,0.0,0.3654736280441284,0.36072721729030854,0.3654736280441284,77600,0.0,0.0
1973-12-28,0.0,0.3706090256974504,0.35607533841519745,0.35849761962890625,156400,0.0975,0.0
1973-12-31,0.0,0.3633421820563239,0.3512307759877798,0.35849761962890625,127600,0.0,0.0
1974-01-02,0.0,0.36818666016029206,0.3609198181834442,0.3657643795013428,55200,0.0,0.0
1974-01-03,0.0,0.37787575260285405,0.3681866307412424,0.37545347213745117,256800,0.0,0.0
1974-01-04,0.0,0.3827203516062204,0.37303122878074646,0.37303122878074646,140000,0.0,0.0
1974-01-07,0.0,0.37303122878074646,0.370608948074378,0.37303122878074646,101200,0.0,0.0
1974-01-08,0.0,0.37545350213713996,0.3657643795013428,0.3657643795013428,176000,0.0,0.0
1974-01-09,0.0,0.36576439470252736,0.3609198331832886,0.3609198331832886,88800,0.0,0.0
1974-01-10,0.0,0.36576429704825086,0.3609197368224462,0.3633420169353485,54800,0.0,0.0
1974-01-11,0.0,0.3633420169353485,0.3609197368224462,0.3633420169353485,137600,0.0,0.0
1974-01-14,0.0,0.3633420169353485,0.3609197368224462,0.3633420169353485,149600,0.0,0.0
1974-01-15,0.0,0.3681867718696594,0.36334220908190074,0.3681867718696594,119600,0.0,0.0
1974-01-16,0.0,0.37303122878074646,0.365764386661641,0.37303122878074646,149600,0.0,0.0
1974-01-17,0.0,0.3730313346574181,0.3657644904757801,0.3681867718696594,440000,0.0,0.0
1974-01-18,0.0,0.36818667546214673,0.3609198331832886,0.3609198331832886,190400,0.0,0.0
1974-01-21,0.0,0.3609199008426151,0.35849761962890625,0.35849761962890625,169600,0.0,0.0
1974-01-22,0.0,0.3633420169353485,0.35849745670954386,0.3633420169353485,950000,0.0,0.0
1974-01-23,0.0,0.3681867718696594,0.3609199276880214,0.3681867718696594,112800,0.0,0.0
1974-01-24,0.0,0.36818674448374156,0.35607533841519745,0.35849761962890625,1103600,0.0,0.0
1974-01-25,0.0,0.3609198331832886,0.35607527166404984,0.3609198331832886,164800,0.0,0.0
1974-01-28,0.0,0.363342113942908,0.3584975524236692,0.3609198331832886,123200,0.0,0.0
1974-01-29,0.0,0.3633420169353485,0.3609197368224462,0.3633420169353485,107200,0.0,0.0
1974-01-30,0.0,0.3657643795013428,0.3633420988423935,0.3657643795013428,172000,0.0,0.0
1974-01-31,0.0,0.36576439470252736,0.3609198331832886,0.3609198331832886,162800,0.0,0.0
1974-02-01,0.0,0.363342113942908,0.3609198331832886,0.3609198331832886,79600,0.0,0.0
1974-02-04,0.0,0.363342113942908,0.3584975524236692,0.3609198331832886,434000,0.0,0.0
1974-02-05,0.0,0.3609198331832886,0.3584975524236692,0.3609198331832886,294000,0.0,0.0
1974-02-06,0.0,0.3609196975523112,0.35607513785362244,0.35607513785362244,455600,0.0,0.0
1974-02-07,0.0,0.3609198331832886,0.3584975524236692,0.3609198331832886,154400,0.0,0.0
1974-02-08,0.0,0.363342113942908,0.3584975524236692,0.3609198331832886,103600,0.0,0.0
1974-02-11,0.0,0.3609199008426151,0.35607533841519745,0.35849761962890625,394800,0.0,0.0
1974-02-12,0.0,0.35849761962890625,0.3536530572014886,0.35849761962890625,276800,0.0,0.0
1974-02-13,0.0,0.3609198331832886,0.35607527166404984,0.3609198331832886,357200,0.0,0.0
1974-02-14,0.0,0.3609198331832886,0.3584975524236692,0.3609198331832886,358000,0.0,0.0
1974-02-15,0.0,0.3633420169353485,0.3609197368224462,0.3633420169353485,335600,0.0,0.0
1974-02-19,0.0,0.3681867718696594,0.36334220908190074,0.3681867718696594,146800,0.0,0.0
1974-02-20,0.0,0.37060895562171936,0.36576439411032435,0.37060895562171936,117600,0.0,0.0
1974-02-21,0.0,0.37303122878074646,0.3681866673680095,0.37303122878074646,256000,0.0,0.0
1974-02-22,0.0,0.37545347213745117,0.37060891120664535,0.37545347213745117,154400,0.0,0.0
1974-02-25,0.0,0.37545351713311437,0.37060895562171936,0.37060895562171936,166000,0.0,0.0
1974-02-26,0.0,0.37303122878074646,0.3681866673680095,0.37303122878074646,139200,0.0,0.0
1974-02-27,0.0,0.3754535094871149,0.370608948074378,0.37303122878074646,248800,0.0,0.0
1974-02-28,0.0,0.37787579019348344,0.37303122878074646,0.37303122878074646,170000,0.0,0.0
1974-03-01,0.0,0.38029808570177126,0.37545352410047483,0.37787580490112305,180400,0.0,0.0
1974-03-04,0.0,0.37787580490112305,0.3730312432998266,0.37787580490112305,56000,0.0,0.0
1974-03-05,0.0,0.3827205300331116,0.3778759663618063,0.3827205300331116,165600,0.0,0.0
1974-03-06,0.0,0.3827205300331116,0.3778759663618063,0.3827205300331116,555200,0.0,0.0
1974-03-07,0.0,0.3827205300331116,0.38029824819745894,0.3827205300331116,167600,0.0,0.0
1974-03-08,0.0,0.3827205300331116,0.38029824819745894,0.3827205300331116,62000,0.0,0.0
1974-03-11,0.0,0.3827205300331116,0.38029824819745894,0.3827205300331116,141600,0.0,0.0
1974-03-12,0.0,0.3827205300331116,0.38029824819745894,0.3827205300331116,69200,0.0,0.0
1974-03-13,0.0,0.38514281186876415,0.38029824819745894,0.3827205300331116,114000,0.0,0.0
1974-03-14,0.0,0.3827205300331116,0.38029824819745894,0.3827205300331116,344800,0.0,0.0
1974-03-15,0.0,0.3827203888042717,0.38029810786247253,0.38029810786247253,56400,0.0,0.0
1974-03-18,0.0,0.38029810786247253,0.37787582692067334,0.38029810786247253,378000,0.0,0.0
1974-03-19,0.0,0.37787575260285405,0.37303119167204823,0.37545347213745117,120800,0.0,0.0
1974-03-20,0.0,0.3754535094871149,0.37303122878074646,0.37303122878074646,70000,0.0,0.0
1974-03-21,0.0,0.38029810786247253,0.37303126503707495,0.38029810786247253,246000,0.0,0.0
1974-03-22,0.0,0.3827205300331116,0.3778759663618063,0.3827205300331116,188000,0.0,0.0
1974-03-25,0.0,0.3827203888042717,0.37787582692067334,0.38029810786247253,201200,0.0,0.0
1974-03-26,0.0,0.3827205300331116,0.3778759663618063,0.3827205300331116,150800,0.0,0.0
1974-03-27,0.0,0.3851425051689148,0.38029794535546935,0.3851425051689148,75600,0.0,0.0
1974-03-28,0.0,0.38514281186876415,0.38029824819745894,0.3827205300331116,136400,0.0,0.0
1974-03-29,0.0,0.3827205300331116,0.38029824819745894,0.3827205300331116,79600,0.0,0.0
1974-04-01,0.0,0.3860861432167792,0.3811363208678461,0.3836112320423126,112400,0.105,0.0
1974-04-02,0.0,0.38113632798194885,0.3761865055406248,0.38113632798194885,80400,0.0,0.0
1974-04-03,0.0,0.3811364551774816,0.3761866310842676,0.37866154313087463,242400,0.0,0.0
1974-04-04,0.0,0.37866154313087463,0.3761866310842676,0.37866154313087463,48400,0.0,0.0
1974-04-05,0.0,0.37866154313087463,0.3737117190376606,0.37866154313087463,151600,0.0,0.0
1974-04-08,0.0,0.3761866171628434,0.371236793252806,0.3737117052078247,60000,0.0,0.0
1974-04-09,0.0,0.3737117052078247,0.371236793252806,0.3737117052078247,70400,0.0,0.0
1974-04-10,0.0,0.3737117052078247,0.371236793252806,0.3737117052078247,146800,0.0,0.0
1974-04-11,0.0,0.37371153999495027,0.36628680741226916,0.36876171827316284,388000,0.0,0.0
1974-04-15,0.0,0.3687619051417789,0.36381208091168793,0.3662869930267334,149600,0.0,0.0
1974-04-16,0.0,0.3761866092681885,0.3712367854620281,0.3761866092681885,168400,0.0,0.0
1974-04-17,0.0,0.3761866092681885,0.3737116973651083,0.3761866092681885,175600,0.0,0.0
1974-04-18,0.0,0.38361123920261087,0.3737115943199628,0.38113632798194885,174000,0.0,0.0
1974-04-19,0.0,0.38113643307434886,0.3761866092681885,0.3761866092681885,597600,0.0,0.0
1974-04-22,0.0,0.37866152117126867,0.3761866092681885,0.3761866092681885,42000,0.0,0.0
1974-04-23,0.0,0.37866144597530366,0.3687618003288905,0.3712367117404938,167200,0.0,0.0
1974-04-24,0.0,0.3662869930267334,0.36381208091168793,0.3662869930267334,156400,0.0,0.0
1974-04-25,0.0,0.3638119312624137,0.356387197971344,0.356387197971344,284000,0.0,0.0
1974-04-26,0.0,0.3588620625751119,0.3514373302459717,0.3514373302459717,244800,0.0,0.0
1974-04-29,0.0,0.3539122939109802,0.34648756047228835,0.3539122939109802,206400,0.0,0.0
1974-04-30,0.0,0.35886210906836724,0.35143737577729756,0.356387197971344,161600,0.0,0.0
1974-05-01,0.0,0.3737117052078247,0.35143749761265636,0.3737117052078247,139600,0.0,0.0
1974-05-02,0.0,0.3737117293718699,0.3662869930267334,0.3662869930267334,124000,0.0,0.0
1974-05-03,0.0,0.36876171827316284,0.358862074829588,0.36876171827316284,81600,0.0,0.0
1974-05-06,0.0,0.37371153999495027,0.36628680741226916,0.36876171827316284,72400,0.0,0.0
1974-05-07,0.0,0.3811364551774816,0.37123680699105355,0.37866154313087463,82800,0.0,0.0
1974-05-08,0.0,0.38361123920261087,0.3761865055406248,0.38113632798194885,69200,0.0,0.0
1974-05-09,0.0,0.3836112320423126,0.3786614096933796,0.3836112320423126,116000,0.0,0.0
1974-05-10,0.0,0.3811364551774816,0.3761866310842676,0.37866154313087463,60800,0.0,0.0
1974-05-13,0.0,0.3761865345637004,0.3712367117404938,0.3712367117404938,82400,0.0,0.0
1974-05-14,0.0,0.37371153999495027,0.36628680741226916,0.36876171827316284,59200,0.0,0.0
1974-05-15,0.0,0.3687619051417789,0.36381208091168793,0.3662869930267334,71600,0.0,0.0
1974-05-16,0.0,0.3687617622670673,0.3638119399547577,0.3638119399547577,60400,0.0,0.0
1974-05-17,0.0,0.3687617622670673,0.36133702879860286,0.3638119399547577,60800,0.0,0.0
1974-05-20,0.0,0.36628685111091247,0.36133702879860286,0.3638119399547577,42400,0.0,0.0
1974-05-21,0.0,0.3662869791461997,0.35638733106116727,0.36133715510368347,61200,0.0,0.0
1974-05-22,0.0,0.36381193849590276,0.3539122939109802,0.3539122939109802,380800,0.0,0.0
1974-05-23,0.0,0.356387197971344,0.3539122868743208,0.356387197971344,70000,0.0,0.0
1974-05-24,0.0,0.3638120671249416,0.35886224308242537,0.36133715510368347,100000,0.0,0.0
1974-05-28,0.0,0.3687619051417789,0.36381208091168793,0.3662869930267334,40000,0.0,0.0
1974-05-29,0.0,0.3662869791461997,0.36133715510368347,0.36133715510368347,44800,0.0,0.0
1974-05-30,0.0,0.3687617622670673,0.3588621176424481,0.3638119399547577,51200,0.0,0.0
1974-05-31,0.0,0.3638119399547577,0.36133702879860286,0.3638119399547577,33200,0.0,0.0
1974-06-03,0.0,0.3662869930267334,0.3613371687966424,0.3662869930267334,42800,0.0,0.0
1974-06-04,0.0,0.37123667342322214,0.3638119399547577,0.3638119399547577,166400,0.0,0.0
1974-06-05,0.0,0.3638120671249416,0.35886224308242537,0.36133715510368347,122000,0.0,0.0
1974-06-06,0.0,0.3662869930267334,0.35886225668159694,0.3662869930267334,50400,0.0,0.0
1974-06-07,0.0,0.37123662913405653,0.36628680741226916,0.36876171827316284,102800,0.0,0.0
1974-06-10,0.0,0.37866154313087463,0.3737117190376606,0.37866154313087463,42800,0.0,0.0
1974-06-11,0.0,0.37866144597530366,0.3712367117404938,0.3712367117404938,99200,0.0,0.0
1974-06-12,0.0,0.3737117052078247,0.371236793252806,0.3737117052078247,35600,0.0,0.0
1974-06-13,0.0,0.3737117052078247,0.371236793252806,0.3737117052078247,30800,0.0,0.0
1974-06-14,0.0,0.3737117052078247,0.371236793252806,0.3737117052078247,24000,0.0,0.0
1974-06-17,0.0,0.37371153999495027,0.36628680741226916,0.36876171827316284,44000,0.0,0.0
1974-06-18,0.0,0.3687619051417789,0.3662869930267334,0.3662869930267334,60400,0.0,0.0
