Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-05,0.0,0.06613141171475674,0.06337593622664188,0.06475367397069931,17676800,0.0,0.0
1987-10-06,0.0,0.06613140329930757,0.06429442162621071,0.06567215919494629,9177600,0.0,0.0
1987-10-07,0.0,0.06567216533074413,0.0638351782303645,0.06429442763328552,2995200,0.0,0.0
1987-10-08,0.0,0.0652129159278231,0.06291668993582691,0.06429442763328552,6374400,0.0,0.0
1987-10-09,0.0,0.06567220242488007,0.06245747581124306,0.06245747581124306,4313600,0.0,0.0
1987-10-12,0.0,0.062457415696478336,0.06062043458223343,0.06062043458223343,4761600,0.0,0.0
1987-10-13,0.0,0.061079703768220715,0.0574057400226593,0.0574057400226593,3622400,0.0,0.0
1987-10-14,0.0,0.058324228331223506,0.0569464906127249,0.0574057400226593,6310400,0.0,0.0
1987-10-15,0.0,0.058324231478079296,0.056946493685245514,0.056946493685245514,704000,0.0,0.0
1987-10-16,0.0,0.0574057400226593,0.0569464906127249,0.0574057400226593,281600,0.0,0.0
1987-10-19,0.0,0.05602802130123961,0.04546536012611587,0.04638385400176048,9100800,0.0,0.0
1987-10-20,0.0,0.046843078918755054,0.042250619325288064,0.04408760368824005,3033600,0.0,0.0
1987-10-21,0.0,0.049598576829713935,0.044087623848634606,0.04684310033917427,6374400,0.0,0.0
1987-10-22,0.0,0.05005780102828494,0.04730232564589032,0.04868006333708763,1958400,0.0,0.0
1987-10-23,0.0,0.04776157617325459,0.0459245890378952,0.0459245890378952,1779200,0.0,0.0
1987-10-26,0.0,0.04776158076393293,0.03949515099940579,0.039954397827386856,2265600,0.0,0.0
1987-10-27,0.0,0.042250621844675755,0.036739671055029954,0.038117408752441406,3507200,0.0,0.0
1987-10-28,0.0,0.03949514031410217,0.03765815875482113,0.03949514031410217,1190400,0.0,0.0
1987-10-29,0.0,0.04041363372156839,0.03765815875482113,0.03949514031410217,5888000,0.0,0.0
1987-10-30,0.0,0.04684310033917427,0.04041365607052411,0.04684310033917427,1548800,0.0,0.0
1987-11-02,0.0,0.047761594254572264,0.0450061177640326,0.04684310033917427,281600,0.0,0.0
1987-11-03,0.0,0.04776157617325459,0.0459245890378952,0.0459245890378952,665600,0.0,0.0
1987-11-04,0.0,0.047761585563421256,0.047761585563421256,0.04776158556342125,76800,0.0,0.0
1987-11-05,0.0,0.048680080807390884,0.045924604436111134,0.04638385400176048,435200,0.0,0.0
1987-11-06,0.0,0.04868008291431594,0.046383856009302435,0.04684310033917427,243200,0.0,0.0
1987-11-09,0.0,0.04730232432484627,0.04592458667212596,0.04730232432484627,512000,0.0,0.0
1987-11-10,0.0,0.04546534800116975,0.045006103813648224,0.045006103813648224,742400,0.0,0.0
1987-11-11,0.0,0.0468430826055749,0.04500610072586783,0.0459245890378952,2265600,0.0,0.0
1987-11-12,0.0,0.04684310033917427,0.04592460642377628,0.04684310033917427,268800,0.0,0.0
1987-11-13,0.0,0.04776159218740036,0.045924604436111134,0.04638385400176048,396800,0.0,0.0
1987-11-16,0.0,0.04776159218740036,0.04638385400176048,0.04638385400176048,8883200,0.0,0.0
1987-11-17,0.0,0.04592459218869128,0.045006103813648224,0.045006103813648224,652800,0.0,0.0
1987-11-18,0.045006103813648224,0.045006103813648224,0.045006103813648224,0.045006103813648224,0,0.0,0.0
1987-11-19,0.045006103813648224,0.045006103813648224,0.045006103813648224,0.045006103813648224,0,0.0,0.0
1987-11-20,0.045006103813648224,0.045006103813648224,0.045006103813648224,0.045006103813648224,0,0.0,0.0
1987-11-23,0.0,0.0459245890378952,0.0459245890378952,0.0459245890378952,38400,0.0,0.0
1987-11-24,0.0,0.04868006333708763,0.046843081500708615,0.04868006333708763,3968000,0.0,0.0
1987-11-25,0.04868006333708763,0.04868006333708763,0.04868006333708763,0.04868006333708763,0,0.0,0.0
1987-11-27,0.04868006333708763,0.04868006333708763,0.04868006333708763,0.04868006333708763,0,0.0,0.0
1987-11-30,0.0,0.04684310033917427,0.04684310033917427,0.04684310033917427,12800,0.0,0.0
1987-12-01,0.0,0.0477615737128544,0.046843080192490186,0.04730232432484627,2112000,0.0,0.0
1987-12-02,0.0,0.0459245890378952,0.0459245890378952,0.0459245890378952,12800,0.0,0.0
1987-12-03,0.0,0.04684310033917427,0.0450061177640326,0.04684310033917427,1574400,0.0,0.0
1987-12-04,0.0,0.04684309187260541,0.04500610962948573,0.04546535387635231,499200,0.0,0.0
1987-12-07,0.0,0.045006103813648224,0.045006103813648224,0.045006103813648224,128000,0.0,0.0
1987-12-08,0.0,0.046843085819387016,0.045006103813648224,0.045006103813648224,268800,0.0,0.0
1987-12-09,0.0,0.0468430826055749,0.04500610072586783,0.0459245890378952,2816000,0.0,0.0
1987-12-10,0.0,0.0468430826055749,0.0459245890378952,0.0459245890378952,2048000,0.0,0.0
1987-12-11,0.0,0.04684310033917427,0.04592460642377628,0.04684310033917427,1075200,0.0,0.0
1987-12-14,0.0,0.047761585563421256,0.04592459806690093,0.04776158556342125,972800,0.0,0.0
1987-12-15,0.0,0.05051704868674278,0.04776157339938685,0.05051704868674278,2009600,0.0,0.0
1987-12-16,0.0,0.051435555388170226,0.05005781725049019,0.05005781725049019,1164800,0.0,0.0
1987-12-17,0.0,0.05373177271673373,0.05143554136157035,0.05143554136157036,550400,0.0,0.0
1987-12-18,0.0,0.05281330272555351,0.05281330272555351,0.05281330272555351,12800,0.0,0.0
1987-12-21,0.0,0.05419100743806274,0.05327251926064491,0.05327251926064491,76800,0.0,0.0
1987-12-22,0.0,0.05419101688550542,0.05143554136157035,0.05143554136157036,192000,0.0,0.0
1987-12-23,0.0,0.05419102683663368,0.05419102683663368,0.05419102683663368,204800,0.0,0.0
1987-12-24,0.0,0.05419102683663368,0.05419102683663368,0.05419102683663368,38400,0.0,0.0
1987-12-28,0.0,0.05419101688550542,0.05143554136157035,0.05143554136157036,51200,0.0,0.0
1987-12-29,0.0,0.05143554136157035,0.05143554136157035,0.05143554136157036,38400,0.0,0.0
1987-12-30,0.0,0.05419102683663368,0.05143555080670903,0.05419102683663368,51200,0.0,0.0
1987-12-31,0.0,0.05419102683663368,0.05143555080670903,0.05419102683663368,89600,0.0,0.0
1988-01-04,0.0,0.05419100743806274,0.05235402582757552,0.05327251926064491,1113600,0.0,0.0
1988-01-05,0.0,0.05510950087113213,0.05327251926064491,0.05327251926064491,4313600,0.0,0.0
1988-01-06,0.0,0.05510952059849305,0.05419102683663368,0.05419102683663368,1920000,0.0,0.0
1988-01-07,0.0,0.05602798983454704,0.053272515010809506,0.05602798983454704,268800,0.0,0.0
1988-01-08,0.0,0.056028014360352416,0.05419102683663368,0.05419102683663368,819200,0.0,0.0
1988-01-11,0.0,0.05419103224876883,0.05327254365083215,0.05373178794980049,1049600,0.0,0.0
1988-01-12,0.0,0.05465027634539009,0.05327253833042776,0.05419102683663368,3084800,0.0,0.0
1988-01-13,0.0,0.053731763349353825,0.05327251926064491,0.05327251926064491,3852800,0.0,0.0
1988-01-14,0.0,0.05373178794980049,0.05327254365083215,0.05373178794980049,115200,0.0,0.0
1988-01-15,0.0,0.05465025678242321,0.05327251926064491,0.05327251926064491,230400,0.0,0.0
1988-01-18,0.0,0.05465025678242321,0.05327251926064491,0.05327251926064491,345600,0.0,0.0
1988-01-19,0.0,0.05510951951146126,0.05327253727963033,0.05510951951146126,38400,0.0,0.0
1988-01-20,0.0,0.05327251926064491,0.05327251926064491,0.05327251926064491,384000,0.0,0.0
1988-01-21,0.0,0.05419102683663368,0.05327253833042776,0.05419102683663368,38400,0.0,0.0
1988-01-22,0.0,0.05510951951146126,0.05373178152367472,0.05510951951146126,192000,0.0,0.0
1988-01-25,0.0,0.05740575124298992,0.05510951951146126,0.05510951951146126,2470400,0.0,0.0
1988-01-26,0.0,0.05786497518420219,0.055109500175430655,0.057864975184202194,2035200,0.0,0.0
1988-01-27,0.0,0.0578649872990189,0.05602800532712472,0.056946493685245514,230400,0.0,0.0
1988-01-28,0.0,0.05786497518420219,0.055109500175430655,0.057864975184202194,345600,0.0,0.0
1988-01-29,0.0,0.05970195680856705,0.0569464817980847,0.05970195680856705,2726400,0.0,0.0
1988-02-01,0.0,0.060620464789816295,0.05786498911755192,0.058783482760190964,2419200,0.0,0.0
1988-02-02,0.0,0.05970195680856705,0.05786497522012932,0.05970195680856705,499200,0.0,0.0
1988-02-03,0.0,0.059701956771499386,0.05786497518420219,0.057864975184202194,588800,0.0,0.0
1988-02-04,0.0,0.05970195680856705,0.05970195680856705,0.05970195680856705,153600,0.0,0.0
1988-02-05,0.0,0.059701956771499386,0.05786497518420219,0.057864975184202194,166400,0.0,0.0
1988-02-08,0.0,0.059701956771499386,0.05786497518420219,0.057864975184202194,268800,0.0,0.0
1988-02-09,0.0,0.05970197114717725,0.058783482760190964,0.058783482760190964,115200,0.0,0.0
1988-02-10,0.0,0.059701962892547,0.057864981116910054,0.05832422524690628,1497600,0.0,0.0
1988-02-11,0.0,0.05970195680856705,0.05970195680856705,0.05970195680856705,204800,0.0,0.0
1988-02-12,0.0,0.059701956771499386,0.05786497518420219,0.057864975184202194,128000,0.0,0.0
1988-02-16,0.0,0.05970195680856705,0.05786497522012932,0.05970195680856705,320000,0.0,0.0
1988-02-17,0.0,0.06153892776718095,0.05878345346798852,0.06062043458223343,1382400,0.0,0.0
1988-02-18,0.0,0.06062045023061166,0.05970195680856705,0.05970195680856705,1203200,0.0,0.0
1988-02-19,0.0,0.0615389607846737,0.0615389607846737,0.06153896078467369,12800,0.0,0.0
1988-02-22,0.0,0.0615389607846737,0.05970197342918,0.06153896078467369,192000,0.0,0.0
1988-02-23,0.0615389607846737,0.0615389607846737,0.0615389607846737,0.06153896078467369,0,0.0,0.0
1988-02-24,0.0,0.06245747581124306,0.060161248522251125,0.06245747581124306,1088000,0.0,0.0
1988-02-25,0.0,0.06337594288451444,0.0615389607846737,0.06153896078467369,166400,0.0,0.0
1988-02-26,0.0,0.06337594288451444,0.0615389607846737,0.06153896078467369,243200,0.0,0.0
1988-02-29,0.0,0.0615389607846737,0.0615389607846737,0.06153896078467369,51200,0.0,0.0
1988-03-01,0.0,0.0615389607846737,0.0615389607846737,0.06153896078467369,12800,0.0,0.0
1988-03-02,0.0,0.06245745134888523,0.06199820712208748,0.06199820712208748,384000,0.0,0.0
1988-03-03,0.0,0.06429446394922284,0.06245747581124306,0.06245747581124306,473600,0.0,0.0
1988-03-04,0.0,0.06245744920676759,0.05970197342918,0.06153896078467369,2688000,0.0,0.0
1988-03-07,0.0,0.06062045023061166,0.05970195680856705,0.05970195680856705,1036800,0.0,0.0
1988-03-08,0.0,0.0624574318190494,0.05970195680856705,0.05970195680856705,550400,0.0,0.0
1988-03-09,0.0,0.062457415696478336,0.05970194139728591,0.06062043458223343,1305600,0.0,0.0
1988-03-10,0.0,0.06153894365265628,0.05970195680856705,0.05970195680856705,1049600,0.0,0.0
1988-03-11,0.0,0.05970195680856705,0.05786497522012932,0.05970195680856705,3417600,0.0,0.0
1988-03-14,0.0,0.059701956771499386,0.05786497518420219,0.057864975184202194,166400,0.0,0.0
1988-03-15,0.0,0.05970195680856705,0.05786497522012932,0.05970195680856705,89600,0.0,0.0
1988-03-16,0.0,0.05786497518420219,0.05786497518420219,0.057864975184202194,12800,0.0,0.0
1988-03-17,0.0,0.059701956771499386,0.05786497518420219,0.057864975184202194,537600,0.0,0.0
1988-03-18,0.0,0.05786497518420219,0.05786497518420219,0.057864975184202194,115200,0.0,0.0
1988-03-21,0.0,0.059701956771499386,0.05786497518420219,0.057864975184202194,281600,0.0,0.0
1988-03-22,0.0,0.05970195680856705,0.05786497522012932,0.05970195680856705,460800,0.0,0.0
1988-03-23,0.0,0.059701956771499386,0.05786497518420219,0.057864975184202194,537600,0.0,0.0
1988-03-24,0.0,0.06062043458223343,0.057864960283041,0.06062043458223343,435200,0.0,0.0
1988-03-25,0.0,0.06062043458223343,0.05832420424768969,0.06062043458223343,2380800,0.0,0.0
1988-03-28,0.0,0.06062045019297373,0.05786497518420219,0.057864975184202194,2572800,0.0,0.0
1988-03-29,0.0,0.05832421926711361,0.05648723767981642,0.057864975184202194,627200,0.0,0.0
1988-03-30,0.0,0.05786497129848836,0.05602798983454704,0.05602798983454704,2662400,0.0,0.0
1988-03-31,0.0,0.0578649841769414,0.0560280023041607,0.0574057400226593,2547200,0.0,0.0
1988-04-04,0.0,0.05786497129848836,0.05602798983454704,0.05602798983454704,153600,0.0,0.0
1988-04-05,0.0,0.05786497518420219,0.056027993596904996,0.057864975184202194,307200,0.0,0.0
1988-04-06,0.0,0.05786497518420219,0.056027993596904996,0.057864975184202194,1728000,0.0,0.0
1988-04-07,0.0,0.05786497129848836,0.05602798983454704,0.05602798983454704,1011200,0.0,0.0
1988-04-08,0.0,0.05832422524690629,0.05648724347126934,0.05832422524690628,1190400,0.0,0.0
1988-04-11,0.0,0.058783482760190964,0.05832423331104506,0.058783482760190964,1689600,0.0,0.0
1988-04-12,0.0,0.06796839398832713,0.058783479148823634,0.06704990565776825,6105600,0.0,0.0
1988-04-13,0.0,0.07256082830603564,0.06613138622656907,0.06980535387992859,11417600,0.0,0.0
1988-04-14,0.0,0.07072384185153067,0.06704987945382154,0.06980535387992859,4044800,0.0,0.0
1988-04-15,0.0,0.06980538562243137,0.06704990994333082,0.06796839833259583,1356800,0.0,0.0
1988-04-18,0.0,0.07164236158132553,0.06796839256886063,0.07164236158132553,4505600,0.0,0.0
1988-04-19,0.0,0.07347935438156128,0.0688868963751053,0.07347935438156128,2508800,0.0,0.0
1988-04-20,0.0,0.07439781725406647,0.0707238492180314,0.07439781725406647,6886400,0.0,0.0
1988-04-21,0.0,0.07715329196718004,0.07347932393114497,0.07439781725406647,6195200,0.0,0.0
1988-04-22,0.0,0.07990878465801049,0.07531632752150312,0.07807180285453796,7884800,0.0,0.0
1988-04-25,0.0,0.08358275630380943,0.07899029375872667,0.08082728087902069,7910400,0.0,0.0
1988-04-26,0.0,0.08358275630380943,0.08082728087902069,0.08082728087902069,2764800,0.0,0.0
1988-04-27,0.0,0.0817457555949516,0.0771532990689233,0.07899028062820435,8371200,0.0,0.0
1988-04-28,0.0,0.07899027335737212,0.07256083586387439,0.07439781725406647,8192000,0.0,0.0
1988-04-29,0.0,0.07531632483005524,0.07256084959548799,0.07531632483005524,819200,0.0,0.0
1988-05-02,0.0,0.07531634178866616,0.07347935438156128,0.07347935438156128,780800,0.0,0.0
1988-05-03,0.0,0.07531632483005524,0.07347933783657579,0.07531632483005524,742400,0.0,0.0
1988-05-04,0.0,0.07807180285453796,0.07531632752150312,0.07807180285453796,1356800,0.0,0.0
1988-05-05,0.0,0.07807180285453796,0.07623481579541332,0.07807180285453796,1894400,0.0,0.0
1988-05-06,0.0,0.07990879565477371,0.07715331994254013,0.07990879565477371,473600,0.0,0.0
1988-05-09,0.0,0.07990879565477371,0.07807181359850227,0.07990879565477371,998400,0.0,0.0
1988-05-10,0.0,0.08174576918351541,0.07899029375872667,0.08082728087902069,6988800,0.0,0.0
1988-05-11,0.0,0.0817457555949516,0.07899028062820435,0.07899028062820435,998400,0.0,0.0
1988-05-12,0.0,0.08082728087902069,0.07899029375872667,0.08082728087902069,2393600,0.0,0.0
1988-05-13,0.0,0.07990877403567057,0.07899028062820435,0.07899028062820435,1702400,0.0,0.0
1988-05-16,0.0,0.07990879565477371,0.07899030199881157,0.07990879565477371,691200,0.0,0.0
1988-05-17,0.0,0.07990877403567057,0.07899028062820435,0.07899028062820435,499200,0.0,0.0
1988-05-18,0.0,0.08082728087902069,0.08082728087902069,0.08082728087902069,115200,0.0,0.0
1988-05-19,0.0,0.08082726744313679,0.0771532990689233,0.07899028062820435,1305600,0.0,0.0
1988-05-20,0.0,0.07899028062820435,0.0771532990689233,0.07899028062820435,38400,0.0,0.0
1988-05-23,0.0,0.0799087778265987,0.07715330272912979,0.07715330272912979,614400,0.0,0.0
1988-05-24,0.0,0.0799087778265987,0.07715330272912979,0.07715330272912979,627200,0.0,0.0
1988-05-25,0.0,0.07715330272912979,0.07715330272912979,0.07715330272912979,38400,0.0,0.0
1988-05-26,0.0,0.07715330272912979,0.07715330272912979,0.07715330272912979,204800,0.0,0.0
1988-05-27,0.0,0.07899028062820435,0.07899028062820435,0.07899028062820435,12800,0.0,0.0
1988-05-31,0.0,0.07990877851786578,0.07715330339656007,0.07944953441619873,1344000,0.0,0.0
1988-06-01,0.0,0.0799087778265987,0.07715330272912979,0.07715330272912979,128000,0.0,0.0
1988-06-02,0.0,0.07990879565477371,0.07990879565477371,0.07990879565477371,51200,0.0,0.0
1988-06-03,0.07990879565477371,0.07990879565477371,0.07990879565477371,0.07990879565477371,0,0.0,0.0
1988-06-06,0.0,0.07990879565477371,0.07715331994254013,0.07990879565477371,89600,0.0,0.0
1988-06-07,0.0,0.0799087778265987,0.07715330272912979,0.07715330272912979,1318400,0.0,0.0
1988-06-08,0.0,0.07990878644986409,0.07531632921037666,0.07623481750488281,3033600,0.0,0.0
1988-06-09,0.0,0.07715330656788276,0.07531632483005524,0.07531632483005524,1036800,0.0,0.0
1988-06-10,0.0,0.07623481750488281,0.07531632921037666,0.07623481750488281,345600,0.0,0.0
1988-06-13,0.0,0.07623481307114303,0.07531632483005524,0.07531632483005524,281600,0.0,0.0
1988-06-14,0.0,0.07807180460519957,0.07623481750488281,0.07623481750488281,2457600,0.0,0.0
1988-06-15,0.0,0.07807180285453796,0.07623481579541332,0.07807180285453796,857600,0.0,0.0
1988-06-16,0.0,0.07807180006462247,0.07531632483005524,0.07531632483005524,550400,0.0,0.0
1988-06-17,0.0,0.07531632483005524,0.07531632483005524,0.07531632483005524,230400,0.0,0.0
1988-06-20,0.0,0.07715330272912979,0.07715330272912979,0.07715330272912979,128000,0.0,0.0
1988-06-21,0.0,0.07715330656788276,0.07531632483005524,0.07531632483005524,652800,0.0,0.0
1988-06-22,0.0,0.07715331105504118,0.07623481750488281,0.07623481750488281,4108800,0.0,0.0
1988-06-23,0.0,0.07715330272912979,0.07347933418062068,0.07715330272912979,5798400,0.0,0.0
1988-06-24,0.0,0.07807180285453796,0.07531632752150312,0.07807180285453796,2188800,0.0,0.0
1988-06-27,0.0,0.07899028062820435,0.0771532990689233,0.07899028062820435,115200,0.0,0.0
1988-06-28,0.0,0.07990879565477371,0.07715331994254013,0.07990879565477371,1036800,0.0,0.0
1988-06-29,0.0,0.0808272781875728,0.07807180285453796,0.07807180285453796,204800,0.0,0.0
1988-06-30,0.0,0.08082728087902069,0.07807180545423194,0.08082728087902069,704000,0.0,0.0
1988-07-01,0.0,0.08174575120210648,0.07899027638343266,0.08174575120210648,166400,0.0,0.0
1988-07-05,0.0,0.08174575120210648,0.08174575120210648,0.08174575120210648,576000,0.0,0.0
1988-07-06,0.0,0.08358275890350342,0.07990878980429535,0.08358275890350342,1395200,0.0,0.0
1988-07-07,0.0,0.09001220762729645,0.08266426909303591,0.09001220762729645,2585600,0.0,0.0
1988-07-08,0.0,0.09827866499968418,0.09093072418780887,0.09368620067834854,15244800,0.0,0.0
1988-07-11,0.0,0.09460464864969254,0.09368616038498037,0.09460464864969254,1152000,0.0,0.0
1988-07-12,0.0,0.09460468524350202,0.09276770800352097,0.09276770800352097,4275200,0.0,0.0
1988-07-13,0.0,0.09460464864969254,0.09276767212026821,0.09460464864969254,7923200,0.0,0.0
1988-07-14,0.0,0.09460464864969254,0.09276767212026821,0.09460464864969254,512000,0.0,0.0
1988-07-15,0.0,0.09460468524350202,0.09276770800352097,0.09276770800352097,204800,0.0,0.0
1988-07-18,0.0,0.09460464864969254,0.09276767212026821,0.09460464864969254,2112000,0.0,0.0
1988-07-19,0.0,0.0955231474257088,0.09276767212026821,0.09460464864969254,857600,0.0,0.0
1988-07-20,0.0,0.09919711376620648,0.09552315009344844,0.09736012667417526,6028800,0.0,0.0
1988-07-21,0.0,0.09736014811205611,0.09368618363032219,0.0955231711268425,1894400,0.0,0.0
1988-07-22,0.0,0.09460468933809221,0.09184921284755256,0.09368620067834854,2624000,0.0,0.0
1988-07-25,0.0,0.09552317112684251,0.09276769513771538,0.0955231711268425,499200,0.0,0.0
1988-07-26,0.0,0.09552318850914453,0.09368620067834854,0.09368620067834854,576000,0.0,0.0
1988-07-27,0.0,0.09552318437480072,0.09184920887222227,0.09276770800352097,1088000,0.0,0.0
1988-07-28,0.0,0.09368620067834854,0.09184921284755256,0.09368620067834854,806400,0.0,0.0
1988-07-29,0.0,0.0936861652111498,0.0918491780757904,0.0918491780757904,2739200,0.0,0.0
1988-08-01,0.0,0.0936861652111498,0.0918491780757904,0.0918491780757904,921600,0.0,0.0
1988-08-02,0.0,0.0936861652111498,0.0918491780757904,0.0918491780757904,422400,0.0,0.0
1988-08-03,0.0,0.0918491780757904,0.0918491780757904,0.0918491780757904,243200,0.0,0.0
1988-08-04,0.0,0.0936861652111498,0.0918491780757904,0.0918491780757904,499200,0.0,0.0
1988-08-05,0.0,0.09368620067834854,0.09276771201860487,0.09368620067834854,230400,0.0,0.0
1988-08-08,0.0,0.09368620067834854,0.09184921284755256,0.09368620067834854,320000,0.0,0.0
1988-08-09,0.0,0.0936861652111498,0.0918491780757904,0.0918491780757904,576000,0.0,0.0
1988-08-10,0.0,0.0936861652111498,0.0918491780757904,0.0918491780757904,243200,0.0,0.0
1988-08-11,0.0,0.09368618374521082,0.09093070775270462,0.09093070775270462,76800,0.0,0.0
1988-08-12,0.0,0.09368620067834854,0.09093072418780887,0.09368620067834854,358400,0.0,0.0
1988-08-15,0.0,0.09368619662351149,0.09184920887222227,0.09276770800352097,4300800,0.0,0.0
1988-08-16,0.0,0.09368620067834854,0.09184921284755256,0.09368620067834854,1011200,0.0,0.0
1988-08-17,0.0,0.09368620067834854,0.09184921284755256,0.09368620067834854,704000,0.0,0.0
1988-08-18,0.0,0.0936861652111498,0.0918491780757904,0.0918491780757904,460800,0.0,0.0
1988-08-19,0.0,0.09368613940566332,0.09184915277629484,0.0923084020614624,2342400,0.0,0.0
1988-08-22,0.0,0.0936861652111498,0.08909370262840365,0.0918491780757904,2547200,0.0,0.0
1988-08-23,0.0,0.09184915983108922,0.0835827403866034,0.08541972190141678,2240000,0.0,0.0
1988-08-24,0.0,0.08541974082528123,0.08358275890350342,0.08358275890350342,7603200,0.0,0.0
1988-08-25,0.0,0.08541973015110865,0.08266425498494386,0.0845012366771698,4416000,0.0,0.0
1988-08-26,0.0,0.0845012366771698,0.08266425498494386,0.0845012366771698,960000,0.0,0.0
1988-08-29,0.0,0.0845012366771698,0.08266425498494386,0.0845012366771698,3840000,0.0,0.0
1988-08-30,0.0,0.0845012366771698,0.08266425498494386,0.0845012366771698,998400,0.0,0.0
1988-08-31,0.0,0.08725672215223312,0.08496049607957726,0.08725672215223312,14630400,0.0,0.0
1988-09-01,0.0,0.08725674034747687,0.08541975805516429,0.08633825182914734,2393600,0.0,0.0
1988-09-02,0.0,0.08633825182914734,0.08450126428118125,0.08633825182914734,204800,0.0,0.0
1988-09-06,0.0,0.08633825182914734,0.08450126428118125,0.08633825182914734,320000,0.0,0.0
1988-09-07,0.0,0.08725670341623015,0.08541972190141678,0.08541972190141678,1318400,0.0,0.0
1988-09-08,0.0,0.08817521352616568,0.08633823166292132,0.08679747581481934,934400,0.0,0.0
1988-09-09,0.0,0.08909370182996172,0.08679747581481934,0.08679747581481934,1804800,0.0,0.0
1988-09-12,0.0,0.09093071755033542,0.08909372985363007,0.08909372985363007,665600,0.0,0.0
1988-09-13,0.0,0.09276770800352097,0.09001223163224122,0.09276770800352097,729600,0.0,0.0
1988-09-14,0.0,0.09368620067834854,0.09276771201860487,0.09368620067834854,1587200,0.0,0.0
1988-09-15,0.0,0.09368620067834854,0.09184921284755256,0.09368620067834854,422400,0.0,0.0
1988-09-16,0.0,0.09368620067834854,0.09184921284755256,0.09368620067834854,742400,0.0,0.0
1988-09-19,0.0,0.09644165635108948,0.09368618045534406,0.09644165635108948,473600,0.0,1.5
1988-09-20,0.0,0.10333034054686627,0.09644165117707518,0.09919712692499161,5312000,0.0,0.0
1988-09-21,0.0,0.1033303439617157,0.09644165436426798,0.1033303439617157,768000,0.0,0.0
1988-09-22,0.0,0.10884130452024308,0.09919713829693041,0.10470809042453766,6681600,0.0,0.0
1988-09-23,0.0,0.10884130452024308,0.10470809042453766,0.10470809042453766,499200,0.0,0.0
1988-09-26,0.0,0.10746357589960098,0.104708099594483,0.10746357589960098,204800,0.0,0.0
1988-09-27,0.0,0.10746357589960098,0.104708099594483,0.10746357589960098,742400,0.0,0.0
1988-09-28,0.0,0.10746355993407113,0.10470808403832571,0.10608582198619843,153600,0.0,0.0
