Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-24,0.0,0.6989455819129944,0.6718677853952244,0.6989455819129944,697900.0,0.0,0.0
1980-09-25,0.0,0.6938683370977669,0.6854065034890656,0.6904836297035217,500200.0,0.0,0.0
1980-09-26,0.0,0.6803293143439249,0.6532515300404544,0.6549438834190369,581000.0,0.0,0.0
1980-09-29,0.0,0.6481747666672147,0.6329434490402636,0.6430976390838623,653500.0,0.0,0.0
1980-09-30,0.0,0.6397126901447855,0.6312508574375777,0.6380203366279602,108800.0,0.0,0.0
1980-10-01,0.0,0.6498670592018054,0.6363281621351011,0.6397128701210022,3776600.0,0.0,0.0
1980-10-02,0.0,0.6363285324138622,0.6160201424348297,0.6194048523902893,395300.0,0.0,0.0
1980-10-03,0.0,0.6261736705490675,0.6194041927245082,0.6210966110229492,661600.0,0.0,0.0
1980-10-06,0.0,0.6295584440231323,0.6210966772440776,0.6295584440231323,936000.0,0.0,0.0
1980-10-07,0.0,0.6566363573074341,0.6295585680344865,0.6566363573074341,1722800.0,0.0,0.0
1980-10-08,0.0,0.6870989786400149,0.6600211844535188,0.6701753735542297,726200.0,0.0,0.0
1980-10-09,0.0,0.6837145140465792,0.6701756121335468,0.6735603213310242,468000.0,0.0,0.0
1980-10-10,0.0,0.6837141513824463,0.6701752566508821,0.6837141513824463,2231300.0,0.0,0.0
1980-10-13,0.0,0.6769446125343763,0.6650980736746402,0.668482780456543,141100.0,0.0,0.0
1980-10-14,0.0,0.6752524375915527,0.6684829571157085,0.6752524375915527,423500.0,0.0,0.0
1980-10-15,0.0,0.6752521262882926,0.6498667001724243,0.6498667001724243,576900.0,0.0,0.0
1980-10-16,0.0,0.6549437593463724,0.6447895758754124,0.6498667001724243,492100.0,0.0,0.0
1980-10-17,0.0,0.6600209474563599,0.6498668271248416,0.6600209474563599,197600.0,0.0,0.0
1980-10-20,0.0,0.6701753735542297,0.6566364764609817,0.6701753735542297,1589700.0,0.0,0.0
1980-10-21,0.0,0.6752518911958627,0.6634053587913513,0.6634053587913513,790800.0,0.0,0.0
1980-10-22,0.0,0.6701747686664773,0.6634053587913513,0.6634053587913513,153300.0,0.0,0.0
1980-10-23,0.0,0.6718671211352587,0.6600205887307473,0.6634053587913513,3292500.0,0.0,0.0
1980-10-24,0.0,0.6634053587913513,0.6617130063225699,0.6634053587913513,40300.0,0.0,0.0
1980-10-27,0.0,0.6600208185203206,0.6498667001724243,0.6498667001724243,1323400.0,0.0,0.0
1980-10-28,0.0,0.651559228695541,0.6363279819488525,0.6363279819488525,492100.0,0.0,0.0
1980-10-29,0.0,0.6498669995060267,0.6329433308849035,0.6414051651954651,185500.0,0.0,0.0
1980-10-30,0.0,0.6447899320998539,0.6312510350331496,0.6397128701210022,637400.0,0.0,0.0
1980-10-31,0.0,0.6498667001724243,0.6397125167014642,0.6498667001724243,125000.0,0.0,0.0
1980-11-03,0.0,0.6549438220371471,0.6397125779343146,0.646481990814209,956100.0,0.0,0.0
1980-11-05,0.0,0.6837143303645893,0.6634060155124942,0.6667907238006592,576900.0,0.0,0.0
1980-11-06,0.0,0.6735594041621112,0.6532511115074158,0.6532511115074158,1303200.0,0.0,0.0
1980-11-07,0.0,0.656635816096026,0.646481637207161,0.6532511115074158,597000.0,0.0,0.0
1980-11-10,0.0,0.6600209474563599,0.651559180513428,0.6600209474563599,225800.0,0.0,0.0
1980-11-11,0.0,0.6600207071310437,0.6566360015863025,0.6583283543586731,568900.0,0.0,0.0
1980-11-12,0.0,0.6667907238006592,0.6600212421012238,0.6667907238006592,141100.0,0.0,0.0
1980-11-13,0.0,0.6870988607406616,0.6735599659705537,0.6870988607406616,1149900.0,0.0,0.0
1980-11-14,0.0,0.7175614822369355,0.6921760443004308,0.7040225863456726,798800.0,0.0,0.0
1980-11-17,0.0,0.7074072317978359,0.6769447350034526,0.6904836297035217,1597700.0,0.0,0.0
1980-11-18,0.0,0.7090997690483729,0.6904838084381175,0.7074074149131775,726200.0,0.0,0.0
1980-11-19,0.0,0.7107919391920811,0.6904836297035217,0.6904836297035217,948200.0,0.0,0.0
1980-11-20,0.0,0.6904838097095489,0.67694491147995,0.67694491147995,342900.0,0.0,0.0
1980-11-21,0.0,0.675252559644177,0.6667907238006592,0.6667907238006592,205700.0,0.0,0.0
1980-11-24,0.0,0.6634057193566091,0.6498668271248416,0.6600209474563599,794700.0,0.0,0.0
1980-11-25,0.0,0.656635816096026,0.6498664069188056,0.6532511115074158,730300.0,0.0,0.0
1980-11-26,0.0,0.6566363573074341,0.6498669425507412,0.6566363573074341,996600.0,0.0,0.0
1980-11-28,0.0,0.6583287109966073,0.6532516499290877,0.6566363573074341,1158000.0,0.0,0.0
1980-12-01,0.0,0.6600210646857805,0.6532516499290877,0.6566363573074341,116900.0,0.0,0.0
1980-12-02,0.0,0.6600209474563599,0.6549438872906007,0.6600209474563599,270200.0,0.0,0.0
1980-12-03,0.0,0.6583284654623379,0.6464819289333951,0.6498667001724243,992500.0,0.0,0.0
1980-12-04,0.0,0.6498670012025087,0.6380204591860346,0.6447898745536804,1166100.0,0.0,0.0
1980-12-05,0.0,0.6397128075170538,0.622789204120636,0.622789204120636,520400.0,0.0,0.0
1980-12-08,0.0,0.6177118977736485,0.602480652636553,0.6058653593063354,544600.0,0.0,0.0
1980-12-09,0.0,0.6126350147305962,0.602480826665104,0.6092503070831299,2235200.0,0.0,0.0
1980-12-10,0.0,0.6126349541738828,0.5990960597991943,0.5990960597991943,1488900.0,0.0,0.0
1980-12-11,0.0,0.6024807079379434,0.5923265218734741,0.5923265218734741,496200.0,0.0,0.0
1980-12-12,0.0,0.6024807671120948,0.5923265800503067,0.5990960597991943,2324100.0,0.0,0.0
1980-12-15,0.0,0.605865356602799,0.5990959432934411,0.6024806499481201,936000.0,0.0,0.0
1980-12-16,0.0,0.6092503070831299,0.602480826665104,0.6092503070831299,758500.0,0.0,0.0
1980-12-17,0.0,0.6194048523902893,0.6126354324793702,0.6194048523902893,859300.0,0.0,0.0
1980-12-18,0.0,0.6210964918466777,0.6160193681716919,0.6160193681716919,1024800.0,0.0,0.0
1980-12-19,0.0,0.632943332195282,0.6058655404931386,0.632943332195282,1117500.0,0.0,0.0
1980-12-22,0.0,0.6397126889763208,0.6295585027708348,0.6363279819488525,536500.0,0.0,0.0
1980-12-23,0.0,0.6397127514293827,0.6227891495167642,0.6312509179115295,540600.0,0.0,0.0
1980-12-24,0.0,0.6414051651954651,0.6278662693724228,0.6414051651954651,927900.0,0.0,0.0
1980-12-26,0.0,0.6498667001724243,0.6430972228174296,0.6498667001724243,48400.0,0.0,0.0
1980-12-29,0.0,0.6600209474563599,0.6532515339020144,0.6600209474563599,2481400.0,0.0,0.0
1980-12-30,0.0,0.670175432088824,0.6566365338130589,0.6667907238006592,839200.0,0.0,0.0
1980-12-31,0.0,0.6769448546624037,0.6634059575691557,0.6701753735542297,500200.0,0.0,0.0
1981-01-02,0.0,0.67694491147995,0.6667907215269744,0.67694491147995,185500.0,0.0,0.0
1981-01-05,0.0,0.6837138499106987,0.6701749611488724,0.6803291440010071,589000.0,0.0,0.0
1981-01-06,0.0,0.6820219738948851,0.6752525573416382,0.67694491147995,722200.0,0.0,0.0
1981-01-07,0.0,0.668482780456543,0.6583285949877582,0.668482780456543,1509000.0,0.0,0.0
1981-01-08,0.0,0.673560140376989,0.6566365338130589,0.6667907238006592,1670400.0,0.0,0.0
1981-01-09,0.0,0.6650983095169067,0.6566364744385269,0.6650983095169067,738200.0,0.0,0.0
1981-01-12,0.0,0.6650980727451955,0.6481744737362553,0.6600209474563599,802800.0,0.0,0.0
1981-01-13,0.0,0.660020943554784,0.6515591766618721,0.6549438834190369,153300.0,0.0,0.0
1981-01-14,0.0,0.6667900637289143,0.6566358837931844,0.6634053587913513,633300.0,0.0,0.0
1981-01-15,0.0,0.6684827795223682,0.6600209474563599,0.6600209474563599,72500.0,0.0,0.0
1981-01-16,0.0,0.6634057193566091,0.6532515339020144,0.6600209474563599,266200.0,0.0,0.0
1981-01-19,0.0,0.6701753735542297,0.6566364764609817,0.6701753735542297,730300.0,0.0,0.0
1981-01-20,0.0,0.6667905445655614,0.6532516499290877,0.6566363573074341,100800.0,0.0,0.0
1981-01-21,0.0,0.6498668751818069,0.632943209798303,0.6363279819488525,355000.0,0.0,0.0
1981-01-22,0.0,0.6414051651954651,0.6397128113579715,0.6414051651954651,633300.0,0.0,0.0
1981-01-23,0.0,0.6498670012025087,0.6380204591860346,0.6447898745536804,859300.0,0.0,0.0
1981-01-26,0.0,0.6447898745536804,0.643097520711769,0.6447898745536804,177400.0,0.0,0.0
1981-01-27,0.0,0.6566361124043552,0.6481743471144416,0.6498667001724243,1440300.0,0.0,0.0
1981-01-28,0.0,0.6481747666672147,0.6430976390838623,0.6430976390838623,221800.0,0.0,0.0
1981-01-29,0.0,0.6447899320998539,0.6397128701210022,0.6397128701210022,693900.0,0.0,0.0
1981-01-30,0.0,0.6498670012025087,0.643097520711769,0.6447898745536804,379200.0,0.0,0.0
1981-02-02,0.0,0.6498667001724243,0.6430972228174296,0.6498667001724243,201700.0,0.0,0.0
1981-02-03,0.0,0.6498667001724243,0.6464819289333951,0.6498667001724243,205700.0,0.0,0.0
1981-02-04,0.0,0.6600211220561358,0.6515593528747559,0.6515593528747559,318600.0,0.0,0.0
1981-02-05,0.0,0.6667907238006592,0.6549441796689764,0.6667907238006592,1238600.0,0.0,0.0
1981-02-06,0.0,0.6667900637289143,0.6566358837931844,0.6634053587913513,238000.0,0.0,0.0
1981-02-09,0.0,0.6667902958753152,0.6498667001724243,0.6498667001724243,108800.0,0.0,0.0
1981-02-10,0.0,0.6498667623772262,0.646481990814209,0.646481990814209,104900.0,0.0,0.0
1981-02-11,0.0,0.6549440627282431,0.6447898745536804,0.6447898745536804,116900.0,0.0,0.0
1981-02-12,0.0,0.6447899932372778,0.6430976390838623,0.6430976390838623,56300.0,0.0,0.0
1981-02-13,0.0,0.6447897506952613,0.6380203366279602,0.6380203366279602,161300.0,0.0,0.0
1981-02-17,0.0,0.6414050436616108,0.6363279831111349,0.6380203366279602,468000.0,0.0,0.0
1981-02-18,0.0,0.6532511115074158,0.6380198757356356,0.6532511115074158,415500.0,0.0,0.0
1981-02-19,0.0,0.6634057193566091,0.6566362406791871,0.6600209474563599,859300.0,0.0,0.0
1981-02-20,0.0,0.6600209474563599,0.6532515339020144,0.6600209474563599,794700.0,0.0,0.0
1981-02-23,0.0,0.6617133659680228,0.6566362406791871,0.6600209474563599,459900.0,0.0,0.0
1981-02-24,0.0,0.6667907238006592,0.6600212421012238,0.6667907238006592,330700.0,0.0,0.0
1981-02-25,0.0,0.6667905445655614,0.648174588861568,0.6566363573074341,1545300.0,0.0,0.0
1981-02-26,0.0,0.6837138499106987,0.6684826081940266,0.6803291440010071,4684500.0,0.0,0.0
1981-02-27,0.0,0.6870990363098202,0.6718677839419095,0.67694491147995,593000.0,0.0,0.0
1981-03-02,0.0,0.6904836297035217,0.6735599624861192,0.6904836297035217,584900.0,0.0,0.0
1981-03-03,0.0,0.6972529253975188,0.6870987398260836,0.6921758651733398,367000.0,0.0,0.0
1981-03-04,0.0,0.6972530480990148,0.6870988607406616,0.6870988607406616,306600.0,0.0,0.0
1981-03-05,0.0,0.6887914555712372,0.67694491147995,0.67694491147995,173400.0,0.0,0.0
1981-03-06,0.0,0.6820218563079834,0.6735600219522183,0.6820218563079834,282300.0,0.0,0.0
1981-03-09,0.0,0.7074070543649543,0.6837139783017937,0.6972528696060181,415500.0,0.0,0.0
1981-03-10,0.0,0.7006377555107696,0.6870988607406616,0.6870988607406616,1956900.0,0.0,0.0
1981-03-11,0.0,0.6972528696060181,0.6854063315744378,0.6972528696060181,1283000.0,0.0,0.0
1981-03-12,0.0,0.7006375789642334,0.6854063343262145,0.7006375789642334,2303900.0,0.0,0.0
1981-03-13,0.0,0.7074072940377149,0.7006378135305363,0.7040225863456726,633300.0,0.0,0.0
1981-03-16,0.0,0.7107919405638637,0.6989453995380542,0.7023301720619202,217700.0,0.0,0.0
1981-03-17,0.0,0.7006373927524836,0.6904832757745607,0.6938679814338684,758500.0,0.0,0.0
1981-03-18,0.0,0.7074072940377149,0.6972531058384941,0.7040225863456726,383200.0,0.0,0.0
1981-03-19,0.0,0.7209459543228149,0.707407062856081,0.7209459543228149,552700.0,0.0,0.0
1981-03-20,0.0,0.7209463131178464,0.7074074149131775,0.7074074149131775,2106200.0,0.0,0.0
1981-03-23,0.0,0.7175619064690922,0.7107924219597044,0.714177131652832,544600.0,0.0,0.0
1981-03-24,0.0,0.7344844341278076,0.7107913710596754,0.7344844341278076,581000.0,0.0,0.0
1981-03-25,0.0,0.7344853875262948,0.7260235496972088,0.7311006784439087,342900.0,0.0,0.0
1981-03-26,0.0,0.7480236852892745,0.7311000884123484,0.7378695011138916,2412800.0,0.0,0.0
1981-03-27,0.0,0.7446386133174409,0.731099729438942,0.7344844341278076,125000.0,0.0,0.0
1981-03-30,0.0,0.7395621538162231,0.7311003845122287,0.7395621538162231,677800.0,0.0,0.0
1981-03-31,0.0,0.7649475317041842,0.7531009904888863,0.7615628242492676,548600.0,0.0,0.0
1981-04-01,0.0,0.7717165964899051,0.7581777088321874,0.7683318257331848,742400.0,0.0,0.0
1981-04-02,0.0,0.7649474126260564,0.7514085197908777,0.7547932267189026,669700.0,0.0,0.0
1981-04-03,0.0,0.7547937029669424,0.7480242848396301,0.7480242848396301,2021400.0,0.0,0.0
1981-04-06,0.0,0.7514089939032863,0.7480242848396301,0.7480242848396301,80600.0,0.0,0.0
1981-04-07,0.0,0.7649474740028381,0.7514085800813447,0.7649474740028381,205700.0,0.0,0.0
1981-04-08,0.0,0.7649472937107228,0.7615625873088695,0.7632549405097961,496200.0,0.0,0.0
1981-04-09,0.0,0.775101363658905,0.7683318867310899,0.775101363658905,964200.0,0.0,0.0
1981-04-10,0.0,0.7987949273044372,0.7751018411459883,0.790333092212677,1823700.0,0.0,0.0
1981-04-13,0.0,0.7886409808114504,0.781871497631073,0.781871497631073,532500.0,0.0,0.0
1981-04-14,0.0,0.79541021529928,0.7818713171862314,0.7937178611755371,568900.0,0.0,0.0
