Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15,28.22559596294455,28.284985538440477,27.46835975946689,27.47578239440918,1529800,0.0,0
2005-09-16,27.46836604835911,27.46836604835911,27.171409606933597,27.171409606933594,62400,0.0,0
2005-09-19,27.171408813586588,27.245649337768555,27.060052275293273,27.245649337768555,1162300,0.0,0
2005-09-20,27.171408813586588,27.46836524634161,27.171408813586588,27.245649337768555,654900,0.0,0
2005-09-21,27.17139784029781,27.17139784029781,26.72596620304124,27.02292251586914,424300,0.0,0
2005-09-22,27.022928529365053,27.616838455200195,27.022928529365053,27.616838455200195,864800,0.0,0
2005-09-23,27.616836744791343,28.2849843079804,27.616836744791343,27.973182678222656,1249900,0.0,0
2005-09-26,28.025144577026367,28.322100884146565,28.025144577026367,28.025144577026367,821400,0.0,0
2005-09-27,28.025147559658794,28.136506894676817,27.572290417497616,27.653953552246094,1514000,0.0,0
2005-09-28,27.64654105790435,27.765323070561863,27.319888399106276,27.468366622924805,875700,0.0,0
2005-09-29,27.401550990637695,27.401550990637695,26.911574844676153,27.171409606933594,2659200,0.0,0
2005-09-30,27.17139188705588,27.17139188705588,26.42900409962829,26.577482223510742,4014800,0.0,0
2005-10-03,26.206292045941698,26.651726480753226,25.367392934233962,25.760860443115234,10007600,0.0,0
2005-10-04,25.241191706871025,25.463907537887504,24.684400713337105,25.166954040527344,8040300,0.0,0
2005-10-05,25.241190316995095,25.315427979250966,24.73636628409637,24.981355667114258,6304400,0.0,0
2005-10-06,24.79575874804239,24.981355736180475,24.654703224586857,24.77348518371582,7552200,0.0,0
2005-10-07,24.70667281156646,24.94423675537109,24.59531630589994,24.944236755371094,7055200,0.0,0
2005-10-10,24.944239101441703,24.944239101441703,24.498807372910406,24.52107810974121,3400800,0.0,0
2005-10-11,24.528494563213883,24.788329170711666,24.483950273935054,24.498798370361328,3675400,0.0,0
2005-10-12,24.424563743476455,24.721517212804283,24.29093369108412,24.328052520751953,4134500,0.0,0
2005-10-13,24.149880065245622,24.276087494384385,24.112761232670245,24.16472816467285,3184100,0.0,0
2005-10-14,24.142457351178933,24.31320624604574,24.038523487519605,24.04594612121582,2487500,0.0,0
2005-10-17,24.008834279296533,24.328061428903894,23.756422180350857,24.112768173217773,1910400,0.0,0
2005-10-18,23.979136103982615,24.164733137035093,23.867779583342717,24.075647354125977,1737900,0.0,0
2005-10-19,23.964280184956873,24.617582321166996,23.912313259211356,24.617582321166992,1784400,0.0,0
2005-10-20,24.61758741004839,25.285737782016202,24.57304310792199,24.929391860961914,2789600,0.0,0
2005-10-21,25.077871283678927,25.612391668207508,24.966514758226207,25.24119758605957,2881800,0.0,0
2005-10-24,26.16916782575716,27.08230440579651,25.931603975599828,26.941251754760742,4013400,0.0,0
2005-10-25,26.235986465938407,27.81727336334136,26.191442175876045,27.601980209350586,2900400,0.0,0
2005-10-26,27.357007247064264,28.00288709587688,27.245650703190297,27.468366622924805,2208000,0.0,0
2005-10-27,27.431243248234637,27.468362090067235,26.57749572615432,26.933841705322266,2033000,0.0,0
2005-10-28,27.09716322236848,27.61683541220828,26.881870012979967,27.54259490966797,1430200,0.0,0
2005-10-31,27.624254069734235,27.91378490799715,27.438657088080035,27.63167953491211,1211600,0.0,0
2005-11-01,27.394120426595343,27.438661897529055,27.067467869157767,27.141708374023438,1574900,0.0,0
2005-11-02,26.970449188775206,27.47679687129853,26.940663362619073,27.402332305908203,1201600,0.11,0
2005-11-03,27.342756967733315,28.012920853089653,27.342756967733315,27.863994598388672,1887900,0.0,0
2005-11-04,27.796980647503272,27.863994479273586,27.566144811676946,27.677837371826172,1731900,0.0,0
2005-11-07,27.62572329817961,27.67784707930375,27.417228173683068,27.56615447998047,1658700,0.0,0
2005-11-08,27.290626638723577,27.700171610218426,27.290626638723577,27.521459579467773,2119200,0.0,0
2005-11-09,27.521458723922937,28.429906074313223,27.476782848022612,28.206518173217773,2152200,0.0,0
2005-11-10,28.109729583331536,29.26390334248762,28.109729583331536,28.98094367980957,2513200,0.0,0
2005-11-11,28.66819413054265,29.01072252154353,28.645856186943632,28.973491668701172,1229800,0.0,0
2005-11-14,28.891570783653226,29.338349364545355,28.67562794491524,29.293670654296875,1160000,0.0,0
2005-11-15,29.04050525622683,29.33835772840081,28.64585314504825,29.196876525878906,1793000,0.0,0
2005-11-16,29.301124249710536,29.785133810341268,29.107522129777273,29.65854835510254,2568800,0.0,0
2005-11-17,29.859585498423623,30.663785205155364,29.621304735065497,29.785123825073242,2628100,0.0,0
2005-11-18,30.120225746103422,30.432968377079423,29.517075591393606,29.725570678710938,1556000,0.0,0
2005-11-21,29.911712843346795,31.274383786051093,29.911712843346795,30.961641311645508,2906900,0.0,0
2005-11-22,30.82761613145681,31.564796638471332,30.745706555003675,31.38608741760254,2368700,0.0,0
2005-11-23,31.423317309949553,32.58493573175509,31.423317309949553,32.368995666503906,2149100,0.0,0
2005-11-25,32.838105950458825,32.94980132846281,31.981785134376974,32.35409927368164,468300,0.0,0
2005-11-28,32.31687945919217,32.91258171731572,32.09348862692997,32.68919372558594,2377400,0.0,0
2005-11-29,32.57750150458656,32.75621361981754,31.07335137996801,31.68394660949707,2962200,0.0,0
2005-11-30,31.944554551273885,32.205173314717975,30.753147591381616,31.31161880493164,2761100,0.0,0
2005-12-01,31.2371600253536,32.67429297613576,31.192481301512235,32.249855041503906,1833000,0.0,0
2005-12-02,32.205181454023545,32.57005065559116,31.721171810409157,32.19028854370117,1057900,0.0,0
2005-12-05,32.18284295657564,32.540264276582924,31.952007111338126,32.40623092651367,1042900,0.0,0
2005-12-06,32.54027567066871,32.644523237106945,32.37645644310397,32.47325897216797,1154900,0.0,0
2005-12-07,32.45835067057059,33.34445740578528,32.182838969794894,32.287086486816406,2063900,0.0,0
2005-12-08,32.50303649902344,32.80088620696341,32.24986268498162,32.50303649902344,1227800,0.0,0
2005-12-09,32.495568218306374,32.77852767762518,32.287073269613906,32.584922790527344,515400,0.0,0
2005-12-12,32.57750223305279,32.58494726944307,31.92967612685326,32.1158332824707,1504900,0.0,0
2005-12-13,31.9445531021309,32.29452644851787,31.654145698212577,31.89242935180664,1321300,0.0,0
2005-12-14,31.892432783867367,32.04135617765923,30.916968647553347,30.924413681030273,1701600,0.0,0
2005-12-15,30.849951901722427,31.199928125368046,30.596778156208256,30.671239852905273,1220600,0.0,0
2005-12-16,30.857399633922817,31.579690085287304,30.8350616910664,31.467994689941406,1305600,0.0,0
2005-12-19,31.505221649400212,31.743502457387653,30.619112231698836,30.76059341430664,676200,0.0,0
2005-12-20,30.715918003646035,31.572241702384563,30.529760924836058,30.954198837280273,1121000,0.0,0
2005-12-21,30.95420298301575,31.721169341463515,30.50742707024719,30.93931007385254,1313300,0.0,0
2005-12-22,30.954191033743776,31.564785871067308,30.678679421910203,31.222257614135742,808300,0.0,0
2005-12-23,29.353239423364467,31.691374129821686,29.353239423364467,31.222257614135742,576000,0.0,0
2005-12-27,31.19992378833171,31.333957096179972,30.380831035866628,30.45529556274414,941900,0.0,0
2005-12-28,30.45530686445723,30.775497347522432,30.380842309946537,30.566999435424805,562800,0.0,0
2005-12-29,30.641465139304326,30.656355210232686,30.217027104535692,30.410629272460938,718300,0.0,0
2005-12-30,30.16489124315824,30.589331988291388,30.127660396190503,30.529760360717773,511700,0.0,0
2006-01-03,30.7531519213869,31.423318608218146,30.45530226987558,31.348854064941406,1351600,0.0,0
2006-01-04,32.01901409663361,33.054046888528156,31.92965950380572,32.331756591796875,3492100,0.0,0
2006-01-05,32.42112034963971,33.135962912771866,32.14560580383373,32.711524963378906,1777200,0.0,0
2006-01-06,32.718971196437224,32.912576173046524,32.30198110626078,32.465797424316406,2265200,0.0,0
2006-01-09,32.465785868656376,33.58272808212663,32.465785868656376,33.57528305053711,1310800,0.0,0
2006-01-10,33.35935923924871,33.4114830117051,33.10618541280373,33.25511169433594,1254200,0.0,0
2006-01-11,33.30722303770651,33.34445388406318,32.733858914113036,32.91257095336914,915500,0.0,0
2006-01-12,32.92002046323611,33.195535012912096,32.726418331534504,32.882789611816406,1161500,0.0,0
2006-01-13,32.83810982713828,32.949805218328386,32.54770521868217,32.674293518066406,907200,0.0,0
2006-01-17,32.50303850464848,32.68919564879759,31.99669084532028,32.41368103027344,684400,0.0,0
2006-01-18,32.24241764440492,32.68919650640366,31.475451099359507,31.51268196105957,976600,0.0,0
2006-01-19,31.609474062406775,31.95200242207794,31.296728677966172,31.721166610717773,947100,0.0,0
2006-01-20,31.646706813492134,31.68393766516633,31.185038003561885,31.42331886291504,1223300,0.0,0
2006-01-23,31.60202742820999,32.68918702193809,31.587134519744474,32.391334533691406,1574200,0.0,0
2006-01-24,31.34886137246283,32.54026877782467,31.04356377519204,32.37644958496094,2090500,0.0,0
2006-01-25,32.38387851404318,32.38387851404318,31.974330771503155,32.17538070678711,1058600,0.0,0
2006-01-26,32.72641447069586,32.98703324041967,32.02646204824067,32.24240493774414,1300600,0.0,0
