Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1800473181303275,0.17583568394184113,0.17583568394184113,30300,0.0,0.0
1980-03-18,0.0,0.1789943562351744,0.17478272318840027,0.17478272318840027,45400,0.0,0.0
1980-03-19,0.0,0.17794142485098544,0.1737297922372818,0.1737297922372818,91300,0.0,0.0
1980-03-20,0.0,0.17688861510759063,0.17267698049545288,0.17267698049545288,36600,0.0,0.0
1980-03-21,0.0,0.17688861510759063,0.17267698049545288,0.17267698049545288,122800,0.0,0.0
1980-03-24,0.0,0.17478272180431625,0.17057108879089355,0.17057108879089355,98500,0.0,0.0
1980-03-25,0.0,0.1716240646008306,0.1674124300479889,0.1674124300479889,144000,0.0,0.0
1980-03-26,0.0,0.16951821659656474,0.16530658304691315,0.16530658304691315,314100,0.0,0.0
1980-03-27,0.0,0.16951821659656474,0.16530658304691315,0.16530658304691315,122800,0.0,0.0
1980-03-28,0.0,0.1684653004738569,0.16425366699695587,0.16425366699695587,60900,0.0,0.0
1980-03-31,0.0,0.16951821659656474,0.16530658304691315,0.16530658304691315,168300,0.0,0.0
1980-04-01,0.0,0.1684653004738569,0.16425366699695587,0.16425366699695587,21100,0.0,0.0
1980-04-02,0.0,0.1684653004738569,0.16425366699695587,0.16425366699695587,51900,0.0,0.0
1980-04-03,0.0,0.16741239963591775,0.1632007658481598,0.1632007658481598,21100,0.0,0.0
1980-04-07,0.1632007658481598,0.1632007658481598,0.1632007658481598,0.1632007658481598,0,0.0,0.0
1980-04-08,0.0,0.16214793098137456,0.15793630480766296,0.15793630480766296,260100,0.0,0.0
1980-04-09,0.0,0.16214793098137456,0.15793630480766296,0.15793630480766296,21100,0.0,0.0
1980-04-10,0.0,0.16214793098137456,0.15793630480766296,0.15793630480766296,14100,0.0,0.0
1980-04-11,0.0,0.16214793098137456,0.15793630480766296,0.15793630480766296,14100,0.0,0.0
1980-04-14,0.0,0.16320076522225874,0.15898913145065308,0.15898913145065308,21100,0.0,0.0
1980-04-15,0.0,0.16425368134542084,0.16004204750061035,0.16004204750061035,51900,0.0,0.0
1980-04-16,0.0,0.16425368134542084,0.16004204750061035,0.16004204750061035,14100,0.0,0.0
1980-04-17,0.0,0.16214793098137456,0.15793630480766296,0.15793630480766296,6300,0.0,0.0
1980-04-18,0.0,0.16214793098137456,0.15793630480766296,0.15793630480766296,191200,0.0,0.0
1980-04-21,0.0,0.16214793098137456,0.15793630480766296,0.15793630480766296,6300,0.0,0.0
1980-04-22,0.0,0.16214793098137456,0.15793630480766296,0.15793630480766296,60900,0.0,0.0
1980-04-23,0.15793630480766296,0.15793630480766296,0.15793630480766296,0.15793630480766296,0,0.0,0.0
1980-04-24,0.0,0.16214793098137456,0.15793630480766296,0.15793630480766296,82300,0.0,0.0
1980-04-25,0.0,0.16214793098137456,0.15793630480766296,0.15793630480766296,14100,0.0,0.0
1980-04-28,0.15793630480766296,0.15793630480766296,0.15793630480766296,0.15793630480766296,0,0.0,0.0
1980-04-29,0.0,0.16109496331629652,0.1568833291530609,0.1568833291530609,98500,0.0,0.0
1980-04-30,0.0,0.16109496331629652,0.1568833291530609,0.1568833291530609,45400,0.0,0.0
1980-05-01,0.1568833291530609,0.1568833291530609,0.1568833291530609,0.1568833291530609,0,0.0,0.0
1980-05-02,0.1568833291530609,0.1568833291530609,0.1568833291530609,0.1568833291530609,0,0.0,0.0
1980-05-05,0.0,0.16109496331629652,0.1568833291530609,0.1568833291530609,14100,0.0,0.0
1980-05-06,0.0,0.16109496331629652,0.1568833291530609,0.1568833291530609,6300,0.0,0.0
1980-05-07,0.1568833291530609,0.1568833291530609,0.1568833291530609,0.1568833291530609,0,0.0,0.0
1980-05-08,0.1568833291530609,0.1568833291530609,0.1568833291530609,0.1568833291530609,0,0.0,0.0
1980-05-09,0.0,0.16109496331629652,0.1568833291530609,0.1568833291530609,6300,0.0,0.0
1980-05-12,0.0,0.1589890695811804,0.1547774374485016,0.1547774374485016,122800,0.0,0.0
1980-05-13,0.1547774374485016,0.1547774374485016,0.1547774374485016,0.1547774374485016,0,0.0,0.0
1980-05-14,0.0,0.1589890695811804,0.1547774374485016,0.1547774374485016,36600,0.0,0.0
1980-05-15,0.0,0.1589890695811804,0.1547774374485016,0.1547774374485016,6300,0.0,0.0
1980-05-16,0.0,0.1589890695811804,0.1547774374485016,0.1547774374485016,30300,0.0,0.0
1980-05-19,0.0,0.1589890695811804,0.1547774374485016,0.1547774374485016,14100,0.0,0.0
1980-05-20,0.0,0.1589890695811804,0.1547774374485016,0.1547774374485016,6300,0.0,0.0
