Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-08,3.1674110544807816,3.1774027347564697,3.157419183626008,3.1774027347564697,14500,0.0,0.0
1995-11-09,3.1674112823153804,3.217370449603768,3.1674112823153804,3.207378387451172,41500,0.0,0.0
1995-11-10,3.1973864764660163,3.1973864764660163,3.1774027347564697,3.1774027347564697,11000,0.0,0.0
1995-11-13,3.167409658432007,3.167409658432007,3.1474259255303725,3.167409658432007,29000,0.0,0.0
1995-11-14,3.1574184748162275,3.1574184748162275,3.1174511909484863,3.1174511909484863,35500,0.0,0.0
1995-11-15,3.1174509538299646,3.14742636680603,3.1174509538299646,3.1474263668060303,11500,0.0,0.0
1995-11-16,3.1474268697202206,3.1973860263824463,3.1474268697202206,3.1973860263824463,31000,0.0,0.0
1995-11-17,3.1973860263824463,3.1973860263824463,3.1973860263824463,3.1973860263824463,14500,0.0,0.0
1995-11-20,3.1973864953336095,3.2373539789885486,3.1973864953336095,3.2273619174957275,25000,0.0,0.0
1995-11-21,3.2273619439674803,3.2473456859588623,3.2273619439674803,3.2473456859588623,6500,0.0,0.0
1995-11-22,3.2373538228859555,3.2873129844665527,3.2373538228859555,3.2873129844665527,21500,0.0,0.0
1995-11-24,3.2873116913437443,3.2873116913437443,3.2573359012603755,3.257335901260376,12000,0.0,0.0
1995-11-27,3.2573380987491944,3.2573380987491944,3.217370986938476,3.2173709869384766,21000,0.0,0.0
1995-11-28,3.217370263550877,3.2573373663754652,3.217370263550877,3.2473456859588623,12000,0.0,0.0
1995-11-29,3.2373539789885486,3.2373539789885486,3.2273619174957275,3.2273619174957275,6500,0.0,0.0
1995-11-30,3.2373525494154687,3.2673279583408332,3.2373525494154687,3.257335901260376,16000,0.0,0.0
1995-12-01,3.2573373663754652,3.2573373663754652,3.2473456859588623,3.2473456859588623,8500,0.0,0.0
1995-12-04,3.237354005542259,3.2473456859588623,3.237354005542259,3.2473456859588623,6500,0.0,0.0
1995-12-05,3.237354005542259,3.2473456859588623,3.237354005542259,3.2473456859588623,3000,0.0,0.0
1995-12-06,3.237354733422966,3.237354733422966,3.217370986938476,3.2173709869384766,18000,0.0,0.0
1995-12-07,3.2373535593086356,3.2773206566241986,3.2373535593086356,3.267328977584839,102500,0.0,0.0
1995-12-08,3.2473445248971387,3.2473445248971387,3.2373528480529785,3.2373528480529785,5500,0.0,0.0
1995-12-11,3.2273619174957275,3.2273619174957275,3.2273619174957275,3.2273619174957275,2500,0.0,0.0
1995-12-12,3.217370986938476,3.217370986938476,3.217370986938476,3.2173709869384766,2000,0.0,0.0
1995-12-13,3.237354192750762,3.237354192750762,3.2073783874511714,3.207378387451172,8500,0.0,0.0
1995-12-14,3.1973879248805974,3.1973879248805974,3.1873960494995113,3.1873960494995117,17000,0.0,0.0
1995-12-15,3.1774027347564697,3.1774027347564697,3.1774027347564697,3.1774027347564697,8000,0.0,0.0
1995-12-18,3.1574182510375977,3.1574182510375977,3.1574182510375977,3.1574182510375977,4000,0.0,0.0
1995-12-19,3.1374356719297793,3.1374356719297793,3.097468376159668,3.097468376159668,15500,0.0,0.0
1995-12-20,3.0974683861631616,3.0974683861631616,3.067492961883545,3.067492961883545,6500,0.0,0.0
1995-12-21,3.067493188428062,3.0874767425639575,3.0575013160705566,3.0575013160705566,7000,0.0,0.0
1995-12-22,3.0575013160705566,3.0575013160705566,3.0575013160705566,3.0575013160705566,3000,0.0,0.0
1995-12-26,3.0475084781646724,3.0475084781646724,3.0475084781646724,3.047508478164673,1500,0.0,0.0
1995-12-27,3.0475084781646724,3.0674922165481937,3.0475084781646724,3.047508478164673,19500,0.0,0.0
1995-12-28,3.0774846329850627,3.097468376159668,3.0774846329850627,3.097468376159668,28000,0.0,0.0
1995-12-29,3.0874765045723653,3.097468376159668,3.0874765045723653,3.097468376159668,10500,0.0,0.0
1996-01-02,3.1174513964886277,3.1374349444505345,3.1174513964886277,3.1274430751800537,38500,0.0,0.0
1996-01-03,3.147427312771235,3.187394605611243,3.147427312771235,3.1774027347564697,25000,0.0,0.0
1996-01-04,3.177402021460577,3.177402021460577,3.1174511909484863,3.1174511909484863,19500,0.0,0.0
1996-01-05,3.1174511909484863,3.1274428689811398,3.1174511909484863,3.1174511909484863,15500,0.0,0.0
1996-01-08,3.0974676308066535,3.0974676308066535,3.077483892440796,3.077483892440796,8500,0.0,0.0
1996-01-09,3.077485570812841,3.077485570812841,3.037518262863159,3.037518262863159,17500,0.0,0.0
1996-01-10,3.037517766472078,3.037517766472078,2.977566719055176,2.977566719055176,14500,0.0,0.0
1996-01-11,2.977566719055176,2.997550465053852,2.977566719055176,2.977566719055176,204000,0.0,0.0
1996-01-12,2.967575530943577,2.967575530943577,2.937599906952528,2.947591781616211,19000,0.0,0.0
1996-01-15,2.937599906952528,2.947591781616211,2.937599906952528,2.947591781616211,8000,0.0,0.0
1996-01-16,2.937597973893069,2.937597973893069,2.9276061058044434,2.9276061058044434,7000,0.0,0.0
1996-01-17,2.9375975483793977,2.967573148303282,2.9375975483793977,2.9575812816619873,10000,0.0,0.0
1996-01-18,2.9775657940534077,2.997549533843994,2.9775657940534077,2.997549533843994,59000,0.0,0.0
1996-01-19,2.9575812816619873,2.9575812816619873,2.9575812816619873,2.9575812816619873,285000,0.0,0.0
1996-01-22,2.967573148303282,2.967573148303282,2.9575812816619873,2.9575812816619873,2000,0.0,0.0
1996-01-23,2.937599157261189,2.937599157261189,2.877648115158081,2.877648115158081,18000,0.0,0.0
1996-01-24,2.897630929946899,2.9176146677643593,2.897630929946899,2.8976309299468994,19000,0.0,0.0
1996-01-25,2.917615871132188,2.917615871132188,2.857664823532105,2.8576648235321045,44000,0.0,0.0
1996-01-26,2.837679386138916,2.837679386138916,2.82768751906447,2.837679386138916,23000,0.0,0.0
1996-01-29,2.8576636448910273,2.897630929946899,2.8376799070735674,2.8976309299468994,45000,0.0,0.0
1996-01-30,2.897631859385487,2.897631859385487,2.877648115158081,2.877648115158081,18000,0.0,0.0
1996-01-31,2.8976312160491946,3.017533273634581,2.8976312160491946,2.997549533843994,174000,0.0,0.0
1996-02-01,3.017533058501329,3.077483892440796,3.017533058501329,3.077483892440796,23500,0.0,0.0
1996-02-02,3.077484870206453,3.0974686149214627,3.0575013160705566,3.0575013160705566,67500,0.0,0.0
1996-02-05,3.077483716501703,3.1274428689811398,3.077483716501703,3.1174511909484863,23000,0.0,0.0
1996-02-06,3.1374354419164616,3.1774027347564697,3.1374354419164616,3.1774027347564697,21000,0.0,0.0
1996-02-07,3.1973860263824463,3.1973860263824463,3.1973860263824463,3.1973860263824463,4000,0.0,0.0
1996-02-08,3.1873960494995113,3.1873960494995113,3.177404174118425,3.1873960494995117,8500,0.0,0.0
1996-02-09,3.187394605611243,3.1973864764660163,3.147427312771235,3.1774027347564697,119500,0.0,0.0
1996-02-12,3.2773222741033385,3.3572568893432617,3.2773222741033385,3.3572568893432617,39500,0.0,0.0
1996-02-13,3.3272793289287703,3.3372713876691376,3.2973039150238037,3.2973039150238037,23500,0.0,0.0
1996-02-14,3.3772372232788257,3.4971392154693604,3.3772372232788257,3.4971392154693604,82000,0.0,0.0
1996-02-15,3.517124804269056,3.517124804269056,3.457173585891723,3.4571735858917236,60000,0.0,0.0
1996-02-16,3.4371899642417834,3.4371899642417834,3.3772387504577637,3.3772387504577637,20000,0.0,0.0
1996-02-20,3.3772387504577637,3.3972224883857702,3.36724707207281,3.3772387504577637,26000,0.0,0.0
1996-02-21,3.3572550125297576,3.3772387504577637,3.3572550125297576,3.3772387504577637,5500,0.0,0.0
1996-02-22,3.37723830678105,3.427197454458752,3.37723830678105,3.3972220420837402,46500,0.0,0.0
1996-02-23,3.387231826782227,3.387231826782227,3.3572560203130113,3.3872318267822266,36500,0.0,0.0
1996-02-26,3.3872308100008164,3.3872308100008164,3.3572550125297576,3.3772387504577637,11000,0.0,0.0
1996-02-27,3.3572560203130113,3.387231826782227,3.3572560203130113,3.3872318267822266,27500,0.0,0.0
1996-02-28,3.3572554649077033,3.3572554649077033,3.327280044555664,3.327280044555664,138500,0.0,0.0
1996-02-29,3.317287651346471,3.317287651346471,3.2973039150238037,3.2973039150238037,7500,0.0,0.0
1996-03-01,3.3072970037670566,3.3072970037670566,3.2773215770721436,3.2773215770721436,8000,0.0,0.0
1996-03-04,3.297305321921496,3.297305321921496,3.2773215770721436,3.2773215770721436,6000,0.0,0.0
1996-03-05,3.2973039150238037,3.2973039150238037,3.2973039150238037,3.2973039150238037,1000,0.0,0.0
1996-03-06,3.307295560836792,3.307295560836792,3.307295560836792,3.307295560836792,7000,0.0,0.0
1996-03-07,3.2873129844665527,3.2873129844665527,3.2773209234555405,3.2873129844665527,13000,0.0,0.0
1996-03-08,3.277319634263287,3.277319634263287,3.2573359012603755,3.257335901260376,6500,0.0,0.0
1996-03-11,3.2373535041754735,3.2373535041754735,3.1973860263824463,3.1973860263824463,31000,0.0,0.0
1996-03-12,3.1774034533838544,3.1774034533838544,3.1374361515045166,3.1374361515045166,17500,0.0,0.0
1996-03-13,3.1274428689811398,3.1274428689811398,3.1174511909484863,3.1174511909484863,8500,0.0,0.0
1996-03-14,3.1074593223367906,3.1174511909484863,3.1074593223367906,3.1174511909484863,2000,0.0,0.0
1996-03-15,3.1174511909484863,3.1174511909484863,3.1174511909484863,3.1174511909484863,500,0.0,0.0
1996-03-18,3.1274442783899,3.15741989773375,3.1274442783899,3.1374361515045166,7500,0.0,0.0
1996-03-19,3.1574187391684774,3.1973860263824463,3.1574187391684774,3.1973860263824463,15000,0.0,0.0
1996-03-20,3.2173688164125576,3.2573359012603755,3.2173688164125576,3.257335901260376,11000,0.0,0.0
1996-03-21,3.2673279583408332,3.2873116913437443,3.2573359012603755,3.257335901260376,15000,0.0,0.0
1996-03-22,3.237354733422966,3.237354733422966,3.217370986938476,3.2173709869384766,9500,0.0,0.0
1996-03-25,3.1973860263824463,3.1973860263824463,3.1774022874859327,3.1973860263824463,8500,0.0,0.0
1996-03-26,3.177403493969497,3.237354733422966,3.177403493969497,3.2173709869384766,37500,0.0,0.0
1996-03-27,3.217370449603768,3.217370449603768,3.187394834883276,3.207378387451172,7000,0.0,0.0
1996-03-28,3.1973860263824463,3.207377705251645,3.1973860263824463,3.1973860263824463,3000,0.0,0.0
1996-03-29,3.2073783874511714,3.2073783874511714,3.187394834883276,3.207378387451172,8500,0.0,0.0
1996-04-01,3.2073772093972046,3.2073772093972046,3.1574182510375977,3.1574182510375977,18500,0.0,0.0
1996-04-02,3.177401796265635,3.177401796265635,3.1474263831340648,3.1574182510375977,9500,0.0,0.0
1996-04-03,3.1774022874859327,3.1973860263824463,3.1774022874859327,3.1973860263824463,4500,0.0,0.0
1996-04-04,3.2173702181755632,3.2173702181755632,3.1774027347564697,3.1774027347564697,27500,0.0,0.0
1996-04-08,3.177401334303823,3.177401334303823,3.1574177919811897,3.167409658432007,8000,0.0,0.0
1996-04-09,3.432479964486767,3.432479964486767,3.399995803833008,3.399995803833008,11000,0.612,0.0
1996-04-10,3.399996147053883,3.399996147053883,3.3783402442932124,3.378340244293213,5500,0.0,0.0
1996-04-11,3.3458568938988145,3.3458568938988145,3.2917168140411377,3.2917168140411377,30500,0.0,0.0
1996-04-12,3.2917162800038113,3.2917162800038113,3.226748153409214,3.2484042644500732,131500,0.0,0.0
1996-04-15,3.270060894818952,3.280888745531003,3.2375767230987553,3.237576723098755,13000,0.0,0.0
1996-04-16,3.226747989654541,3.226747989654541,3.226747989654541,3.226747989654541,2000,0.0,0.0
1996-04-17,3.2159203044167652,3.2484042644500732,3.2159203044167652,3.2484042644500732,28000,0.0,0.0
1996-04-18,3.2700602095382023,3.2700602095382023,3.215920141211596,3.226747989654541,9000,0.0,0.0
1996-04-19,3.205092266478875,3.205092266478875,3.183436155319214,3.183436155319214,11000,0.0,0.0
1996-04-22,3.183436593275365,3.194264650344848,3.183436593275365,3.1942646503448486,13500,0.0,0.0
1996-04-23,3.215920141211596,3.2700602095382023,3.215920141211596,3.226747989654541,328000,0.0,0.0
1996-04-24,3.2484037166013473,3.270059823989868,3.2484037166013473,3.270059823989868,13500,0.0,0.0
1996-04-25,3.2917162800038113,3.2917162800038113,3.2484042644500732,3.2484042644500732,7000,0.0,0.0
1996-04-26,3.2484029416982048,3.280886888504028,3.2484029416982048,3.2808868885040283,10000,0.0,0.0
1996-04-29,3.291714939615268,3.3025429907265083,3.280886888504028,3.2808868885040283,10000,0.0,0.0
1996-04-30,3.259231776912276,3.259231776912276,3.205091714859009,3.205091714859009,177000,0.0,0.0
1996-05-01,3.2267481711105535,3.2267481711105535,3.183436155319214,3.183436155319214,134000,0.0,0.0
1996-05-02,3.1942636611427657,3.2267476157635473,3.1942636611427657,3.205091714859009,76000,0.0,0.0
1996-05-03,3.183436155319214,3.1942642108990444,3.183436155319214,3.183436155319214,8500,0.0,0.0
1996-05-06,3.183436155319214,3.205092266478875,3.183436155319214,3.183436155319214,14000,0.0,0.0
1996-05-07,3.183436752309132,3.215920925140381,3.183436752309132,3.215920925140381,16500,0.0,0.0
1996-05-08,3.2050923746134568,3.2050923746134568,3.1617803573608403,3.16178035736084,11000,0.0,0.0
1996-05-09,3.1726075537102805,3.205091714859009,3.1726075537102805,3.205091714859009,7000,0.0,0.0
1996-05-10,3.205092086240681,3.226747989654541,3.205092086240681,3.226747989654541,2500,0.0,0.0
1996-05-13,3.2050923746134568,3.2050923746134568,3.1617803573608403,3.16178035736084,15500,0.0,0.0
1996-05-14,3.1617803573608403,3.1617803573608403,3.1401242454705374,3.16178035736084,13000,0.0,0.0
1996-05-15,3.1726075537102805,3.205091714859009,3.1726075537102805,3.205091714859009,6000,0.0,0.0
1996-05-16,3.205091714859009,3.205091714859009,3.205091714859009,3.205091714859009,2000,0.0,0.0
1996-05-17,3.270059043920685,3.324199092948988,3.270059043920685,3.2808868885040283,57000,0.0,0.0
1996-05-20,3.3457774410217342,3.4008066759395916,3.3457774410217342,3.389800786972046,44000,0.1224,0.0
1996-05-21,3.4008088111877437,3.4118147070655045,3.4008088111877437,3.400808811187744,9500,0.0,0.0
1996-05-22,3.4228191248965483,3.4338250160217285,3.4228191248965483,3.4338250160217285,5500,0.0,0.0
1996-05-23,3.411813735961914,3.411813735961914,3.411813735961914,3.411813735961914,3500,0.0,0.0
1996-05-24,3.4118147710417515,3.4118147710417515,3.37879729270935,3.3787972927093506,6500,0.0,0.0
1996-05-28,3.3567848205566406,3.3567848205566406,3.3567848205566406,3.3567848205566406,5500,0.0,0.0
1996-05-29,3.356784567561373,3.3787963536117225,3.356784567561373,3.367790460586548,29000,0.0,0.0
1996-05-30,3.3787963536117225,3.3787963536117225,3.367790460586548,3.367790460586548,151500,0.0,0.0
1996-05-31,3.367790460586548,3.3898020367169477,3.367790460586548,3.367790460586548,9500,0.0,0.0
1996-06-03,3.3898020367169477,3.3898020367169477,3.367790460586548,3.367790460586548,3500,0.0,0.0
1996-06-04,3.367790460586548,3.367790460586548,3.367790460586548,3.367790460586548,2000,0.0,0.0
1996-06-05,3.389801451521006,3.4338250160217285,3.389801451521006,3.4338250160217285,11000,0.0,0.0
1996-06-06,3.4338255214522264,3.4338255214522264,3.411813735961914,3.411813735961914,28500,0.0,0.0
1996-06-07,3.3898030324765718,3.3898030324765718,3.3237680747675564,3.3457796573638916,19500,0.0,0.0
1996-06-10,3.3237664699554443,3.3237664699554443,3.3237664699554443,3.3237664699554443,4000,0.0,0.0
1996-06-11,3.3457780672486024,3.3457780672486024,3.3017547130584717,3.3017547130584717,65000,0.0,0.0
1996-06-12,3.312760579011239,3.3237664699554443,3.312760579011239,3.3237664699554443,35000,0.0,0.0
1996-06-13,3.3457780419239453,3.3457780419239453,3.3237664699554443,3.3237664699554443,20000,0.0,0.0
1996-06-14,3.3017546880670334,3.3237664699554443,3.3017546880670334,3.3237664699554443,3500,0.0,0.0
1996-06-17,3.345778674536198,3.367790460586548,3.345778674536198,3.367790460586548,8000,0.0,0.0
1996-06-18,3.3457780419239453,3.3457780419239453,3.312760579011239,3.3237664699554443,95000,0.0,0.0
1996-06-19,3.3237664699554443,3.3237664699554443,3.3017546880670334,3.3237664699554443,4500,0.0,0.0
1996-06-20,3.301756898553756,3.301756898553756,3.279745101928711,3.279745101928711,10500,0.0,0.0
1996-06-21,3.3017538263765047,3.3017538263765047,3.257730484008789,3.257730484008789,8500,0.0,0.0
1996-06-24,3.2797442275425084,3.2797442275425084,3.246726751327514,3.2467267513275146,33500,0.0,0.0
1996-06-25,3.257730484008789,3.257730484008789,3.257730484008789,3.257730484008789,500,0.0,0.0
1996-06-26,3.235719680786133,3.235719680786133,3.235719680786133,3.235719680786133,3000,0.0,0.0
1996-06-27,3.213708940701864,3.213708940701864,3.1696853637695317,3.1696853637695312,40500,0.0,0.0
1996-06-28,3.1476732418419715,3.1476732418419715,3.0816380977630615,3.0816380977630615,28000,0.0,0.0
1996-07-01,3.1146564940308568,3.125662389647361,3.1036508083343506,3.1036508083343506,261500,0.0,0.0
1996-07-02,3.191697326315336,3.2247148008954323,3.191697326315336,3.2137091159820557,407000,0.0,0.0
1996-07-03,3.24672615651069,3.3237672001246885,3.24672615651069,3.3127613067626953,78500,0.0,0.0
1996-07-05,3.312760604085982,3.312760604085982,3.3017547130584717,3.3017547130584717,25500,0.0,0.0
1996-07-08,3.2687372498958513,3.3017547130584717,3.2687372498958513,3.3017547130584717,25500,0.0,0.0
1996-07-09,3.290750026702881,3.290750026702881,3.290750026702881,3.290750026702881,500,0.0,0.0
1996-07-10,3.268737609712299,3.268737609712299,3.2247140407562256,3.2247140407562256,12500,0.0,0.0
1996-07-11,3.2247140407562256,3.2247140407562256,3.2247140407562256,3.2247140407562256,23000,0.0,0.0
1996-07-12,3.246724595936896,3.257730484008789,3.2137071416410734,3.257730484008789,39000,0.0,0.0
1996-07-15,3.2357203672981063,3.2357203672981063,3.125661849975586,3.125661849975586,33000,0.0,0.0
1996-07-16,3.081638455657381,3.081638455657381,3.015603303909302,3.0156033039093018,171500,0.0,0.0
1996-07-17,3.0376140558099234,3.0596256256103516,3.0376140558099234,3.0596256256103516,10000,0.0,0.0
1996-07-18,3.0816390171013417,3.1036508083343506,3.059627225868333,3.1036508083343506,10500,0.0,0.0
1996-07-19,3.081639132678335,3.081639132678335,3.048621654510498,3.048621654510498,32000,0.0,0.0
1996-07-22,3.037614464290972,3.037614464290972,2.960573434829712,2.960573434829712,203000,0.0,0.0
1996-07-23,2.971580299949085,2.971580299949085,2.949568510055542,2.949568510055542,41000,0.0,0.0
1996-07-24,2.93856240812532,2.949568091590693,2.9275565147399902,2.9275565147399902,100000,0.0,0.0
1996-07-25,2.949568445032892,3.0156036033378033,2.949568445032892,2.9935920238494873,27500,0.0,0.0
1996-07-26,3.0156036033378033,3.0156036033378033,2.9935920238494873,2.9935920238494873,127500,0.0,0.0
1996-07-29,3.004597708633655,3.004597708633655,2.9935920238494873,2.9935920238494873,165000,0.0,0.0
1996-07-30,3.015604037003429,3.015604037003429,3.0045981407165527,3.0045981407165527,10000,0.0,0.0
1996-07-31,2.9825851917266846,2.9825851917266846,2.9825851917266846,2.9825851917266846,5000,0.0,0.0
1996-08-01,2.9935913360476896,2.9935913360476896,2.949567767345865,2.9715795516967773,18500,0.0,0.0
1996-08-02,2.993592454349688,3.015604037003429,2.993592454349688,3.0045981407165527,201000,0.0,0.0
1996-08-05,3.114655454208778,3.1476731300354004,3.114655454208778,3.1476731300354004,30500,0.0,0.0
1996-08-06,3.1476731300354004,3.1476731300354004,3.1476731300354004,3.1476731300354004,2000,0.0,0.0
1996-08-07,3.1696853637695317,3.1696853637695317,3.1696853637695317,3.1696853637695312,3000,0.0,0.0
1996-08-08,3.202703221148696,3.213709115982056,3.191697326315336,3.2137091159820557,151000,0.0,0.0
1996-08-09,3.235718707865004,3.2797420502327195,3.235718707865004,3.257730484008789,101000,0.0,0.0
1996-08-12,3.2577335152237157,3.279745101928711,3.246727616911193,3.279745101928711,24000,0.0,0.0
1996-08-13,3.2577335152237157,3.279745101928711,3.2577335152237157,3.279745101928711,3000,0.0,0.0
1996-08-14,3.257730484008789,3.257730484008789,3.257730484008789,3.257730484008789,1000,0.0,0.0
1996-08-15,3.235720855949185,3.246726751327514,3.2247149605708554,3.2467267513275146,45000,0.0,0.0
1996-08-16,3.2577335152237157,3.279745101928711,3.2577335152237157,3.279745101928711,10000,0.0,0.0
1996-08-19,3.2907510002412335,3.2907510002412335,3.279745101928711,3.279745101928711,104000,0.0,0.0
1996-08-20,3.268739413536238,3.279745101928711,3.268739413536238,3.279745101928711,1000,0.0,0.0
1996-08-21,3.3017546880670334,3.3237664699554443,3.3017546880670334,3.3237664699554443,5500,0.0,0.0
1996-08-22,3.3237664699554443,3.3237664699554443,3.3237664699554443,3.3237664699554443,25000,0.0,0.0
1996-08-23,3.3237664699554443,3.33477215097974,3.3237664699554443,3.3237664699554443,6500,0.0,0.0
1996-08-26,3.465125636068169,3.465125636068169,3.4536516666412354,3.4536516666412354,26500,0.308,0.0
1996-08-27,3.465125636068169,3.465125636068169,3.4536516666412354,3.4536516666412354,55000,0.0,0.0
1996-08-28,3.4651247535484804,3.4765985012054443,3.4536507870438085,3.4765985012054443,92000,0.0,0.0
1996-08-29,3.4766003301325816,3.48807430267334,3.4766003301325816,3.48807430267334,32500,0.0,0.0
1996-08-30,3.465125560760498,3.465125560760498,3.465125560760498,3.465125560760498,25000,0.0,0.0
1996-09-03,3.4536516666412354,3.4536516666412354,3.4536516666412354,3.4536516666412354,5000,0.0,0.0
1996-09-04,3.4421772956848145,3.4421772956848145,3.4421772956848145,3.4421772956848145,1000,0.0,0.0
1996-09-05,3.4421772956848145,3.4421772956848145,3.4421772956848145,3.4421772956848145,0,0.0,0.0
1996-09-06,3.419230621335612,3.4307045936584473,3.419230621335612,3.4307045936584473,3500,0.0,0.0
1996-09-09,3.4421768171220046,3.4421768171220046,3.407755136489868,3.407755136489868,15000,0.0,0.0
1996-09-10,3.396281868676631,3.396281868676631,3.3733339309692387,3.3733339309692383,12500,0.0,0.0
1996-09-11,3.384808778762817,3.384808778762817,3.350387082111133,3.3848087787628174,25000,0.0,0.0
1996-09-12,3.361860765688953,3.361860765688953,3.327439069747925,3.327439069747925,10500,0.0,0.0
