Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-09,23.464992826911402,23.743234918370234,22.908512182011393,23.223852157592773,3608600,0.0,0
2014-09-10,23.362974196151722,23.46963305396177,22.89923910879902,22.90851402282715,1974600,0.0,0
2014-09-11,22.95488994675596,23.205307352555504,22.84359273228642,22.86214256286621,2029100,0.0,0
2014-09-12,22.75084338754823,22.954886183446767,22.667370932633162,22.723018646240234,1106800,0.0,0
2014-09-15,22.58389790035115,22.61172087193892,22.185085463510298,22.39840316772461,1125600,0.0,0
2014-09-16,22.481874177157497,22.593171363389857,22.14798438746917,22.546796798706055,1512100,0.0,0
2014-09-17,22.67664831114238,22.899240958773323,22.593175847154637,22.769393920898438,940400,0.0,0
2014-09-18,22.78794414793737,23.038361544268565,22.778669232998162,22.880691528320312,879100,0.0,0
2014-09-19,23.047637538408125,23.641217970238575,22.917790492188296,23.567020416259766,5257900,0.0,0
2014-09-22,23.446447991180264,23.52064553862983,22.954888133696233,23.038360595703125,737000,0.0,0
2014-09-23,22.871413957293136,22.908513612741537,22.426228705965958,22.797216415405273,940000,0.0,0
2014-09-24,22.936338524606594,23.186755913029494,22.885327378556475,23.112558364868164,964600,0.0,0
2014-09-25,23.168204699909964,23.168204699909964,22.825041723539194,22.843589782714844,1350800,0.0,0
2014-09-26,22.8250412710734,23.001259328307242,22.5746239025719,22.97343635559082,1252800,0.0,0
2014-09-29,22.787941909470423,22.978073224524675,22.574624193850333,22.90851402282715,1482000,0.0,0
2014-09-30,23.06618588674881,23.29805344915718,22.454053894502323,22.769393920898438,8795100,0.0,0
2014-10-01,22.66737005751823,22.80649022066938,22.426227615852106,22.46332550048828,1196600,0.0,0
2014-10-02,22.583898703603786,22.899238698879437,22.036691168802445,22.797216415405273,1253000,0.0,0
2014-10-03,22.982710453067124,23.270225697979885,22.639545726680502,23.029083251953125,1737500,0.0,0
2014-10-06,23.05690707243048,23.284136254515037,22.95488479614258,23.186752319335938,1057100,0.0,0
2014-10-07,23.13110658174482,23.156146903634337,22.769392011789666,23.04763412475586,803600,0.0,0
2014-10-08,23.010535435328656,23.20530509948731,22.908514915063684,23.205305099487305,1074500,0.0,0
2014-10-09,23.20530607039201,23.24240396049261,22.658098481587523,22.769393920898438,2536300,0.0,0
2014-10-10,22.723018781078157,22.92706157818748,22.389128959436597,22.444778442382812,1561700,0.0,0
2014-10-13,22.500422057615168,22.973431962440326,22.444774353814744,22.685914993286133,1726100,0.0,0
2014-10-14,22.84358955477886,23.14038149574459,22.797216753788977,23.04763412475586,1036400,0.0,0
2014-10-15,22.945612324319868,23.158930043792395,22.287109337511016,22.74156951904297,1529300,0.0,0
2014-10-16,22.44478143811043,23.001262189775165,22.37985703267432,22.81576919555664,1889000,0.0,0
2014-10-17,22.927064210006552,23.279503899753728,22.862141574792368,22.98271369934082,981700,0.0,0
2014-10-20,22.954887208614085,23.052271154027864,22.63027228822582,22.917787551879883,938300,0.0,0
2014-10-21,22.97343747209258,23.427897661639914,22.91778798593729,23.344425201416016,1699700,0.0,0
2014-10-22,23.41862185564587,23.604116597749623,23.325874484593996,23.53919219970703,1546100,0.0,0
2014-10-23,23.622663554581006,24.03075090676359,23.594840582869868,23.938003540039062,970100,0.0,0
2014-10-24,23.882357719538675,24.448115109268883,23.882357719538675,24.21624755859375,1223100,0.0,0
2014-10-27,24.188421191726107,24.850635522990377,24.132773478622635,24.605783462524414,1011400,0.0,0
2014-10-28,24.791277339880367,25.13722473391884,24.67348964666776,24.90257453918457,1002300,0.0,0
2014-10-29,24.865474813131087,25.11589218410437,24.735629555148922,25.04169464111328,730100,0.0,0
2014-10-30,25.115893082406494,25.457202146174648,24.58723534856075,24.846927642822266,1039100,0.0,0
2014-10-31,25.08806848806706,25.143717974387215,24.902575507360314,25.060245513916016,934600,0.0,0
2014-11-03,25.11589033664345,25.74657029018097,24.9025726373613,25.357032775878906,983700,0.0,0
2014-11-04,25.319937440915176,25.45905939540006,24.3460943735758,25.05097198486328,999300,0.0,0
2014-11-05,25.217913407323174,25.50542865318201,24.76438021516946,25.477603912353516,587300,0.0,0
2014-11-06,25.514707262410134,25.755849744158102,25.292114610567968,25.57962989807129,993100,0.0,0
2014-11-07,25.709475311151337,26.12683764128738,25.27356492001637,26.108287811279297,1165800,0.0,0
2014-11-10,26.182484315654555,26.776066469120536,25.969166586116494,26.683319091796875,1474200,0.0,0
2014-11-11,26.711140200050604,27.137777398321408,26.618394598217307,26.9986572265625,1643700,0.0,0
2014-11-12,26.896634715675958,27.045029800172763,26.56367362075065,26.92445945739746,1033700,0.0,0
2014-11-13,26.905909446828964,27.109952244373908,26.729689621807598,26.887359619140625,1656800,0.0,0
2014-11-14,26.822439974832218,27.41602037481451,26.757517339710297,26.943010330200195,1912000,0.0,0
2014-11-17,26.94300864665508,27.128503394563396,26.73896583916315,27.0172061920166,1010300,0.0,0
2014-11-18,27.091406220701945,27.295450815906566,26.697232056526218,26.850265502929688,948900,0.0,0
2014-11-19,26.88736287235107,26.89663778731745,26.572022839530756,26.84099006652832,2141800,0.0,0
2014-11-20,26.85953607088986,27.221250650846567,26.81316326861775,27.11922836303711,1300600,0.0,0
2014-11-21,27.17487637891449,27.267623753489396,26.9059109385572,27.054306030273438,1003900,0.0,0
2014-11-24,27.1470489167131,27.276894158245646,26.757511423106717,26.868806838989258,1177500,0.0,0
2014-11-25,26.831714309986847,27.19342713728481,25.996991448294338,26.581296920776367,5938500,0.0,0
2014-11-26,26.738966329703125,26.970833884337736,26.65549386851394,26.71114158630371,1327400,0.0,0
2014-11-28,26.664766139400818,26.924458411688615,26.664766139400818,26.905908584594727,425200,0.0,0
2014-12-01,26.89664039152955,27.017210759748167,26.64622297021859,26.785343170166016,1020800,0.0,0
2014-12-02,26.84098980458395,27.17951623701192,26.791832578840953,26.943010330200195,1091200,0.0,0
2014-12-03,27.007932254825423,27.02648031386519,26.803887684307295,26.896635055541992,730200,0.0,0
2014-12-04,26.90590989948571,27.21197498545674,26.81316252849259,27.035755157470703,829000,0.0,0
2014-12-05,27.156330452047627,27.165605367134468,26.831715500044922,27.12850570678711,818700,0.0,0
2014-12-08,27.16560326330674,27.67571117051365,26.91518588238304,27.369646072387695,1644100,0.0,0
2014-12-09,27.388194515339684,27.48557845776847,27.080273742316553,27.37891960144043,1085700,0.0,0
2014-12-10,27.40674146433843,27.731356361631903,27.360368665728878,27.499488830566406,760000,0.0,0
2014-12-11,27.518039771911397,27.8241048545511,27.297301066730544,27.37891960144043,1057900,0.0,0
2014-12-12,27.202700142310217,27.341820314657777,26.831712426380395,26.896635055541992,1632500,0.0,0
2014-12-15,27.0357555322143,27.091403247977922,26.117560261574074,26.553470611572266,1310500,0.0,0
2014-12-16,26.52564766693847,26.581295382762395,26.10828537573657,26.37725257873535,2238500,0.0,0
2014-12-17,26.45145042467106,26.887360780115724,26.265955677796004,26.80388832092285,1311900,0.0,0
2014-12-18,27.249074615953887,27.712809731582173,26.840988987887535,27.592239379882812,1015700,0.0,0
2014-12-19,27.65715560837707,27.870473287605275,27.629332640048233,27.824100494384766,1337500,0.0,0
2014-12-22,27.462393476445747,27.796281549025533,27.365007759976315,27.684986114501953,770300,0.0,0
2014-12-23,27.861200144168105,28.102340791725148,27.56440825292739,27.824100494384766,504100,0.0,0
2014-12-24,27.926126480102536,27.981774193177294,27.7962794575829,27.92612648010254,78600,0.0,0
2014-12-26,27.98177480738365,28.39913708712778,27.885317825798737,28.287839889526367,426500,0.0,0
2014-12-29,28.24146881317681,28.417686880707333,28.074523891087637,28.250741958618164,296100,0.0,0
2014-12-30,28.278560590178678,28.287835502624514,27.72207822648925,27.824100494384766,517800,0.0,0
2014-12-31,27.92612922921808,27.944677289396314,27.527316746736304,27.592239379882812,430000,0.0,0
2015-01-02,27.62933678511294,27.638609929941303,27.22124942131662,27.341819763183594,580000,0.0,0
2015-01-05,27.249076064897682,27.471670488963493,26.599847929901443,27.12850570678711,1593900,0.0,0
2015-01-06,27.26762284323313,27.29544758537946,26.386527236707117,26.75751495361328,2198300,0.0,0
2015-01-07,27.378918683570927,27.52731376296625,26.81316133774569,27.082128524780273,1365100,0.0,0
2015-01-08,27.388192948739356,27.916850627695258,27.35109329526442,27.805553436279297,835000,0.0,0
2015-01-09,27.88902706936479,27.88902706936479,27.35109445424568,27.54586410522461,477600,0.0,0
2015-01-12,27.60151083236312,27.6386087170754,27.38819313049316,27.388193130493164,756800,0.0,0
2015-01-13,27.61078902882462,27.824106756058896,27.323271985325484,27.555139541625977,629700,0.0,0
2015-01-14,27.25834778644882,27.45311744243527,26.961557614478,27.035755157470703,866800,0.0,0
2015-01-15,27.072855448416593,27.128503164713997,25.89496787789933,26.45145034790039,1093700,0.0,0
2015-01-16,26.28450437134103,26.94300733319671,26.160222648639866,26.887359619140625,425200,0.0,0
2015-01-20,26.8873633075859,27.077494644951532,26.534925378204182,26.9893856048584,958200,0.0,0
2015-01-21,26.989380115146563,27.16559992849843,26.868808012165722,27.06357765197754,863700,0.0,0
2015-01-22,27.100680345071634,27.360372654568454,26.367979759969636,26.943010330200195,2514800,0.0,0
2015-01-23,27.8241056231435,29.67904599801973,26.89663543570538,28.723751068115234,3170800,0.0,0
2015-01-26,28.566082128553788,29.17821233352215,28.491884581557898,29.057641983032227,3123200,0.0,0
2015-01-27,28.927796198307178,29.215311466624446,28.64955407531486,29.04836654663086,1401800,0.0,0
2015-01-28,29.456454235718585,29.456454235718585,28.844324035442433,28.983444213867188,1038100,0.0,0
2015-01-29,28.955618426969213,29.20603580051373,28.751575623900894,28.964893341064453,1383400,0.0,0
2015-01-30,28.85360027616099,29.057643095962423,28.538260247098425,28.621732711791992,1255100,0.0,0
2015-02-02,28.603178942479083,28.927793841687325,28.464058776820945,28.89996910095215,758800,0.0,0
2015-02-03,29.02981469376222,29.215309429489523,28.714474704431144,28.87214469909668,919900,0.0,0
2015-02-04,28.853598949871955,29.104014563432894,28.733026831297202,28.983444213867188,1276200,0.0,0
2015-02-05,29.00199566799233,29.753247857802304,28.87214862771145,29.679048538208008,1114100,0.0,0
2015-02-06,29.743968666224273,30.30972604736958,29.646584720980606,29.80889129638672,1115900,0.0,0
2015-02-09,29.790339527583978,30.054668372604215,29.688317247397613,30.050033569335938,1118100,0.0,0
2015-02-10,30.254076113014737,30.727087883479108,30.022208569301835,30.708538055419922,2354000,0.0,0
2015-02-11,30.838386367101688,31.172276229189322,30.6157919463705,31.116626739501953,2110800,0.0,0
2015-02-12,31.292843836420833,31.49688485977836,31.098072419645412,31.172271728515625,2334600,0.0,0
2015-02-13,30.96822998480476,31.13517490693455,30.254077493031343,30.421022415161133,1234700,0.0,0
2015-02-17,30.421021859521527,30.4302985428138,29.53992623072057,29.604848861694336,1728000,0.0,0
2015-02-18,29.493551138986042,29.86454062773524,29.44717833739689,29.59557342529297,1054500,0.0,0
2015-02-19,29.62340233067304,29.753249377586457,29.48428213734582,29.567752838134766,556200,0.0,0
2015-02-20,29.64194630157542,30.3931984260775,29.37761744003139,30.226253509521484,2082300,0.0,0
2015-02-23,30.198433865750104,30.33847924702099,29.910916802642735,30.254079818725586,868700,0.0,0
2015-02-24,30.105681241367474,30.60651598848518,29.595573349162983,30.012935638427734,1028800,0.0,0
2015-02-25,29.98511105270348,30.226251730190267,29.77178980898107,29.94801139831543,672500,0.0,0
2015-02-26,30.170604620585653,30.337549540439124,30.0129363840674,30.09640884399414,356800,0.0,0
2015-02-27,30.022210977331504,30.189155905236593,29.614125341351404,29.632675170898438,553100,0.0,0
2015-03-02,29.63267555406686,29.716148019098753,28.95654964871399,29.641948699951172,785700,0.0,0
2015-03-03,29.827441124721418,29.910913583218562,29.539925861569586,29.80889129638672,484600,0.0,0
2015-03-04,29.72541955206375,29.72541955206375,29.51210182811661,29.577024459838867,439600,0.0,0
2015-03-05,29.660498529738067,30.11496051447133,29.475005538896518,29.641948699951172,486000,0.0,0
2015-03-06,29.623396627292916,29.679044340108128,28.927794025571632,28.937068939208984,694100,0.0,0
2015-03-09,29.06691541241731,29.82280233100209,28.983442955185655,29.66049575805664,776300,0.0,0
2015-03-10,29.493554152924688,29.614126279792107,28.830412762181382,28.84432601928711,912300,0.0,0
2015-03-11,28.983444062329855,29.419354424184043,28.85359879901351,29.26168441772461,588900,0.0,0
2015-03-12,29.475003939564907,29.697596577902235,29.27095936099891,29.577024459838867,503200,0.0,0
2015-03-13,29.558476699495902,29.623399331875827,28.99271929902673,29.512102127075195,889900,0.0,0
2015-03-16,29.679047975756916,29.679047975756916,29.484280072540386,29.632675170898438,628200,0.0,0
2015-03-17,29.382256593063303,30.087132397308093,29.28950921808087,29.892364501953125,818500,0.0,0
2015-03-18,29.87381429987264,29.87381429987264,29.33588165450701,29.604848861694336,630600,0.0,0
2015-03-19,29.604850522720103,30.050037588249133,29.530652973300118,30.0222110748291,657000,0.0,0
2015-03-20,30.142782935800476,30.49985742308118,29.87381571586435,29.91091537475586,1497200,0.0,0
2015-03-23,29.855263143465226,30.170603139034764,29.465727374947615,29.47500228881836,653900,0.0,0
2015-03-24,29.475001352475594,29.604846604523292,29.21530907937132,29.354429244995117,723600,0.0,0
2015-03-25,29.10401506521368,29.22458718586721,28.593907145858495,28.677379608154297,1175400,0.0,0
2015-03-26,28.76084976939735,28.779399597092105,28.167269435236594,28.389862060546875,887900,0.0,0
2015-03-27,28.51043311817368,28.51043311817368,27.75918276776853,27.87975311279297,960600,0.0,0
2015-03-30,27.972502675108583,28.204370238243772,27.879755296052682,28.093074798583984,577200,0.0,0
2015-03-31,28.04669750363283,28.278565044273655,27.7962801351786,28.148719787597656,1384200,0.0,0
2015-04-01,27.944674409131405,28.464058958788517,27.740631616128972,28.20436668395996,1138700,0.0,0
2015-04-02,28.195092407769796,28.482607661002795,28.04669732422961,28.389862060546875,841400,0.0,0
2015-04-06,28.287844762531904,28.593909897398927,27.53659429858725,27.67571449279785,1070800,0.0,0
2015-04-07,27.94467588662929,28.491883437122663,27.36037044863262,27.601512908935547,1467400,0.0,0
2015-04-08,27.638609910123467,27.963224818160302,27.57183336095712,27.796279907226562,734300,0.0,0
2015-04-09,27.84265545011582,28.148720541195324,27.731358249264638,27.953950881958008,839500,0.0,0
2015-04-10,28.046700062130196,28.519710100467826,27.963227598364195,28.371315002441406,1287800,0.0,0
2015-04-13,28.29711991285227,28.570723730307773,28.195097610713496,28.41769027709961,1199500,0.0,0
2015-04-14,28.445510937710296,28.603180941544718,28.297115848102486,28.3063907623291,806500,0.0,0
2015-04-15,28.2971125007786,28.57535281862737,28.269287761390206,28.454782485961914,389900,0.0,0
2015-04-16,28.473334969919623,28.695927598777175,28.102345486148074,28.538257598876953,1208000,0.0,0
2015-04-17,28.751576031152528,28.751576031152528,28.028148642557703,28.3063907623291,1362500,0.0,0
2015-04-20,28.84432540206114,29.01127033168417,28.380590272667906,28.658830642700195,2179500,0.0,0
2015-04-21,28.733024377205044,29.07618910575146,28.658826837115132,28.937068939208984,1879800,0.0,0
2015-04-22,29.493549136011076,29.71614352174729,28.77012357389941,28.788673400878906,2040200,0.0,0
2015-04-23,29.233860200919352,29.261683173870708,28.593905287903745,28.714475631713867,1391300,0.0,0
2015-04-24,28.686655167302156,28.86287501044267,28.408413030394644,28.584632873535156,661700,0.0,0
2015-04-27,28.593905384300186,28.76085029860698,28.34348801284,28.399137496948242,625500,0.0,0
2015-04-28,28.575353683643563,28.64027630850632,28.28783844396184,28.436233520507812,567400,0.0,0
2015-04-29,28.352765092040766,28.80722529957617,28.07452472628737,28.510435104370117,1600200,0.0,0
2015-04-30,28.482606319530866,29.12256119278796,28.41768369466587,28.89069366455078,1228600,0.0,0
2015-05-01,29.113284104849352,29.26167917031652,28.978802292963223,29.233856201171875,594800,0.0,0
2015-05-04,29.261684861724618,29.41935487057645,29.168939254525124,29.410079956054688,610000,0.0,0
2015-05-05,29.58629626613645,29.91091115965541,29.437901189500728,29.623395919799805,1271600,0.0,0
2015-05-06,29.836715615091755,29.89236510260485,29.475004560311096,29.76251983642578,943300,0.0,0
2015-05-07,29.73469664704898,30.29117736609056,29.502827322102906,30.281904220581055,1095500,0.0,0
2015-05-08,30.356093495005947,30.80127868246319,30.272621051231628,30.79200553894043,935900,0.0,0
2015-05-11,30.764182308531414,30.89403109779973,30.407107867592345,30.504491806030273,549200,0.0,0
2015-05-12,29.994384108780658,30.921854237638417,29.71614377772688,30.717809677124023,2022500,0.0,0
2015-05-13,30.717810175587918,30.996050511156753,30.36537406827571,30.513769149780273,1075800,0.0,0
2015-05-14,30.58796973977942,30.727091698487417,30.02221229679386,30.39320182800293,1449000,0.0,0
2015-05-15,30.476669495864776,30.518403954093404,29.461088556087656,29.502824783325195,1300100,0.0,0
2015-05-18,29.512099357952916,29.55847392602229,29.215309198344492,29.530649185180664,796500,0.0,0
2015-05-19,29.530648967240097,29.73469352722168,29.4935493130584,29.73469352722168,743100,0.0,0
2015-05-20,29.855265228763177,30.383922973258116,29.66606263341339,30.281904220581055,634500,0.0,0
2015-05-21,30.22625324015443,30.402471300274055,30.040758496965484,30.114957809448242,430400,0.0,0
2015-05-22,30.059305945679753,30.328273125112176,29.836711563869347,30.142778396606445,360600,0.0,0
2015-05-26,30.105680418181844,30.1427800735505,29.558474653565607,29.790340423583984,565500,0.0,0
2015-05-27,29.799620929384336,30.235529552825604,29.771794415279086,30.105684280395508,346100,0.0,0
2015-05-28,29.985117286042982,30.291180653324766,29.91091796184224,30.170608520507812,355800,0.0,0
2015-05-29,30.198428758408117,30.226251730190267,29.794977977478045,29.94801139831543,850000,0.0,0
2015-06-01,30.012932394582215,30.254073058973447,29.586295237333314,30.05930519104004,483000,0.0,0
2015-06-02,29.938737690421227,30.393199656785747,29.92018786138409,30.281904220581055,466700,0.0,0
2015-06-03,30.318994691794266,31.18154212221703,30.15204979958228,30.773456573486328,1834900,0.0,0
2015-06-04,30.64361433071868,30.708536957595886,30.305086172272258,30.37464714050293,793000,0.0,0
2015-06-05,30.467395218415387,30.50449487622603,30.152055203061128,30.421022415161133,319000,0.0,0
2015-06-08,30.411749485822885,30.421022631332388,30.221616391705833,30.281904220581055,482200,0.0,0
2015-06-09,30.254078708432633,30.53231907715404,30.142783268547717,30.476673126220703,699900,0.0,0
2015-06-10,30.578696547483897,30.92185956362273,30.439574588985746,30.8847599029541,731200,0.0,0
2015-06-11,30.875477121294633,31.4226845623221,30.754905030758476,30.81055450439453,1152200,0.0,0
2015-06-12,30.76418247596336,30.977503719056276,30.476669000348824,30.717809677124023,489000,0.0,0
2015-06-15,30.53231704983649,30.736361624425665,30.17060424071423,30.578693389892578,1670500,0.0,0
2015-06-16,30.606513448861932,30.75490852406298,30.091767257816933,30.142778396606445,632000,0.0,0
2015-06-17,30.23552520404159,30.597241531237504,30.087130122891143,30.37464714050293,497600,0.0,0
2015-06-18,30.4210196460498,30.736359632699845,30.318997365366286,30.4395694732666,590500,0.0,0
2015-06-19,30.523043062941042,30.57869254666297,30.318998493978544,30.532316207885742,492100,0.0,0
2015-06-22,30.634334278251686,30.838378819145444,30.39319362466423,30.523038864135742,459000,0.0,0
2015-06-23,30.597238540649414,30.866202166558725,30.52303923831756,30.597238540649414,664600,0.0,0
2015-06-24,30.59723807681997,30.796644276292163,30.337544060612693,30.3839168548584,521700,0.0,0
2015-06-25,30.476672563171597,30.476672563171597,30.077860078098855,30.430299758911133,705700,0.0,0
2015-06-26,30.495218678614172,30.75490918126088,30.142779040723816,30.32827377319336,2129400,0.0,0
2015-06-29,30.0685825685098,30.19843137009786,29.836715015558237,29.892364501953125,738700,0.0,0
2015-06-30,30.198436230724162,30.648256383916355,30.025925979349694,30.54159927368164,905600,0.0,0
2015-07-01,30.69926238370465,30.912583644403732,30.448848541701135,30.90330696105957,570100,0.0,0
2015-07-02,30.949682103431243,30.9589587874767,30.560146285961967,30.736364364624023,490000,0.0,0
2015-07-06,30.523040997935237,30.523040997935237,29.97583349475306,30.142778396606445,1133400,0.0,0
2015-07-07,30.244800674185484,30.41174557603887,29.836711563869347,30.142778396606445,1575200,0.0,0
2015-07-08,30.087130704239563,30.105680531994018,29.62803396587491,29.688318252563477,621500,0.0,0
2015-07-09,30.198432824557667,30.578695488192256,30.03148789535046,30.23552894592285,811700,0.0,0
2015-07-10,30.513769986623213,30.95895524334616,30.34682507309987,30.671438217163086,727200,0.0,0
2015-07-13,30.912583165201696,31.070251399427764,30.550866818765773,30.931129455566406,1054600,0.0,0
2015-07-14,30.95895447585155,31.4690623487412,30.838382366180888,31.320667266845703,999800,0.0,0
2015-07-15,31.441237058693055,31.872510786473967,31.190819713076635,31.663827896118164,831000,0.0,0
2015-07-16,31.775126757590627,31.960621500887846,31.598908697368145,31.654558181762695,636200,0.0,0
2015-07-17,31.99771781507027,33.13850559087154,31.710200816089106,32.53565216064453,1234000,0.0,0
2015-07-20,32.73969723071108,33.58369496805343,32.73969723071108,33.37965393066406,1192800,0.0,0
2015-07-21,33.407476686883065,33.75991634992349,32.98640655068439,33.02721405029297,822100,0.0,0
2015-07-22,32.99939078004629,33.27763112709529,32.52637900584682,33.09213638305664,784600,0.0,0
2015-07-23,33.240536657315765,33.45385440793861,32.86027396481094,33.04576873779297,507300,0.0,0
2015-07-24,32.953013437821774,33.08285869329248,32.11829242207384,32.16466522216797,831300,0.0,0
2015-07-27,32.109012603759766,32.36870662735961,31.784399496781862,32.109012603759766,487500,0.0,0
2015-07-28,32.2295917872676,32.359437058601,31.51543925691559,31.74730682373047,1762100,0.0,0
2015-07-29,31.784413340653884,32.192499072601116,31.71577930899141,31.97918128967285,1141700,0.0,0
2015-07-30,32.071930693720255,32.28524847820824,31.7194909229049,32.090476989746094,989100,0.0,0
2015-07-31,32.09973783491945,32.23885621457439,31.858593649356482,31.867870330810547,941800,0.0,0
2015-08-03,31.93279294891965,32.034815216810344,31.682375619919956,31.867870330810547,569100,0.0,0
2015-08-04,31.877147857933924,32.27596030288658,31.81222523089678,31.914247512817383,1227500,0.0,0
2015-08-05,32.09046754860029,32.257412467869635,31.765854393364368,32.05337142944336,919700,0.0,0
2015-08-06,32.25741167495622,32.294511331219255,31.56180904110511,31.654558181762695,631600,0.0,0
2015-08-07,31.58963548485297,31.72875388851534,31.00996662454824,31.51543617248535,646500,0.0,0
2015-08-10,31.645277572067037,32.12756242958958,31.561805124841644,32.109012603759766,504500,0.0,0
2015-08-11,32.081199719186316,32.16467219265242,31.6452875201946,32.1553955078125,942900,0.0,0
2015-08-12,32.155387369239115,32.46145420715509,31.77512476147601,32.424354553222656,1265500,0.0,0
2015-08-13,32.424357090995564,32.78606990010281,32.201766226014804,32.6098518371582,796800,0.0,0
2015-08-14,32.92518308158937,32.92518308158937,32.266680269081675,32.59129333496094,529500,0.0,0
2015-08-17,32.3316119300791,32.78607034948773,31.99772209001346,32.75824737548828,505700,0.0,0
2015-08-18,32.71186541858055,32.88808343462686,32.44289828512798,32.59129333496094,567200,0.0,0
2015-08-19,32.35015878337553,32.71187156417241,31.932796521679983,32.424354553222656,669100,0.0,0
2015-08-20,32.109010978356174,32.16929879375559,31.682375619919956,31.867870330810547,1342300,0.0,0
2015-08-21,31.441244558481596,31.70093511009496,31.16763898044459,31.27429962158203,2185400,0.0,0
2015-08-24,29.883092196752838,31.218648065617668,28.074524525277546,30.74563980102539,3017000,0.0,0
2015-08-25,31.283564397131748,31.50615876610985,30.24479893060803,30.597238540649414,2338100,0.0,0
2015-08-26,31.023880477376665,31.023880477376665,29.892365643592807,30.300451278686523,2290500,0.0,0
2015-08-27,30.597245278229895,30.597245278229895,29.51210323978938,29.98511505126953,2728200,0.0,0
2015-08-28,29.78106945063276,30.393199656785747,29.60484961279809,30.281904220581055,1804000,0.0,0
2015-08-31,30.383926611192607,30.847661778590663,30.11496290299583,30.560148239135742,1573200,0.0,0
2015-09-01,30.179881940279376,30.328277034609446,29.29878451981167,29.410079956054688,2032900,0.0,0
2015-09-02,29.577023327552954,29.91276707818293,29.057640524649187,29.484277725219727,1138200,0.0,0
2015-09-03,29.76251715686068,30.002730877665147,29.538068843522225,29.855262756347656,920300,0.0,0
2015-09-04,29.42863195940445,29.771794977018605,29.066919111376237,29.308061599731445,1590400,0.0,0
2015-09-08,29.688318591397714,30.03148510174489,29.512100532746025,29.938735961914062,1969600,0.0,0
2015-09-09,30.226255134137688,30.448849547515824,29.706870528267487,29.799619674682617,4099900,0.0,0
2015-09-10,29.382257183465015,29.90164178619944,29.09474190735033,29.76251983642578,2324200,0.0,0
2015-09-11,29.66049727349997,29.82744219649299,28.658829504550916,29.057641983032227,2728300,0.0,0
2015-09-14,28.98344016606967,29.335878020125204,28.58462774634314,28.909242630004883,3086700,0.0,0
2015-09-15,28.835048334862616,29.011268166201056,28.556807985598972,28.862873077392578,2380400,0.0,0
2015-09-16,28.538259248072695,28.830411095263834,28.130171853746432,28.64027976989746,2265400,0.0,0
2015-09-17,28.575355485848732,29.057640399544574,28.44551022793407,28.538257598876953,1058900,0.0,0
2015-09-18,28.29711589104287,28.47333572359793,27.93540308070107,28.343488693237305,2047500,0.0,0
