Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-18,2.3210949897766113,2.344779637116133,2.3210949897766113,2.3210949897766113,200900.0,0.0,0.0
1977-03-21,2.3210932991655513,2.327014512874675,2.285566466407028,2.291487455368042,324300.0,0.0,0.0
1977-03-22,2.3014834623173175,2.3074305057525635,2.2717486965981153,2.3074305057525635,175100.0,0.02111,0.0
1977-03-23,2.30742886889974,2.30742886889974,2.224171222781983,2.2301180362701416,193000.0,0.0,0.0
1977-03-24,2.230118654464469,2.259853633061285,2.188489819865976,2.2003839015960693,309400.0,0.0,0.0
1977-03-25,2.200382557895733,2.200382557895733,2.176594634690456,2.188488483428955,163100.0,0.0,0.0
1977-03-28,2.182541709748104,2.182541709748104,2.1647008216218415,2.1706478595733643,188000.0,0.0,0.0
1977-03-29,2.1706478595733643,2.200382823602672,2.1706478595733643,2.1706478595733643,239700.0,0.0,0.0
1977-03-30,2.1706478595733643,2.206329635825889,2.1706478595733643,2.1706478595733643,210900.0,0.0,0.0
1977-03-31,2.1706475974570667,2.200382557895733,2.1706475974570667,2.188488483428955,67600.0,0.0,0.0
1977-04-01,2.1884885349746774,2.2122764587402344,2.176594685956041,2.2122764587402344,163100.0,0.0,0.0
1977-04-04,2.2122769924209744,2.224171070037174,2.1765952110290527,2.1765952110290527,119300.0,0.0,0.0
1977-04-05,2.176594634690456,2.188488483428955,2.1706475974570667,2.188488483428955,130300.0,0.0,0.0
1977-04-06,2.1884887476996266,2.1884887476996266,2.1706478595733643,2.1706478595733643,171100.0,0.0,0.0
1977-04-07,2.1706489796494046,2.1765960206696584,2.1647019386291504,2.1647019386291504,92500.0,0.0,0.0
1977-04-11,2.1647004548537625,2.1706474917976712,2.1409125328063965,2.1409125328063965,433800.0,0.0,0.0
1977-04-12,2.1409142387821607,2.1409142387821607,2.1171262977795045,2.1230733394622803,153200.0,0.0,0.0
1977-04-13,2.123071746349105,2.129018783569336,2.1171247091288743,2.129018783569336,90500.0,0.0,0.0
1977-04-14,2.140914106594155,2.2003840682931224,2.140914106594155,2.194437026977539,573100.0,0.0,0.0
1977-04-15,2.194437026977539,2.2003840682931224,2.182542944346372,2.194437026977539,115300.0,0.0,0.0
1977-04-18,2.194437026977539,2.194437026977539,2.1706490874436386,2.194437026977539,140200.0,0.0,0.0
1977-04-19,2.1884883769011285,2.1884883769011285,2.1409125328063965,2.1409125328063965,121300.0,0.0,0.0
1977-04-20,2.140913173749347,2.1647011029183028,2.1230722833047144,2.1349661350250244,364100.0,0.0,0.0
1977-04-21,2.1349671999068534,2.1349671999068534,2.075497460186235,2.081444501876831,152200.0,0.0,0.0
1977-04-22,2.081441679679363,2.081441679679363,1.998183886084429,2.010077953338623,239700.0,0.0,0.0
1977-04-25,2.0160263962837326,2.0517081715336376,2.0160263962837326,2.0279202461242676,167100.0,0.0,0.0
1977-04-26,2.0279188284917726,2.0398128957459667,2.010077953338623,2.010077953338623,121300.0,0.0,0.0
1977-04-27,2.010080308614879,2.069550037384033,2.010080308614879,2.069550037384033,214900.0,0.0,0.0
1977-04-28,2.0695502394674747,2.0754972806436176,2.045762300491333,2.045762300491333,329300.0,0.0,0.0
1977-04-29,2.0457613324238686,2.06954926014341,2.0457613324238686,2.0636024475097656,107400.0,0.0,0.0
1977-05-02,2.06360360253349,2.081444501876831,2.0576565608428936,2.081444501876831,205900.0,0.0,0.0
1977-05-03,2.081444394722192,2.081444394722192,2.0517094135284424,2.0517094135284424,420800.0,0.0,0.0
1977-05-04,2.0517083707858346,2.0873903752293064,2.0457613324238686,2.0636024475097656,1386000.0,0.0,0.0
1977-05-05,2.063603168724846,2.105232000350952,2.063603168724846,2.105232000350952,394000.0,0.0,0.0
1977-05-06,2.105232094105837,2.105232094105837,2.0873911977184614,2.0933380126953125,205900.0,0.0,0.0
1977-05-09,2.093338521963967,2.11712646484375,2.093338521963967,2.11712646484375,219800.0,0.0,0.0
1977-05-10,2.111177643083466,2.111177643083466,2.0873899459838867,2.0873899459838867,214900.0,0.0,0.0
1977-05-11,2.0873915435674273,2.1111792588729164,2.081444501876831,2.081444501876831,313400.0,0.0,0.0
1977-05-12,2.0576564549128795,2.0576564549128795,2.033868515103567,2.0517094135284424,744200.0,0.0,0.0
1977-05-13,2.0576565608428936,2.081444501876831,2.0576565608428936,2.081444501876831,184000.0,0.0,0.0
1977-05-16,2.0814429088448545,2.093336757394644,2.057654986017,2.0873899459838867,121300.0,0.0,0.0
1977-05-17,2.087391159170345,2.087391159170345,2.0576561819215646,2.069550037384033,285500.0,0.0,0.0
1977-05-18,2.0695488345667896,2.0873899459838867,2.0636020231560326,2.0873899459838867,473600.0,0.0,0.0
1977-05-19,2.0873917506586883,2.0873917506586883,2.0398158638707846,2.057656764984131,178100.0,0.0,0.0
1977-05-20,2.0576563828436183,2.0695502394674747,2.045762300491333,2.045762300491333,74600.0,0.0,0.0
1977-05-23,2.0457611337492203,2.0457611337492203,2.0219732083398503,2.0279202461242676,241700.0,0.0,0.0
1977-05-24,2.0279188284917726,2.0279188284917726,1.998183886084429,2.010077953338623,221800.0,0.0,0.0
1977-05-25,2.004132282810977,2.004132282810977,1.9208746583169738,1.9268214702606201,680500.0,0.0,0.0
1977-05-26,1.9149282003547545,1.9149282003547545,1.8732992626412006,1.8851932287216187,795900.0,0.0,0.0
1977-05-27,1.8792459981905856,1.8792459981905856,1.819776177406311,1.819776177406311,341200.0,0.0,0.0
1977-05-31,1.8078835312976662,1.8078835312976662,1.7246257215000818,1.736519694328308,309400.0,0.0,0.0
1977-06-01,1.7365183828669684,1.7959882020950317,1.7365183828669684,1.7959882020950317,876500.0,0.0,0.0
1977-06-02,1.7959887315575565,1.8197766662615318,1.7722007968535811,1.7900418043136597,378000.0,0.0,0.0
1977-06-03,1.795988155246587,1.8435640093880192,1.795988155246587,1.8316700458526611,504400.0,0.0,0.0
1977-06-06,1.8316700936318697,1.8495109829682084,1.7959882020950317,1.7959882020950317,355200.0,0.0,0.0
1977-06-07,1.7959887315575565,1.8019357716656472,1.7722007968535811,1.7900418043136597,689500.0,0.0,0.0
1977-06-08,1.8019352876031105,1.8316701415631658,1.8019352876031105,1.819776177406311,470600.0,0.0,0.0
1977-06-09,1.8197766223522367,1.849511483582638,1.8138295823876418,1.8376175165176392,416800.0,0.0,0.0
1977-06-10,1.8376172986692911,1.8792462348937988,1.8376172986692911,1.8792462348937988,426800.0,0.0,0.0
1977-06-13,1.8911405011877207,1.9268222909608892,1.8911405011877207,1.9149284362792969,412900.0,0.0,0.0
1977-06-14,1.9268216848744173,1.974397540092468,1.9268216848744173,1.9743975400924683,438700.0,0.0,0.0
1977-06-15,1.9743977623439015,1.9862918403514516,1.9446630187817182,1.9625039100646973,265600.0,0.0,0.0
1977-06-16,1.962504590129239,2.0041334261245667,1.9565575490646425,1.9803454875946045,463600.0,0.0,0.0
1977-06-17,1.9862914085388186,2.010079333654163,1.9862914085388186,1.9862914085388184,324300.0,0.0,0.0
1977-06-20,1.986292636794179,1.986292636794179,1.9327697157558377,1.968451738357544,234800.0,0.0,0.0
1977-06-21,1.9684509490684725,1.9862918403514516,1.9506098320571472,1.9625039100646973,554200.0,0.0,0.0
1977-06-22,1.962503716234704,1.9684507546511099,1.9506096394018926,1.9565566778182983,225800.0,0.0,0.0
1977-06-23,1.9565568710609225,1.9922388793552266,1.9565568710609225,1.9625039100646973,415900.0,0.0,0.0
1977-06-24,1.962503743815743,1.962503743815743,1.9327687770441428,1.9387158155441284,714400.0,0.0,0.0
1977-06-27,1.938715003237239,1.9565558855336742,1.9268209312207942,1.9506088495254517,168100.0,0.0,0.0
1977-06-28,1.96065512381453,1.9666327890055126,1.9367446899414065,1.9367446899414062,273600.0,0.02111,0.0
1977-06-29,1.9307674028766724,1.9307674028766724,1.9008793014714556,1.9128344058990479,336300.0,0.0,0.0
1977-06-30,1.9128344058990476,1.9247897372174643,1.888924083598451,1.9128344058990479,450700.0,0.0,0.0
1977-07-01,1.9128338293353055,1.9307668209075928,1.9128338293353055,1.9307668209075928,197900.0,0.0,0.0
1977-07-05,1.9307669738325333,1.954677404265301,1.9247893095016477,1.924789309501648,220800.0,0.0,0.0
1977-07-06,1.9247897372174643,1.9247897372174643,1.9068569671306637,1.9128344058990479,458700.0,0.0,0.0
1977-07-07,1.9128333763699827,1.9128333763699827,1.8769678554999953,1.9068559408187866,309400.0,0.0,0.0
1977-07-08,1.9068569671306637,1.9307674028766724,1.9068569671306637,1.9128344058990479,352200.0,0.0,0.0
1977-07-11,1.9128339808398769,1.9247893095016477,1.9128339808398769,1.924789309501648,275500.0,0.0,0.0
1977-07-12,1.92478870125378,1.92478870125378,1.9068559408187864,1.9068559408187866,472600.0,0.0,0.0
1977-07-13,1.9068569671306637,1.9247897372174643,1.8949016358122472,1.9128344058990479,381000.0,0.0,0.0
1977-07-15,1.9128337288616075,1.9666322469711306,1.9068562922089058,1.9666322469711304,872600.0,0.0,0.0
1977-07-18,1.978589004404788,2.056297779083252,1.978589004404788,2.056297779083252,610900.0,0.0,0.0
1977-07-19,2.0742293677921637,2.128027661205224,2.0742293677921637,2.0921621322631836,978000.0,0.0,0.0
1977-07-20,2.080207655869082,2.080207655869082,2.0144540079763953,2.0323867797851562,353200.0,0.0,0.0
1977-07-21,2.0383646939841076,2.0682528018951416,2.0383646939841076,2.0682528018951416,515300.0,0.0,0.0
1977-07-22,2.074228525161743,2.0861836209888915,2.074228525161743,2.074228525161743,89500.0,0.0,0.0
1977-07-25,2.0742289584785967,2.086184056803225,2.0682512958709283,2.0802063941955566,197000.0,0.0,0.0
1977-07-26,2.074230782677582,2.074230782677582,2.0323873345150534,2.056297779083252,159100.0,0.0,0.0
1977-07-27,2.0443409571721207,2.0443409571721207,1.9965201081076014,2.0264081954956055,210900.0,0.0,0.0
1977-07-28,2.0323873345150534,2.056297779083252,2.0323873345150534,2.056297779083252,87500.0,0.0,0.0
1977-07-29,2.0562974679743786,2.0861855758854126,2.044342360944489,2.0682528018951416,143200.0,0.0,0.0
1977-08-01,2.0682528018951416,2.080207908925031,2.06227513493476,2.0682528018951416,290500.0,0.0,0.0
1977-08-02,2.068251030981813,2.068251030981813,2.0323852868199794,2.0443406105041504,226800.0,0.0,0.0
1977-08-03,2.044340872330963,2.104116817735522,2.044340872330963,2.0802063941955566,355200.0,0.0,0.0
1977-08-04,2.0802069115376653,2.1519381999969482,2.0802069115376653,2.1519381999969482,219800.0,0.0,0.0
1977-08-05,2.151938089463502,2.1579157532507596,2.0921621322631836,2.0921621322631836,141200.0,0.0,0.0
1977-08-08,2.0921620703480435,2.0981397339583996,2.050318878857047,2.0622739791870117,158100.0,0.0,0.0
1977-08-09,2.062275446948029,2.074230782677582,2.044342670244607,2.056297779083252,173100.0,0.0,0.0
1977-08-10,2.0562958765923747,2.0981392860412598,2.0443407788146204,2.0981392860412598,482500.0,0.0,0.0
1977-08-11,2.0981392860412598,2.1220494815967683,2.0921616237070335,2.0981392860412598,471600.0,0.0,0.0
1977-08-12,2.0981402822919084,2.139983484718318,2.092162617119334,2.128028154373169,257600.0,0.0,0.0
1977-08-15,2.1280274262044045,2.223669128675679,2.1280274262044045,2.211714029312134,617800.0,0.0,0.0
1977-08-16,2.1997580528259277,2.1997580528259277,2.169869972915664,2.1997580528259277,475500.0,0.0,0.0
1977-08-17,2.199760162116366,2.2296482706855274,2.1878050548232286,2.205737829208374,444700.0,0.0,0.0
1977-08-18,2.2057364642522392,2.2236692275402135,2.1937811374664307,2.1937811374664307,334300.0,0.0,0.0
1977-08-19,2.1937811374664307,2.2236692275402135,2.1818260375713607,2.1937811374664307,386000.0,0.0,0.0
1977-08-22,2.193780493979947,2.2595343182333014,2.193780493979947,2.2236685752868652,947200.0,0.0,0.0
1977-08-23,2.2236706035935194,2.259536379254689,2.205737829208374,2.205737829208374,367100.0,0.0,0.0
1977-08-24,2.2057367230641014,2.2057367230641014,2.1519381999969482,2.1519381999969482,792000.0,0.0,0.0
1977-08-25,2.15193684041827,2.15193684041827,2.0802055972782862,2.139981746673584,825800.0,0.0,0.0
1977-08-26,2.139983098699117,2.1519381999969482,2.116072669212689,2.1519381999969482,209900.0,0.0,0.0
1977-08-29,2.1519381999969482,2.1698709653890775,2.1340054346048185,2.1519381999969482,125300.0,0.0,0.0
1977-08-30,2.151938985170551,2.151938985170551,2.1041181087493896,2.1041181087493896,136300.0,0.0,0.0
1977-08-31,2.104117326617382,2.116072654724121,2.0861845613480368,2.116072654724121,93500.0,0.0,0.0
1977-09-01,2.1160719709750055,2.134004730449884,2.1100943088531494,2.1100943088531494,482500.0,0.0,0.0
1977-09-02,2.1041172329469457,2.1041172329469457,2.086184468475926,2.0921621322631836,613900.0,0.0,0.0
1977-09-06,2.086184406737688,2.086184406737688,2.03238588802598,2.0622739791870117,291500.0,0.0,0.0
1977-09-07,2.0622739791870117,2.080206743127332,2.0622739791870117,2.0622739791870117,253700.0,0.0,0.0
1977-09-08,2.0622747765833687,2.0742301084267125,2.0503196716308594,2.0503196716308594,274600.0,0.0,0.0
1977-09-09,2.050318620027865,2.0562960559928913,2.020430532639861,2.0264081954956055,172100.0,0.0,0.0
1977-09-12,2.026407988707536,2.026407988707536,2.0084750019703037,2.020430326461792,90500.0,0.0,0.0
1977-09-13,2.0204315689133345,2.0503196716308594,2.0204315689133345,2.0503196716308594,145200.0,0.0,0.0
1977-09-14,2.0682511277815356,2.1100943088531494,2.0682511277815356,2.1100943088531494,45700.0,0.0,0.0
1977-09-15,2.1340054346048185,2.1638935281855445,2.1340054346048185,2.1519381999969482,572100.0,0.0,0.0
1977-09-16,2.1459595113168874,2.1459595113168874,2.12204909324646,2.12204909324646,128300.0,0.0,0.0
1977-09-19,2.1041172329469457,2.1041172329469457,2.080206804688668,2.0921621322631836,111400.0,0.0,0.0
1977-09-20,2.1022557632986003,2.1322878223849413,2.1022557632986003,2.1142685413360596,154200.0,0.02111,0.0
1977-09-21,2.1262800394294543,2.1743315734725566,2.1262800394294543,2.132286310195923,136300.0,0.0,0.0
1977-09-22,2.132286252220694,2.15030574798584,2.1202734830291488,2.15030574798584,136300.0,0.0,0.0
1977-09-23,2.15030574798584,2.174331514354149,2.1382927508090757,2.15030574798584,387000.0,0.0,0.0
1977-09-26,2.1503077238214106,2.1863462924957275,2.1142689271616644,2.1863462924957275,232800.0,0.0,0.0
1977-09-27,2.186345057500141,2.204364331658794,2.1803385567854896,2.1983580589294434,241700.0,0.0,0.0
1977-09-28,2.1983590367267083,2.2283910976871764,2.1863460299542,2.192352533340454,365100.0,0.0,0.0
1977-09-29,2.192351558214792,2.2163773330880967,2.192351558214792,2.1983580589294434,592000.0,0.0,0.0
1977-09-30,2.1983590853713357,2.210371864424258,2.1803395748138428,2.1803395748138428,323300.0,0.0,0.0
1977-10-03,2.180337784957312,2.192350782134076,2.1382927508090757,2.15030574798584,224800.0,0.0,0.0
1977-10-04,2.150306985643242,2.1623197617490097,2.1262812054463565,2.138293981552124,841700.0,0.0,0.0
1977-10-05,2.1262815473589054,2.1262815473589054,2.1082622663100237,2.1142685413360596,426800.0,0.0,0.0
1977-10-06,2.114268120034592,2.1262811236636563,2.0842360669326143,2.102255344390869,270600.0,0.0,0.0
1977-10-07,2.1022557632986003,2.1142685413360596,2.0962492602871774,2.1142685413360596,106400.0,0.0,0.0
1977-10-10,2.1142678583213033,2.1142678583213033,2.0962485830935527,2.1082615852355957,44700.0,0.0,0.0
1977-10-11,2.108262432025739,2.108262432025739,2.0722236391098314,2.078230142593384,84500.0,0.0,0.0
1977-10-12,2.0662174580760997,2.0662174580760997,2.042191668377879,2.060211181640625,108400.0,0.0,0.0
1977-10-13,2.060210908427814,2.0902429705788377,2.0481979011790763,2.0662171840667725,135300.0,0.0,0.0
1977-10-14,2.066216044503868,2.0722225448155216,2.042190271242537,2.0542032718658447,118300.0,0.0,0.0
1977-10-17,2.060210908427814,2.0722236876911415,2.060210908427814,2.0662171840667725,194000.0,0.0,0.0
1977-10-18,2.0061522395385785,2.0061522395385785,1.9220618975781454,1.9280683994293213,458700.0,0.0,0.0
1977-10-19,1.9280681673232343,1.9340746684513312,1.8439779494784818,1.8680037260055542,819800.0,0.0,0.0
1977-10-20,1.868003726005554,1.874010227133651,1.8139457858159707,1.8680037260055542,635700.0,0.0,0.0
1977-10-21,1.8740105348291114,1.8860234250650545,1.8740105348291114,1.8800169229507446,164100.0,0.0,0.0
1977-10-24,1.8800169571529528,1.8800169571529528,1.837971897558585,1.8439782857894897,1101400.0,0.0,0.0
1977-10-25,1.8259588372788285,1.8259588372788285,1.7358622242460424,1.7719008922576904,1019800.0,0.0,0.0
1977-10-26,1.7719004362764548,1.8019325948946785,1.7418681636655922,1.7658939361572266,1042700.0,0.0,0.0
1977-10-27,1.7658943905927484,1.7899201692671804,1.7658943905927484,1.7719008922576904,991000.0,0.0,0.0
1977-10-28,1.7719003689484973,1.8079390263165669,1.7719003689484973,1.783913254737854,267600.0,0.0,0.0
1977-10-31,1.7839142742837948,1.7959271669387817,1.771901381628808,1.7959271669387817,171100.0,0.0,0.0
1977-11-01,1.7899196406362148,1.7899196406362148,1.7779067548468583,1.783913254737854,161100.0,0.0,0.0
1977-11-02,1.7839140092650372,1.8259590703149156,1.7779075068335217,1.8019332885742188,243700.0,0.0,0.0
1977-11-03,1.8019333842962217,1.8139462758047171,1.7959269955383186,1.807939887046814,142200.0,0.0,0.0
1977-11-04,1.8379714927621316,1.8559907674789429,1.8379714927621316,1.8559907674789429,243700.0,0.0,0.0
1977-11-07,1.855991590369866,1.8740109870685904,1.8319658041000366,1.8319658041000366,1081500.0,0.0,0.0
1977-11-08,1.825958898421723,1.825958898421723,1.801933118942779,1.813946008682251,95500.0,0.0,0.0
1977-11-09,1.8139457485223704,1.8199522495269775,1.7899199724892534,1.8199522495269775,290500.0,0.0,0.0
1977-11-10,1.8199524790115693,1.8499846458435059,1.8139459772495803,1.8499846458435059,1198900.0,0.0,0.0
1977-11-11,1.8559911199917243,1.8980362923044456,1.8559911199917243,1.8860234022140503,2598900.0,0.0,0.0
1977-11-14,1.886023115397187,1.8980360036607231,1.861997338870115,1.8680037260055542,341200.0,0.0,0.0
1977-11-15,1.8680030215279175,1.9040416727273144,1.861996636657659,1.8980352878570557,473600.0,0.0,0.0
1977-11-16,1.8920288948895239,1.8920288948895239,1.8379709720611572,1.8379709720611572,627800.0,0.0,0.0
1977-11-17,1.837972307663846,1.8439786972349512,1.8139465213940165,1.8319658041000366,199900.0,0.0,0.0
1977-11-18,1.8319648769028467,1.8439777639577786,1.8259584903717039,1.825958490371704,136300.0,0.0,0.0
1977-11-21,1.825958898421723,1.825958898421723,1.789920229203307,1.813946008682251,420800.0,0.0,0.0
1977-11-22,1.8139459479416125,1.8139459479416125,1.7598880029204744,1.7719008922576904,287500.0,0.0,0.0
1977-11-23,1.7899204927877266,1.8139462758047171,1.7899204927877266,1.807939887046814,1703400.0,0.0,0.0
1977-11-25,1.8079400595937685,1.8139464489249122,1.7959271669387817,1.7959271669387817,501400.0,0.0,0.0
1977-11-28,1.7959269955383186,1.8139462758047171,1.7959269955383186,1.807939887046814,632800.0,0.0,0.0
1977-11-29,1.7959266709321224,1.7959266709321224,1.7598880029204744,1.7719008922576904,1235700.0,0.0,0.0
1977-11-30,1.7719008449892335,1.7719008449892335,1.74787506695573,1.7538814544677734,384000.0,0.0,0.0
1977-12-01,1.7538810035443988,1.7598875035048342,1.729855231687929,1.7478746175765991,677600.0,0.0,0.0
1977-12-02,1.7478750469389412,1.7598879358181205,1.7178427677446608,1.7298556566238403,638700.0,0.0,0.0
1977-12-05,1.7298559466181265,1.7358624490609824,1.7058301648320686,1.7178430557250977,288500.0,0.0,0.0
1977-12-06,1.7178432434428617,1.7178432434428617,1.6577787824141572,1.6757981777191162,462600.0,0.0,0.0
1977-12-07,1.6757981777191162,1.6757981777191162,1.6577787824141572,1.6757981777191162,595900.0,0.0,0.0
1977-12-08,1.6757979222047976,1.6757979222047976,1.6397592510825074,1.651772141456604,595000.0,0.0,0.0
1977-12-09,1.6517724697539817,1.669791751900203,1.6397595769922673,1.6577788591384888,1038700.0,0.0,0.0
1977-12-12,1.657777978668761,1.6637844788558298,1.6217393195242678,1.6397587060928345,1099400.0,0.0,0.0
1977-12-13,1.6397595646264669,1.6397595646264669,1.615733779284222,1.6337530612945557,207900.0,0.0,0.0
1977-12-14,1.6337521799561587,1.6457650661468504,1.621739293765467,1.6457650661468506,606900.0,0.0,0.0
1977-12-15,1.6457654032331384,1.6517719045550572,1.6217396259307861,1.6217396259307861,676500.0,0.0,0.0
1977-12-16,1.6217393195242678,1.6397587060928345,1.6217393195242678,1.6397587060928345,293500.0,0.0,0.0
1977-12-19,1.6397595646264669,1.6397595646264669,1.615733779284222,1.6337530612945557,599900.0,0.0,0.0
1977-12-20,1.639805971666078,1.639805971666078,1.6277040804575236,1.6337549686431885,211900.0,0.02513,0.0
1977-12-21,1.6398060205305391,1.700315478376429,1.6398060205305391,1.688213586807251,1115300.0,0.0,0.0
1977-12-22,1.7124167106502632,1.7426713705062866,1.7124167106502632,1.7426713705062866,513400.0,0.0,0.0
1977-12-23,1.7426714915282555,1.7729262683225426,1.736620605071713,1.7668752670288086,196000.0,0.0,0.0
1977-12-27,1.7668752670288086,1.7729262683225426,1.7426714915282555,1.7668752670288086,165100.0,0.0,0.0
1977-12-28,1.7608248015244619,1.7608248015244619,1.736621020237623,1.7487229108810425,412900.0,0.0,0.0
1977-12-29,1.7487224928219895,1.7668752670288086,1.730569603777979,1.7668752670288086,159100.0,0.0,0.0
1977-12-30,1.766874616245666,1.7789764995385229,1.7547727329528091,1.772925615310669,324300.0,0.0,0.0
1978-01-03,1.766875689427562,1.766875689427562,1.7426719081407234,1.7487229108810425,79500.0,0.0,0.0
1978-01-04,1.7487233235063633,1.7547742128372195,1.7003157495105299,1.7547742128372192,260600.0,0.0,0.0
