Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-19,0.0,0.020574336353789576,0.019960178062319756,0.019960178062319756,606600,0.0,0.0
1983-12-20,0.0,0.02026724545218707,0.019653087481856346,0.019653087481856346,302400,0.0,0.0
1983-12-21,0.019653087481856346,0.019653087481856346,0.019653087481856346,0.019653087481856346,0,0.0,0.0
1983-12-22,0.0,0.020574336353789576,0.019960178062319756,0.019960178062319756,39600,0.0,0.0
1983-12-23,0.0,0.02241678786335995,0.0218026302754879,0.0218026302754879,1314000,0.0,0.0
1983-12-27,0.0,0.021802648185122328,0.021188490092754364,0.021188490092754364,201600,0.0,0.0
1983-12-28,0.0,0.02241680980163164,0.021495571359992027,0.021495571359992027,302400,0.0,0.0
1983-12-29,0.021495571359992027,0.021495571359992027,0.021495571359992027,0.021495571359992027,0,0.0,0.0
1983-12-30,0.0,0.02241680980163164,0.021495571359992027,0.021495571359992027,221400,0.0,0.0
1984-01-03,0.0,0.02241680980163164,0.021495571359992027,0.021495571359992027,18000,0.0,0.0
1984-01-04,0.021495571359992027,0.021495571359992027,0.021495571359992027,0.021495571359992027,0,0.0,0.0
1984-01-05,0.021495571359992027,0.021495571359992027,0.021495571359992027,0.021495571359992027,0,0.0,0.0
1984-01-06,0.021495571359992027,0.021495571359992027,0.021495571359992027,0.021495571359992027,0,0.0,0.0
1984-01-09,0.0,0.022416806277490292,0.021188490092754364,0.021188490092754364,869400,0.0,0.0
1984-01-10,0.021188490092754364,0.021188490092754364,0.021188490092754364,0.021188490092754364,0,0.0,0.0
1984-01-11,0.021188490092754364,0.021188490092754364,0.021188490092754364,0.021188490092754364,0,0.0,0.0
1984-01-12,0.0,0.02272386781555501,0.0218026302754879,0.0218026302754879,140400,0.0,0.0
1984-01-13,0.0218026302754879,0.0218026302754879,0.0218026302754879,0.0218026302754879,0,0.0,0.0
1984-01-16,0.0,0.02272386781555501,0.0218026302754879,0.0218026302754879,405000,0.0,0.0
1984-01-17,0.0,0.022723886396593364,0.022109728306531906,0.022109728306531906,18000,0.0,0.0
1984-01-18,0.0,0.022723886396593364,0.022109728306531906,0.022109728306531906,18000,0.0,0.0
1984-01-19,0.0,0.023952179627516605,0.023030942305922508,0.023030942305922508,444600,0.0,0.0
1984-01-20,0.0,0.02425928805592665,0.02333804965019226,0.02333804965019226,140400,0.0,0.0
1984-01-23,0.0,0.024566362093852365,0.023645121604204178,0.023645121604204178,567000,0.0,0.0
1984-01-24,0.0,0.025180516595522295,0.024259278550744057,0.024259278550744057,626400,0.0,0.0
1984-01-25,0.0,0.025180516595522295,0.024259278550744057,0.024259278550744057,39600,0.0,0.0
1984-01-26,0.0,0.025180516595522295,0.024259278550744057,0.024259278550744057,1071000,0.0,0.0
1984-01-27,0.0,0.02487343647508977,0.024259278550744057,0.024259278550744057,39600,0.0,0.0
1984-01-30,0.0,0.024566355584560738,0.023952195420861244,0.023952195420861244,201600,0.0,0.0
1984-01-31,0.0,0.024566355584560738,0.023952195420861244,0.023952195420861244,18000,0.0,0.0
1984-02-01,0.0,0.02425928805592665,0.02333804965019226,0.02333804965019226,162000,0.0,0.0
1984-02-02,0.0,0.023645111871118413,0.02272387407720089,0.02272387407720089,504000,0.0,0.0
1984-02-03,0.0,0.023645099748146065,0.023030942305922508,0.023030942305922508,302400,0.0,0.0
1984-02-06,0.0,0.023338034150825047,0.02272387407720089,0.02272387407720089,243000,0.0,0.0
1984-02-07,0.0,0.02272386781555501,0.0218026302754879,0.0218026302754879,444600,0.0,0.0
1984-02-08,0.0,0.02180264902026133,0.02088141068816185,0.02088141068816185,405000,0.0,0.0
1984-02-09,0.0,0.02180264902026133,0.02088141068816185,0.02088141068816185,201600,0.0,0.0
1984-02-10,0.0,0.021802648185122328,0.021188490092754364,0.021188490092754364,59400,0.0,0.0
1984-02-13,0.0,0.02272386781555501,0.0218026302754879,0.0218026302754879,405000,0.0,0.0
1984-02-14,0.0,0.023952179627516605,0.023030942305922508,0.023030942305922508,324000,0.0,0.0
1984-02-15,0.0,0.023645111871118413,0.02272387407720089,0.02272387407720089,545400,0.0,0.0
1984-02-16,0.0,0.023645111871118413,0.02272387407720089,0.02272387407720089,120600,0.0,0.0
1984-02-17,0.0,0.023645118432103936,0.022416800260543823,0.022416800260543823,99000,0.0,0.0
1984-02-21,0.0,0.023645118432103936,0.022416800260543823,0.022416800260543823,342000,0.0,0.0
1984-02-22,0.022416800260543823,0.022416800260543823,0.022416800260543823,0.022416800260543823,0,0.0,0.0
1984-02-23,0.0,0.023338040626603423,0.022416800260543823,0.022416800260543823,120600,0.0,0.0
1984-02-24,0.0,0.023645111871118413,0.02272387407720089,0.02272387407720089,18000,0.0,0.0
1984-02-27,0.0,0.023952179627516605,0.023030942305922508,0.023030942305922508,59400,0.0,0.0
1984-02-28,0.0,0.023645118432103936,0.022416800260543823,0.022416800260543823,302400,0.0,0.0
1984-02-29,0.0,0.023645118432103936,0.022416800260543823,0.022416800260543823,363600,0.0,0.0
1984-03-01,0.0,0.023645118432103936,0.022416800260543823,0.022416800260543823,120600,0.0,0.0
1984-03-02,0.022416800260543823,0.022416800260543823,0.022416800260543823,0.022416800260543823,0,0.0,0.0
1984-03-05,0.0,0.023645111871118413,0.02272387407720089,0.02272387407720089,243000,0.0,0.0
1984-03-06,0.02272387407720089,0.02272387407720089,0.02272387407720089,0.02272387407720089,0,0.0,0.0
1984-03-07,0.0,0.02272386781555501,0.0218026302754879,0.0218026302754879,567000,0.0,0.0
1984-03-08,0.0218026302754879,0.0218026302754879,0.0218026302754879,0.0218026302754879,0,0.0,0.0
1984-03-09,0.0,0.02272386781555501,0.0218026302754879,0.0218026302754879,324000,0.0,0.0
1984-03-12,0.0218026302754879,0.0218026302754879,0.0218026302754879,0.0218026302754879,0,0.0,0.0
1984-03-13,0.0,0.02272386781555501,0.0218026302754879,0.0218026302754879,39600,0.0,0.0
1984-03-14,0.0218026302754879,0.0218026302754879,0.0218026302754879,0.0218026302754879,0,0.0,0.0
1984-03-15,0.0,0.023030947767750075,0.0218026302754879,0.0218026302754879,39600,0.0,0.0
1984-03-16,0.0218026302754879,0.0218026302754879,0.0218026302754879,0.0218026302754879,0,0.0,0.0
1984-03-19,0.0,0.023030966599884076,0.022109728306531906,0.022109728306531906,342000,0.0,0.0
1984-03-20,0.0,0.023338040626603423,0.022416800260543823,0.022416800260543823,243000,0.0,0.0
1984-03-21,0.0,0.023338040626603423,0.022416800260543823,0.022416800260543823,18000,0.0,0.0
1984-03-22,0.0,0.023952191907930492,0.02272387407720089,0.02272387407720089,201600,0.0,0.0
1984-03-23,0.0,0.024566368296678194,0.02333804965019226,0.02333804965019226,221400,0.0,0.0
1984-03-26,0.0,0.024873433349891436,0.023952195420861244,0.023952195420861244,768600,0.0,0.0
1984-03-27,0.0,0.02548759597327082,0.02456635795533657,0.02456635795533657,261000,0.0,0.0
1984-03-28,0.0,0.025794673768236052,0.02456635795533657,0.02456635795533657,504000,0.0,0.0
1984-03-29,0.02456635795533657,0.02456635795533657,0.02456635795533657,0.02456635795533657,0,0.0,0.0
1984-03-30,0.0,0.025180515861786313,0.02456635795533657,0.02456635795533657,423000,0.0,0.0
1984-04-02,0.0,0.02548759597327082,0.02456635795533657,0.02456635795533657,120600,0.0,0.0
1984-04-03,0.0,0.025794673768236052,0.02456635795533657,0.02456635795533657,140400,0.0,0.0
1984-04-04,0.0,0.02579466964258319,0.024873431771993637,0.024873431771993637,39600,0.0,0.0
1984-04-05,0.024873431771993637,0.024873431771993637,0.024873431771993637,0.024873431771993637,0,0.0,0.0
1984-04-06,0.0,0.02640884470550578,0.025180526077747345,0.025180526077747345,243000,0.0,0.0
1984-04-09,0.0,0.025794684233366456,0.025180526077747345,0.025180526077747345,504000,0.0,0.0
1984-04-10,0.0,0.02548759597327082,0.02456635795533657,0.02456635795533657,243000,0.0,0.0
1984-04-11,0.0,0.02548759597327082,0.02456635795533657,0.02456635795533657,140400,0.0,0.0
1984-04-12,0.0,0.025334059401921846,0.024719901382923126,0.024719901382923126,59400,0.0,0.0
1984-04-13,0.0,0.03185950438138406,0.030707955360412598,0.030707955360412598,243000,0.0,1.25
1984-04-16,0.030707955360412598,0.030707955360412598,0.030707955360412598,0.030707955360412598,0,0.0,1.25
1984-04-17,0.0,0.02648560260989373,0.02495020441710949,0.02495020441710949,180000,0.0,0.0
1984-04-18,0.0,0.02610175306169767,0.02495020441710949,0.02495020441710949,120600,0.0,0.0
1984-04-19,0.0,0.02610175387972056,0.02456635795533657,0.02456635795533657,39600,0.0,0.0
1984-04-23,0.02456635795533657,0.02456635795533657,0.02456635795533657,0.02456635795533657,0,0.0,0.0
1984-04-24,0.0,0.02533407166466386,0.024182524532079697,0.024182524532079697,302400,0.0,0.0
1984-04-25,0.024182524532079697,0.024182524532079697,0.024182524532079697,0.024182524532079697,0,0.0,0.0
1984-04-26,0.024182524532079697,0.024182524532079697,0.024182524532079697,0.024182524532079697,0,0.0,0.0
1984-04-27,0.0,0.025334054759268927,0.02456635795533657,0.02456635795533657,383400,0.0,0.0
1984-04-30,0.0,0.02533407166466386,0.024182524532079697,0.024182524532079697,201600,0.0,0.0
1984-05-01,0.0,0.025717904319494743,0.02456635795533657,0.02456635795533657,828000,0.0,0.0
1984-05-02,0.0,0.025717904319494743,0.02456635795533657,0.02456635795533657,201600,0.0,0.0
1984-05-03,0.0,0.025334054759268927,0.02456635795533657,0.02456635795533657,687600,0.0,0.0
1984-05-04,0.0,0.025334041527817798,0.02379864640533924,0.02379864640533924,221400,0.0,0.0
1984-05-07,0.0,0.024950192168068645,0.02379864640533924,0.02379864640533924,363600,0.0,0.0
1984-05-08,0.0,0.024950192168068645,0.02379864640533924,0.02379864640533924,545400,0.0,0.0
1984-05-09,0.0,0.024566339386257685,0.023030942305922508,0.023030942305922508,81000,0.0,0.0
1984-05-10,0.0,0.024566339386257685,0.023030942305922508,0.023030942305922508,39600,0.0,0.0
1984-05-11,0.0,0.027637155256037292,0.02610175684094429,0.02610175684094429,768600,0.0,0.0
1984-05-14,0.0,0.02610175306169767,0.02495020441710949,0.02495020441710949,201600,0.0,0.0
1984-05-15,0.0,0.02610175306169767,0.02495020441710949,0.02495020441710949,18000,0.0,0.0
1984-05-16,0.0,0.02648560260989373,0.02495020441710949,0.02495020441710949,243000,0.0,0.0
1984-05-17,0.0,0.027637155256037292,0.02610175684094429,0.02610175684094429,1053000,0.0,0.0
1984-05-18,0.0,0.02763715586468771,0.026485607028007507,0.026485607028007507,221400,0.0,0.0
1984-05-21,0.0,0.027253305652264043,0.02610175684094429,0.02610175684094429,201600,0.0,0.0
1984-05-22,0.0,0.027253305652264043,0.02610175684094429,0.02610175684094429,1215000,0.0,0.0
1984-05-23,0.0,0.027637155256037292,0.02610175684094429,0.02610175684094429,18000,0.0,0.0
1984-05-24,0.0,0.028021004133913945,0.026869455352425575,0.026869455352425575,221400,0.0,0.0
1984-05-25,0.0,0.027637154540084488,0.026869455352425575,0.026869455352425575,120600,0.0,0.0
1984-05-29,0.0,0.02686945604849079,0.02610175684094429,0.02610175684094429,201600,0.0,0.0
1984-05-30,0.0,0.026485609680508986,0.02571791037917137,0.02571791037917137,99000,0.0,0.0
1984-05-31,0.0,0.026869459331177795,0.02571791037917137,0.02571791037917137,140400,0.0,0.0
1984-06-01,0.0,0.028021004133913945,0.026869455352425575,0.026869455352425575,243000,0.0,0.0
1984-06-04,0.0,0.027637154540084488,0.026869455352425575,0.026869455352425575,282600,0.0,0.0
1984-06-05,0.0,0.027637154540084488,0.026869455352425575,0.026869455352425575,18000,0.0,0.0
1984-06-06,0.0,0.027637155256037292,0.02610175684094429,0.02610175684094429,140400,0.0,0.0
1984-06-07,0.0,0.027253305652264043,0.02610175684094429,0.02610175684094429,201600,0.0,0.0
1984-06-08,0.02610175684094429,0.02610175684094429,0.02610175684094429,0.02610175684094429,0,0.0,0.0
1984-06-11,0.0,0.02648560327780032,0.025334054604172707,0.025334054604172707,180000,0.0,0.0
1984-06-12,0.0,0.025717904319494743,0.02456635795533657,0.02456635795533657,81000,0.0,0.0
1984-06-13,0.0,0.025334041527817798,0.02379864640533924,0.02379864640533924,302400,0.0,0.0
1984-06-14,0.0,0.024566369662095026,0.023414820432662964,0.023414820432662964,162000,0.0,0.0
1984-06-15,0.0,0.024950217088718668,0.023414820432662964,0.023414820432662964,302400,0.0,0.0
1984-06-18,0.023414820432662964,0.023414820432662964,0.023414820432662964,0.023414820432662964,0,0.0,0.0
1984-06-19,0.023414820432662964,0.023414820432662964,0.023414820432662964,0.023414820432662964,0,0.0,0.0
1984-06-20,0.023414820432662964,0.023414820432662964,0.023414820432662964,0.023414820432662964,0,0.0,0.0
1984-06-21,0.0,0.024566369662095026,0.023414820432662964,0.023414820432662964,18000,0.0,0.0
1984-06-22,0.0,0.024950192168068645,0.02379864640533924,0.02379864640533924,18000,0.0,0.0
1984-06-25,0.0,0.024950192168068645,0.02379864640533924,0.02379864640533924,0,0.0,0.0
1984-06-26,0.0,0.024950192168068645,0.02379864640533924,0.02379864640533924,2529000,0.0,0.0
1984-06-27,0.0,0.024950192168068645,0.02379864640533924,0.02379864640533924,39600,0.0,0.0
1984-06-28,0.02379864640533924,0.02379864640533924,0.02379864640533924,0.02379864640533924,0,0.0,0.0
1984-06-29,0.0,0.024950192168068645,0.02379864640533924,0.02379864640533924,243000,0.0,0.0
1984-07-02,0.02379864640533924,0.02379864640533924,0.02379864640533924,0.02379864640533924,0,0.0,0.0
1984-07-03,0.0,0.025334041527817798,0.02379864640533924,0.02379864640533924,201600,0.0,0.0
1984-07-05,0.0,0.02533407166466386,0.024182524532079697,0.024182524532079697,243000,0.0,0.0
1984-07-06,0.0,0.02533407166466386,0.024182524532079697,0.024182524532079697,99000,0.0,0.0
1984-07-09,0.024182524532079697,0.024182524532079697,0.024182524532079697,0.024182524532079697,0,0.0,0.0
1984-07-10,0.0,0.02533407166466386,0.024182524532079697,0.024182524532079697,39600,0.0,0.0
1984-07-11,0.024182524532079697,0.024182524532079697,0.024182524532079697,0.024182524532079697,0,0.0,0.0
1984-07-12,0.0,0.024950192168068645,0.02379864640533924,0.02379864640533924,99000,0.0,0.0
1984-07-13,0.0,0.024950192168068645,0.02379864640533924,0.02379864640533924,201600,0.0,0.0
1984-07-16,0.0,0.024950192168068645,0.02379864640533924,0.02379864640533924,1233000,0.0,0.0
1984-07-17,0.02379864640533924,0.02379864640533924,0.02379864640533924,0.02379864640533924,0,0.0,0.0
1984-07-18,0.0,0.024950192168068645,0.02379864640533924,0.02379864640533924,99000,0.0,0.0
1984-07-19,0.0,0.02533407166466386,0.024182524532079697,0.024182524532079697,99000,0.0,0.0
1984-07-20,0.0,0.025334054759268927,0.02456635795533657,0.02456635795533657,162000,0.0,0.0
1984-07-23,0.0,0.025334054759268927,0.02456635795533657,0.02456635795533657,504000,0.0,0.0
1984-07-24,0.0,0.025334054759268927,0.02456635795533657,0.02456635795533657,99000,0.0,0.0
1984-07-25,0.0,0.025334054759268927,0.02456635795533657,0.02456635795533657,140400,0.0,0.0
1984-07-26,0.0,0.026869459331177795,0.02571791037917137,0.02571791037917137,363600,0.0,0.0
1984-07-27,0.0,0.027253305652264043,0.02610175684094429,0.02610175684094429,606600,0.0,0.0
1984-07-30,0.0,0.027637154540084488,0.026869455352425575,0.026869455352425575,405000,0.0,0.0
1984-07-31,0.0,0.027637154540084488,0.026869455352425575,0.026869455352425575,81000,0.0,0.0
1984-08-01,0.0,0.028404856861553692,0.02763715758919716,0.02763715758919716,243000,0.0,0.0
1984-08-02,0.0,0.0299402519937691,0.02917255274951458,0.02917255274951458,687600,0.0,0.0
1984-08-03,0.0,0.03070795295428477,0.03032410331070423,0.03032410331070423,950400,0.0,0.0
1984-08-06,0.0,0.031091802597865308,0.03032410331070423,0.03032410331070423,261000,0.0,0.0
1984-08-07,0.03032410331070423,0.03032410331070423,0.03032410331070423,0.03032410331070423,0,0.0,0.0
1984-08-08,0.0,0.030324101615896357,0.02917255274951458,0.02917255274951458,140400,0.0,0.0
1984-08-09,0.0,0.029556402371641838,0.02917255274951458,0.02917255274951458,99000,0.0,0.0
1984-08-10,0.0,0.029172539645043592,0.0284048430621624,0.0284048430621624,363600,0.0,0.0
1984-08-13,0.0,0.029172539645043592,0.0284048430621624,0.0284048430621624,18000,0.0,0.0
1984-08-14,0.0,0.02955640752858807,0.02878870815038681,0.02878870815038681,261000,0.0,0.0
1984-08-15,0.0,0.02955640752858807,0.02878870815038681,0.02878870815038681,243000,0.0,0.0
1984-08-16,0.0,0.02955640752858807,0.02878870815038681,0.02878870815038681,606600,0.0,0.0
1984-08-17,0.0,0.0299402519937691,0.02917255274951458,0.02917255274951458,99000,0.0,0.0
1984-08-20,0.02917255274951458,0.02917255274951458,0.02917255274951458,0.02917255274951458,0,0.0,0.0
1984-08-21,0.02917255274951458,0.02917255274951458,0.02917255274951458,0.02917255274951458,0,0.0,0.0
1984-08-22,0.02917255274951458,0.02917255274951458,0.02917255274951458,0.02917255274951458,0,0.0,0.0
1984-08-23,0.0,0.030324101615896357,0.02917255274951458,0.02917255274951458,18000,0.0,0.0
1984-08-24,0.0,0.030324101615896357,0.02917255274951458,0.02917255274951458,221400,0.0,0.0
1984-08-27,0.0,0.030324101615896357,0.02917255274951458,0.02917255274951458,39600,0.0,0.0
1984-08-28,0.0,0.030324101615896357,0.02917255274951458,0.02917255274951458,99000,0.0,0.0
1984-08-29,0.0,0.031475654707726904,0.030707955360412598,0.030707955360412598,1215000,0.0,0.0
1984-08-30,0.0,0.031859499181557574,0.031091799959540367,0.031091799959540367,1152000,0.0,0.0
1984-08-31,0.0,0.0322433464760466,0.031091799959540367,0.031091799959540367,909000,0.0,0.0
1984-09-04,0.0,0.031859499181557574,0.031091799959540367,0.031091799959540367,687600,0.0,0.0
1984-09-05,0.0,0.03185950542071829,0.03147565573453903,0.03147565573453903,1011600,0.0,0.0
1984-09-06,0.0,0.032243352790377516,0.03147565573453903,0.03147565573453903,405000,0.0,0.0
1984-09-07,0.03147565573453903,0.032243352790377516,0.03147565573453903,0.03147565573453903,140400,0.0,0.0
1984-09-10,0.0,0.032243352790377516,0.03147565573453903,0.03147565573453903,261000,0.0,0.0
1984-09-11,0.0,0.03185950542071829,0.03147565573453903,0.03147565573453903,1031400,0.0,0.0
1984-09-12,0.0,0.032243352790377516,0.03147565573453903,0.03147565573453903,282600,0.0,0.0
1984-09-13,0.0,0.032243352790377516,0.03147565573453903,0.03147565573453903,282600,0.0,0.0
1984-09-14,0.0,0.032243352790377516,0.03147565573453903,0.03147565573453903,39600,0.0,0.0
1984-09-17,0.0,0.0322433464760466,0.031091799959540367,0.031091799959540367,423000,0.0,0.0
1984-09-18,0.0,0.031859499181557574,0.031091799959540367,0.031091799959540367,1821600,0.0,0.0
1984-09-19,0.0,0.03166757091082704,0.03128372132778168,0.03128372132778168,909000,0.0,0.0
1984-09-20,0.0,0.0320514097938756,0.031667560338974,0.031667560338974,1821600,0.0,0.0
1984-09-21,0.0,0.031859499181557574,0.031091799959540367,0.031091799959540367,302400,0.0,0.0
1984-09-24,0.0,0.031859499181557574,0.031091799959540367,0.031091799959540367,140400,0.0,0.0
1984-09-25,0.0,0.031859499181557574,0.031091799959540367,0.031091799959540367,606600,0.0,0.0
1984-09-26,0.0,0.031859499181557574,0.031091799959540367,0.031091799959540367,81000,0.0,0.0
1984-09-27,0.0,0.031859499181557574,0.031091799959540367,0.031091799959540367,1152000,0.0,0.0
1984-09-28,0.0,0.0322433464760466,0.031091799959540367,0.031091799959540367,567000,0.0,0.0
1984-10-01,0.0,0.0322433464760466,0.031091799959540367,0.031091799959540367,39600,0.0,0.0
1984-10-02,0.0,0.032627202476556774,0.03147565573453903,0.03147565573453903,1922400,0.0,0.0
1984-10-03,0.0,0.032627202476556774,0.03147565573453903,0.03147565573453903,99000,0.0,0.0
1984-10-04,0.0,0.032627202476556774,0.03147565573453903,0.03147565573453903,59400,0.0,0.0
1984-10-05,0.0,0.032627202476556774,0.03147565573453903,0.03147565573453903,282600,0.0,0.0
1984-10-08,0.0,0.032627202476556774,0.03147565573453903,0.03147565573453903,525600,0.0,0.0
1984-10-09,0.0,0.03262719154434186,0.031859494745731354,0.031859494745731354,423000,0.0,0.0
1984-10-10,0.0,0.032627202476556774,0.03147565573453903,0.03147565573453903,39600,0.0,0.0
1984-10-11,0.0,0.03301104793205541,0.03224334865808487,0.03224334865808487,707400,0.0,0.0
1984-10-12,0.0,0.034162589617778814,0.03262719139456749,0.03262719139456749,545400,0.0,0.0
1984-10-15,0.0,0.03454645932700162,0.0330110602080822,0.0330110602080822,221400,0.0,0.0
1984-10-16,0.0,0.03493029784308846,0.03339489921927452,0.03339489921927452,666000,0.0,0.0
1984-10-17,0.0,0.03493029784308846,0.03339489921927452,0.03339489921927452,59400,0.0,0.0
1984-10-18,0.0,0.035697982694078416,0.03416258469223976,0.03416258469223976,1152000,0.0,0.0
1984-10-19,0.0,0.035697982694078416,0.03416258469223976,0.03416258469223976,261000,0.0,0.0
1984-10-22,0.0,0.0349302906877264,0.03377874195575714,0.03377874195575714,120600,0.0,0.0
1984-10-23,0.0,0.035697982694078416,0.03416258469223976,0.03416258469223976,221400,0.0,0.0
1984-10-24,0.0,0.035697982694078416,0.03416258469223976,0.03416258469223976,1193400,0.0,0.0
1984-10-25,0.0,0.03646568150545713,0.03531413525342941,0.03531413525342941,261000,0.0,0.0
1984-10-26,0.0,0.0353141453197039,0.034546446055173874,0.034546446055173874,282600,0.0,0.0
1984-10-29,0.0,0.03569799495196892,0.034546446055173874,0.034546446055173874,99000,0.0,0.0
1984-10-30,0.0,0.03569799495196892,0.034546446055173874,0.034546446055173874,18000,0.0,0.0
