Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.07135262465426123,0.07028766721487045,0.07028766721487045,544200,0.0,0.0
1980-03-18,0.0,0.07099763365555742,0.06993266852617976,0.07064264267683029,272100,0.0,0.0
1980-03-19,0.0,0.07064265042573252,0.06993267619720381,0.07028766721487045,724000,0.0,0.0
1980-03-20,0.0,0.07064265042573252,0.06957768517953716,0.07028766721487045,2421300,0.0,0.0
1980-03-21,0.0,0.0706426292558802,0.06886769031306153,0.06922268122434616,122200,0.0,0.0
1980-03-24,0.0,0.06957766900419246,0.06567279994487762,0.06567279994487762,696400,0.0,0.0
1980-03-25,0.0,0.06673776370023381,0.06283289471366274,0.06354287266731262,1362800,0.0,0.0
1980-03-26,0.0,0.06460784185108823,0.06318788975477219,0.06318788975477219,196000,0.0,0.0
1980-03-27,0.0,0.06247789116703189,0.061412926469874486,0.06176791340112686,604100,0.0,0.0
1980-03-28,0.0,0.06496284321435516,0.0624779255223819,0.06389787793159485,2617300,0.0,0.0
1980-03-31,0.0,0.06389783414226649,0.06283286958932877,0.06283286958932877,408100,0.0,0.0
1980-04-01,0.0,0.06389787793159485,0.0624779255223819,0.06389787793159485,447300,0.0,0.0
1980-04-02,0.0,0.06496282666921616,0.06318788758560316,0.06496282666921616,189000,0.0,0.0
1980-04-03,0.0,0.06567280074130079,0.06460783963317385,0.06496282666921616,1286700,0.0,0.0
1980-04-07,0.0,0.06531783034080779,0.06389787793159485,0.06389787793159485,1076900,0.0,0.0
1980-04-08,0.0,0.06602778828054322,0.06389785836717046,0.06460783630609512,927000,0.0,0.0
1980-04-09,0.0,0.06602779775857925,0.06496283264902124,0.06602779775857925,159100,0.0,0.0
1980-04-10,0.0,0.0695776648826433,0.06709275190427853,0.06886769086122513,265100,0.0,0.0
1980-04-11,0.0,0.07064265931948104,0.06886771962129613,0.06957769393920898,255900,0.0,0.0
1980-04-14,0.0,0.07064262981817171,0.06815771683980695,0.06886769086122513,1111400,0.0,0.0
1980-04-15,0.0,0.06815774162126181,0.06709277629852295,0.06709277629852295,207500,0.0,0.0
1980-04-16,0.0,0.0678027299421044,0.06567279994487762,0.06567279994487762,196000,0.0,0.0
1980-04-17,0.0,0.06531779442385147,0.06176791340112686,0.06176791340112686,1664900,0.0,0.0
1980-04-18,0.0,0.06354287266731262,0.06212292066341417,0.06354287266731262,1173700,0.0,0.0
1980-04-21,0.0,0.06318788360993172,0.06212291866540909,0.06212291866540909,405800,0.0,0.0
1980-04-22,0.0,0.06425284594297409,0.06283289395619358,0.06425284594297409,876200,0.0,0.0
1980-04-23,0.0,0.06460783686722016,0.06425284594297409,0.06425284594297409,525700,0.0,0.0
