Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5240343648634379,0.4993416368961334,0.4993416368961334,374600,0.0,0.0
1980-03-18,0.0,0.4993418555988177,0.4856236855568292,0.4938546121120453,211400,0.0,0.0
1980-03-19,0.0,0.5048291399689617,0.4938546121120453,0.4938546121120453,151200,0.0,0.0
1980-03-20,0.0,0.4993418555988177,0.4938546121120453,0.4938546121120453,41000,0.0,0.0
1980-03-21,0.0,0.4938544396158246,0.47190535068511963,0.47190535068511963,553000,0.0,0.0
1980-03-24,0.0,0.4746492250558299,0.43349470554496355,0.43898195028305054,380200,0.0,0.0
1980-03-25,0.0,0.4280072051240936,0.4060581145369585,0.4225199222564697,322600,0.0,0.0
1980-03-26,0.0,0.43898195028305054,0.4252637771127617,0.43898195028305054,98600,0.0,0.0
1980-03-27,0.0,0.4280074203332046,0.4088019615230636,0.4142892062664032,511400,0.0,0.0
1980-03-28,0.0,0.43898195028305054,0.4225201343020278,0.43898195028305054,242600,0.0,0.0
1980-03-31,0.0,0.43898195028305054,0.4307510627342296,0.43898195028305054,60200,0.0,0.0
1980-04-01,0.0,0.4444692359045184,0.43898195028305054,0.43898195028305054,48200,0.0,0.0
1980-04-02,0.0,0.4554435700508581,0.4389817611618763,0.44995632767677307,124800,0.0,0.0
1980-04-03,0.0,0.45544352952445627,0.444469004869461,0.44446900486946106,124800,0.0,0.0
1980-04-07,0.0,0.4417253921526628,0.42526358366012573,0.42526358366012573,262600,0.0,0.0
1980-04-08,0.0,0.4334944784641266,0.4225199129700841,0.4334944784641266,92200,0.0,0.0
1980-04-09,0.0,0.44172559309378445,0.43623830747231657,0.43898195028305054,48200,0.0,0.0
1980-04-10,0.0,0.449956327676773,0.4389817611618763,0.44995632767677307,50600,0.0,0.0
1980-04-11,0.0,0.44995639773599966,0.4417254715682533,0.44721275568008423,240200,0.0,0.0
1980-04-14,0.0,0.4417253617012989,0.4334944784641266,0.4334944784641266,160800,0.0,0.0
1980-04-15,0.0,0.43898167924031234,0.4280071556568146,0.4280071556568146,34600,0.0,0.0
1980-04-16,0.0,0.44241151659390265,0.4286933427098694,0.4321228861808777,140200,0.0,1.25
1980-04-17,0.0,0.4286931253925975,0.41840450019518216,0.42526358366012573,180000,0.0,0.0
1980-04-18,0.0,0.4321225422002855,0.4149748384952545,0.4149748384952545,393800,0.0,0.0
1980-04-21,0.0,0.42183391997726694,0.4149748384952545,0.4149748384952545,22600,0.0,0.0
1980-04-22,0.0,0.4424111843109131,0.41840439804469814,0.4424111843109131,387400,0.0,0.0
1980-04-23,0.0,0.44927045702934265,0.4389818299714271,0.44927045702934265,502600,0.0,0.0
1980-04-24,0.0,0.4492702661012602,0.43898164341573953,0.4424111843109131,230600,0.0,0.0
1980-04-25,0.0,0.4458408057689667,0.4389817227391918,0.4458408057689667,144200,0.0,0.0
1980-04-28,0.0,0.4561294709891088,0.4458408055657757,0.4526999294757843,163400,0.0,0.0
1980-04-29,0.0,0.4561295826179894,0.44927045702934265,0.44927045702934265,32200,0.0,0.0
1980-04-30,0.0,0.4561294709891088,0.4458408055657757,0.4526999294757843,99400,0.0,0.0
1980-05-01,0.0,0.4526999296821013,0.4458408057689667,0.4458408057689667,214600,0.0,0.0
1980-05-02,0.0,0.4492702661012602,0.43898164341573953,0.4424111843109131,220800,0.0,0.0
1980-05-05,0.0,0.4458408057689667,0.43555218122430434,0.4458408057689667,265000,0.0,0.0
1980-05-06,0.0,0.4424114935756227,0.43898195028305054,0.43898195028305054,84000,0.0,0.0
1980-05-07,0.0,0.43898195028305054,0.4286933204053339,0.43898195028305054,134600,0.0,0.0
1980-05-08,0.0,0.4389818715020935,0.4321227861479004,0.43555232882499695,108200,0.0,0.0
1980-05-09,0.0,0.44241134384328684,0.4286931753158569,0.42869317531585693,63400,0.0,0.0
1980-05-12,0.0,0.4526999296821013,0.43555218122430434,0.4458408057689667,178600,0.0,0.0
1980-05-13,0.0,0.4526999294757843,0.44241126405245124,0.4526999294757843,73000,0.0,0.0
1980-05-14,0.0,0.4664182662963867,0.4458409687992209,0.4664182662963867,403400,0.0,0.0
1980-05-15,0.0,0.4698478090653519,0.4629887235274215,0.4664182662963867,144000,0.0,0.0
1980-05-16,0.0,0.47327712178230286,0.4629884984765333,0.47327712178230286,144200,0.0,0.0
1980-05-19,0.0,0.49385454377094185,0.4767067927080429,0.4904249608516693,319400,0.0,0.0
1980-05-20,0.0,0.5350090265274048,0.4869953990864862,0.5350090265274048,399400,0.0,0.0
1980-05-21,0.0,0.5350089350974946,0.5178612285430969,0.524720311164856,291400,0.0,0.0
1980-05-22,0.0,0.5247202787030858,0.5144316554069519,0.5144316554069519,153600,0.0,0.0
1980-05-23,0.0,0.5384384037254699,0.5178611193169517,0.52129065990448,140200,0.0,0.0
