Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31,22.85313976648691,22.90288653078058,22.52481871272876,22.76359748840332,8044100,0.0,0
2019-11-04,23.469985526663827,23.907747548675673,23.261052919340806,23.62917137145996,8081600,0.0,0
2019-11-05,23.62917137145996,23.62917137145996,23.62917137145996,23.62917137145996,0,0.0,0
2019-11-06,24.08682987678913,24.186321502859453,23.738612032010376,23.877899169921875,6178900,0.0,0
2019-11-07,23.877900850784055,24.285814838506678,23.76845986463821,24.216171264648438,6995000,0.0,0
2019-11-08,24.23606992350687,24.773321704825882,23.251106743051132,24.703678131103516,7475200,0.0,0
2019-11-11,24.435050711322468,24.494746828219707,23.96744251483088,24.226119995117188,3935100,0.0,0
2019-11-12,24.25596597244207,24.435050526489103,23.98734103901652,24.07688331604004,5018400,0.0,0
2019-11-13,24.027136371081713,24.44499969482422,23.997290210729023,24.44499969482422,2750300,0.0,0
2019-11-14,24.33555802083475,24.514642568436138,24.136576666112596,24.395254135131836,4614300,0.0,0
2019-11-15,24.534542924501313,24.733526190260985,24.335559658741644,24.703678131103516,3726400,0.0,0
2019-11-18,24.723575205478564,24.773320069812844,24.28581318828616,24.425100326538086,2679100,0.0,0
2019-11-19,24.4151530686368,24.67382864243457,24.35545695378044,24.574338912963867,2360500,0.0,0
2019-11-20,24.484797728951644,24.653932933288566,24.375356744485096,24.43505096435547,2642900,0.0,0
2019-11-21,24.385305476473857,24.584286836856727,24.365406771142077,24.44499969482422,2252600,0.0,0
2019-11-22,24.469999313354492,24.68000030517578,24.3799991607666,24.520000457763672,3284400,0.125,0
2019-11-25,24.559999465942383,24.920000076293945,24.5,24.90999984741211,3094300,0.0,0
2019-11-26,24.889999389648438,25.0,24.850000381469727,25.0,4153300,0.0,0
2019-11-27,25.0,25.0,24.75,24.920000076293945,3169900,0.0,0
2019-11-29,24.8700008392334,24.940000534057617,24.700000762939453,24.899999618530273,2883700,0.0,0
2019-12-02,24.770000457763672,25.229999542236328,24.75,24.9950008392334,3461083,0.0,0
