Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-17,15.400747039183404,15.867667284080175,15.385437795752084,15.806431770324707,893700,0.0,0
2007-05-18,15.768158717907328,15.882975113480722,15.538524466790859,15.660995483398438,1201800,0.0,0
2007-05-21,15.645700245708877,15.722245057453131,15.599772482679814,15.69162654876709,3019200,0.0,0
2007-05-22,15.783473392089599,15.783473392089599,15.576802932947011,15.607419967651367,1490500,0.0,0
2007-05-23,15.599763708677427,15.69161772310191,15.339513831076456,15.576801300048828,1014700,0.0,0
2007-05-24,15.31655077528715,15.561492880124167,15.308896152014729,15.32420539855957,1404600,0.0,0
2007-05-25,15.32420340195986,15.423710571596258,15.270622506004113,15.308894157409668,624200,0.0,0
2007-05-29,14.964443454879985,15.347165808815227,14.964443454879985,15.308894157409668,639000,0.0,0
2007-05-30,15.171111377249176,15.339510119620977,15.117530490119847,15.285927772521973,1165000,0.0,0
2007-05-31,15.301247744412917,15.500263650429734,15.232357566946684,15.492609024047852,953500,0.0,0
2007-06-01,15.546183203418476,15.630382597115204,15.117534531814346,15.255314826965332,886100,0.0,0
2007-06-04,15.063957508218012,15.308899669332053,15.048648258155774,15.194083213806152,967300,0.0,0
2007-06-05,15.117534531814346,15.370131252934467,15.040989761178235,15.255314826965332,847000,0.0,0
2007-06-06,15.14049996064146,15.163462372218639,14.757777528006168,14.887903213500977,1072800,0.0,0
2007-06-07,14.757772854916343,14.895551660662024,14.474557702060197,14.52048397064209,1127400,0.0,0
2007-06-08,14.535795458270577,14.68123036787095,14.474559937381468,14.650611877441406,627600,0.0,0
2007-06-11,14.589379785070943,14.780741015315732,14.543453498603885,14.750123977661133,2175300,0.0,0
2007-06-12,14.665924378443231,14.9185211406827,14.658269754136542,14.796050071716309,994400,0.0,0
2007-06-13,14.941934423917376,15.041752899056306,14.803726593327628,14.857474327087402,829700,0.06,0
2007-06-14,14.81908069049084,14.91122070032626,14.711585232779326,14.803725242614746,629800,0.0,0
2007-06-15,14.88050902285647,15.041753697207731,14.857475115460565,14.964970588684082,732300,0.0,0
2007-06-18,15.02639499657954,15.02639499657954,14.803725619294774,14.918899536132812,810700,0.0,0
2007-06-19,14.796043302996283,15.003357177931383,14.650155598651352,14.65783405303955,1422600,0.0,0
2007-06-20,14.604094038529407,14.696232610747627,14.581058663216753,14.673198699951172,1922200,0.0,0
2007-06-21,14.604089731368852,14.949611472057303,14.588732819022939,14.9265775680542,1592800,0.0,0
2007-06-22,14.91890167289477,15.356563498272987,14.91890167289477,15.279780387878418,1826000,0.0,0
2007-06-25,15.210675034481886,15.448702812194824,15.141570384760833,15.448702812194824,2052100,0.0,0
2007-06-26,15.5485205420014,15.5485205420014,15.172284912035634,15.279780387878418,1435300,0.0,0
2007-06-27,15.210674710941404,15.356562464417832,15.04175305105854,15.202996253967285,1720900,0.0,0
2007-06-28,15.210666636237852,15.226023542033756,14.757648166864715,14.903535842895508,1430600,0.0,0
2007-06-29,14.88050498752859,15.049428073374882,14.665514099383255,14.68087100982666,1323100,0.0,0
2007-07-02,14.765335679653072,14.880509614761852,14.657840202153684,14.849797248840332,848600,0.0,0
2007-07-03,14.826757875755302,15.241385687699644,14.78068860704448,15.14156723022461,322700,0.0,0
2007-07-05,15.210673079103842,15.23370844755491,14.980325252656211,15.049429893493652,669000,0.0,0
2007-07-06,14.995684006681346,15.295136510744266,14.995684006681346,15.172284126281738,492000,0.0,0
2007-07-09,15.172280320055204,15.709759001114044,14.941931058588064,15.617620468139648,1492100,0.0,0
2007-07-10,15.502450217894259,15.59458877255185,15.172283890586728,15.202996253967285,925900,0.0,0
2007-07-11,15.133887956188838,15.164601776678698,14.934253981067021,15.03407096862793,606100,0.0,0
2007-07-12,15.126209232211743,15.387270818397232,15.126209232211743,15.37191390991211,1520600,0.0,0
2007-07-13,15.410311665615366,15.579234806093805,15.202997701127863,15.272102355957031,475600,0.0,0
2007-07-16,15.226028590380794,15.540837940999381,15.202993224049326,15.502447128295898,566900,0.0,0
2007-07-17,15.433347462564443,15.740478456619655,15.371921263753402,15.464059829711914,873900,0.0,0
2007-07-18,15.371922593337976,15.517808912809983,15.241391726509814,15.387279510498047,1002700,0.0,0
2007-07-19,15.126216217069183,15.702087370543653,15.126216217069183,15.563878059387207,828100,0.0,0
2007-07-20,14.895856498599708,15.571545668033417,14.895856498599708,15.394944190979004,525000,0.0,0
2007-07-23,15.441024708653435,15.540841724694102,15.35656314272334,15.364241600036621,317800,0.0,0
2007-07-24,15.202991976126574,15.210670430940118,14.765330303363111,14.826756477355957,1680000,0.0,0
2007-07-25,14.96497007300665,14.972648530046023,14.4582036245356,14.696229934692383,1083600,0.0,0
2007-07-26,13.820908066003895,14.534988550403343,13.820908066003895,14.289283752441406,2240500,0.0,0
2007-07-27,14.258571737840926,14.335354863119866,13.797874450683594,13.797874450683594,920800,0.0,0
2007-07-30,13.820905415258169,13.905366972552036,13.659662221714424,13.721088409423828,1338300,0.0,0
2007-07-31,13.72876429587805,13.874652029133184,13.444668749793314,13.506094932556152,1855100,0.0,0
2007-08-01,12.845764566336383,13.913046688075148,12.408102756238284,13.09914779663086,2217500,0.0,0
2007-08-02,13.053078691563302,13.306461925230655,13.053078691563302,13.191287994384766,2218700,0.0,0
2007-08-03,13.245032125681414,13.283422937340923,12.845761240553944,13.091465950012207,1868000,0.0,0
2007-08-06,13.145218976645666,13.582880801282649,13.145218976645666,13.490740776062012,2274600,0.0,0
2007-08-07,13.383242357080995,13.62894708427786,13.360206989712903,13.475380897521973,1512100,0.0,0
2007-08-08,12.807374633633659,14.081969330792303,12.807374633633659,13.95911693572998,1097000,0.0,0
2007-08-09,12.615415329688371,14.558019394910461,12.147039741860528,13.813226699829102,1585400,0.0,0
2007-08-10,12.500240574283994,14.181782867686353,12.446491383200497,14.074287414550781,1597400,0.0,0
2007-08-13,14.051252297731583,14.366061671403687,13.582878197484355,13.659661293029785,945000,0.0,0
2007-08-14,13.628951126273005,14.112682268339542,13.436994068156483,13.905369758605957,714500,0.0,0
2007-08-15,13.905371845982682,13.905371845982682,13.429317626004698,13.52145767211914,979500,0.0,0
2007-08-16,13.245031548310132,13.67501477111846,12.822726780402107,13.398597717285156,2624500,0.0,0
2007-08-17,13.682698390424568,13.682698390424568,13.037722580514258,13.436993598937988,504900,0.0,0
2007-08-20,13.436992173927303,13.490739908300466,13.0991473892041,13.306461334228516,527500,0.0,0
2007-08-21,13.314137457808371,13.820903813820538,12.976292732295038,13.698051452636719,700600,0.0,0
2007-08-22,13.705729891515594,13.859294610549751,12.945580358426866,12.991649627685547,2301800,0.0,0
2007-08-23,12.438815620068363,12.592380359065789,11.724735263408563,12.507920265197754,2232600,0.0,0
2007-08-24,12.415775093197922,13.805542946130396,12.400418186322034,13.74411678314209,1597000,0.0,0
2007-08-27,13.644304804863758,13.744121807012514,13.53680788195458,13.651983261108398,608600,0.0,0
2007-08-28,13.513776779174805,13.675020000191006,13.467707496672475,13.513776779174805,851100,0.0,0
2007-08-29,13.60591302601734,13.721088409423828,13.52145293323931,13.721088409423828,815900,0.0,0
2007-08-30,13.68269478314188,14.005182603076888,13.644303968786922,13.920721054077148,819800,0.0,0
2007-08-31,14.012861271721809,14.128035181051995,13.905365818282396,13.951435089111328,615700,0.0,0
2007-09-04,13.859292318537568,14.235529259562023,13.79018769382005,14.212493896484375,1005800,0.0,0
2007-09-05,14.089647347402542,14.089647347402542,13.252714516922227,13.367888450622559,1004400,0.0,0
2007-09-06,13.383244287107892,13.383244287107892,12.991651772472093,13.152894973754883,598700,0.0,0
2007-09-07,12.968616438135209,12.968616438135209,12.684520854740807,12.83040714263916,762900,0.0,0
2007-09-10,12.845763506180353,13.452348396090857,12.845763506180353,13.406277656555176,816400,0.0,0
2007-09-11,13.413958660936634,13.513777151040543,13.168253861474899,13.229680061340332,1191000,0.0,0
2007-09-12,13.206558671600247,13.892314492203763,13.129508743795213,13.784441947937012,489000,0.06,0
2007-09-13,13.815267191307557,14.516432323603642,13.64575377275228,14.362329483032227,604400,0.0,0
2007-09-14,14.18511263946244,14.61659854757059,14.06183095143154,14.370035171508789,616600,0.0,0
2007-09-17,14.185111036125226,14.231341296503015,13.73821460011732,13.930842399597168,653300,0.0,0
2007-09-18,14.000187381882295,14.5395457642413,13.815264885836356,14.516429901123047,786400,0.0,0
2007-09-19,14.562663166851035,14.739880411809796,14.423970898749861,14.601189613342285,495600,0.0,0
2007-09-20,14.55495410942087,14.840043861114586,14.43937773913601,14.755287170410156,434200,0.0,0
2007-09-21,14.89398344913389,14.978740162865769,14.655125356365675,14.732176780700684,861200,0.0,0
2007-09-24,14.693650658050409,14.693650658050409,13.930844626527069,14.146588325500488,656800,0.0,0
2007-09-25,14.023305331534182,14.354623934392675,13.961664490347303,14.285279273986816,848200,0.0,0
2007-09-26,14.331511371753551,14.832343454202466,14.254459942999773,14.547253608703613,400900,0.0,0
2007-09-27,14.524136897432694,14.73217528107029,14.485610454370065,14.639713287353516,834300,0.0,0
2007-09-28,14.547252588254535,14.678239567057458,14.385445921892273,14.601189613342285,580500,0.0,0
2007-10-01,14.547251293636737,14.863162248216163,14.408560507511872,14.639713287353516,543100,0.0,0
2007-10-02,14.701355189029345,14.716765767368058,14.508727368696343,14.578073501586914,440900,0.0,0
2007-10-03,14.447081391266712,14.901683003282555,14.447081391266712,14.886272430419922,339300,0.0,0
2007-10-04,14.971024325235568,15.194471681774269,14.901678239157057,15.155946731567383,294200,0.0,0
2007-10-05,15.155951004362992,15.294643215620397,14.855452193060655,15.001848220825195,468700,0.0,0
2007-10-08,15.032671061734838,15.294644941531475,14.863159156421286,14.971030235290527,271700,0.0,0
2007-10-09,14.978740787114472,15.117433062770843,14.79381824278389,15.07120132446289,341900,0.0,0
2007-10-10,14.924803735549496,15.10202097243214,14.893982579761072,15.07890510559082,435900,0.0,0
2007-10-11,15.055795591753128,15.340884027096925,14.778410978221588,15.017269134521484,665500,0.0,0
2007-10-12,15.009554628171204,15.209887673881887,15.001849341455426,15.0866060256958,322300,0.0,0
2007-10-15,15.117426159810726,15.363989439665108,15.048080053647547,15.2484130859375,366800,0.0,0
2007-10-16,15.117435128275906,15.217600969028041,14.855461120605467,14.855461120605469,220500,0.0,0
2007-10-17,14.909392356872559,15.171366288469162,14.793815968140768,14.909392356872559,253500,0.0,0
2007-10-18,14.793813874242868,15.348581343414486,14.793813874242868,15.240710258483887,445000,0.0,0
2007-10-19,15.248415323806423,15.256119141503552,15.063491367142985,15.109723091125488,342400,0.0,0
2007-10-22,14.947909888696762,15.25611392843254,14.878563796052113,15.209883689880371,478800,0.0,0
2007-10-23,15.209886537711302,15.209886537711302,14.893977154128574,15.001848220825195,443100,0.0,0
2007-10-24,14.940211751666808,15.179071282665445,14.447085052168829,14.994147300720215,450800,0.0,0
2007-10-25,15.048080333293116,15.102015868059437,14.647414261267445,14.801515579223633,373400,0.0,0
2007-10-26,14.924802644532614,15.040379031023267,14.608891699329046,14.994147300720215,323500,0.0,0
2007-10-29,15.024969552594678,15.171367103322494,14.94021284381011,15.07890510559082,315900,0.0,0
2007-10-30,15.009556193562299,15.433338189328477,14.94791536304055,15.225299835205078,537400,0.0,0
2007-10-31,15.202186525492289,15.410224914550781,15.009558714060404,15.410224914550781,271500,0.0,0
2007-11-01,15.294642502710653,15.51808991182882,15.001847521563132,15.02496337890625,607900,0.0,0
2007-11-02,15.03267527514349,15.117431986372775,14.470202392483198,14.578073501586914,639400,0.0,0
2007-11-05,14.308394292296954,14.58577882450098,14.146587628267035,14.223637580871582,703200,0.0,0
2007-11-06,14.215927726191962,14.308388217918376,13.946248597662727,14.046414375305176,799000,0.0,0
2007-11-07,14.362324702033622,16.22696139799734,14.362324702033622,15.934167861938477,6138200,0.0,0
2007-11-08,16.011223134339822,17.490604685046325,15.826300624205693,16.95124626159668,2291100,0.0,0
2007-11-09,16.64304521805862,17.174698453521394,16.535172631236446,17.06682586669922,972500,0.0,0
2007-11-12,17.020591670438986,17.1746944905501,15.895644610748048,16.25778579711914,1641300,0.0,0
2007-11-13,16.33483709988089,16.77402822378934,16.288605372371176,16.68156623840332,826000,0.0,0
2007-11-14,16.73549957604993,16.73549957604993,16.342538761866592,16.50434684753418,471000,0.0,0
2007-11-15,16.519764677656713,17.105353512701257,16.327136829403923,17.089942932128906,942100,0.0,0
2007-11-16,17.113057433452664,17.15928917544013,16.704687333333744,16.88190460205078,1607300,0.0,0
2007-11-19,16.72779384185175,17.20551132954566,16.342538324871658,16.920421600341797,1469900,0.0,0
2007-11-20,16.88190450330377,17.120762623639752,16.781738668851215,17.089942932128906,870800,0.0,0
2007-11-21,16.943534824691575,17.05911116787991,16.48893326780225,16.51975440979004,422200,0.0,0
2007-11-23,16.589105074873604,16.858782793316117,16.273195630726654,16.288604736328125,282200,0.0,0
2007-11-26,16.180742515075284,16.51976800784109,16.05746078491211,16.05746078491211,972200,0.0,0
2007-11-27,16.095975565861984,16.650744469377177,16.003515061698263,16.334835052490234,1097600,0.0,0
2007-11-28,16.42729517038677,17.074524562846896,16.273193843859662,17.005178451538086,885600,0.0,0
2007-11-29,16.89731008749878,17.344206504516787,16.88960479949099,17.274860382080078,1434600,0.0,0
2007-11-30,17.41355912160015,17.721763408694127,17.151585110161783,17.544546127319336,1791300,0.0,0
2007-12-03,17.321094779074354,17.621595204644034,17.236339530004656,17.244043350219727,1222200,0.0,0
2007-12-04,17.059121019754887,17.683236278746254,16.98977487986696,17.66782569885254,1412900,0.0,0
2007-12-05,17.475197203269122,17.775696151750427,17.475197203269122,17.737171173095703,1392200,0.0,0
2007-12-06,17.675530775464747,18.107016719844438,17.475197648165736,18.09160614013672,911500,0.0,0
2007-12-07,18.168655934884512,18.338167887521546,17.999143982247475,18.261117935180664,1843300,0.0,0
2007-12-10,18.27652200955405,18.65407225663503,18.137831251763,18.446035385131836,1161900,0.0,0
2007-12-11,18.45374087475826,18.646368643932632,17.90667724609375,17.90667724609375,704700,0.0,0
2007-12-12,18.199479959547578,18.54620920862284,18.137839106180827,18.46145248413086,954700,0.0,0
2007-12-13,18.37648319725741,18.50007438659668,18.291513702090462,18.50007438659668,618900,0.06,0
2007-12-14,18.345578754483615,18.53869010979397,18.322404861450195,18.322404861450195,801000,0.0,0
2007-12-17,18.198817340767615,18.64683571548974,17.712177276611328,17.712177276611328,718500,0.0,0
2007-12-18,17.843493083339695,17.99798131439935,17.210087947352175,17.712177276611328,692900,0.0,0
2007-12-19,17.604040120100304,17.920742773594284,17.395479404875466,17.434101104736328,467000,0.0,0
2007-12-20,17.51133546674942,17.588580293428993,17.279602460033217,17.542232513427734,605500,0.0,0
2007-12-21,17.766251544044174,17.766251544044174,17.488170613630466,17.68128204345703,1116700,0.0,0
2007-12-24,17.503619881614178,17.743077642068602,17.503619881614178,17.68128204345703,277200,0.0,0
2007-12-26,17.44954352723946,17.889837215515907,17.44954352723946,17.696725845336914,354000,0.0,0
2007-12-27,17.681284495332807,17.773978642765766,17.519071578979492,17.519071578979492,372500,0.0,0
2007-12-28,17.526792473579906,17.689005355314723,17.03242624831461,17.356853485107422,300100,0.0,0
2007-12-31,17.30278244446824,17.51134312572499,16.97063057579782,17.325956344604492,427100,0.0,0
2008-01-02,17.233262679510517,17.519068228895776,16.962906397297047,17.18691635131836,894500,0.0,0
2008-01-03,17.287328903511025,17.54223584869273,17.03242195832932,17.4881649017334,485300,0.0,0
2008-01-04,17.2950562704815,17.735350020587624,17.217812890221015,17.565412521362305,654200,0.0,0
2008-01-07,17.673551209388588,18.075223196114475,17.094217123145672,17.62720489501953,843900,0.0,0
2008-01-08,17.658105752647405,18.144745801110844,17.44954510045323,17.84349250793457,1343700,0.0,0
2008-01-09,18.036605170956708,18.04432980380528,17.565412880455288,17.80487060546875,1611300,0.0,0
2008-01-10,17.665826551461816,18.245160588514718,17.627203398331368,18.02887535095215,891500,0.0,0
2008-01-11,17.913010313226607,18.538690712234132,17.82031621140342,18.167917251586914,837700,0.0,0
2008-01-14,18.252883346398782,18.252883346398782,17.835763614976106,18.005701065063477,604600,0.0,0
2008-01-15,17.7816971515621,17.8203188402476,17.302780255917796,17.665830612182617,819300,0.0,0
2008-01-16,17.52678832041134,17.8821125333409,17.395472530128067,17.50361442565918,876700,0.0,0
2008-01-17,17.61175906315289,17.812595095637853,17.194639205932617,17.194639205932617,752800,0.0,0
2008-01-18,17.225538893768125,17.395477894375805,16.91656090174045,17.264162063598633,1284000,0.0,0
2008-01-22,16.65392691363569,17.063323616706768,15.904655203476286,16.82386589050293,1480800,0.0,0
2008-01-23,16.44536791025568,16.80069218725073,15.981900244908283,16.669376373291016,1065900,0.0,0
2008-01-24,16.646197338092534,17.48816291957271,16.57667713607508,17.29505157470703,1084900,0.0,0
2008-01-25,17.50361849234624,17.67355600670924,17.28733317771074,17.325956344604492,639800,0.0,0
2008-01-28,17.23325647782106,17.248705739433163,16.762065785233403,16.970624923706055,1002400,0.0,0
2008-01-29,17.086495401565767,17.148290983693624,16.429916420630477,16.839311599731445,1458100,0.0,0
2008-01-30,16.677097292904556,16.84703476058657,16.3217716217041,16.3217716217041,872500,0.0,0
2008-01-31,16.144106332641165,16.98607182006501,15.920097963748821,16.731164932250977,947500,0.0,0
2008-02-01,17.15601430800874,17.418645902919565,16.847036394385096,17.39547348022461,708400,0.0,0
2008-02-04,17.2487033391215,17.30277427391672,16.862480692501386,16.89337921142578,648800,0.0,0
2008-02-05,16.777513443799393,17.055594257376384,16.692545452235166,16.962900161743164,766500,0.0,0
2008-02-06,17.032428454813665,17.766252517700195,16.677104111654877,17.766252517700195,1304200,0.0,0
2008-02-07,17.634930873499858,17.634930873499858,16.23680491775592,16.61530303955078,1419200,0.0,0
2008-02-08,16.607582888322042,17.024704282014607,16.530338022083797,16.70800018310547,673500,0.0,0
2008-02-11,16.73116774067989,17.09421655901485,16.59212732883846,16.646198272705078,504400,0.0,0
2008-02-12,16.70026805639164,16.70026805639164,16.344942451793102,16.39128875732422,567000,0.0,0
2008-02-13,16.48398877238078,16.576681416792326,16.26770347988214,16.37584686279297,936600,0.0,0
2008-02-14,16.36812185373741,16.36812185373741,15.348493948723773,15.58795166015625,1565200,0.0,0
2008-02-15,15.502987607940607,15.603406391132182,15.356222487373268,15.48753833770752,619300,0.0,0
2008-02-19,15.580227941105651,15.60340183969557,14.86957792423525,14.900476455688477,1304700,0.0,0
2008-02-20,14.753709445939482,15.240349466017896,14.753709445939482,15.03178882598877,1359600,0.0,0
2008-02-21,15.093586593738058,15.155382178148203,14.67646529397737,14.691914558410645,813600,0.0,0
2008-02-22,14.753708939381477,15.139931678771973,14.483352727143565,15.139931678771973,892900,0.0,0
2008-02-25,15.078137643089109,15.078137643089109,14.398384727108537,14.653291702270508,982700,0.0,0
2008-02-26,14.576049727691986,15.88920641842152,14.576049727691986,15.835135459899902,1850500,0.0,0
2008-02-27,15.680643302240153,15.79651130768346,15.240349596188834,15.286697387695312,786300,0.0,0
2008-02-28,15.18628146727195,15.55705502826575,15.062690280274015,15.394842147827148,585200,0.0,0
2008-02-29,15.255794393291312,15.317589957217315,14.730531363259056,14.792326927185059,825700,0.0,0
2008-03-03,14.738263514358813,15.418015064445486,14.684192552494594,15.340771675109863,924300,0.0,0
2008-03-04,15.147655960878778,15.286696379583132,14.830953439751212,15.093585014343262,993500,0.0,0
2008-03-05,15.109030097394346,15.441181821841063,14.96998970359595,15.20944881439209,490100,0.0,0
2008-03-06,15.186282086951211,15.263526950307703,14.359765437680167,14.382939338684082,697100,0.0,0
2008-03-07,14.274798015203404,14.877306268958327,14.213002410202137,14.699644088745117,518200,0.0,0
2008-03-10,14.69191694839837,14.69191694839837,13.973542241942962,14.251623153686523,641600,0.0,0
2008-03-11,14.560601443410125,14.61467240557826,14.220724929794848,14.406111717224121,619300,0.0,0
2008-03-12,14.460179718627188,14.83867784962873,14.267068337096426,14.483353614807129,401000,0.0,0
2008-03-13,14.320616978756899,14.669333901150527,14.196629068139718,14.336115837097168,601700,0.06,0
2008-03-14,14.429109240637263,14.429109240637263,13.716177930007609,13.90990924835205,853800,0.0,0
2008-03-17,13.638687937007608,13.93315895164901,12.848263639421205,13.235726356506348,880400,0.0,0
2008-03-18,13.28997043283578,13.669683704853611,12.925756023688777,13.599940299987793,1311500,0.0,0
2008-03-19,13.53019363022382,13.940904528876876,13.413955142847312,13.522445678710938,838500,0.0,0
2008-03-20,13.514694266067792,14.119134902954102,13.444950888265165,14.119134902954102,934100,0.0,0
2008-03-24,14.119141566329029,14.142389862585798,13.762676558710133,13.894413948059082,943300,0.0,0
2008-03-25,13.87116440125623,14.188883697856433,13.67743305074133,13.98740291595459,689400,0.0,0
2008-03-26,13.909909962032911,14.072643568326399,13.87891224004211,13.979653358459473,501700,0.0,0
2008-03-27,13.94865836863578,14.095894620826227,13.847918708538964,13.886664390563965,687200,0.0,0
2008-03-28,13.878913289846698,14.02614952433451,13.54569514350458,13.731677055358887,441300,0.0,0
2008-03-31,13.66193108359171,13.809167290381632,13.506946925228302,13.638684272766113,781900,0.0,0
2008-04-01,13.638683470362396,14.336115837097168,13.522444988915348,14.336115837097168,737600,0.0,0
2008-04-02,14.374860196965736,14.708078230700488,14.103637590951264,14.39810848236084,576600,0.0,0
2008-04-03,14.351615800076484,14.553096539850431,14.11138791146951,14.429108619689941,345100,0.0,0
2008-04-04,14.452357832150962,14.57634577291166,14.072644578814721,14.289624214172363,409400,0.0,0
2008-04-07,14.351611300165267,14.460100326776088,14.173378905575449,14.196625709533691,345600,0.0,0
2008-04-08,13.894412791718343,14.274126063992966,11.817612463315985,13.09623908996582,5260900,0.0,0
2008-04-09,13.088488925241828,13.413957637250375,12.910256446250985,13.305468559265137,1143400,0.0,0
2008-04-10,13.274468108663502,13.367459783588098,13.25122129847175,13.313215255737305,1087600,0.0,0
2008-04-11,13.204724852344672,13.2589693746592,12.894753619600433,12.98774528503418,875500,0.0,0
2008-04-14,13.010995353630278,13.243472331989324,13.010995353630278,13.173728942871094,675800,0.0,0
2008-04-15,13.22022196737955,13.74717127885264,13.150478589210913,13.630932807922363,814800,0.0,0
2008-04-16,13.708431515759811,14.181135031439124,13.708431515759811,13.948657989501953,802500,0.0,0
2008-04-17,13.84016585550384,13.948654920799875,13.731675312155142,13.90990924835205,414100,0.0,0
2008-04-18,14.095891007426085,14.28187289396615,13.77817176649689,13.902159690856934,862400,0.0,0
2008-04-21,13.77042134703157,13.940904361263875,13.67742967141688,13.925405502319336,599000,0.0,0
2008-04-22,13.871166882507616,13.925411433866499,13.444958426356536,13.514701843261719,833000,0.0,0
2008-04-23,13.522450259160355,13.77042617704095,13.421709118738201,13.7084321975708,495500,0.0,0
2008-04-24,13.74718031008997,13.74718031008997,13.568947772369839,13.654190063476562,535300,0.0,0
2008-04-25,13.661931335313007,14.041646003723146,13.444953213995896,14.041646003723145,508000,0.0,0
2008-04-28,13.971902214467152,14.560845557590522,13.971902214467152,14.32061767578125,447300,0.0,0
2008-04-29,14.328365002453648,14.723576983049142,14.25087219640608,14.69257926940918,482900,0.0,0
2008-04-30,14.669335030244316,14.723579560557956,14.297371269762843,14.429108619689941,635600,0.0,0
2008-05-01,14.436857464007518,14.762326144065067,14.367115547901253,14.646087646484375,558200,0.0,0
2008-05-02,14.723573684692383,14.801066473380112,14.60733524068679,14.723573684692383,267000,0.0,0
2008-05-05,14.793325539096294,14.89406518758545,14.2896243405448,14.29737377166748,519000,0.0,0
2008-05-06,14.126892833946352,14.398117079970476,14.095896579629635,14.312874794006348,479400,0.0,0
2008-05-07,14.320617445462709,14.405859691059728,14.12688614405314,14.390360832214355,853500,0.0,0
2008-05-08,14.4756040076112,15.421012287116632,14.4601051477703,15.359018325805664,1294300,0.0,0
2008-05-09,15.211781547477138,15.42101171338711,15.118791347996643,15.1885347366333,518300,0.0,0
2008-05-12,15.180778849482797,15.444253432689747,15.002546477916903,15.390008926391602,481300,0.0,0
2008-05-13,15.374516357039894,16.33542344459832,15.297023540064487,16.250181198120117,1222700,0.0,0
2008-05-14,16.14169757988947,16.6608977070931,16.14169757988947,16.629899978637695,1083000,0.0,0
2008-05-15,16.50590909282045,16.660894751497352,16.288930944336123,16.51365852355957,705600,0.0,0
2008-05-16,16.637645625526144,16.924368636294172,16.55240484777298,16.80038070678711,568900,0.0,0
2008-05-19,16.77713265014724,17.195593026619903,16.67639301028497,17.009611129760742,741000,0.0,0
2008-05-20,17.001859747323998,17.265334440471555,16.8933692114057,17.032855987548828,731000,0.0,0
2008-05-21,17.087103165459737,17.304082792881676,16.98636352154589,17.273086547851562,852600,0.0,0
