Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17,4.517557219257505,4.650426549235667,4.118949229323019,4.218601226806641,902000.0,0.0,0.0
1992-06-18,4.218601028442383,4.218601028442383,3.9860797119140625,4.152166366577148,421400.0,0.0,0.0
1992-06-19,4.152166464972117,4.218601128411671,4.1189491332523405,4.1853837966918945,453400.0,0.0,0.0
1992-06-22,4.185383882678923,4.185383882678923,4.0192972206678546,4.052514553070068,597200.0,0.0,0.0
1992-06-23,4.052513704067323,4.118948354953673,4.052513704067323,4.085731029510498,853800.0,0.0,0.0
1992-06-24,4.0857322708634305,4.118949606398905,3.9860802642570055,4.0192975997924805,357600.0,0.0,0.0
1992-06-25,4.085731029510498,4.152165680396847,4.085731029510498,4.085731029510498,785000.0,0.0,0.0
1992-06-26,4.0857325523130354,4.118949890136719,4.052515214489352,4.118949890136719,435000.0,0.0,0.0
1992-06-29,4.085731704711915,4.152166366577148,4.052514373779297,4.152166366577148,386600.0,0.0,0.0
1992-06-30,4.152167213055514,4.285036563873291,4.152167213055514,4.285036563873291,884400.0,0.0,0.0
1992-07-01,4.1853837966918945,4.218601128411671,4.152166464972117,4.1853837966918945,552600.0,0.0,0.0
1992-07-02,4.218601888464403,4.285036563873291,4.085732537646626,4.285036563873291,1788200.0,0.0,0.0
1992-07-06,4.218601903607769,4.218601903607769,4.0857325523130354,4.118949890136719,580400.0,0.0,0.0
1992-07-07,4.152166537749462,4.152166537749462,3.8199932147295046,3.886427879333496,1147000.0,0.0,0.0
1992-07-08,3.9196461084726697,3.9196461084726697,3.6206900493518726,3.687124729156494,1192800.0,0.0,0.0
1992-07-09,3.687123885521522,3.886427879333496,3.687123885521522,3.886427879333496,2136600.0,0.0,0.0
1992-07-10,3.8199933997371742,3.853210733647932,3.7535587319156583,3.786776065826416,866200.0,0.0,0.0
1992-07-13,3.786776633884596,3.853211311672045,3.786776633884596,3.8199939727783203,846600.0,0.0,0.0
1992-07-14,3.7867748490695297,3.8532094955444336,3.7867748490695297,3.8532094955444336,990000.0,0.0,0.0
1992-07-15,3.8532105470315003,3.919645211635492,3.8532105470315003,3.886427879333496,1080400.0,0.0,0.0
1992-07-16,3.853211311672045,3.8864286505657697,3.786776633884596,3.8199939727783203,2689000.0,0.0,0.0
