Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29,0.0,0.42469606224406564,0.4146638810634613,0.4146638810634613,93600,0.0,0.0
1980-04-30,0.0,0.42804012074163406,0.4180079400539398,0.4180079400539398,28800,0.0,0.0
1980-05-01,0.0,0.431383935835208,0.4213517606258393,0.42135176062583923,122400,0.0,0.0
1980-05-02,0.0,0.42804012074163406,0.4180079400539398,0.4180079400539398,79200,0.0,0.0
1980-05-05,0.0,0.45479265317523043,0.4447604715824127,0.4447604715824127,788400,0.0,0.0
1980-05-06,0.0,0.4581368335809801,0.4481046497821808,0.4481046497821808,144000,0.0,0.0
1980-05-07,0.0,0.4581368335809801,0.4481046497821808,0.4481046497821808,72000,0.0,0.0
1980-05-08,0.0,0.4715129460043219,0.46148073673248285,0.4614807367324829,327600,0.0,0.0
1980-05-09,0.0,0.4715129460043219,0.46148073673248285,0.4614807367324829,43200,0.0,0.0
1980-05-12,0.0,0.4715129460043219,0.46148073673248285,0.4614807367324829,21600,0.0,0.0
1980-05-13,0.0,0.4715129460043219,0.46148073673248285,0.4614807367324829,154800,0.0,0.0
1980-05-14,0.0,0.4715129460043219,0.46148073673248285,0.4614807367324829,14400,0.0,0.0
1980-05-15,0.0,0.4715129460043219,0.46148073673248285,0.4614807367324829,72000,0.0,0.0
1980-05-16,0.0,0.4648248587470527,0.45479264855384827,0.45479264855384827,406800,0.0,0.0
1980-05-19,0.0,0.4648248587470527,0.45479264855384827,0.45479264855384827,7200,0.0,0.0
1980-05-20,0.0,0.46148058808753945,0.4514484107494354,0.4514484107494354,216000,0.0,0.0
1980-05-21,0.0,0.4581368335809801,0.4481046497821808,0.4481046497821808,28800,0.0,0.0
1980-05-22,0.0,0.4581368335809801,0.4481046497821808,0.4481046497821808,1357200,0.0,0.0
1980-05-23,0.0,0.4648248587470527,0.45479264855384827,0.45479264855384827,417600,0.0,0.0
1980-05-27,0.0,0.4648248587470527,0.45479264855384827,0.45479264855384827,216000,0.0,0.0
1980-05-28,0.0,0.4648248587470527,0.45479264855384827,0.45479264855384827,82800,0.0,0.0
1980-05-29,0.0,0.4581368335809801,0.4481046497821808,0.4481046497821808,43200,0.0,0.0
1980-05-30,0.0,0.45479265317523043,0.4447604715824127,0.4447604715824127,500400,0.0,0.0
1980-06-02,0.0,0.4514487159209096,0.44141653180122375,0.44141653180122375,90000,0.0,0.0
1980-06-03,0.0,0.4514487159209096,0.44141653180122375,0.44141653180122375,46800,0.0,0.0
1980-06-04,0.0,0.44810447273180143,0.4380722641944886,0.4380722641944885,61200,0.0,0.0
1980-06-05,0.0,0.4514487159209096,0.44141653180122375,0.44141653180122375,82800,0.0,0.0
1980-06-06,0.0,0.4514487159209096,0.44141653180122375,0.44141653180122375,349200,0.0,0.0
1980-06-09,0.0,0.4514487159209096,0.44141653180122375,0.44141653180122375,25200,0.0,0.0
1980-06-10,0.0,0.4514487159209096,0.44141653180122375,0.44141653180122375,64800,0.0,0.0
1980-06-11,0.0,0.4514487159209096,0.44141653180122375,0.44141653180122375,7200,0.0,0.0
1980-06-12,0.44141653180122375,0.44141653180122375,0.44141653180122375,0.44141653180122375,0,0.0,0.0
1980-06-13,0.0,0.4581368335809801,0.4481046497821808,0.4481046497821808,97200,0.0,0.0
1980-06-16,0.0,0.4581368335809801,0.4481046497821808,0.4481046497821808,104400,0.0,0.0
1980-06-17,0.0,0.4581368335809801,0.4481046497821808,0.4481046497821808,28800,0.0,0.0
1980-06-18,0.0,0.45479265317523043,0.4447604715824127,0.4447604715824127,25200,0.0,0.0
1980-06-19,0.0,0.45479265317523043,0.4447604715824127,0.4447604715824127,68400,0.0,0.0
1980-06-20,0.0,0.45479265317523043,0.4447604715824127,0.4447604715824127,493200,0.0,0.0
1980-06-23,0.0,0.4514487159209096,0.44141653180122375,0.44141653180122375,212400,0.0,0.0
1980-06-24,0.0,0.44810447273180143,0.4380722641944886,0.4380722641944885,136800,0.0,0.0
1980-06-25,0.0,0.4514487159209096,0.44141653180122375,0.44141653180122375,666000,0.0,0.0
1980-06-26,0.0,0.45479265317523043,0.4447604715824127,0.4447604715824127,68400,0.0,0.0
1980-06-27,0.0,0.4514487159209096,0.44141653180122375,0.44141653180122375,252000,0.0,0.0
1980-06-30,0.0,0.4514487159209096,0.44141653180122375,0.44141653180122375,61200,0.0,0.0
1980-07-01,0.0,0.44810447273180143,0.4380722641944886,0.4380722641944885,14400,0.0,0.0
1980-07-02,0.0,0.4514487159209096,0.44141653180122375,0.44141653180122375,75600,0.0,0.0
1980-07-03,0.0,0.4514487159209096,0.44141653180122375,0.44141653180122375,36000,0.0,0.0
1980-07-07,0.0,0.4514486022117342,0.4447604715824127,0.4447604715824127,25200,0.0,0.0
1980-07-08,0.0,0.4547927531798234,0.4481046497821808,0.4481046497821808,75600,0.0,0.0
1980-07-09,0.0,0.4614807791152083,0.45479264855384827,0.45479264855384827,79200,0.0,0.0
1980-07-10,0.0,0.4648248075669598,0.4581366777420044,0.4581366777420044,68400,0.0,0.0
1980-07-11,0.0,0.4648248075669598,0.4581366777420044,0.4581366777420044,86400,0.0,0.0
1980-07-14,0.0,0.4648248075669598,0.4581366777420044,0.4581366777420044,25200,0.0,0.0
1980-07-15,0.0,0.47151304630203145,0.464824914932251,0.464824914932251,327600,0.0,0.0
1980-07-16,0.0,0.4748570541382907,0.4715130031108856,0.4715130031108856,187200,0.0,0.0
1980-07-17,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,46800,0.0,0.0
1980-07-18,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,64800,0.0,0.0
1980-07-21,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,10800,0.0,0.0
1980-07-22,0.0,0.484889231076302,0.48154518008232117,0.48154518008232117,79200,0.0,0.0
1980-07-23,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,64800,0.0,0.0
1980-07-24,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,18000,0.0,0.0
1980-07-25,0.0,0.4782011338680255,0.4715130031108856,0.4715130031108856,32400,0.0,0.0
1980-07-28,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,39600,0.0,0.0
1980-07-29,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,90000,0.0,0.0
1980-07-30,0.0,0.4782011338680255,0.4715130031108856,0.4715130031108856,32400,0.0,0.0
1980-07-31,0.4715130031108856,0.4715130031108856,0.4715130031108856,0.4715130031108856,0,0.0,0.0
1980-08-01,0.4715130031108856,0.4715130031108856,0.4715130031108856,0.4715130031108856,0,0.0,0.0
1980-08-04,0.0,0.4782011338680255,0.4715130031108856,0.4715130031108856,75600,0.0,0.0
1980-08-05,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,43200,0.0,0.0
1980-08-06,0.4681687653064728,0.4681687653064728,0.4681687653064728,0.4681687653064728,0,0.0,0.0
1980-08-07,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,18000,0.0,0.0
1980-08-08,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,61200,0.0,0.0
1980-08-11,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,10800,0.0,0.0
1980-08-12,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,25200,0.0,0.0
1980-08-13,0.0,0.47151304630203145,0.464824914932251,0.464824914932251,21600,0.0,0.0
1980-08-14,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,79200,0.0,0.0
1980-08-15,0.0,0.4782011338680255,0.4715130031108856,0.4715130031108856,75600,0.0,0.0
1980-08-18,0.0,0.4782011338680255,0.4715130031108856,0.4715130031108856,10800,0.0,0.0
1980-08-19,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,241200,0.0,0.0
1980-08-20,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,10800,0.0,0.0
1980-08-21,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,14400,0.0,0.0
1980-08-22,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,10800,0.0,0.0
1980-08-25,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,97200,0.0,0.0
1980-08-26,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,270000,0.0,0.0
1980-08-27,0.0,0.4782011338680255,0.4715130031108856,0.4715130031108856,100800,0.0,0.0
1980-08-28,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,68400,0.0,0.0
1980-08-29,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,61200,0.0,0.0
1980-09-02,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,3600,0.0,0.0
1980-09-03,0.0,0.4748570541382907,0.4715130031108856,0.4715130031108856,75600,0.0,0.0
1980-09-04,0.0,0.4748570541382907,0.4715130031108856,0.4715130031108856,50400,0.0,0.0
1980-09-05,0.0,0.4748570541382907,0.4715130031108856,0.4715130031108856,39600,0.0,0.0
1980-09-08,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,39600,0.0,0.0
1980-09-09,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,25200,0.0,0.0
1980-09-10,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,21600,0.0,0.0
1980-09-11,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,259200,0.0,0.0
1980-09-12,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,64800,0.0,0.0
1980-09-15,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,10800,0.0,0.0
1980-09-16,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,43200,0.0,0.0
1980-09-17,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,25200,0.0,0.0
1980-09-18,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,68400,0.0,0.0
1980-09-19,0.0,0.47151304630203145,0.464824914932251,0.464824914932251,14400,0.0,0.0
1980-09-22,0.0,0.46816886667960017,0.46148073673248285,0.4614807367324829,118800,0.0,0.0
1980-09-23,0.0,0.4648248160572046,0.46148073673248285,0.4614807367324829,7200,0.0,0.0
1980-09-24,0.0,0.4648248160572046,0.46148073673248285,0.4614807367324829,165600,0.0,0.0
1980-09-25,0.0,0.4581365385422771,0.4514484107494354,0.4514484107494354,194400,0.0,0.0
1980-09-26,0.0,0.4614807791152083,0.45479264855384827,0.45479264855384827,216000,0.0,0.0
1980-09-29,0.45479264855384827,0.45479264855384827,0.45479264855384827,0.45479264855384827,0,0.0,0.0
1980-09-30,0.0,0.4614807791152083,0.45479264855384827,0.45479264855384827,79200,0.0,0.0
1980-10-01,0.0,0.4648248075669598,0.4581366777420044,0.4581366777420044,172800,0.0,0.0
1980-10-02,0.0,0.46816886667960017,0.46148073673248285,0.4614807367324829,25200,0.0,0.0
1980-10-03,0.0,0.46816886667960017,0.46148073673248285,0.4614807367324829,97200,0.0,0.0
1980-10-06,0.0,0.46816886667960017,0.46148073673248285,0.4614807367324829,25200,0.0,0.0
1980-10-07,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,352800,0.0,0.0
1980-10-08,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,7200,0.0,0.0
1980-10-09,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,28800,0.0,0.0
1980-10-10,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,266400,0.0,0.0
1980-10-13,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,176400,0.0,0.0
1980-10-14,0.0,0.49826524713252984,0.4915771484375,0.4915771484375,324000,0.0,0.0
1980-10-15,0.0,0.5016098801493619,0.4949217736721039,0.4949217736721039,36000,0.0,0.0
1980-10-16,0.0,0.5149859042974847,0.5082978010177612,0.5082978010177612,234000,0.0,0.0
1980-10-17,0.0,0.5149859042974847,0.5082978010177612,0.5082978010177612,122400,0.0,0.0
1980-10-20,0.0,0.5149859042974847,0.5082978010177612,0.5082978010177612,93600,0.0,0.0
1980-10-21,0.0,0.511641852657623,0.5082978010177612,0.5082978010177612,14400,0.0,0.0
1980-10-22,0.0,0.511641852657623,0.5082978010177612,0.5082978010177612,280800,0.0,0.0
1980-10-23,0.0,0.5082978442905794,0.5016096830368042,0.5016096830368042,133200,0.0,0.0
1980-10-24,0.0,0.5016098801493619,0.4949217736721039,0.4949217736721039,93600,0.0,0.0
1980-10-27,0.0,0.4915775566037135,0.48823344707489014,0.48823344707489014,201600,0.0,0.0
1980-10-28,0.0,0.4882331400826543,0.4848890900611878,0.48488909006118774,54000,0.0,0.0
1980-10-29,0.0,0.4882331400826543,0.4848890900611878,0.48488909006118774,32400,0.0,0.0
1980-10-30,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,75600,0.0,0.0
1980-10-31,0.0,0.481545021976257,0.47820097208023077,0.4782009720802307,14400,0.0,0.0
1980-11-03,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,46800,0.0,0.0
1980-11-05,0.0,0.481545021976257,0.47820097208023077,0.4782009720802307,10800,0.0,0.0
1980-11-06,0.0,0.481545021976257,0.47820097208023077,0.4782009720802307,61200,0.0,0.0
1980-11-07,0.0,0.481545021976257,0.47820097208023077,0.4782009720802307,763200,0.0,0.0
1980-11-10,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,126000,0.0,0.0
1980-11-11,0.0,0.4748570541382907,0.4715130031108856,0.4715130031108856,28800,0.0,0.0
1980-11-12,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,144000,0.0,0.0
1980-11-13,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,10800,0.0,0.0
1980-11-14,0.0,0.4815449209719975,0.4748567938804627,0.47485679388046265,54000,0.0,0.0
1980-11-17,0.0,0.4815449209719975,0.4748567938804627,0.47485679388046265,86400,0.0,0.0
1980-11-18,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,61200,0.0,0.0
1980-11-19,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,28800,0.0,0.0
1980-11-20,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,471600,0.0,0.0
1980-11-21,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,352800,0.0,0.0
1980-11-24,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,82800,0.0,0.0
1980-11-25,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,108000,0.0,0.0
1980-11-26,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,43200,0.0,0.0
1980-11-28,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,14400,0.0,0.0
1980-12-01,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,352800,0.0,0.0
1980-12-02,0.0,0.4782011338680255,0.4715130031108856,0.4715130031108856,399600,0.0,0.0
1980-12-03,0.0,0.4782011338680255,0.4715130031108856,0.4715130031108856,32400,0.0,0.0
1980-12-04,0.0,0.4748570541382907,0.4715130031108856,0.4715130031108856,79200,0.0,0.0
1980-12-05,0.0,0.47151304630203145,0.464824914932251,0.464824914932251,68400,0.0,0.0
1980-12-08,0.0,0.4547927531798234,0.4481046497821808,0.4481046497821808,165600,0.0,0.0
1980-12-09,0.0,0.44810466411512645,0.44141653180122375,0.44141653180122375,25200,0.0,0.0
1980-12-10,0.0,0.4414163432743676,0.4380722641944886,0.4380722641944885,975600,0.0,0.0
1980-12-11,0.0,0.43807236664201776,0.43138423562049866,0.43138423562049866,46800,0.0,0.0
1980-12-12,0.43138423562049866,0.43138423562049866,0.43138423562049866,0.43138423562049866,0,0.0,0.0
1980-12-15,0.0,0.4313841075878271,0.42804005742073054,0.4280400574207306,43200,0.0,0.0
1980-12-16,0.0,0.4313841075878271,0.42804005742073054,0.4280400574207306,32400,0.0,0.0
1980-12-17,0.0,0.44476058360700693,0.44141653180122375,0.44141653180122375,450000,0.0,0.0
1980-12-18,0.0,0.4514486022117342,0.4447604715824127,0.4447604715824127,255600,0.0,0.0
1980-12-19,0.0,0.4514486022117342,0.4447604715824127,0.4447604715824127,32400,0.0,0.0
1980-12-22,0.0,0.4547927531798234,0.4481046497821808,0.4481046497821808,136800,0.0,0.0
1980-12-23,0.0,0.4547927531798234,0.4481046497821808,0.4481046497821808,252000,0.0,0.0
1980-12-24,0.0,0.4547927531798234,0.4481046497821808,0.4481046497821808,36000,0.0,0.0
1980-12-26,0.0,0.4547927531798234,0.4481046497821808,0.4481046497821808,82800,0.0,0.0
1980-12-29,0.0,0.4514487014810021,0.4481046497821808,0.4481046497821808,64800,0.0,0.0
1980-12-30,0.0,0.4514486022117342,0.4447604715824127,0.4447604715824127,14400,0.0,0.0
1980-12-31,0.0,0.45479265317523043,0.4447604715824127,0.4447604715824127,72000,0.0,0.0
1981-01-02,0.0,0.4547927531798234,0.4481046497821808,0.4481046497821808,7200,0.0,0.0
1981-01-05,0.0,0.47485689380540186,0.4681687653064728,0.4681687653064728,313200,0.0,0.0
1981-01-06,0.0,0.4815449209719975,0.4748567938804627,0.47485679388046265,115200,0.0,0.0
1981-01-07,0.0,0.4782011338680255,0.4715130031108856,0.4715130031108856,68400,0.0,0.0
1981-01-08,0.0,0.4882332820702828,0.48154518008232117,0.48154518008232117,136800,0.0,0.0
1981-01-09,0.0,0.4915775566037135,0.48823344707489014,0.48823344707489014,32400,0.0,0.0
1981-01-12,0.0,0.49826524713252984,0.4915771484375,0.4915771484375,79200,0.0,0.0
1981-01-13,0.0,0.4949211977850149,0.4915771484375,0.4915771484375,129600,0.0,0.0
1981-01-14,0.0,0.4949211977850149,0.4915771484375,0.4915771484375,554400,0.0,0.0
1981-01-15,0.0,0.4949211977850149,0.4915771484375,0.4915771484375,32400,0.0,0.0
1981-01-16,0.0,0.4949211977850149,0.4915771484375,0.4915771484375,54000,0.0,0.0
1981-01-19,0.0,0.49492160872785856,0.48823344707489014,0.48823344707489014,18000,0.0,0.0
1981-01-20,0.0,0.49157724750876286,0.4848890900611878,0.48488909006118774,32400,0.0,0.0
1981-01-21,0.0,0.49157724750876286,0.4848890900611878,0.48488909006118774,32400,0.0,0.0
1981-01-22,0.0,0.4882332820702828,0.48154518008232117,0.48154518008232117,25200,0.0,0.0
1981-01-23,0.0,0.4882332820702828,0.48154518008232117,0.48154518008232117,75600,0.0,0.0
1981-01-26,0.0,0.4882332820702828,0.48154518008232117,0.48154518008232117,43200,0.0,0.0
1981-01-27,0.0,0.4882331400826543,0.4848890900611878,0.48488909006118774,111600,0.0,0.0
1981-01-28,0.0,0.4882331400826543,0.4848890900611878,0.48488909006118774,54000,0.0,0.0
1981-01-29,0.0,0.4882331400826543,0.4848890900611878,0.48488909006118774,21600,0.0,0.0
1981-01-30,0.0,0.4882331400826543,0.4848890900611878,0.48488909006118774,14400,0.0,0.0
1981-02-02,0.0,0.4882331400826543,0.4848890900611878,0.48488909006118774,36000,0.0,0.0
1981-02-03,0.0,0.484889231076302,0.48154518008232117,0.48154518008232117,25200,0.0,0.0
1981-02-04,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,90000,0.0,0.0
1981-02-05,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,39600,0.0,0.0
1981-02-06,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,28800,0.0,0.0
1981-02-09,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,32400,0.0,0.0
1981-02-10,0.0,0.4815449209719975,0.4748567938804627,0.47485679388046265,237600,0.0,0.0
1981-02-11,0.0,0.4815449209719975,0.4748567938804627,0.47485679388046265,54000,0.0,0.0
1981-02-12,0.0,0.4815449209719975,0.4748567938804627,0.47485679388046265,10800,0.0,0.0
1981-02-13,0.0,0.4815449209719975,0.4748567938804627,0.47485679388046265,18000,0.0,0.0
1981-02-17,0.0,0.4782011338680255,0.4715130031108856,0.4715130031108856,1036800,0.0,0.0
1981-02-18,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,14400,0.0,0.0
1981-02-19,0.0,0.4815449209719975,0.4748567938804627,0.47485679388046265,50400,0.0,0.0
1981-02-20,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,43200,0.0,0.0
1981-02-23,0.0,0.47820087177738707,0.4748567938804627,0.47485679388046265,18000,0.0,0.0
1981-02-24,0.0,0.4815449209719975,0.4748567938804627,0.47485679388046265,72000,0.0,0.0
1981-02-25,0.0,0.4815449209719975,0.4748567938804627,0.47485679388046265,324000,0.0,0.0
1981-02-26,0.0,0.481545021976257,0.47820097208023077,0.4782009720802307,14400,0.0,0.0
1981-02-27,0.0,0.481545021976257,0.47820097208023077,0.4782009720802307,57600,0.0,0.0
1981-03-02,0.0,0.4815449209719975,0.4748567938804627,0.47485679388046265,82800,0.0,0.0
1981-03-03,0.0,0.4815449209719975,0.4748567938804627,0.47485679388046265,82800,0.0,0.0
1981-03-04,0.0,0.4748570541382907,0.4715130031108856,0.4715130031108856,115200,0.0,0.0
1981-03-05,0.0,0.4748570541382907,0.4715130031108856,0.4715130031108856,18000,0.0,0.0
1981-03-06,0.0,0.4748570541382907,0.4715130031108856,0.4715130031108856,104400,0.0,0.0
1981-03-09,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,79200,0.0,0.0
1981-03-10,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,54000,0.0,0.0
1981-03-11,0.0,0.4715128439070973,0.4681687653064728,0.4681687653064728,252000,0.0,0.0
1981-03-12,0.0,0.481545021976257,0.47820097208023077,0.4782009720802307,320400,0.0,0.0
1981-03-13,0.0,0.4882332820702828,0.48154518008232117,0.48154518008232117,198000,0.0,0.0
1981-03-16,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,115200,0.0,0.0
1981-03-17,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,97200,0.0,0.0
1981-03-18,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,57600,0.0,0.0
1981-03-19,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,226800,0.0,0.0
1981-03-20,0.0,0.48488907187228325,0.47820097208023077,0.4782009720802307,7200,0.0,0.0
1981-03-23,0.0,0.4882332820702828,0.48154518008232117,0.48154518008232117,226800,0.0,0.0
1981-03-24,0.0,0.49157724750876286,0.4848890900611878,0.48488909006118774,165600,0.0,0.0
1981-03-25,0.0,0.49157724750876286,0.4848890900611878,0.48488909006118774,25200,0.0,0.0
1981-03-26,0.0,0.49492160872785856,0.48823344707489014,0.48823344707489014,147600,0.0,0.0
1981-03-27,0.0,0.49492160872785856,0.48823344707489014,0.48823344707489014,36000,0.0,0.0
1981-03-30,0.0,0.49826524713252984,0.4915771484375,0.4915771484375,39600,0.0,0.0
1981-03-31,0.0,0.5016093759000817,0.4982653260231018,0.4982653260231018,266400,0.0,0.0
1981-04-01,0.0,0.5016093759000817,0.4982653260231018,0.4982653260231018,54000,0.0,0.0
1981-04-02,0.0,0.5016093759000817,0.4982653260231018,0.4982653260231018,180000,0.0,0.0
1981-04-03,0.0,0.4982658269107329,0.4949217736721039,0.4949217736721039,72000,0.0,0.0
1981-04-06,0.0,0.49826524713252984,0.4915771484375,0.4915771484375,18000,0.0,0.0
1981-04-07,0.0,0.49826524713252984,0.4915771484375,0.4915771484375,79200,0.0,0.0
1981-04-08,0.0,0.5016093759000817,0.4982653260231018,0.4982653260231018,194400,0.0,0.0
1981-04-09,0.0,0.5049534831817011,0.4982653260231018,0.4982653260231018,147600,0.0,0.0
1981-04-10,0.0,0.508297493621585,0.5049534440040588,0.5049534440040588,82800,0.0,0.0
1981-04-13,0.0,0.5082978442905794,0.5016096830368042,0.5016096830368042,7200,0.0,0.0
1981-04-14,0.0,0.5049537923660292,0.5016096830368042,0.5016096830368042,183600,0.0,0.0
1981-04-15,0.0,0.5049534831817011,0.4982653260231018,0.4982653260231018,104400,0.0,0.0
1981-04-16,0.0,0.5049534831817011,0.4982653260231018,0.4982653260231018,7200,0.0,0.0
1981-04-20,0.0,0.508297493621585,0.5049534440040588,0.5049534440040588,25200,0.0,0.0
1981-04-21,0.0,0.508297493621585,0.5049534440040588,0.5049534440040588,36000,0.0,0.0
1981-04-22,0.0,0.508297493621585,0.5049534440040588,0.5049534440040588,190800,0.0,0.0
1981-04-23,0.0,0.511641852657623,0.5082978010177612,0.5082978010177612,57600,0.0,0.0
1981-04-24,0.0,0.5183299030002619,0.511641800403595,0.511641800403595,208800,0.0,0.0
1981-04-27,0.0,0.5383942042770802,0.5350501537322998,0.5350501537322998,273600,0.0,0.0
1981-04-28,0.0,0.5417382548218606,0.5350501537322998,0.5350501537322998,72000,0.0,0.0
1981-04-29,0.0,0.5350501947583831,0.5283620357513428,0.5283620357513428,302400,0.0,0.0
1981-04-30,0.0,0.5350501947583831,0.5283620357513428,0.5283620357513428,234000,0.0,0.0
1981-05-01,0.0,0.5350501947583831,0.5283620357513428,0.5283620357513428,108000,0.0,0.0
