Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16,6.1523730227718865,6.97426679282719,6.082961401825595,6.1918110847473145,97759000,0.0,0.0
2005-11-17,6.357452772054072,6.5861948273138875,5.363607668969755,5.5607991218566895,34308500,0.0,0.0
2005-11-18,5.710664988228018,5.828979949543736,5.451950092590323,5.521361351013184,12810000,0.0,0.0
2005-11-21,5.560798450248323,5.6728029623107945,5.492964625728009,5.663337707519531,6404000,0.0,0.0
2005-11-22,5.592349918692874,5.5939273360325155,5.41093376068398,5.513473033905029,6533000,0.0,0.0
2005-11-23,5.4740340200972675,5.513472079551807,4.977111537290261,5.355719089508057,12421000,0.0,0.0
2005-11-25,5.324169245636626,5.434596354308602,5.308393944397772,5.387270450592041,1316000,0.0,0.0
2005-11-28,5.347831236543224,5.347831236543224,5.134864527519229,5.25317907333374,3155000,0.0,0.0
2005-11-29,5.253180367055875,5.283153553185285,4.932941704234228,5.043368816375732,4477500,0.0,0.0
2005-11-30,5.0638769086417215,5.112780232753157,4.985000397439628,5.095427513122559,3894500,0.0,0.0
2005-12-01,5.095427791166912,5.552911957215656,5.071764648458611,5.521361351013184,5688500,0.0,0.0
2005-12-02,5.52136029096842,5.726439568024258,5.50558499089588,5.694888591766357,5120000,0.0,0.0
2005-12-05,5.707510328996429,5.9078566469390354,5.707510328996429,5.806894779205322,4592500,0.0,0.0
2005-12-06,5.8068940405721765,5.93309645321468,5.750102879660479,5.770610809326172,3202500,0.0,0.0
2005-12-07,5.781652150947422,5.781652150947422,5.44248305704598,5.592348575592041,2473000,0.0,0.0
2005-12-08,5.631787487040841,5.723284454681857,5.608124724586913,5.679113388061523,1823500,0.0,0.0
2005-12-09,5.6791136700612315,5.751680130452174,5.644408233257108,5.71066427230835,808000,0.0,0.0
2005-12-12,5.750103473663329,5.7579913133247524,5.687002260823535,5.75010347366333,953500,0.0,0.0
2005-12-13,5.7485249588299805,5.7485249588299805,5.601814629371964,5.614434719085693,1843000,0.0,0.0
2005-12-14,5.600237866519365,5.631788472721837,5.489810744810711,5.521361351013184,1422000,0.0,0.0
2005-12-15,5.513472572500524,5.513472572500524,5.308393667107948,5.363607406616211,3273000,0.0,0.0
2005-12-16,5.339944488305306,5.44090633990402,5.284730746518495,5.393580436706543,8170500,0.0,0.0
2005-12-19,5.3636070426773585,5.4267082400549835,5.3415213227049465,5.421975612640381,2242000,0.0,0.0
2005-12-20,5.461415012692038,5.586040020918617,5.426709571288389,5.511896133422852,2423500,0.0,0.0
2005-12-21,5.505586287617184,5.521361591405254,5.450372536302484,5.48823356628418,916500,0.0,0.0
2005-12-22,5.4882321920753085,5.4882321920753085,5.410933110034956,5.474034309387207,1171000,0.0,0.0
2005-12-23,5.434595776583435,5.472456796422144,5.373071995458341,5.403045177459717,985000,0.0,0.0
2005-12-27,5.442484174901959,5.592349724229571,5.442484174901959,5.5607991218566895,1214000,0.0,0.0
2005-12-28,5.560799676435296,5.592350281954719,5.526093859918775,5.5339813232421875,581000,0.0,0.0
2005-12-29,5.505585491962476,5.713819622316641,5.505585491962476,5.701199531555176,1076500,0.0,0.0
2005-12-30,5.7185515398987095,5.7343268394470215,5.592349143512216,5.7343268394470215,923500,0.0,0.0
2006-01-03,5.757991867509198,6.03405988831023,5.679114967754962,5.972536087036133,2993000,0.0,0.0
2006-01-04,5.978844170564093,5.978844170564093,5.735904256627334,5.821091175079346,1196500,0.0,0.0
2006-01-05,6.0261720634707805,6.2691120578044846,6.0261720634707805,6.201278209686279,3478500,0.0,0.0
2006-01-06,6.19181109821193,6.3732272368093,6.168148336197779,6.360607147216797,2306500,0.0,0.0
2006-01-09,6.467877973434149,6.9868857485764115,6.452103052094151,6.879613876342773,8702000,0.0,0.0
2006-01-10,6.840177368651406,7.382848054558185,6.840177368651406,7.258223056793213,8667500,0.0,0.0
2006-01-11,7.333944292209898,7.6037021878146955,7.154105193656269,7.401777744293213,7560000,0.0,0.0
2006-01-12,7.4680354210882465,7.548488972419661,6.824402497082518,6.934829235076904,4841500,0.0,0.0
2006-01-13,6.895388848995629,7.03736690323974,6.783384725194156,7.027901649475098,2010500,0.0,0.0
2006-01-17,7.177766899691345,7.414395966003326,7.09889004277038,7.31658935546875,2609500,0.0,0.0
2006-01-18,7.311859115092218,7.311859115092218,7.0988919941979605,7.221939563751221,1397500,0.0,0.0
2006-01-19,7.209321122021472,7.540602884334382,6.941140576127608,7.48538875579834,3307000,0.0,0.0
2006-01-20,7.572151281331272,7.636829896439529,7.294505558829815,7.303970813751221,2309500,0.0,0.0
2006-01-23,7.3039731364704386,7.543757915539664,7.2771547802937455,7.53587007522583,1744500,0.0,0.0
2006-01-24,7.531137290692779,8.422442873133893,7.400201858739941,8.326212882995605,5615000,0.0,0.0
2006-01-25,8.439795138871727,8.703243417815886,7.911321915717746,8.360918998718262,7019000,0.0,0.0
2006-01-26,8.400353222277365,8.542331269014888,8.236290587557354,8.274150848388672,2424000,0.0,0.0
2006-01-27,7.895544962097662,8.294660069579406,7.660492515005966,8.046987533569336,6929000,0.0,0.0
2006-01-30,7.927097966905774,8.076963166784868,7.619478974868691,7.748836994171143,2970000,0.0,0.0
2006-01-31,7.748835709831329,8.045411225302368,7.2676880775043315,8.01701545715332,6552500,0.0,0.0
2006-02-01,8.282039740085613,8.99508414608128,8.187387947608848,8.77580738067627,7184500,0.0,0.0
2006-02-02,8.739525035925796,9.148105445007626,8.370383067433975,8.707974433898926,10589500,0.0,0.0
2006-02-03,8.865728175539042,9.212785578695803,8.725328248214145,8.756878852844238,5790500,0.0,0.0
2006-02-06,9.039257655160993,9.039257655160993,8.632254594732771,8.788430213928223,3958000,0.0,0.0
2006-02-07,8.763190403316191,8.857842237521998,8.1100920702928,8.43190860748291,3575000,0.0,0.0
2006-02-08,8.597546671537081,8.644872949153589,8.297816338126639,8.436638832092285,1954000,0.0,0.0
2006-02-09,8.476078586549823,8.570730404243346,8.326212644365743,8.35934066772461,2131500,0.0,0.0
2006-02-10,8.398777434861085,8.398777434861085,7.723594001785723,8.16057014465332,3580500,0.0,0.0
2006-02-13,8.045411490022904,8.463457178365195,8.045411490022904,8.319902420043945,1660500,0.0,0.0
2006-02-14,8.319903054583602,8.359340748166074,8.157417018921949,8.200010299682617,1478000,0.0,0.0
2006-02-15,8.203165134635027,8.2520688375263,8.136909087279717,8.200010299682617,882000,0.0,0.0
2006-02-16,8.239448222954003,8.258378735919479,8.058031684631562,8.135331153869629,848000,0.0,0.0
2006-02-17,8.163728122880054,8.192123144274836,7.911322499961963,8.102204322814941,1626500,0.0,0.0
2006-02-21,8.103782504460556,8.106937339973896,7.69046896317605,7.830869674682617,2389500,0.0,0.0
2006-02-22,7.7519906365534625,7.862418123628127,7.595815038216477,7.766188144683838,3314500,0.0,0.0
2006-02-23,7.9192091980386685,8.187389710582378,7.728328154942344,7.871882915496826,7781500,0.0,0.0
2006-02-24,8.171614905324857,8.794739970712627,8.171614905324857,8.597548484802246,11018000,0.0,0.0
2006-02-27,8.676426940452558,9.023483687091238,8.569155005573066,8.968270301818848,4822000,0.0,0.0
2006-02-28,8.92883003460699,9.13390935574039,8.526559984354007,8.63698673248291,4038000,0.0,0.0
2006-03-01,8.676424326255404,8.968267599689636,8.676424326255404,8.954070091247559,3081000,0.0,0.0
2006-03-02,8.928827631512798,9.37369159600054,8.801047820685945,9.364226341247559,4253000,0.0,0.0
2006-03-03,9.544066231575297,9.9321387001654,9.465189352745485,9.55984115600586,6878500,0.0,0.0
2006-03-06,9.701821487939554,9.938451427104098,9.476234224106129,9.67184829711914,4600500,0.0,0.0
2006-03-07,9.671846646860178,9.671846646860178,9.334254517504935,9.465189933776855,3193000,0.0,0.0
2006-03-08,9.622942813661243,9.626098400477252,9.267998346577869,9.337409973144531,5132500,0.0,0.0
2006-03-09,9.376847927611871,10.175079022932431,9.376847927611871,10.094625473022461,5446500,0.0,0.0
2006-03-10,10.094626309622502,10.629409195647854,9.887969576467121,10.591548919677734,7088000,0.0,0.0
2006-03-13,10.766652163681607,11.279350351425173,10.635717512831432,11.244644165039062,9415500,0.0,0.0
2006-03-14,11.279352003525936,11.38977874304071,10.731948301442992,10.82502269744873,9242500,0.0,0.0
2006-03-15,10.845531855461564,11.214674646485378,10.648340367180445,10.930718421936035,5496000,0.0,0.0
2006-03-16,10.932295368526763,11.072696057184872,10.269732628315946,10.536334991455078,7085500,0.0,0.0
2006-03-17,10.536333780514024,10.791894191781834,10.159303961225566,10.742990493774414,5977000,0.0,0.0
2006-03-20,10.892857395542503,11.227293968200684,10.892857395542503,11.227293968200684,5575500,0.0,0.0
2006-03-21,11.310904002000605,11.609057739887874,10.981199655759845,11.082161903381348,6876500,0.0,0.0
2006-03-22,10.810827625193797,10.892859365735847,10.358075634467628,10.725640296936035,6843500,0.0,0.0
2006-03-23,10.687780040703652,10.932297092961207,10.45903791815985,10.577352523803711,2925500,0.0,0.0
2006-03-24,10.411707678078834,10.772962533526153,10.37542482693183,10.601011276245117,2114000,0.0,0.0
2006-03-27,10.703553314926173,11.149994814496408,10.610478912110265,11.019060134887695,5238500,0.0,0.0
2006-03-28,11.019058439181524,11.162613941188768,10.679888904390559,10.821866989135742,3080000,0.0,0.0
2006-03-29,10.821865843896337,10.995393759970293,10.649914592691905,10.687775611877441,1981000,0.0,0.0
2006-03-30,10.963844571117853,11.328255047070375,10.92756171658782,11.250955581665039,5514000,0.0,0.0
2006-03-31,11.31879012205737,11.538066929625051,10.619943087279555,10.89285659790039,9687000,0.0,0.0
2006-04-03,11.034832615494635,11.058496129497438,9.805935889077972,9.9542236328125,10266000,0.0,0.0
2006-04-04,10.104090663597441,10.44641504755782,9.56299665159979,10.253955841064453,9966500,0.0,0.0
2006-04-05,10.372268552240127,10.392776478292125,9.766496777408639,9.911629676818848,9132500,0.0,0.0
2006-04-06,9.91163058381388,10.167190974326616,9.264842897692045,9.433638572692871,12852000,0.0,0.0
2006-04-07,9.14968491360769,9.14968491360769,8.25837933951554,8.360918998718262,24447000,0.0,0.0
2006-04-10,8.40035695992134,8.660649659937437,8.299395467223999,8.607013702392578,7960000,0.0,0.0
2006-04-11,8.652760633760796,8.95249171407275,8.622787450507035,8.930405616760254,9023500,0.0,0.0
2006-04-12,8.969842243233774,9.129173382668819,8.605432618469518,9.092889785766602,7027000,0.0,0.0
2006-04-13,9.092892581184563,9.337410324552462,8.92882914070295,9.267998695373535,4786000,0.0,0.0
2006-04-17,9.346875530317181,9.45730226679312,9.07396201936785,9.129176139831543,4060000,0.0,0.0
2006-04-18,9.307436936009259,10.474810002282856,9.294816845221451,10.436949729919434,13185500,0.0,0.0
2006-04-19,10.45272542285887,10.97488820549197,10.160882134861327,10.929140090942383,11672500,0.0,0.0
2006-04-20,10.968578815061846,11.105823914431312,10.613634307227585,11.042722702026367,8156500,0.0,0.0
2006-04-21,11.04272080790864,11.121597685998251,10.79031600158294,10.884967803955078,4925500,0.0,0.0
2006-04-24,10.74299225048719,10.790318538914814,10.530025833127468,10.608901977539062,6188500,0.0,0.0
2006-04-25,10.490585051571605,11.012747764587402,10.468499705959383,11.012747764587402,5205000,0.0,0.0
2006-04-26,11.00328307440904,11.11844281229062,10.825022130899901,11.091625213623047,4119000,0.0,0.0
2006-04-27,11.012748892548727,11.476543454585748,10.771386731093292,11.295126914978027,4162500,0.0,0.0
2006-04-28,11.20047450680684,11.410286052694328,11.140528135917355,11.249378204345703,4768000,0.0,0.0
2006-05-01,11.2509579544397,11.2509579544397,10.380160235363237,10.563154220581055,7722000,0.0,0.0
2006-05-02,10.957534468840864,10.963844137783294,10.340719196177925,10.679888725280762,7205500,0.0,0.0
2006-05-03,10.648340512857606,11.153151000564751,10.616789904390025,11.06480884552002,3033500,0.0,0.0
2006-05-04,11.02379025659989,11.0726939509253,10.881812177449035,10.886545181274414,3575000,0.0,0.0
2006-05-05,10.888122547245105,11.831486480885873,10.806090835430634,11.70686149597168,8049000,0.0,0.0
2006-05-08,11.751033625767333,12.546109909552287,11.523868973257347,12.438838005065918,9139000,0.0,0.0
2006-05-09,12.312634458543172,12.708594794821833,12.146993602498839,12.180122375488281,6700500,0.0,0.0
2006-05-10,12.148571190058217,12.553996763164534,11.94980157054693,12.274773597717285,3869500,0.0,0.0
