Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26,1.4471260492618268,1.4813101291656494,1.4471260492618268,1.4813101291656494,803200,0.0,0.0
1992-06-29,1.4927048577981836,1.5724677127950333,1.4927048577981836,1.5496783256530762,295200,0.0,0.0
1992-06-30,1.526888809791983,1.6636251211166382,1.526888809791983,1.6636251211166382,545600,0.0,0.0
1992-07-01,1.6864144300159654,1.7433878904894777,1.5838622011636432,1.7319931983947754,2180000,0.0,0.0
1992-07-02,1.7319937396693874,1.743388435325107,1.6750202613907892,1.6864149570465088,1099200,0.0,0.0
1992-07-06,1.6978093109383487,1.7205986976623535,1.6978093109383487,1.7205986976623535,1457600,0.0,0.0
1992-07-07,1.7092037200927734,1.7205984115600588,1.7092037200927734,1.7092037200927734,692800,0.0,0.0
1992-07-08,1.6864145805095803,1.6978092736211314,1.6066517287287219,1.6522305011749268,1060800,0.0,0.0
1992-07-09,1.6864144300159654,1.7547825825841803,1.6864144300159654,1.7319931983947754,1344000,0.0,0.0
1992-07-10,1.7319934700108781,1.8003616333007812,1.7319934700108781,1.8003616333007812,881600,0.0,0.0
1992-07-13,1.8003610586508727,1.8003610586508727,1.743387607427744,1.777571678161621,387200,0.0,0.0
1992-07-14,1.7775719667735852,1.7775719667735852,1.7092038142053705,1.7319931983947754,321600,0.0,0.0
1992-07-15,1.7319931030273439,1.7319931030273439,1.675019645690918,1.7092037200927734,313600,0.0,0.0
1992-07-16,1.7205986976623535,1.7205986976623535,1.675019924214344,1.7205986976623535,717600,0.0,0.0
1992-07-17,1.7205984115600588,1.7205984115600588,1.7092037200927734,1.7092037200927734,39200,0.0,0.0
1992-07-20,1.70920389155819,1.70920389155819,1.6636251211166382,1.6636251211166382,44800,0.0,0.0
1992-07-21,1.6636251211166382,1.675019813727026,1.6636251211166382,1.6636251211166382,304000,0.0,0.0
1992-07-22,1.6636250267426174,1.6750197187066078,1.6408356428146362,1.6408356428146362,506400,0.0,0.0
1992-07-23,1.6408356428146362,1.6636250267426174,1.6180462588866553,1.6408356428146362,584000,0.0,0.0
1992-07-24,1.6408357153405675,1.663625100275853,1.618046330405282,1.6294410228729248,446400,0.0,0.0
1992-07-27,1.6522304285062501,1.686414506337414,1.6522304285062501,1.6636251211166382,310400,0.0,0.0
1992-07-28,1.6750202178955078,1.6864149132553412,1.6180467410963408,1.6750202178955078,960800,0.0,0.0
1992-07-29,1.675019737921263,1.7433878904894777,1.675019737921263,1.7319931983947754,1070400,0.0,0.0
1992-07-30,1.7205985063000728,1.7319931983947754,1.7092038142053705,1.7319931983947754,618400,0.0,0.0
1992-07-31,1.7319934537333825,1.7661775350570679,1.7319934537333825,1.7661775350570679,500000,0.0,0.0
1992-08-03,1.7661772929131987,1.845940138399601,1.7661772929131987,1.8231507539749146,260000,0.0,0.0
1992-08-04,1.8345454880990177,1.9143083354076706,1.8345454880990177,1.8915189504623413,676000,0.0,0.0
1992-08-05,1.891519378375456,1.9712822437286377,1.8801246833250014,1.9712822437286377,204800,0.0,0.0
1992-08-06,1.9484924807268031,1.9712818664662979,1.9143084021175611,1.9370977878570557,551200,0.0,0.0
1992-08-07,1.9143081204644565,1.9940709588171421,1.9143081204644565,1.9826762676239014,625600,0.0,0.0
1992-08-10,1.9826772042683192,1.9826772042683192,1.8459408453532626,1.914309024810791,549600,0.0,0.0
1992-08-11,1.9370975494384768,2.051044464111328,1.9143081665039063,2.051044464111328,171200,0.0,0.0
1992-08-12,2.0510451876839926,2.0510451876839926,1.9370982328126598,1.9598876237869263,411200,0.0,0.0
1992-08-13,1.9712818664662979,1.9826765593360454,1.9370977878570559,1.9370977878570557,424000,0.0,0.0
1992-08-14,1.9484925545178926,1.9484925545178926,1.8915190880115216,1.9257031679153442,640800,0.0,0.0
1992-08-17,1.914308768476365,1.9712822437286377,1.914308768476365,1.9712822437286377,397600,0.0,0.0
1992-08-18,1.9940709588171421,1.9940709588171421,1.9712815764306606,1.9826762676239014,68000,0.0,0.0
1992-08-19,1.9598875486781833,1.9826769387790923,1.9598875486781833,1.9712822437286377,105600,0.0,0.0
1992-08-20,2.0054656982421877,2.0054656982421877,1.9826763153076172,1.9940710067749023,431200,0.0,0.0
1992-08-21,1.9940709588171421,2.0282550323968644,1.9826762676239014,1.9826762676239014,260000,0.0,0.0
1992-08-24,1.959887247819167,1.959887247819167,1.9257031679153442,1.9257031679153442,38400,0.0,0.0
1992-08-25,1.9257030278803353,1.9257030278803353,1.8459401805716824,1.8915189504623413,288000,0.0,0.0
1992-08-26,1.9029136380256964,1.9484924077987669,1.880124253139161,1.948492407798767,264800,0.0,0.0
1992-08-27,1.9712823192740596,2.0054664057354596,1.9598876237869263,1.9598876237869263,188800,0.0,0.0
1992-08-28,1.9484928536277286,1.9826769387790923,1.9484928536277286,1.9712822437286377,24800,0.0,0.0
1992-08-31,1.9940709588171421,2.0282550323968644,1.9826762676239014,1.9826762676239014,241600,0.0,0.0
1992-09-01,1.9712813548419788,2.1194123237029365,1.9712813548419788,2.096622943878174,284000,0.0,0.0
1992-09-02,2.09662346087004,2.164991617202759,2.0738340754258004,2.164991617202759,565600,0.0,0.0
1992-09-03,2.1877812889858066,2.278938842693549,2.164991900558871,2.176386594772339,1440800,0.0,0.0
1992-09-04,2.187780859636113,2.187780859636113,2.1194127077724847,2.130807399749756,197600,0.0,0.0
1992-09-08,2.1649917090932527,2.1877810955047607,2.153597015887499,2.1877810955047607,85600,0.0,0.0
1992-09-09,2.1877810955047607,2.1877810955047607,2.1649917090932527,2.1877810955047607,700800,0.0,0.0
1992-09-10,2.2105701918504677,2.301727725535023,2.2105701918504677,2.2333595752716064,200800,0.0,0.0
1992-09-11,2.2219650278386385,2.2219650278386385,2.1877809504872747,2.2105703353881836,575200,0.0,0.0
1992-09-14,2.233359720289093,2.233359720289093,2.199175642937729,2.2105703353881836,142400,0.0,0.0
1992-09-15,2.233359720289093,2.233359720289093,2.199175642937729,2.2105703353881836,444800,0.0,0.0
1992-09-16,2.2105701918504677,2.2561489586927452,2.2105701918504677,2.2333595752716064,76800,0.0,0.0
1992-09-17,2.256149618625641,2.2789390087127686,2.2219655334949495,2.2789390087127686,80800,0.0,0.0
1992-09-18,2.278938919606835,2.278938919606835,2.2447548358127323,2.2561495304107666,47200,0.0,0.0
1992-09-21,2.2561489586927452,2.2561489586927452,2.2333595752716064,2.2333595752716064,600800,0.0,0.0
1992-09-22,2.2333596224712235,2.2675436983253747,2.2333596224712235,2.2447543144226074,109600,0.0,0.0
1992-09-23,2.2447548358127323,2.2561495304107666,2.233360141214698,2.2561495304107666,76000,0.0,0.0
1992-09-24,2.267544313669205,2.2789390087127686,2.267544313669205,2.2789390087127686,112800,0.0,0.0
1992-09-25,2.278938342113884,2.278938342113884,2.2333595752716064,2.2333595752716064,386400,0.0,0.0
1992-09-28,2.2219648361206055,2.2219648361206055,2.028255081176758,2.051044464111328,349600,0.0,0.0
1992-09-29,2.051044464111328,2.0738338470458983,1.8915187835693361,2.051044464111328,803200,0.0,0.0
1992-09-30,2.073834180831909,2.0966235674344578,2.0510447942293606,2.073834180831909,522400,0.0,0.0
1992-10-01,2.051044601075193,2.142202138900757,1.9598870632496286,2.142202138900757,768800,0.0,0.0
1992-10-02,2.1649918102082752,2.1991758914220902,2.1422024227323986,2.153597116470337,233600,0.0,0.0
1992-10-05,2.130807153249191,2.130807153249191,1.937097412044719,2.016860246658325,255200,0.0,0.0
1992-10-06,2.028255583137594,2.119413137435913,2.028255583137594,2.119413137435913,384000,0.0,0.0
1992-10-07,2.142202138900757,2.1763862155853433,2.142202138900757,2.142202138900757,584800,0.0,0.0
1992-10-08,2.1649917090932527,2.1877810955047607,2.119412936270237,2.1877810955047607,282400,0.0,0.0
1992-10-09,2.1877810026469984,2.210570388091238,2.164991617202759,2.164991617202759,295200,0.0,0.0
1992-10-12,2.1877809504872747,2.233359720289093,2.1877809504872747,2.2105703353881836,20800,0.0,0.0
1992-10-13,2.1877808546656885,2.2561490063739913,2.1877808546656885,2.2447543144226074,68000,0.0,0.0
1992-10-14,2.2561492547392845,2.2561492547392845,2.1877810955047607,2.1877810955047607,34400,0.0,0.0
1992-10-15,2.1877811412119494,2.210570528099574,2.164991754324325,2.1991758346557617,27200,0.0,0.0
1992-10-16,2.2219653129577637,2.2447547007829716,2.1991759251325558,2.2219653129577637,43200,0.0,0.0
1992-10-19,2.1991761434078216,2.2789390087127686,2.187781448364258,2.2789390087127686,359200,0.0,0.0
1992-10-20,2.301728101337657,2.3700962627635285,2.301728101337657,2.3245174884796143,157600,0.0,0.0
1992-10-21,2.3473068756215714,2.3473068756215714,2.3245174884796143,2.3245174884796143,38400,0.0,0.0
1992-10-22,2.335911891781367,2.37009596824646,2.3245171996263356,2.37009596824646,76000,0.0,0.0
1992-10-23,2.3928856027537377,2.4384643761395233,2.3131227493286133,2.3131227493286133,208800,0.0,0.0
1992-10-26,2.335912681761242,2.392886161804199,2.335912681761242,2.392886161804199,61600,0.0,0.0
1992-10-27,2.3928861816724143,2.461254358291626,2.3928861816724143,2.461254358291626,157600,0.0,0.0
1992-10-28,2.461253596461096,2.472648289037305,2.4498589038848877,2.4498589038848877,608800,0.0,0.0
1992-10-29,2.5182272100672476,2.5296219033254705,2.427069664001465,2.427069664001465,230400,0.0,0.0
1992-10-30,2.438464271212087,2.438464271212087,2.3245173426507746,2.347306728363037,205600,0.0,0.0
1992-11-02,2.3700966205237046,2.415675401687622,2.3700966205237046,2.415675401687622,19200,0.0,0.0
1992-11-03,2.4156754257482125,2.484043598175049,2.4156754257482125,2.484043598175049,151200,0.0,0.0
1992-11-04,2.506833142704434,2.506833142704434,2.461254358291626,2.461254358291626,160000,0.0,0.0
1992-11-05,2.506832764138301,2.620779707962769,2.4726486809909605,2.6093850135803223,596800,0.0,0.0
1992-11-06,2.609384528762626,2.7575155282120325,2.609384528762626,2.7233314514160156,1281600,0.0,0.0
1992-11-09,2.7005427231000163,2.9170419287493847,2.7005427231000163,2.8942525386810303,2169600,0.0,0.0
1992-11-10,2.871462821960449,2.894252209436326,2.8258840470086963,2.871462821960449,1035200,0.0,0.0
1992-11-11,2.803094773996072,2.848673550809016,2.7803053855895996,2.7803053855895996,318400,0.0,0.0
1992-11-12,2.7916989639653997,2.7916989639653997,2.620778619232824,2.6891467571258545,988800,0.0,0.0
1992-11-13,2.7119372203701833,2.803094773996072,2.7005425261669473,2.7803053855895996,171200,0.0,0.0
1992-11-16,2.8030946254730225,2.917041561467861,2.780305238274055,2.8030946254730225,603200,0.0,0.0
1992-11-17,2.803094773996072,2.803094773996072,2.7803053855895996,2.7803053855895996,68000,0.0,0.0
1992-11-18,2.7916996479034424,2.8030943403438644,2.768910263022598,2.7916996479034424,221600,0.0,0.0
1992-11-19,2.8144889320780635,2.905646468339701,2.8144889320780635,2.882857084274292,85600,0.0,0.0
1992-11-20,2.8828575156983876,2.9170415969122026,2.871462821960449,2.871462821960449,199200,0.0,0.0
1992-11-23,2.882857633418724,2.882857633418724,2.7803053855895996,2.7803053855895996,87200,0.0,0.0
1992-11-24,2.8030936536142383,2.8030936536142383,2.5979892399351474,2.6891467571258545,452800,0.0,0.0
1992-11-25,2.7119367591506767,2.7575155282120325,2.6891473746199988,2.7233314514160156,320800,0.0,0.0
1992-11-27,2.7347261436813546,2.7575155282120325,2.7233314514160156,2.7233314514160156,48000,0.0,0.0
1992-11-30,2.7347261436813546,2.768910220477372,2.7005420668853377,2.7233314514160156,105600,0.0,0.0
1992-12-01,2.72333169900454,2.72333169900454,2.666358232498169,2.666358232498169,46400,0.0,0.0
1992-12-02,2.677753195166588,2.677753195166588,2.5296221673488617,2.5524115562438965,376000,0.0,0.0
1992-12-03,2.575200564181643,2.597989949705374,2.5068324076104487,2.5182271003723145,162400,0.0,0.0
1992-12-04,2.5068328654871577,2.597990424232145,2.495438170644034,2.5752010345458984,752800,0.0,0.0
1992-12-07,2.643568325452027,2.689147089683958,2.643568325452027,2.6549630165100098,193600,0.0,0.0
1992-12-08,2.666357475168565,2.7233309254926796,2.643568095038919,2.7119362354278564,148000,0.0,0.0
1992-12-09,2.723331735531489,2.7347264289855957,2.689147655169169,2.7347264289855957,300000,0.0,0.0
1992-12-10,2.7575155282120325,2.7575155282120325,2.7119367591506767,2.7233314514160156,80000,0.0,0.0
1992-12-11,2.71193713196053,2.7575159072875977,2.700542438128763,2.7575159072875977,171200,0.0,0.0
1992-12-14,2.768910544674571,2.8030946254730225,2.7347264638761195,2.8030946254730225,128000,0.0,0.0
1992-12-15,2.8030946708401205,2.8144893646240234,2.7803052832723147,2.8144893646240234,62400,0.0,0.0
1992-12-16,2.8144893299989184,2.8144893299989184,2.7347264744928763,2.7461211681365967,55200,0.0,0.0
1992-12-17,2.7461211224397024,2.7461211224397024,2.7347264289855957,2.7347264289855957,8000,0.0,0.0
1992-12-18,2.746120205370046,2.746120205370046,2.6777520674770163,2.6891467571258545,282400,0.0,0.0
1992-12-21,2.677752349911065,2.677752349911065,2.620778895657638,2.643568277359009,179200,0.0,0.0
1992-12-22,2.6663577075679927,2.6777523986259752,2.6549630165100098,2.6549630165100098,36800,0.0,0.0
1992-12-23,2.6549630165100098,2.6777523986259752,2.643568325452027,2.6549630165100098,180800,0.0,0.0
1992-12-24,2.6321747303009033,2.6321747303009033,2.6321747303009033,2.6321747303009033,58400,0.0,0.0
1992-12-28,2.6549635391968947,2.6777529257994432,2.6207794592930718,2.666358232498169,286400,0.0,0.0
1992-12-29,2.6891479045786757,2.6891479045786757,2.6549638210458957,2.677753210067749,40000,0.0,0.0
1992-12-30,2.6777521652333878,2.7119362354278564,2.6777521652333878,2.7119362354278564,11200,0.0,0.0
1992-12-31,2.689147655169169,2.7347264289855957,2.689147655169169,2.7347264289855957,44800,0.0,0.0
1993-01-04,2.72333166055512,2.72333166055512,2.597990036010742,2.597990036010742,412800,0.0,0.0
1993-01-05,2.597990036010742,2.620779422291538,2.575200649729946,2.597990036010742,1386400,0.0,0.0
1993-01-06,2.6321744320240428,2.7005425990896024,2.620779737513116,2.677753210067749,209600,0.0,0.0
1993-01-07,2.700542905113914,2.700542905113914,2.6093853386965664,2.6321747303009033,429600,0.0,0.0
1993-01-08,2.6321744173765182,2.6321744173765182,2.5524115562438965,2.5524115562438965,165600,0.0,0.0
1993-01-11,2.563805676795341,2.597989752485945,2.5296216011047363,2.5296216011047363,158400,0.0,0.0
1993-01-12,2.518227011243874,2.529621703602443,2.4384641647338867,2.4384641647338867,364800,0.0,0.0
1993-01-13,2.4156746821360544,2.5296216011047363,2.3814906064454497,2.5296216011047363,356800,0.0,0.0
1993-01-14,2.5752008059793265,2.7575159072875977,2.5752008059793265,2.7575159072875977,767200,0.0,0.0
1993-01-15,2.7575158845810663,2.871462821960449,2.7347264971051897,2.871462821960449,720000,0.0,0.0
1993-01-18,2.8942521531134844,2.917041540145874,2.8714627660810947,2.917041540145874,443200,0.0,0.0
1993-01-19,2.962620258331299,3.0081990315363956,2.9512255650300245,2.962620258331299,419200,0.0,0.0
1993-01-20,2.962620119176486,2.962620119176486,2.8942519625801055,2.928436040878296,329600,0.0,0.0
1993-01-21,2.9056470537185666,2.9056470537185666,2.8486735820770264,2.8486735820770264,134400,0.0,0.0
1993-01-22,2.82588419342041,2.8600682764053342,2.7917001104354857,2.8486735820770264,161600,0.0,0.0
1993-01-25,2.8258834363945042,2.8600675102218567,2.8258834363945042,2.837278127670288,77600,0.0,0.0
1993-01-26,2.848673379048705,2.9398309271782637,2.848673379048705,2.917041540145874,84800,0.0,0.0
1993-01-27,2.9398312405488336,3.0081994089336903,2.9398312405488336,2.996804714202881,15668000,0.0,0.0
1993-01-28,2.985409858491686,3.08796210553911,2.985409858491686,3.0765674114227295,3292000,0.0,0.0
1993-01-29,3.07656683510156,3.1791190629382786,3.07656683510156,3.167724370956421,2536000,0.0,0.0
1993-02-01,3.1449356245246913,3.3272507331927894,3.1221462359411793,3.270277261734009,2188800,0.0,0.0
1993-02-02,3.350040121776302,3.38422420465157,3.270277261734009,3.270277261734009,2352800,0.0,0.0
1993-02-03,3.144935405000727,3.247487646468142,3.144935405000727,3.213303565979004,2053600,0.0,0.0
1993-02-04,3.2133024051935983,3.3956174352755046,3.19051302643336,3.3842227458953857,880000,0.0,0.0
1993-02-05,3.361435218437298,3.395619305404457,3.327251131470139,3.3728299140930176,908000,0.0,0.0
1993-02-08,3.3728298265106824,3.418408607950016,3.3500404357910156,3.3500404357910156,332800,0.0,0.0
1993-02-09,3.30446067210221,3.30446067210221,3.1791190604017814,3.2246978282928467,887200,0.0,0.0
1993-02-10,3.247488666983212,3.3272515465231507,3.2246992728289436,3.293067455291748,434400,0.0,0.0
1993-02-11,3.327249956294843,3.327249956294843,3.270276498139109,3.3158552646636963,164000,0.0,0.0
1993-02-12,3.3158558074464186,3.3158558074464186,3.2133035659790035,3.213303565979004,511200,0.0,0.0
1993-02-16,3.1905142109045825,3.1905142109045825,3.0195938067489796,3.0423831939697266,836000,0.0,0.0
1993-02-17,3.019593677925787,3.019593677925787,2.8942520535590566,2.951225519180298,921600,0.0,0.0
1993-02-18,2.974015324741262,3.087962272049356,2.974015324741262,2.996804714202881,443200,0.0,0.0
1993-02-19,3.0081987762451172,3.133540391921997,3.0081987762451172,3.133540391921997,264000,0.0,0.0
1993-02-22,3.133540695771239,3.133540695771239,3.0309884548187256,3.0309884548187256,599200,0.0,0.0
1993-02-23,3.0537772619101897,3.0765666444617583,2.8258834363945042,2.837278127670288,562400,0.0,0.0
1993-02-24,2.9626201127321665,2.9854094982147217,2.8828572635432232,2.9854094982147217,956800,0.0,0.0
1993-02-25,2.985409574787112,3.122145891189575,2.985409574787112,3.122145891189575,293600,0.0,0.0
1993-02-26,3.1335403876645223,3.1905138492584224,3.1335403876645223,3.190513849258423,210400,0.0,0.0
1993-03-01,3.201908583407635,3.281671430681135,3.201908583407635,3.2588820457458496,453600,0.0,0.0
1993-03-02,3.2360931477936985,3.2474878419760707,3.201909065246582,3.201909065246582,129600,0.0,0.0
1993-03-03,3.224698870568662,3.3842246097487374,3.224698870568662,3.3728299140930176,462400,0.0,0.0
1993-03-04,3.372828821341197,3.372828821341197,3.247487209737301,3.2816712856292725,397600,0.0,0.0
1993-03-05,3.2588820457458496,3.270276738213492,3.2474873532782067,3.2588820457458496,27200,0.0,0.0
1993-03-08,3.2816711897702557,3.3158552646636963,3.2588818065079623,3.3158552646636963,145600,0.0,0.0
1993-03-09,3.2816716161267507,3.395618547242263,3.2816716161267507,3.3044610023498535,452000,0.0,0.0
1993-03-10,3.304461002349853,3.3158556954614045,3.2816716161267507,3.3044610023498535,98400,0.0,0.0
1993-03-11,3.2816714717917246,3.3272502422332764,3.2816714717917246,3.3272502422332764,484000,0.0,0.0
1993-03-12,3.327251324411166,3.3728301096770723,3.2816725391452595,3.3614354133605957,198400,0.0,0.0
1993-03-15,3.372829659040584,3.4639872173930324,3.372829659040584,3.4298031330108643,174400,0.0,0.0
1993-03-16,3.4639870532147294,3.5551446072466963,3.441197664706738,3.509565830230713,280800,0.0,0.0
1993-03-17,3.5209605244847086,3.5437499129927006,3.4867764417227214,3.509565830230713,339200,0.0,0.0
1993-03-18,3.532354067830206,3.532354067830206,3.486775305664655,3.5209593772888184,300000,0.0,0.0
1993-03-19,3.4981710458892623,3.5095657398498137,3.3956188002443004,3.486776351928711,222400,0.0,0.0
1993-03-22,3.4981713017752005,3.4981713017752005,3.418408438216808,3.4298031330108643,119200,0.0,0.0
1993-03-23,3.4525919024576273,3.4525919024576273,3.350039667731163,3.395618438720703,310400,0.0,0.0
1993-03-24,3.395618547242263,3.395618547242263,3.2816716161267507,3.3044610023498535,129600,0.0,0.0
1993-03-25,3.3272502422332764,3.338644934843664,3.3272502422332764,3.3272502422332764,20800,0.0,0.0
1993-03-26,3.293065881401403,3.3158552646636963,3.2816711897702557,3.3158552646636963,75200,0.0,0.0
1993-03-29,3.3158568494460163,3.3386462436002846,3.281672758214614,3.293067455291748,1574400,0.0,0.0
1993-03-30,3.2816722636320153,3.3500404357910156,3.2816722636320153,3.3500404357910156,196800,0.0,0.0
1993-03-31,3.372829499182763,3.509565830230713,3.372829499182763,3.509565830230713,287200,0.0,0.0
1993-04-01,3.532355091653509,3.669091417782032,3.532355091653509,3.6576967239379883,437600,0.0,0.0
1993-04-02,3.634907467024667,3.634907467024667,3.509565830230713,3.509565830230713,144800,0.0,0.0
1993-04-05,3.5323550701141357,3.5437497638886972,3.475381601241327,3.5323550701141357,136800,0.0,0.0
1993-04-06,3.509565555496721,3.5323549422207257,3.4298027019627044,3.441197395324707,229600,0.0,0.0
1993-04-07,3.441197664706738,3.509565830230713,3.4184082761987464,3.509565830230713,782400,0.0,0.0
1993-04-08,3.5323550701141357,3.555144457663259,3.509565682565012,3.5323550701141357,540000,0.0,0.0
1993-04-12,3.5323545858263974,3.6463015079498295,3.5323545858263974,3.646301507949829,748800,0.0,0.0
1993-04-13,3.646301511734251,3.646301511734251,3.5665386661650644,3.5893280506134033,393600,0.0,0.0
1993-04-14,3.5665392096525705,3.5665392096525705,3.463986964007608,3.486776351928711,778400,0.0,0.0
1993-04-15,3.4639867820487114,3.4639867820487114,3.270276994894672,3.441197395324707,708800,0.0,0.0
1993-04-16,3.4184086967158964,3.4184086967158964,3.361435218437298,3.3728299140930176,164000,0.0,0.0
1993-04-19,3.3728292970096363,3.3728292970096363,3.0537778770222386,3.0993566513061523,3445600,0.0,0.0
1993-04-20,3.258882003171103,3.270276695489883,3.1905138492584224,3.190513849258423,2124000,0.0,0.0
1993-04-21,3.1791191569396426,3.213303233895983,3.1677244646208624,3.190513849258423,497600,0.0,0.0
1993-04-22,3.1905138492584224,3.236092618533543,3.1791191569396426,3.190513849258423,667200,0.0,0.0
1993-04-23,3.2133031388838513,3.2133031388838513,3.144934986992706,3.167724370956421,763200,0.0,0.0
1993-04-26,3.1677244646208624,3.224697926214763,3.1677244646208624,3.190513849258423,790400,0.0,0.0
1993-04-27,3.1677244179564994,3.190513802258345,3.1677244179564994,3.179119110107422,771200,0.0,0.0
1993-04-28,3.15632963180542,3.1677243236169916,3.1449349399938478,3.15632963180542,248000,0.0,0.0
1993-04-29,3.156330302141715,3.156330302141715,3.1449356079101567,3.1449356079101562,187200,0.0,0.0
1993-04-30,3.1449349399938478,3.15632963180542,3.1449349399938478,3.15632963180542,2342400,0.0,0.0
1993-05-03,3.1563297723020822,3.1905138492584224,3.1449350799833025,3.190513849258423,1745600,0.0,0.0
1993-05-04,3.190514178986245,3.224698259475383,3.1791194854898652,3.213303565979004,612800,0.0,0.0
1993-05-05,3.1905139692677746,3.4184078242154725,3.1905139692677746,3.395618438720703,556000,0.0,0.0
1993-05-06,3.4184071624163286,3.5551434489129816,3.4184071624163286,3.5209593772888184,612000,0.0,0.0
1993-05-07,3.4981709887904504,3.5323550701141357,3.4981709887904504,3.5323550701141357,320800,0.0,0.0
1993-05-10,3.5551439702510836,3.691880276799202,3.5551439702510836,3.646301507949829,540800,0.0,0.0
1993-05-11,3.6235126424058577,3.669091417782032,3.6235126424058577,3.6576967239379883,1330400,0.0,0.0
1993-05-12,3.6235126543648635,3.6463020421281644,3.6007232666015625,3.6007232666015625,244000,0.0,0.0
1993-05-13,3.6007240923068013,3.6007240923068013,3.5551453063282343,3.566540002822876,140000,0.0,0.0
1993-05-14,3.589328538986944,3.589328538986944,3.5323550701141357,3.5323550701141357,102400,0.0,0.0
1993-05-17,3.5551439335471704,3.5551439335471704,3.463986396789551,3.463986396789551,36800,0.0,0.0
1993-05-18,3.463986907466765,3.5437497638886972,3.463986907466765,3.5323550701141357,344000,0.0,0.0
1993-05-19,3.509564595344739,3.577932736812494,3.509564595344739,3.555143356323242,244800,0.0,0.0
1993-05-20,3.5665400028228764,3.577934699317518,3.532355913338951,3.566540002822876,154400,0.0,0.0
1993-05-21,3.5551439335471704,3.5551439335471704,3.4411970126001457,3.463986396789551,192000,0.0,0.0
1993-05-24,3.4639870532147294,3.509565830230713,3.4525923589607337,3.509565830230713,835200,0.0,0.0
1993-05-25,3.509565830230713,3.5323552187387044,3.509565830230713,3.509565830230713,184000,0.0,0.0
1993-05-26,3.5323550701141357,3.5323550701141357,3.4981709887904504,3.5323550701141357,339200,0.0,0.0
1993-05-27,3.5323550701141357,3.5665391514378206,3.5323550701141357,3.5323550701141357,370400,0.0,0.0
1993-05-28,3.5323550701141357,3.555144457663259,3.509565682565012,3.5323550701141357,303200,0.0,0.0
1993-06-01,3.5209593772888184,3.532354067830206,3.5095646867474306,3.5209593772888184,142400,0.0,0.0
1993-06-02,3.509564731160148,3.520959421845733,3.4753806591033936,3.4753806591033936,429600,0.0,0.0
1993-06-03,3.3728292970096363,3.3728292970096363,3.0993566513061523,3.0993566513061523,5156800,0.0,0.0
